Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,0,1.32351e+08,5.70133e+08,6.69644e+06,0.0
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,0,1.46386e+08,5.84169e+08,6.69644e+06,0.0
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,0,1.45087e+08,5.8287e+08,6.69644e+06,0.0
11/20/2009 15:00,11,20,5,15,0,25,64,0,0,1.37432e+08,5.75215e+08,6.69644e+06,0.0
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,0,1.33266e+08,5.71048e+08,6.69644e+06,0.0
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,0,1.24165e+08,5.61948e+08,6.69644e+06,0.0
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,0,1.13208e+08,5.68071e+08,6.69644e+06,0.0
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,0,9.42415e+07,4.21478e+08,6.69644e+06,0.0
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,0,7.86256e+07,3.88263e+08,6.69644e+06,0.0
11/20/2009 21:00,11,20,5,21,0,20,87,0,0,7.3782e+07,3.83419e+08,6.69644e+06,0.0
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,0,2.46077e+07,1.57914e+08,6.69644e+06,0.0
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0,0,5.06333e+07,6.69644e+06,0.0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,0,3.29596e+07,1.38216e+08,6.69644e+06,0.0
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0,0,4.45525e+07,6.69644e+06,0.0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0,4.38042e+06,5.64649e+07,6.69644e+06,0.0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0,0,4.45525e+07,6.69644e+06,0.0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0,0,4.45525e+07,6.69644e+06,0.0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0,4.14303e+06,5.62275e+07,6.69644e+06,0.0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0,0,4.45525e+07,6.69644e+06,0.0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,0,2.21518e+07,1.4421e+08,6.69644e+06,0.0
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,0,2.12141e+07,1.91651e+08,6.69644e+06,0.0
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,0,5.45443e+07,3.06394e+08,6.69644e+06,0.0
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,0,1.13686e+08,5.51469e+08,6.69644e+06,0.0
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,0,1.39279e+08,5.77062e+08,6.69644e+06,0.0
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,0,1.55287e+08,5.93069e+08,6.69644e+06,0.0
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,0,1.50009e+08,5.87792e+08,6.69644e+06,0.0
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,0,1.48816e+08,5.86599e+08,6.69644e+06,0.0
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,0,1.4706e+08,5.84843e+08,6.69644e+06,0.0
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,0,1.42142e+08,5.79925e+08,6.69644e+06,0.0
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,0,1.37171e+08,5.74954e+08,6.69644e+06,0.0
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,0,1.26888e+08,5.81751e+08,6.69644e+06,0.0
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,0,1.08667e+08,4.35903e+08,6.69644e+06,0.0
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,0,9.21788e+07,4.01816e+08,6.69644e+06,0.0
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,0,8.74527e+07,3.9709e+08,6.69644e+06,0.0
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,0,3.35363e+07,1.74165e+08,6.69644e+06,0.0
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0,0,5.06333e+07,6.69644e+06,0.0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,0,4.0262e+07,1.5119e+08,6.69644e+06,0.0
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0,0,4.45525e+07,6.69644e+06,0.0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,0,5.15347e+06,5.7238e+07,6.69644e+06,0.0
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0,0,4.45525e+07,6.69644e+06,0.0
11/22/2009 04:00,11,22,0,4,0,20,97,0,0,4.80843e+06,5.68929e+07,6.69644e+06,0.0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0,0,4.45525e+07,6.69644e+06,0.0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0,4.68616e+06,5.67706e+07,6.69644e+06,0.0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,0,2.97966e+07,1.51855e+08,6.69644e+06,0.0
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,0,3.78629e+07,2.083e+08,6.69644e+06,0.0
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,0,6.53109e+07,3.17161e+08,6.69644e+06,0.0
11/22/2009 10:00,11,22,0,10,0,25,76,0,0,1.16643e+08,5.54425e+08,6.69644e+06,0.0
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,0,1.35563e+08,5.73346e+08,6.69644e+06,0.0
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,0,1.52226e+08,5.90009e+08,6.69644e+06,0.0
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,0,1.50845e+08,5.88627e+08,6.69644e+06,0.0
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,0,1.57379e+08,5.95162e+08,6.69644e+06,0.0
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,0,1.30547e+08,5.6833e+08,6.69644e+06,0.0
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,0,1.41851e+08,5.79634e+08,6.69644e+06,0.0
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,452656,1.17686e+08,5.61547e+08,7.1491e+06,452656.0
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,9.69218e+06,1.05921e+08,5.66862e+08,1.63886e+07,9692180.0
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,0,8.45113e+07,4.11748e+08,6.69644e+06,0.0
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,0,6.88811e+07,3.8257e+08,6.69644e+06,0.0
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,0,6.77998e+07,3.77437e+08,6.69644e+06,0.0
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,0,2.4737e+07,1.58043e+08,6.69644e+06,0.0
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0,0,5.06333e+07,6.69644e+06,0.0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,0,4.06151e+07,1.57002e+08,6.69644e+06,0.0
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0,0,4.45525e+07,6.69644e+06,0.0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,0,4.28562e+06,5.63701e+07,6.69644e+06,0.0
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0,0,4.45525e+07,6.69644e+06,0.0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0,0,4.45525e+07,6.69644e+06,0.0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0,0,4.45525e+07,6.69644e+06,0.0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0,0,4.45525e+07,6.69644e+06,0.0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,0,2.2705e+07,1.44764e+08,6.69644e+06,0.0
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,0,6.34528e+06,1.76782e+08,6.69644e+06,0.0
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,0,3.39073e+07,2.91835e+08,6.69644e+06,0.0
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,0,7.86552e+07,5.16438e+08,6.69644e+06,0.0
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,0,1.00287e+08,5.3807e+08,6.69644e+06,0.0
11/23/2009 12:00,11,23,1,12,0,20,57,0,0,1.06582e+08,5.44365e+08,6.69644e+06,0.0
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,0,1.03576e+08,5.41359e+08,6.69644e+06,0.0
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,0,1.11234e+08,5.49017e+08,6.69644e+06,0.0
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,0,1.05729e+08,5.43512e+08,6.69644e+06,0.0
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,0,1.06242e+08,5.44024e+08,6.69644e+06,0.0
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,2.07119e+07,8.86949e+07,5.32556e+08,2.74083e+07,20711900.0
11/23/2009 18:00,11,23,1,18,0,15,70,0,3.64631e+07,7.44034e+07,5.35345e+08,4.31595e+07,36463100.0
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,0,4.61665e+07,3.79481e+08,6.69644e+06,0.0
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,785056,2.81669e+07,3.43882e+08,7.4815e+06,785056.0
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,0,1.92053e+07,3.28842e+08,6.69644e+06,0.0
11/23/2009 22:00,11,23,1,22,0,10,90,0,0,1.94726e+06,1.18648e+08,6.69644e+06,0.0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0,0,5.06333e+07,6.69644e+06,0.0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0,0,5.06333e+07,6.69644e+06,0.0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0,0,4.45525e+07,6.69644e+06,0.0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0,0,4.45525e+07,6.69644e+06,0.0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0,0,4.45525e+07,6.69644e+06,0.0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0,0,4.45525e+07,6.69644e+06,0.0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0,0,4.45525e+07,6.69644e+06,0.0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0,0,5.06306e+07,6.69644e+06,0.0
11/24/2009 07:00,11,24,2,7,0,5,93,0,0,3.82032e+06,1.29526e+08,6.69644e+06,0.0
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,1.82269e+07,252728,1.7069e+08,2.49233e+07,18226900.0
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,0,8.87094e+06,2.66799e+08,6.69644e+06,0.0
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,0,3.95948e+07,4.77377e+08,6.69644e+06,0.0
11/24/2009 11:00,11,24,2,11,0,20,44,0,0,7.56121e+07,5.13395e+08,6.69644e+06,0.0
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,0,9.80345e+07,5.35817e+08,6.69644e+06,0.0
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,0,1.08444e+08,5.46227e+08,6.69644e+06,0.0
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,0,1.15733e+08,5.53516e+08,6.69644e+06,0.0
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,0,1.17471e+08,5.55253e+08,6.69644e+06,0.0
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,0,1.16155e+08,5.53937e+08,6.69644e+06,0.0
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,0,1.042e+08,5.41982e+08,6.69644e+06,0.0
11/24/2009 18:00,11,24,2,18,0,20,68,0,0,8.71484e+07,5.4809e+08,6.69644e+06,0.0
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,0,7.12067e+07,3.98443e+08,6.69644e+06,0.0
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,0,5.93496e+07,3.68987e+08,6.69644e+06,0.0
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,0,5.69973e+07,3.66634e+08,6.69644e+06,0.0
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,0,2.03703e+07,1.50894e+08,6.69644e+06,0.0
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0,0,5.06333e+07,6.69644e+06,0.0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,0,4.75507e+06,6.29203e+07,6.69644e+06,0.0
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0,0,4.01527e+07,6.69644e+06,0.0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0,0,4.01527e+07,6.69644e+06,0.0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0,3.89032e+06,5.1575e+07,6.69644e+06,0.0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0,0,4.01527e+07,6.69644e+06,0.0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0,0,4.01527e+07,6.69644e+06,0.0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0,3.86128e+06,5.1546e+07,6.69644e+06,0.0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,0,1.73534e+07,1.35012e+08,6.69644e+06,0.0
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,0,1.99416e+07,1.49672e+08,6.69644e+06,0.0
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,0,4.25649e+07,2.53708e+08,6.69644e+06,0.0
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,0,8.23192e+07,4.15582e+08,6.69644e+06,0.0
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,0,1.17922e+08,5.55705e+08,6.69644e+06,0.0
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,0,1.45702e+08,5.83485e+08,6.69644e+06,0.0
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,0,1.55338e+08,5.93121e+08,6.69644e+06,0.0
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,0,1.57409e+08,5.95192e+08,6.69644e+06,0.0
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,0,1.62474e+08,6.00257e+08,6.69644e+06,0.0
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,0,1.62463e+08,6.00246e+08,6.69644e+06,0.0
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,0,1.53279e+08,5.91062e+08,6.69644e+06,0.0
11/25/2009 18:00,11,25,3,18,0,25,71,0,0,1.38245e+08,5.93108e+08,6.69644e+06,0.0
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,0,1.03881e+08,4.13518e+08,6.69644e+06,0.0
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,0,8.37942e+07,3.12019e+08,6.69644e+06,0.0
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,0,7.793e+07,3.06154e+08,6.69644e+06,0.0
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,0,6.38544e+07,2.10666e+08,6.69644e+06,0.0
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,0,7.13195e+06,7.3623e+07,6.69644e+06,0.0
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0,0,4.62335e+07,6.69644e+06,0.0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,0,4.2629e+07,1.43076e+08,6.69644e+06,0.0
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0,0,4.01527e+07,6.69644e+06,0.0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,0,5.58994e+06,5.32746e+07,6.69644e+06,0.0
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0,0,4.01527e+07,6.69644e+06,0.0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0,377683,4.42964e+07,6.69644e+06,0.0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0,0,4.01527e+07,6.69644e+06,0.0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0,5.78841e+06,5.95538e+07,6.69644e+06,0.0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0,0,2.91528e+07,6.69644e+06,0.0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,0,3.7314e+07,1.37892e+08,6.69644e+06,0.0
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,0,6.0124e+07,1.89855e+08,6.69644e+06,0.0
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,0,8.89857e+07,3.40836e+08,6.69644e+06,0.0
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,0,1.17551e+08,3.69401e+08,6.69644e+06,0.0
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,0,1.37135e+08,4.70398e+08,6.69644e+06,0.0
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,0,1.29301e+08,4.62564e+08,6.69644e+06,0.0
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,0,1.24099e+08,4.57361e+08,6.69644e+06,0.0
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,0,1.21378e+08,4.5464e+08,6.69644e+06,0.0
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,0,1.17524e+08,4.50787e+08,6.69644e+06,0.0
11/26/2009 18:00,11,26,4,18,0,25,74,0,0,9.51579e+07,3.64089e+08,6.69644e+06,0.0
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,0,7.27004e+07,2.60218e+08,6.69644e+06,0.0
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,0,7.44607e+06,7.39371e+07,6.69644e+06,0.0
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0,7.36771e+06,6.47318e+07,6.69644e+06,0.0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,0,4.24731e+07,1.49001e+08,6.69644e+06,0.0
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0,0,4.62335e+07,6.69644e+06,0.0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,0,1.01707e+07,6.96076e+07,6.69644e+06,0.0
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0,0,4.45525e+07,6.69644e+06,0.0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,0,6.26361e+06,5.83481e+07,6.69644e+06,0.0
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0,0,4.45525e+07,6.69644e+06,0.0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,0,6.15691e+06,5.82414e+07,6.69644e+06,0.0
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0,0,4.45525e+07,6.69644e+06,0.0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,0,6.08057e+06,5.81651e+07,6.69644e+06,0.0
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,0,3.80412e+07,1.601e+08,6.69644e+06,0.0
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,0,5.68287e+07,2.27266e+08,6.69644e+06,0.0
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,0,7.55282e+07,3.27378e+08,6.69644e+06,0.0
11/27/2009 10:00,11,27,5,10,0,25,79,0,0,1.23527e+08,5.6131e+08,6.69644e+06,0.0
11/27/2009 11:00,11,27,5,11,0,25,82,0,0,1.39522e+08,5.77305e+08,6.69644e+06,0.0
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,0,1.54027e+08,5.9181e+08,6.69644e+06,0.0
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,0,1.6742e+08,6.05202e+08,6.69644e+06,0.0
11/27/2009 14:00,11,27,5,14,0,25,85,0,0,1.57989e+08,5.95771e+08,6.69644e+06,0.0
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,0,1.6285e+08,6.00633e+08,6.69644e+06,0.0
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,0,1.65378e+08,6.0316e+08,6.69644e+06,0.0
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,0,1.62863e+08,6.00646e+08,6.69644e+06,0.0
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,0,1.54279e+08,6.09142e+08,6.69644e+06,0.0
11/27/2009 19:00,11,27,5,19,0,25,85,0,0,1.28779e+08,4.56016e+08,6.69644e+06,0.0
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,0,1.13135e+08,4.22772e+08,6.69644e+06,0.0
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,0,1.0832e+08,4.17957e+08,6.69644e+06,0.0
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,0,4.01256e+07,1.82981e+08,6.69644e+06,0.0
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0,0,5.06333e+07,6.69644e+06,0.0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,0,5.39697e+07,1.76028e+08,6.69644e+06,0.0
11/28/2009 01:00,11,28,6,1,0,20,100,0,0,0,4.45525e+07,6.69644e+06,0.0
11/28/2009 02:00,11,28,6,2,0,20,93,0,0,5.32032e+06,5.74048e+07,6.69644e+06,0.0
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0,0,4.45525e+07,6.69644e+06,0.0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,0,4.50628e+06,5.65908e+07,6.69644e+06,0.0
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0,0,4.45525e+07,6.69644e+06,0.0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0,0,4.45525e+07,6.69644e+06,0.0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,0,2.21429e+07,1.44201e+08,6.69644e+06,0.0
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,3.40031e+07,3.99141e+06,1.74429e+08,4.06996e+07,34003100.0
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,0,8.85208e+06,2.6678e+08,6.69644e+06,0.0
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,0,5.32274e+07,4.97088e+08,6.69644e+06,0.0
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,0,8.32345e+07,5.21017e+08,6.69644e+06,0.0
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,0,9.66997e+07,5.34482e+08,6.69644e+06,0.0
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,4.00893e+06,1.03077e+08,5.46938e+08,1.07054e+07,4008930.0
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,0,1.03221e+08,5.47081e+08,6.69644e+06,0.0
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,2.18525e+06,9.62534e+07,5.40114e+08,8.88169e+06,2185250.0
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,2.94343e+06,9.52359e+07,5.39097e+08,9.63987e+06,2943430.0
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,1.76703e+07,8.45017e+07,5.28362e+08,2.43668e+07,17670300.0
11/28/2009 18:00,11,28,6,18,0,15,52,0,3.70608e+07,6.97013e+07,5.30643e+08,4.37573e+07,37060800.0
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,0,4.86928e+07,3.82007e+08,6.69644e+06,0.0
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,0,3.01743e+07,3.45889e+08,6.69644e+06,0.0
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,0,2.43133e+07,3.3395e+08,6.69644e+06,0.0
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0,0,9.84935e+07,6.69644e+06,0.0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0,2.43354e+07,1.29592e+08,6.69644e+06,0.0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0,0,5.06333e+07,6.69644e+06,0.0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0,0,4.45525e+07,6.69644e+06,0.0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0,0,4.45525e+07,6.69644e+06,0.0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0,0,4.45525e+07,6.69644e+06,0.0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0,0,4.45525e+07,6.69644e+06,0.0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0,0,4.45525e+07,6.69644e+06,0.0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0,0,4.86046e+07,6.69644e+06,0.0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,0,5.26061e+06,1.30358e+08,6.69644e+06,0.0
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,1.32907e+07,220112,1.70657e+08,1.99871e+07,13290700.0
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,5.73703e+06,5.11413e+06,2.63042e+08,1.24335e+07,5737030.0
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,874841,1.62692e+07,4.6013e+08,7.57128e+06,874841.0
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,0,4.1421e+07,4.85282e+08,6.69644e+06,0.0
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,0,6.88981e+07,5.06681e+08,6.69644e+06,0.0
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,1.7758e+07,7.89275e+07,5.22788e+08,2.44544e+07,17758000.0
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,1.45381e+07,8.21343e+07,5.25995e+08,2.12345e+07,14538100.0
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,1.66947e+07,7.84635e+07,5.22324e+08,2.33912e+07,16694700.0
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,2.15368e+07,7.72953e+07,5.21156e+08,2.82333e+07,21536800.0
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,3.1803e+07,6.94857e+07,5.13346e+08,3.84995e+07,31803000.0
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,6.53621e+07,4.95955e+07,5.10537e+08,7.20585e+07,65362100.0
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,1.53708e+06,3.02985e+07,3.63613e+08,8.23352e+06,1537080.0
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,5.65373e+06,6.59757e+06,3.22313e+08,1.23502e+07,5653730.0
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,362181,4.70728e+06,3.14344e+08,7.05862e+06,362181.0
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0,0,9.84935e+07,6.69644e+06,0.0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0,0,5.06333e+07,6.69644e+06,0.0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0,0,5.06333e+07,6.69644e+06,0.0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0,0,4.45525e+07,6.69644e+06,0.0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0,0,4.45525e+07,6.69644e+06,0.0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0,0,4.45525e+07,6.69644e+06,0.0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0,0,4.45525e+07,6.69644e+06,0.0
11/30/2009 05:00,11,30,1,5,0,0.6,82,0,0,0,4.45525e+07,6.69644e+06,0.0
11/30/2009 06:00,11,30,1,6,0,1.1,79,0,7.32411e+06,0,5.88128e+07,1.40205e+07,7324110.0
11/30/2009 07:00,11,30,1,7,0,1.7,76,0,2.43674e+06,3.73706e+06,1.30658e+08,9.13318e+06,2436740.0
11/30/2009 08:00,11,30,1,8,0,2.8,79,0,8.27827e+07,0,1.74489e+08,8.94791e+07,82782700.0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,1.68303e+07,990918,2.58919e+08,2.35268e+07,16830300.0
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,1.40851e+06,1.208e+07,4.55941e+08,8.10495e+06,1408510.0
