Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/04/2009 20:00,7,4,6,20,0,20,35,0,0,1.51756e+07,27.8264,27.8264,27.8264,27.8264,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,17,48,0,0,1.34488e+07,27.8264,27.8264,27.8264,27.8264,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,15,55,0,0,1.34488e+07,27.8264,27.8264,27.8264,27.8264,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,14,59,0,0,1.18947e+07,27.8264,27.8264,27.8264,27.8264,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,14,55,0,0,1.10313e+07,27.8264,27.8264,27.8264,27.8264,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,13,58,0,0,1.36612e+07,27.8264,27.8264,27.8264,27.8264,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,13,58,0,0,1.36612e+07,27.8264,27.8264,27.8264,27.8264,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,16,48,0,0,1.36612e+07,27.8264,27.8264,27.8264,27.8264,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,14,63,0,0,1.36612e+07,27.8264,27.8264,27.8264,27.8264,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,16,45,0,0,1.36612e+07,27.8264,27.8264,27.8264,27.8264,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,16,51,0,0,1.1896e+07,27.8264,27.8264,27.8264,27.8264,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,19,43,0,5.70181e+06,1.88906e+07,27.8119,27.8119,27.8119,24.6757,0,0.468878,0,2.2145e+07
07/05/2009 08:00,7,5,0,8,0,22,33,0,7.19804e+06,2.37043e+07,27.8036,27.8036,27.8036,24.6757,0,0.599834,0,2.82306e+07
07/05/2009 09:00,7,5,0,9,0,24,31,0,1.05573e+07,4.12599e+07,27.8211,27.8211,27.8211,24.6757,0,0.90743,0,4.29464e+07
07/05/2009 10:00,7,5,0,10,0,24,27,0,1.09557e+07,4.15418e+07,27.8324,27.8324,27.8324,24.6757,0,0.942179,0,4.47505e+07
07/05/2009 11:00,7,5,0,11,0,26,24,0,1.12515e+07,4.16911e+07,27.8492,27.8492,27.8492,24.6757,0,0.967241,0,4.61849e+07
07/05/2009 12:00,7,5,0,12,0,27.2,23,0,1.16143e+07,4.22826e+07,27.8576,27.8576,27.8576,24.6757,0,1.00169,0,4.79575e+07
07/05/2009 13:00,7,5,0,13,0,28,23,0,1.10438e+07,3.88311e+07,27.8607,27.8607,27.8607,24.6757,0,0.946472,0,4.53573e+07
07/05/2009 14:00,7,5,0,14,0,26,24,0,1.15316e+07,4.32204e+07,27.8475,27.8475,27.8475,24.6757,0,0.994046,0,4.74397e+07
07/05/2009 15:00,7,5,0,15,0,25.2,28,0,1.2071e+07,4.29996e+07,27.8528,27.8528,27.8528,24.6757,0,1.04579,0,4.99926e+07
07/05/2009 16:00,7,5,0,16,0,24,34,0,1.1796e+07,4.40393e+07,27.8595,27.8595,27.8595,24.6757,0,1.01947,0,4.88374e+07
07/05/2009 17:00,7,5,0,17,0,23,36,0,1.16154e+07,4.36741e+07,27.8584,27.8584,27.8584,24.6757,0,1.00228,0,4.79966e+07
07/05/2009 18:00,7,5,0,18,0,21,40,0,8.19109e+06,2.88363e+07,27.8499,27.8499,27.8499,24.6757,0,0.679763,0,3.24657e+07
07/05/2009 19:00,7,5,0,19,0,20,46,0,0,1.12892e+07,27.8474,27.8474,27.8474,27.8474,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,19,49,0,0,1.51756e+07,27.8474,27.8474,27.8474,27.8474,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,18,59,0,0,1.34488e+07,27.8474,27.8474,27.8474,27.8474,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,16,68,0,0,1.34488e+07,27.8474,27.8474,27.8474,27.8474,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,16,77,0,0,1.18947e+07,27.8474,27.8474,27.8474,27.8474,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,14,72,0,0,1.10313e+07,27.8474,27.8474,27.8474,27.8474,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,14,67,0,0,1.36612e+07,27.8474,27.8474,27.8474,27.8474,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,14,67,0,0,1.36612e+07,27.8474,27.8474,27.8474,27.8474,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,13,72,0,0,1.36612e+07,27.8474,27.8474,27.8474,27.8474,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,12,71,0,0,1.36612e+07,27.8474,27.8474,27.8474,27.8474,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,11,76,0,0,1.36612e+07,27.8474,27.8474,27.8474,27.8474,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13,72,0,0,1.19308e+07,27.8474,27.8474,27.8474,27.8474,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,14,67,0,5.05986e+06,1.80896e+07,27.8512,27.8512,27.8512,24.6757,0,0.412775,0,1.97366e+07
07/06/2009 08:00,7,6,1,8,0,16,59,0,7.05939e+06,2.35252e+07,27.8375,27.8375,27.8375,24.6757,0,0.585717,0,2.78646e+07
07/06/2009 09:00,7,6,1,9,0,18,52,0,1.02624e+07,4.08831e+07,27.843,27.843,27.843,24.6757,0,0.878359,0,4.18601e+07
07/06/2009 10:00,7,6,1,10,0,19,52,0,1.06895e+07,4.14118e+07,27.8585,27.8585,27.8585,24.6757,0,0.915724,0,4.38536e+07
07/06/2009 11:00,7,6,1,11,0,21,46,0,1.08186e+07,4.18345e+07,27.8721,27.8721,27.8721,24.6757,0,0.925249,0,4.44995e+07
07/06/2009 12:00,7,6,1,12,0,23,41,0,1.12199e+07,4.21274e+07,27.8814,27.8814,27.8814,24.6757,0,0.963228,0,4.646e+07
07/06/2009 13:00,7,6,1,13,0,24,44,0,1.06005e+07,3.92598e+07,27.8941,27.8941,27.8941,24.6757,0,0.903593,0,4.37566e+07
07/06/2009 14:00,7,6,1,14,0,26,39,0,1.24752e+07,4.39314e+07,27.8998,27.8998,27.8998,24.6757,0,1.08379,0,5.25764e+07
07/06/2009 15:00,7,6,1,15,0,25,39,0,1.32021e+07,4.41601e+07,27.8973,27.8973,27.8973,24.6757,0,1.15302,0,5.58902e+07
07/06/2009 16:00,7,6,1,16,0,24,44,0,1.39869e+07,4.55862e+07,27.8981,27.8981,27.8981,24.6757,0,1.23075,0,5.96732e+07
07/06/2009 17:00,7,6,1,17,0,23,47,0,1.43558e+07,4.66193e+07,27.894,27.894,27.894,24.6757,0,1.26851,0,6.14268e+07
07/06/2009 18:00,7,6,1,18,0,23,47,0,1.14953e+07,3.20262e+07,27.8872,27.8872,27.8872,24.6757,0,0.988323,0,4.77581e+07
07/06/2009 19:00,7,6,1,19,0,21,53,0,0,1.14512e+07,27.8811,27.8811,27.8811,27.8811,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,19,60,0,0,1.51756e+07,27.8811,27.8811,27.8811,27.8811,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,18,64,0,0,1.34488e+07,27.8811,27.8811,27.8811,27.8811,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,16,72,0,0,1.34488e+07,27.8811,27.8811,27.8811,27.8811,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17,63,0,0,1.18947e+07,27.8811,27.8811,27.8811,27.8811,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16,68,0,0,1.10313e+07,27.8811,27.8811,27.8811,27.8811,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,16,68,0,0,1.36612e+07,27.8811,27.8811,27.8811,27.8811,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,14.6,71,0,0,1.36612e+07,27.8811,27.8811,27.8811,27.8811,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,13,77,0,0,1.36612e+07,27.8811,27.8811,27.8811,27.8811,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13,72,0,0,1.36612e+07,27.8811,27.8811,27.8811,27.8811,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,11,82,0,0,1.36612e+07,27.8811,27.8811,27.8811,27.8811,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,17,59,0,0,1.1896e+07,27.8811,27.8811,27.8811,27.8811,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,21,40,0,6.70094e+06,2.01378e+07,27.8655,27.8655,27.8655,24.6757,0,0.557469,0,2.67854e+07
07/07/2009 08:00,7,7,2,8,0,24,31,0,8.649e+06,2.54179e+07,27.8503,27.8503,27.8503,24.6757,0,0.728633,0,3.48046e+07
07/07/2009 09:00,7,7,2,9,0,26,23,0,1.17889e+07,4.2816e+07,27.844,27.844,27.844,24.6757,0,1.02314,0,4.8774e+07
07/07/2009 10:00,7,7,2,10,0,28,20,0,1.23392e+07,4.32945e+07,27.8514,27.8514,27.8514,24.6757,0,1.07395,0,5.13153e+07
07/07/2009 11:00,7,7,2,11,0,29,19,0,1.23807e+07,4.36074e+07,27.8566,27.8566,27.8566,24.6757,0,1.07565,0,5.1482e+07
07/07/2009 12:00,7,7,2,12,0,29,18,0,1.24308e+07,4.34565e+07,27.854,27.854,27.854,24.6757,0,1.08062,0,5.16768e+07
07/07/2009 13:00,7,7,2,13,0,31,16,0,1.19416e+07,3.99704e+07,27.8561,27.8561,27.8561,24.6757,0,1.03274,0,4.942e+07
07/07/2009 14:00,7,7,2,14,0,32,15,0,1.36522e+07,4.5016e+07,27.8509,27.8509,27.8509,24.6757,0,1.20115,0,5.73853e+07
07/07/2009 15:00,7,7,2,15,0,31,17,0,1.45443e+07,4.51869e+07,27.8521,27.8521,27.8521,24.6757,0,1.28823,0,6.15686e+07
07/07/2009 16:00,7,7,2,16,0,32,15,0,1.38536e+07,4.65257e+07,27.854,27.854,27.854,24.6757,0,1.22095,0,5.83886e+07
07/07/2009 17:00,7,7,2,17,0,29,16,0,1.36531e+07,4.55755e+07,27.8392,27.8392,27.8392,24.6757,0,1.20119,0,5.71764e+07
07/07/2009 18:00,7,7,2,18,0,28,22,0,1.14951e+07,3.20221e+07,27.8442,27.8442,27.8442,24.6757,0,0.987499,0,4.70778e+07
07/07/2009 19:00,7,7,2,19,0,26,24,0,0,1.14512e+07,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,23,33,0,0,1.51756e+07,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,21,35,0,0,1.34488e+07,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,22,33,0,0,1.34488e+07,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,19,46,0,0,1.18947e+07,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,16,51,0,0,1.10313e+07,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,18,45,0,0,9.91762e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,19,40,0,0,9.91762e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,16,51,0,0,9.91762e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,17,45,0,0,9.91762e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,15,51,0,0,9.91762e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,18,45,0,0,7.39678e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,23,33,0,0,7.34233e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,26,24,0,0,7.30012e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,28,22,0,0,7.2729e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,30,17,0,0,7.23069e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,31,13,0,0,7.28514e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,12,0,0,7.24294e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,32,13,0,0,7.24294e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,31,16,0,0,7.1735e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,31,14,0,0,7.1313e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/08/2009 16:00,7,8,3,16,0,33,13,0,0,7.1735e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/08/2009 17:00,7,8,3,17,0,31,15,0,0,7.2729e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,29,18,0,0,7.39678e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,26,26,0,0,7.50842e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,24,29,0,0,1.10313e+07,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,25,32,0,0,1.10313e+07,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,23,36,0,0,1.10313e+07,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,22,53,0,0,1.10313e+07,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,19,68,0,0,1.10313e+07,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,18,77,0,0,9.91762e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,15,88,0,0,9.91762e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,16,88,0,0,9.91762e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,15,94,0,0,9.91762e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,16,88,0,0,9.91762e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,18,73,0,0,7.36955e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,21,64,0,0,7.34233e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,23,47,0,0,7.30012e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,25,39,0,0,7.2729e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/09/2009 10:00,7,9,4,10,0,27,32,0,0,7.30012e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/09/2009 11:00,7,9,4,11,0,28,28,0,0,7.32735e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/09/2009 12:00,7,9,4,12,0,31,26,0,0,7.32735e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,32,23,0,0,7.10407e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/09/2009 14:00,7,9,4,14,0,28,28,0,0,7.52066e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/09/2009 15:00,7,9,4,15,0,19,56,0,0,7.52066e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/09/2009 16:00,7,9,4,16,0,24,44,0,0,7.35457e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/09/2009 17:00,7,9,4,17,0,24,41,0,0,7.2729e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/09/2009 18:00,7,9,4,18,0,25,36,0,0,7.34233e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/09/2009 19:00,7,9,4,19,0,22,50,0,0,7.6323e+06,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/09/2009 20:00,7,9,4,20,0,22,57,0,0,1.10313e+07,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/09/2009 21:00,7,9,4,21,0,25,32,0,0,1.10313e+07,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/09/2009 22:00,7,9,4,22,0,21,64,0,0,1.10313e+07,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/09/2009 23:00,7,9,4,23,0,17,68,0,0,1.10313e+07,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/10/2009 00:00,7,10,5,0,0,17,72,0,0,1.10313e+07,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/10/2009 01:00,7,10,5,1,0,18,68,0,0,1.36612e+07,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/10/2009 02:00,7,10,5,2,0,17,72,0,0,1.36612e+07,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/10/2009 03:00,7,10,5,3,0,18,68,0,0,1.36612e+07,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/10/2009 04:00,7,10,5,4,0,17,72,0,0,1.36612e+07,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/10/2009 05:00,7,10,5,5,0,17,68,0,0,1.36612e+07,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/10/2009 06:00,7,10,5,6,0,17,68,0,0,1.2143e+07,27.8418,27.8418,27.8418,27.8418,0,0,0,0
07/10/2009 07:00,7,10,5,7,0,18,68,0,7.23632e+06,2.09991e+07,27.9128,27.9128,27.9128,24.6757,0,0.60833,0,2.96631e+07
07/10/2009 08:00,7,10,5,8,0,20,60,0,9.05441e+06,2.60805e+07,27.8989,27.8989,27.8989,24.6757,0,0.757026,0,3.67139e+07
07/10/2009 09:00,7,10,5,9,0,22,53,0,1.31398e+07,4.50536e+07,27.8952,27.8952,27.8952,24.6757,0,1.14963,0,5.56908e+07
07/10/2009 10:00,7,10,5,10,0,23,53,0,1.40164e+07,4.49215e+07,27.904,27.904,27.904,24.6757,0,1.23593,0,6.00348e+07
07/10/2009 11:00,7,10,5,11,0,24,50,0,1.4432e+07,4.51806e+07,27.9119,27.9119,27.9119,24.6757,0,1.27778,0,6.22182e+07
07/10/2009 12:00,7,10,5,12,0,26,39,0,1.45347e+07,4.56597e+07,27.9074,27.9074,27.9074,24.6757,0,1.28919,0,6.26874e+07
07/10/2009 13:00,7,10,5,13,0,28,35,0,1.37342e+07,4.28717e+07,27.9094,27.9094,27.9094,24.6757,0,1.20856,0,5.88038e+07
07/10/2009 14:00,7,10,5,14,0,28,35,0,1.5097e+07,4.67279e+07,27.9074,27.9074,27.9074,24.6757,0,1.34574,0,6.54384e+07
07/10/2009 15:00,7,10,5,15,0,28,32,0,1.57832e+07,4.76813e+07,27.9014,27.9014,27.9014,24.6757,0,1.41361,0,6.86096e+07
07/10/2009 16:00,7,10,5,16,0,29,27,0,1.65786e+07,4.89187e+07,27.8964,27.8964,27.8964,24.6757,0,1.4955,0,7.24722e+07
07/10/2009 17:00,7,10,5,17,0,27,30,0,1.64565e+07,4.89004e+07,27.8822,27.8822,27.8822,24.6757,0,1.48381,0,7.1589e+07
07/10/2009 18:00,7,10,5,18,0,27,32,0,1.33252e+07,3.43532e+07,27.8778,27.8778,27.8778,24.6757,0,1.16628,0,5.61925e+07
07/10/2009 19:00,7,10,5,19,0,23,50,0,0,1.18038e+07,27.8718,27.8718,27.8718,27.8718,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,22,53,0,0,1.51756e+07,27.8718,27.8718,27.8718,27.8718,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,21,53,0,0,1.34488e+07,27.8718,27.8718,27.8718,27.8718,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,21,53,0,0,1.34488e+07,27.8718,27.8718,27.8718,27.8718,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,19,56,0,0,1.18947e+07,27.8718,27.8718,27.8718,27.8718,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,18,64,0,0,1.10313e+07,27.8718,27.8718,27.8718,27.8718,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,21,46,0,0,1.36612e+07,27.8718,27.8718,27.8718,27.8718,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,19,52,0,0,1.36612e+07,27.8718,27.8718,27.8718,27.8718,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,19,52,0,0,1.36612e+07,27.8718,27.8718,27.8718,27.8718,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,17,59,0,0,1.36612e+07,27.8718,27.8718,27.8718,27.8718,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,15,67,0,0,1.36612e+07,27.8718,27.8718,27.8718,27.8718,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,19,56,0,0,1.19308e+07,27.8718,27.8718,27.8718,27.8718,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,22,43,0,8.33127e+06,2.21923e+07,27.8744,27.8744,27.8744,24.6757,0,0.708756,0,3.41543e+07
07/11/2009 08:00,7,11,6,8,0,24,41,0,1.11872e+07,2.8621e+07,27.8671,27.8671,27.8671,24.6757,0,0.965641,0,4.63699e+07
07/11/2009 09:00,7,11,6,9,0,27,32,0,1.42124e+07,4.59065e+07,27.8744,27.8744,27.8744,24.6757,0,1.26093,0,6.06868e+07
07/11/2009 10:00,7,11,6,10,0,29,25,0,1.45993e+07,4.63928e+07,27.8781,27.8781,27.8781,24.6757,0,1.2976,0,6.25254e+07
07/11/2009 11:00,7,11,6,11,0,31,13,0,1.4268e+07,4.58086e+07,27.8561,27.8561,27.8561,24.6757,0,1.26291,0,6.04354e+07
07/11/2009 12:00,7,11,6,12,0,32,16,0,1.46233e+07,4.61243e+07,27.8658,27.8658,27.8658,24.6757,0,1.29894,0,6.2349e+07
07/11/2009 13:00,7,11,6,13,0,32,15,0,1.36441e+07,4.27605e+07,27.8601,27.8601,27.8601,24.6757,0,1.20053,0,5.75221e+07
07/11/2009 14:00,7,11,6,14,0,32,16,0,1.50266e+07,4.69889e+07,27.8545,27.8545,27.8545,24.6757,0,1.33965,0,6.40757e+07
07/11/2009 15:00,7,11,6,15,0,33,15,0,1.60911e+07,4.75237e+07,27.8588,27.8588,27.8588,24.6757,0,1.44626,0,6.92676e+07
07/11/2009 16:00,7,11,6,16,0,33,15,0,1.66033e+07,4.81099e+07,27.8591,27.8591,27.8591,24.6757,0,1.49927,0,7.18119e+07
07/11/2009 17:00,7,11,6,17,0,33,15,0,1.57582e+07,4.88359e+07,27.8601,27.8601,27.8601,24.6757,0,1.41428,0,6.77633e+07
07/11/2009 18:00,7,11,6,18,0,32,16,0,1.31038e+07,3.41627e+07,27.8514,27.8514,27.8514,24.6757,0,1.14455,0,5.46893e+07
07/11/2009 19:00,7,11,6,19,0,30,18,0,0,1.14512e+07,27.8458,27.8458,27.8458,27.8458,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,26,23,0,0,1.51756e+07,27.8458,27.8458,27.8458,27.8458,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,24,47,0,0,1.34488e+07,27.8458,27.8458,27.8458,27.8458,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,21,56,0,0,1.34488e+07,27.8458,27.8458,27.8458,27.8458,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,24,36,0,0,1.18947e+07,27.8458,27.8458,27.8458,27.8458,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,22,38,0,0,1.10313e+07,27.8458,27.8458,27.8458,27.8458,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,20,43,0,0,1.36612e+07,27.8458,27.8458,27.8458,27.8458,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,20,40,0,0,1.36612e+07,27.8458,27.8458,27.8458,27.8458,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,20,40,0,0,1.36612e+07,27.8458,27.8458,27.8458,27.8458,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,19,46,0,0,1.36612e+07,27.8458,27.8458,27.8458,27.8458,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,18,45,0,0,1.36612e+07,27.8458,27.8458,27.8458,27.8458,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,21,40,0,0,1.20195e+07,27.8458,27.8458,27.8458,27.8458,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,21,40,0,9.60321e+06,2.37899e+07,27.8284,27.8284,27.8284,24.6757,0,0.824945,0,3.91889e+07
07/12/2009 08:00,7,12,0,8,0,25,32,0,1.20624e+07,2.97389e+07,27.8299,27.8299,27.8299,24.6757,0,1.05195,0,4.99252e+07
07/12/2009 09:00,7,12,0,9,0,28,25,0,1.48378e+07,4.67146e+07,27.843,27.843,27.843,24.6757,0,1.32583,0,6.31842e+07
07/12/2009 10:00,7,12,0,10,0,29,23,0,1.51333e+07,4.68728e+07,27.8523,27.8523,27.8523,24.6757,0,1.35328,0,6.46813e+07
07/12/2009 11:00,7,12,0,11,0,31,19,0,1.52261e+07,4.67685e+07,27.862,27.862,27.862,24.6757,0,1.36043,0,6.52234e+07
07/12/2009 12:00,7,12,0,12,0,32,17,0,1.5397e+07,4.72569e+07,27.8643,27.8643,27.8643,24.6757,0,1.37808,0,6.61155e+07
07/12/2009 13:00,7,12,0,13,0,33,16,0,1.46513e+07,4.40526e+07,27.865,27.865,27.865,24.6757,0,1.30193,0,6.24768e+07
07/12/2009 14:00,7,12,0,14,0,34,14,0,1.61005e+07,4.83732e+07,27.8589,27.8589,27.8589,24.6757,0,1.45013,0,6.94547e+07
07/12/2009 15:00,7,12,0,15,0,35,14,0,1.7201e+07,5.00745e+07,27.8654,27.8654,27.8654,24.6757,0,1.56181,0,7.49572e+07
07/12/2009 16:00,7,12,0,16,0,34,14,0,1.78254e+07,4.99025e+07,27.861,27.861,27.861,24.6757,0,1.62685,0,7.79706e+07
07/12/2009 17:00,7,12,0,17,0,33,15,0,1.68677e+07,4.94961e+07,27.8583,27.8583,27.8583,24.6757,0,1.52804,0,7.3173e+07
07/12/2009 18:00,7,12,0,18,0,32,20,0,1.39359e+07,3.52263e+07,27.8637,27.8637,27.8637,24.6757,0,1.22708,0,5.88597e+07
07/12/2009 19:00,7,12,0,19,0,29,27,0,0,1.13877e+07,27.8606,27.8606,27.8606,27.8606,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,24,38,0,0,1.51756e+07,27.8606,27.8606,27.8606,27.8606,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,26,32,0,0,1.34488e+07,27.8606,27.8606,27.8606,27.8606,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,22,43,0,0,1.34488e+07,27.8606,27.8606,27.8606,27.8606,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,21,46,0,0,1.18947e+07,27.8606,27.8606,27.8606,27.8606,0,0,0,0
