Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/19/2009 20:00,10,19,1,20,0,11.1,52,0,0,31.5362,31.5362,31.5362,31.5362,0,0,0,0
10/19/2009 21:00,10,19,1,21,0,10.6,54,0,0,31.5362,31.5362,31.5362,31.5362,0,0,0,0
10/19/2009 22:00,10,19,1,22,0,10.6,58,0,0,31.5362,31.5362,31.5362,31.5362,0,0,0,0
10/19/2009 23:00,10,19,1,23,0,10,58,0,0,31.5362,31.5362,31.5362,31.5362,0,0,0,0
10/20/2009 00:00,10,20,2,0,0,9.4,56,0,0,31.5362,31.5362,31.5362,31.5362,0,0,0,0
10/20/2009 01:00,10,20,2,1,0,7.2,63,0,0,31.5362,31.5362,31.5362,31.5362,0,0,0,0
10/20/2009 02:00,10,20,2,2,0,6.7,62,0,0,31.5362,31.5362,31.5362,31.5362,0,0,0,0
10/20/2009 03:00,10,20,2,3,0,6.7,70,0,0,31.5362,31.5362,31.5362,31.5362,0,0,0,0
10/20/2009 04:00,10,20,2,4,0,6.7,70,0,0,31.5362,31.5362,31.5362,31.5362,0,0,0,0
10/20/2009 05:00,10,20,2,5,0,6.7,70,0,0,31.5362,31.5362,31.5362,31.5362,0,0,0,0
10/20/2009 06:00,10,20,2,6,0,5.6,70,0,0,31.5362,31.5362,31.5362,31.5362,0,0,0,0
10/20/2009 07:00,10,20,2,7,0,4.4,73,0,0,31.5362,31.5362,31.5362,31.5362,0,0,0,0
10/20/2009 08:00,10,20,2,8,0,5,70,0,0,31.5362,31.5362,31.5362,31.5362,0,0,0,0
10/20/2009 09:00,10,20,2,9,0,6.7,65,0,790960,31.5666,31.5666,31.5666,26.9082,0,0.0272922,0,2.86895e+06
10/20/2009 10:00,10,20,2,10,0,9.4,56,0,480093,31.6305,31.6305,31.6305,26.9324,0,0.0159698,0,1.69234e+06
10/20/2009 11:00,10,20,2,11,0,10.6,54,0,2.60958e+06,31.6032,31.6032,31.6032,24.5941,0,0.0977,0,1.03039e+07
10/20/2009 12:00,10,20,2,12,0,13.3,49,0,2.98007e+06,31.6447,31.6447,31.6447,24.5941,0,0.113286,0,1.20194e+07
10/20/2009 13:00,10,20,2,13,0,15,44,0,2.88086e+06,31.5659,31.5659,31.5659,24.5941,0,0.112954,0,1.18505e+07
10/20/2009 14:00,10,20,2,14,0,16.1,42,0,4.85296e+06,31.5986,31.5986,31.5986,24.5941,0,0.191958,0,2.0233e+07
10/20/2009 15:00,10,20,2,15,0,16.1,41,0,5.96714e+06,31.6138,31.6138,31.6138,24.5941,0,0.236388,0,2.49702e+07
10/20/2009 16:00,10,20,2,16,0,16.7,36,0,6.76111e+06,31.6334,31.6334,31.6334,24.5941,0,0.266713,0,2.8252e+07
10/20/2009 17:00,10,20,2,17,0,16.1,36,0,6.85506e+06,31.6489,31.6489,31.6489,24.5941,0,0.268535,0,2.85077e+07
10/20/2009 18:00,10,20,2,18,0,13.3,43,0,1.97898e+06,31.5934,31.5934,31.5934,24.5941,0,0.0714471,0,7.52515e+06
10/20/2009 19:00,10,20,2,19,0,11.1,52,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/20/2009 20:00,10,20,2,20,0,8.3,58,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/20/2009 21:00,10,20,2,21,0,7.2,60,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/20/2009 22:00,10,20,2,22,0,5.6,70,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/20/2009 23:00,10,20,2,23,0,5.6,67,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,6.7,57,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,61,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,4.4,63,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,3.9,66,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,5,61,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,5.6,58,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,4.4,61,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/21/2009 07:00,10,21,3,7,0,5,58,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/21/2009 08:00,10,21,3,8,0,5.6,56,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/21/2009 09:00,10,21,3,9,0,7.8,48,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/21/2009 10:00,10,21,3,10,0,12.2,37,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/21/2009 11:00,10,21,3,11,0,14.4,32,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/21/2009 12:00,10,21,3,12,0,15.6,29,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/21/2009 13:00,10,21,3,13,0,17.2,28,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/21/2009 14:00,10,21,3,14,0,17.8,29,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/21/2009 15:00,10,21,3,15,0,18.3,30,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/21/2009 16:00,10,21,3,16,0,17.8,31,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/21/2009 17:00,10,21,3,17,0,17.2,35,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/21/2009 18:00,10,21,3,18,0,15,41,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/21/2009 19:00,10,21,3,19,0,12.8,48,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/21/2009 20:00,10,21,3,20,0,12.2,50,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/21/2009 21:00,10,21,3,21,0,13.9,42,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/21/2009 22:00,10,21,3,22,0,12.2,53,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/21/2009 23:00,10,21,3,23,0,11.7,56,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,10,63,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,8.9,68,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/22/2009 02:00,10,22,4,2,0,8.3,71,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,7.8,73,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,8.3,74,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,7.2,76,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,6.1,79,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,6.1,79,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,8.3,68,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/22/2009 09:00,10,22,4,9,0,10.6,61,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/22/2009 10:00,10,22,4,10,0,13.3,51,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/22/2009 11:00,10,22,4,11,0,13.9,49,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/22/2009 12:00,10,22,4,12,0,15,45,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/22/2009 13:00,10,22,4,13,0,15,47,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/22/2009 14:00,10,22,4,14,0,14.4,55,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/22/2009 15:00,10,22,4,15,0,13.9,59,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/22/2009 16:00,10,22,4,16,0,12.8,74,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/22/2009 17:00,10,22,4,17,0,12.2,77,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/22/2009 18:00,10,22,4,18,0,12.2,77,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/22/2009 19:00,10,22,4,19,0,11.7,80,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/22/2009 20:00,10,22,4,20,0,11.1,86,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/22/2009 21:00,10,22,4,21,0,11.1,86,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,11.7,80,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,12.2,74,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,12.2,74,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,13.9,64,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,11.7,83,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,11.7,80,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,10.6,74,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,8.9,54,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,7.8,50,0,0,31.5737,31.5737,31.5737,31.5737,0,0,0,0
10/23/2009 07:00,10,23,5,7,0,7.2,55,1.9972e+06,0,21.7993,21.7993,24.5941,21.7993,0.0764025,0,2.3501e+06,0
10/23/2009 08:00,10,23,5,8,0,6.7,62,439529,0,20.1893,20.1893,24.5941,20.1893,0.0126227,0,836865,0
10/23/2009 09:00,10,23,5,9,0,7.8,58,0,0,20.1641,20.1641,20.1641,20.1641,0,0,0,0
10/23/2009 10:00,10,23,5,10,0,9.4,54,0,0,20.1641,20.1641,20.1641,20.1641,0,0,0,0
10/23/2009 11:00,10,23,5,11,0,8.9,45,0,0,20.1641,20.1641,20.1641,20.1641,0,0,0,0
10/23/2009 12:00,10,23,5,12,0,10.6,38,0,182630,21.3255,21.3255,23.1175,21.3255,0.00574215,0,235887,0
10/23/2009 13:00,10,23,5,13,0,11.1,35,0,0,23.3846,23.3846,23.3846,23.3846,0,0,0,0
10/23/2009 14:00,10,23,5,14,0,10.6,35,0,0,23.3846,23.3846,23.3846,23.3846,0,0,0,0
10/23/2009 15:00,10,23,5,15,0,10.6,35,0,0,23.3846,23.3846,23.3846,23.3846,0,0,0,0
10/23/2009 16:00,10,23,5,16,0,11.7,31,0,0,23.3846,23.3846,23.3846,23.3846,0,0,0,0
10/23/2009 17:00,10,23,5,17,0,10.6,35,0,0,23.3846,23.3846,23.3846,23.3846,0,0,0,0
10/23/2009 18:00,10,23,5,18,0,9.4,37,0,0,23.3846,23.3846,23.3846,23.3846,0,0,0,0
10/23/2009 19:00,10,23,5,19,0,7.2,46,0,0,23.3846,23.3846,23.3846,23.3846,0,0,0,0
10/23/2009 20:00,10,23,5,20,0,6.1,51,0,0,23.3846,23.3846,23.3846,23.3846,0,0,0,0
10/23/2009 21:00,10,23,5,21,0,6.1,51,0,0,23.3846,23.3846,23.3846,23.3846,0,0,0,0
10/23/2009 22:00,10,23,5,22,0,3.3,63,0,0,23.3846,23.3846,23.3846,23.3846,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3.3,63,0,0,23.3846,23.3846,23.3846,23.3846,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,2.2,68,0,0,23.3846,23.3846,23.3846,23.3846,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,2.8,65,0,0,23.3846,23.3846,23.3846,23.3846,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,2.2,68,0,0,23.3846,23.3846,23.3846,23.3846,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,0.6,76,0,0,23.3846,23.3846,23.3846,23.3846,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,-1.1,79,0,0,23.3846,23.3846,23.3846,23.3846,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,0,76,0,0,23.3846,23.3846,23.3846,23.3846,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,0,76,0,0,23.3846,23.3846,23.3846,23.3846,0,0,0,0
10/24/2009 07:00,10,24,6,7,0,-1.1,76,1.46621e+06,0,20.7886,20.7886,24.5941,20.7886,0.0538624,0,2.86845e+06,0
10/24/2009 08:00,10,24,6,8,0,0.6,73,677248,0,20.1772,20.1772,24.5941,20.1772,0.0223309,0,1.48459e+06,0
10/24/2009 09:00,10,24,6,9,0,1.7,67,0,0,20.1436,20.1436,20.1436,20.1436,0,0,0,0
10/24/2009 10:00,10,24,6,10,0,3.3,60,0,0,20.1436,20.1436,20.1436,20.1436,0,0,0,0
10/24/2009 11:00,10,24,6,11,0,5.6,49,0,0,20.1436,20.1436,20.1436,20.1436,0,0,0,0
10/24/2009 12:00,10,24,6,12,0,6.7,43,0,586640,24.6867,24.6867,26.6909,22.4076,0.0153042,0.00544587,408306,377469
10/24/2009 13:00,10,24,6,13,0,7.8,38,0,962465,30.2841,30.2841,30.2841,24.5941,0,0.0357065,0,3.0632e+06
10/24/2009 14:00,10,24,6,14,0,8.3,33,0,1.27809e+06,31.3833,31.3833,31.3833,24.5941,0,0.0488555,0,4.99149e+06
10/24/2009 15:00,10,24,6,15,0,8.9,30,0,1.00745e+06,31.4592,31.4592,31.4592,24.5941,0,0.0377007,0,3.89471e+06
10/24/2009 16:00,10,24,6,16,0,9.4,29,0,1.09842e+06,31.5098,31.5098,31.5098,24.5941,0,0.0402768,0,4.1926e+06
10/24/2009 17:00,10,24,6,17,0,8.3,32,0,1.54867e+06,31.8206,31.8206,31.8206,24.5941,0,0.0545533,0,5.93233e+06
10/24/2009 18:00,10,24,6,18,0,7.2,36,0,0,31.9092,31.9092,31.9092,31.9092,0,0,0,0
10/24/2009 19:00,10,24,6,19,0,6.7,35,0,0,31.9092,31.9092,31.9092,31.9092,0,0,0,0
10/24/2009 20:00,10,24,6,20,0,2.8,51,0,0,31.9092,31.9092,31.9092,31.9092,0,0,0,0
10/24/2009 21:00,10,24,6,21,0,2.2,56,0,0,31.9092,31.9092,31.9092,31.9092,0,0,0,0
10/24/2009 22:00,10,24,6,22,0,3.9,43,0,0,31.9092,31.9092,31.9092,31.9092,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,3.3,47,0,0,31.9092,31.9092,31.9092,31.9092,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,5,40,0,0,31.9092,31.9092,31.9092,31.9092,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,4.4,44,0,0,31.9092,31.9092,31.9092,31.9092,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,4.4,41,0,0,31.9092,31.9092,31.9092,31.9092,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,5,40,0,0,31.9092,31.9092,31.9092,31.9092,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,5,42,0,0,31.9092,31.9092,31.9092,31.9092,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,5,44,0,0,31.9092,31.9092,31.9092,31.9092,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,5,46,0,0,31.9092,31.9092,31.9092,31.9092,0,0,0,0
10/25/2009 07:00,10,25,0,7,0,5.6,42,1.65572e+06,0,22.7285,22.7285,24.9209,22.4017,0.0286658,0.0330276,1.49528e+06,487073
10/25/2009 08:00,10,25,0,8,0,6.1,41,393580,0,20.3911,20.3911,24.5941,20.3911,0.0111378,0,704577,0
10/25/2009 09:00,10,25,0,9,0,7.8,38,0,0,20.3086,20.3086,20.3086,20.3086,0,0,0,0
10/25/2009 10:00,10,25,0,10,0,8.9,33,0,0,20.3086,20.3086,20.3086,20.3086,0,0,0,0
10/25/2009 11:00,10,25,0,11,0,10,30,0,0,20.3086,20.3086,20.3086,20.3086,0,0,0,0
10/25/2009 12:00,10,25,0,12,0,12.2,26,0,30762,20.3672,20.3672,21.7371,20.3672,0.000545338,0,33732.2,0
10/25/2009 13:00,10,25,0,13,0,13.9,18,0,743801,26.0046,26.0046,29.2248,21.9972,0.0161285,0.0106115,753914,822531
10/25/2009 14:00,10,25,0,14,0,13.3,18,0,1.40331e+06,31.0899,31.0899,31.0899,24.5941,0,0.053758,0,5.2587e+06
10/25/2009 15:00,10,25,0,15,0,14.4,19,0,1.56158e+06,31.3716,31.3716,31.3716,24.5941,0,0.0591571,0,6.03387e+06
10/25/2009 16:00,10,25,0,16,0,14.4,21,0,2.80158e+06,31.6568,31.6568,31.6568,24.5941,0,0.105105,0,1.11704e+07
10/25/2009 17:00,10,25,0,17,0,13.9,24,0,3.28248e+06,31.841,31.841,31.841,24.5941,0,0.124266,0,1.35514e+07
10/25/2009 18:00,10,25,0,18,0,12.8,29,0,0,31.8623,31.8623,31.8623,31.8623,0,0,0,0
10/25/2009 19:00,10,25,0,19,0,10,33,0,0,31.8623,31.8623,31.8623,31.8623,0,0,0,0
10/25/2009 20:00,10,25,0,20,0,7.2,48,0,0,31.8623,31.8623,31.8623,31.8623,0,0,0,0
10/25/2009 21:00,10,25,0,21,0,7.8,46,0,0,31.8623,31.8623,31.8623,31.8623,0,0,0,0
10/25/2009 22:00,10,25,0,22,0,7.2,50,0,0,31.8623,31.8623,31.8623,31.8623,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,7.2,50,0,0,31.8623,31.8623,31.8623,31.8623,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,7.8,50,0,0,31.8623,31.8623,31.8623,31.8623,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,7.8,53,0,0,31.8623,31.8623,31.8623,31.8623,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,7.2,55,0,0,31.8623,31.8623,31.8623,31.8623,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,6.7,57,0,0,31.8623,31.8623,31.8623,31.8623,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,6.1,62,0,0,31.8623,31.8623,31.8623,31.8623,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,5.6,58,0,0,31.8623,31.8623,31.8623,31.8623,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,3.9,52,0,0,31.8623,31.8623,31.8623,31.8623,0,0,0,0
10/26/2009 07:00,10,26,1,7,0,3.3,47,1.85089e+06,0,22.6542,22.6542,24.944,22.3044,0.0363888,0.0333182,1.94783e+06,526062
10/26/2009 08:00,10,26,1,8,0,3.3,47,98078.3,0,20.3525,20.3525,24.5941,20.3525,0.00232128,0,148194,0
10/26/2009 09:00,10,26,1,9,0,5.6,44,0,29906.6,20.3657,20.3657,21.5528,20.3657,0.000607293,0,37178.2,0
10/26/2009 10:00,10,26,1,10,0,8.3,44,0,0,20.7147,20.7147,20.7147,20.7147,0,0,0,0
10/26/2009 11:00,10,26,1,11,0,10,36,0,576045,24.7319,24.7319,25.7013,23.6247,0.010089,0.0104497,200713,353602
10/26/2009 12:00,10,26,1,12,0,11.7,39,0,1.32997e+06,30.146,30.146,30.146,24.5941,0,0.0512762,0,4.27706e+06
10/26/2009 13:00,10,26,1,13,0,16.1,28,0,1.42638e+06,31.1019,31.1019,31.1019,24.5941,0,0.0553089,0,5.4163e+06
10/26/2009 14:00,10,26,1,14,0,17.8,25,0,2.77237e+06,31.4395,31.4395,31.4395,24.5941,0,0.107959,0,1.11676e+07
10/26/2009 15:00,10,26,1,15,0,22.2,17,0,3.85356e+06,31.6322,31.6322,31.6322,24.5941,0,0.148296,0,1.57064e+07
10/26/2009 16:00,10,26,1,16,0,22.2,14,0,4.75981e+06,31.6624,31.6624,31.6624,24.5941,0,0.184872,0,1.96636e+07
10/26/2009 17:00,10,26,1,17,0,20.6,15,0,4.77514e+06,31.686,31.686,31.686,24.5941,0,0.184647,0,1.97051e+07
10/26/2009 18:00,10,26,1,18,0,15,34,0,509643,31.5663,31.5663,31.5663,24.5941,0,0.0159523,0,1.67363e+06
10/26/2009 19:00,10,26,1,19,0,12.2,43,0,0,31.479,31.479,31.479,31.479,0,0,0,0
10/26/2009 20:00,10,26,1,20,0,10,47,0,0,31.479,31.479,31.479,31.479,0,0,0,0
10/26/2009 21:00,10,26,1,21,0,10.6,44,0,0,31.479,31.479,31.479,31.479,0,0,0,0
10/26/2009 22:00,10,26,1,22,0,9.4,49,0,0,31.479,31.479,31.479,31.479,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,11.7,37,0,0,31.479,31.479,31.479,31.479,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,12.2,34,0,0,31.479,31.479,31.479,31.479,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,10,41,0,0,31.479,31.479,31.479,31.479,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,9.4,45,0,0,31.479,31.479,31.479,31.479,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,8.3,46,0,0,31.479,31.479,31.479,31.479,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,5,61,0,0,31.479,31.479,31.479,31.479,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,5,64,0,0,31.479,31.479,31.479,31.479,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,3.9,60,0,0,31.479,31.479,31.479,31.479,0,0,0,0
10/27/2009 07:00,10,27,2,7,0,4.4,55,0,0,31.479,31.479,31.479,31.479,0,0,0,0
10/27/2009 08:00,10,27,2,8,0,6.7,45,0,0,31.479,31.479,31.479,31.479,0,0,0,0
10/27/2009 09:00,10,27,2,9,0,7.8,48,0,35917.7,31.4759,31.4759,31.4759,30.0999,0,0.000640436,0,66301.2
10/27/2009 10:00,10,27,2,10,0,14.4,34,0,0,31.4687,31.4687,31.4687,31.4687,0,0,0,0
10/27/2009 11:00,10,27,2,11,0,16.1,30,0,73554.9,31.4943,31.4943,31.4943,28.0314,0,0.00189577,0,197577
10/27/2009 12:00,10,27,2,12,0,17.8,27,0,424087,31.8681,31.8681,31.8681,24.5941,0,0.0143743,0,1.57148e+06
10/27/2009 13:00,10,27,2,13,0,19.4,25,0,0,32.0873,32.0873,32.0873,32.0873,0,0,0,0
10/27/2009 14:00,10,27,2,14,0,21.1,19,0,1.21187e+06,32.2801,32.2801,32.2801,24.5941,0,0.0445832,0,5.16402e+06
10/27/2009 15:00,10,27,2,15,0,20.6,19,0,1.55732e+06,32.3201,32.3201,32.3201,24.5941,0,0.0575906,0,6.69553e+06
10/27/2009 16:00,10,27,2,16,0,17.8,31,0,1.59389e+06,32.2978,32.2978,32.2978,24.5941,0,0.0592616,0,6.86992e+06
10/27/2009 17:00,10,27,2,17,0,16.7,34,0,1.72186e+06,32.2071,32.2071,32.2071,24.5941,0,0.0643255,0,7.36913e+06
10/27/2009 18:00,10,27,2,18,0,15.5,36,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/27/2009 19:00,10,27,2,19,0,13.9,38,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/27/2009 20:00,10,27,2,20,0,12.2,49,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/27/2009 21:00,10,27,2,21,0,11.1,54,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/27/2009 22:00,10,27,2,22,0,10,56,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,11.1,50,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,14.4,42,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,14.4,47,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,13.9,42,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,12.8,51,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,13.3,49,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,11.7,56,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,11.7,59,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/28/2009 07:00,10,28,3,7,0,11.1,61,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/28/2009 08:00,10,28,3,8,0,12.8,57,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/28/2009 09:00,10,28,3,9,0,10,66,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/28/2009 10:00,10,28,3,10,0,11.1,63,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/28/2009 11:00,10,28,3,11,0,11.1,69,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/28/2009 12:00,10,28,3,12,0,10.6,77,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/28/2009 13:00,10,28,3,13,0,12.2,71,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/28/2009 14:00,10,28,3,14,0,13.9,74,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/28/2009 15:00,10,28,3,15,0,13.9,77,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/28/2009 16:00,10,28,3,16,0,15.6,64,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/28/2009 17:00,10,28,3,17,0,15,60,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/28/2009 18:00,10,28,3,18,0,14.4,57,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/28/2009 19:00,10,28,3,19,0,13.9,62,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/28/2009 20:00,10,28,3,20,0,13.9,64,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/28/2009 21:00,10,28,3,21,0,13.9,67,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,13.9,62,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,13.3,62,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,13.3,64,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,12.2,71,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,13.3,62,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,12.2,69,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,11.1,74,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
