Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/11/2009 07:00,11,11,3,7,0,-3,71,2.43431e+07,0,5.93812e+07,6.69644e+06,15.3879,15.3879,19.6246,15.3879,0.984058,0,6.28073e+07,0
11/11/2009 08:00,11,11,3,8,0,-1,78,2.2012e+07,0,5.26298e+07,6.69644e+06,15.4008,15.4008,19.6246,15.4008,0.866935,0,5.51641e+07,0
11/11/2009 09:00,11,11,3,9,0,1,72,1.05145e+07,0,7.61624e+07,6.69644e+06,15.4906,15.4906,19.6246,15.4906,0.372989,0,2.32286e+07,0
11/11/2009 10:00,11,11,3,10,0,3,68,4.96625e+06,1.39917e+06,1.15194e+08,6.69644e+06,16.1918,16.1918,19.6246,16.1918,0.20875,0,1.06141e+07,0
11/11/2009 11:00,11,11,3,11,0,3,68,4.11962e+06,1.32836e+07,1.87994e+08,6.69644e+06,20.7239,20.7239,21.2263,19.1222,0.188163,0.501284,3.02954e+06,1.94655e+07
11/11/2009 12:00,11,11,3,12,0,4,69,3.5102e+06,2.68113e+07,1.84814e+08,6.69644e+06,24.579,24.579,24.579,19.6246,0,1.28569,0,9.70892e+07
11/11/2009 13:00,11,11,3,13,0,6,65,2.27272e+07,2.29252e+07,2.00626e+08,6.69644e+06,21.5034,21.5034,21.5034,19.6246,0,1.94453,0,5.45072e+07
11/11/2009 14:00,11,11,3,14,0,6,60,2.22735e+07,2.99487e+07,2.08585e+08,6.69644e+06,21.552,21.552,21.552,19.6246,0,2.26798,0,6.57973e+07
11/11/2009 15:00,11,11,3,15,0,5,59,2.37436e+07,3.30464e+07,2.32292e+08,6.69644e+06,21.6876,21.6876,21.6876,19.6246,0,2.4723,0,7.67567e+07
11/11/2009 16:00,11,11,3,16,0,4,64,2.5787e+07,2.71458e+07,2.27321e+08,6.69644e+06,21.024,21.024,21.024,19.6246,0,2.27238,0,4.78589e+07
11/11/2009 17:00,11,11,3,17,0,3,63,2.75722e+07,2.36674e+07,2.34112e+08,6.69644e+06,20.4217,20.4217,20.4217,19.6246,0,2.18923,0,2.62647e+07
11/11/2009 18:00,11,11,3,18,0,3,63,2.78357e+07,1.76449e+07,2.44396e+08,6.69644e+06,19.6834,19.6834,19.6834,19.6246,0,1.9301,0,1.70892e+06
11/11/2009 19:00,11,11,3,19,0,2,67,5.5807e+06,2.34826e+06,1.32452e+08,6.69644e+06,18.9889,18.9889,19.6246,18.9889,0.217386,0,2.0916e+06,0
11/11/2009 20:00,11,11,3,20,0,1,72,5.89829e+06,0,9.09391e+07,6.69644e+06,17.8271,17.8271,19.6246,17.8271,0.190475,0,5.1555e+06,0
11/11/2009 21:00,11,11,3,21,0,-1,85,1.59544e+06,0,8.63169e+07,6.69644e+06,17.2282,17.2282,19.6246,17.2282,0.00174672,0,63036.3,0
11/11/2009 22:00,11,11,3,22,0,-1,78,1.93632e+06,0,4.73579e+07,6.69644e+06,17.2042,17.2042,19.6246,17.2042,0.0104302,0,381389,0
11/11/2009 23:00,11,11,3,23,0,-1,71,0,0,3.12354e+07,6.69644e+06,17.1684,17.1684,17.1684,17.1684,0,0,0,0
11/12/2009 00:00,11,12,4,0,0,-1,78,0,0,3.12354e+07,6.69644e+06,17.1684,17.1684,17.1684,17.1684,0,0,0,0
11/12/2009 01:00,11,12,4,1,0,-1,71,0,0,2.51547e+07,6.69644e+06,17.1684,17.1684,17.1684,17.1684,0,0,0,0
11/12/2009 02:00,11,12,4,2,0,-2,85,0,0,2.51547e+07,6.69644e+06,17.1684,17.1684,17.1684,17.1684,0,0,0,0
11/12/2009 03:00,11,12,4,3,0,-1,78,0,0,2.51547e+07,6.69644e+06,17.1684,17.1684,17.1684,17.1684,0,0,0,0
11/12/2009 04:00,11,12,4,4,0,-2,85,0,0,2.51547e+07,6.69644e+06,17.1684,17.1684,17.1684,17.1684,0,0,0,0
11/12/2009 05:00,11,12,4,5,0,-2,85,0,0,2.51547e+07,6.69644e+06,17.1684,17.1684,17.1684,17.1684,0,0,0,0
11/12/2009 06:00,11,12,4,6,0,-2,92,0,0,2.51547e+07,6.69644e+06,17.1684,17.1684,17.1684,17.1684,0,0,0,0
11/12/2009 07:00,11,12,4,7,0,-1,85,0,0,3.12354e+07,6.69644e+06,17.1684,17.1684,17.1684,17.1684,0,0,0,0
11/12/2009 08:00,11,12,4,8,0,-1,85,4.15705e+07,0,6.19075e+07,6.69644e+06,15.4567,15.4567,19.3019,15.4567,1.77706,0,1.06562e+08,0
11/12/2009 09:00,11,12,4,9,0,2,80,2.02998e+07,0,3.64658e+07,6.69644e+06,15.4652,15.4652,19.6246,15.4652,0.784169,0,4.91666e+07,0
11/12/2009 10:00,11,12,4,10,0,4,69,7.56894e+06,664912,3.63205e+07,6.69644e+06,15.7808,15.7808,19.6246,15.7808,0.278886,0,1.61104e+07,0
11/12/2009 11:00,11,12,4,11,0,5,64,4.36995e+06,5.29109e+06,8.60226e+07,6.69644e+06,18.5178,18.5178,19.7647,18.3777,0.231937,0.11313,5.86569e+06,715615
11/12/2009 12:00,11,12,4,12,0,6,60,3.56249e+06,5.32579e+06,8.51929e+07,6.69644e+06,21.3957,21.3957,21.3957,19.6246,0,0.325218,0,8.66778e+06
11/12/2009 13:00,11,12,4,13,0,6,60,2.30482e+07,1.95496e+06,1.35289e+08,6.69644e+06,18.0216,18.0216,19.6246,18.0216,1.04022,0,2.51372e+07,0
11/12/2009 14:00,11,12,4,14,0,6,60,2.3052e+07,2.86132e+06,1.36389e+08,6.69644e+06,16.7418,16.7418,19.6246,16.7418,1.08263,0,4.70048e+07,0
11/12/2009 15:00,11,12,4,15,0,6,60,2.29304e+07,5.04383e+06,1.5095e+08,6.69644e+06,17.0374,17.0374,19.6246,17.0374,1.11891,0,4.35963e+07,0
11/12/2009 16:00,11,12,4,16,0,5,64,2.43021e+07,9.23787e+06,1.57374e+08,6.69644e+06,18.031,18.031,19.6246,18.031,1.37549,0,3.30057e+07,0
11/12/2009 17:00,11,12,4,17,0,4,69,2.60816e+07,4.98038e+06,1.60235e+08,6.69644e+06,17.2605,17.2605,19.6246,17.2605,1.25985,0,4.48527e+07,0
11/12/2009 18:00,11,12,4,18,0,4,69,2.63964e+07,637795,1.33407e+08,6.69644e+06,16.1717,16.1717,19.6246,16.1717,1.13971,0,5.92759e+07,0
11/12/2009 19:00,11,12,4,19,0,3,68,5.42648e+06,0,7.07678e+07,6.69644e+06,15.8668,15.8668,19.6246,15.8668,0.169651,0,9.60316e+06,0
11/12/2009 20:00,11,12,4,20,0,3,74,3.0065e+06,0,3.43709e+07,6.69644e+06,15.7654,15.7654,19.4135,15.7654,0.0762034,0,4.4328e+06,0
11/12/2009 21:00,11,12,4,21,0,3,74,0,0,3.12354e+07,6.69644e+06,15.7038,15.7038,15.7038,15.7038,0,0,0,0
11/12/2009 22:00,11,12,4,22,0,3,74,0,0,3.12354e+07,6.69644e+06,15.7038,15.7038,15.7038,15.7038,0,0,0,0
11/12/2009 23:00,11,12,4,23,0,3,63,0,0,3.12354e+07,6.69644e+06,15.7038,15.7038,15.7038,15.7038,0,0,0,0
11/13/2009 00:00,11,13,5,0,0,2,67,0,0,3.12354e+07,6.69644e+06,15.7038,15.7038,15.7038,15.7038,0,0,0,0
11/13/2009 01:00,11,13,5,1,0,1,72,0,0,2.7316e+07,6.69644e+06,15.7038,15.7038,15.7038,15.7038,0,0,0,0
11/13/2009 02:00,11,13,5,2,0,0,77,0,0,2.7316e+07,6.69644e+06,15.7038,15.7038,15.7038,15.7038,0,0,0,0
11/13/2009 03:00,11,13,5,3,0,-1,85,0,0,2.7316e+07,6.69644e+06,15.7038,15.7038,15.7038,15.7038,0,0,0,0
11/13/2009 04:00,11,13,5,4,0,0,78,0,0,2.7316e+07,6.69644e+06,15.7038,15.7038,15.7038,15.7038,0,0,0,0
11/13/2009 05:00,11,13,5,5,0,0,78,0,0,2.7316e+07,6.69644e+06,15.7038,15.7038,15.7038,15.7038,0,0,0,0
11/13/2009 06:00,11,13,5,6,0,-1,78,5.26251e+07,0,8.84674e+07,6.69644e+06,15.3757,15.3757,19.6246,15.3757,2.24709,0,1.4322e+08,0
11/13/2009 07:00,11,13,5,7,0,-1,85,2.67178e+07,0,6.42754e+07,6.69644e+06,15.4101,15.4101,19.6246,15.4101,1.0918,0,6.93188e+07,0
11/13/2009 08:00,11,13,5,8,0,0,78,1.8654e+07,0,6.72604e+07,6.69644e+06,15.4099,15.4099,19.6246,15.4099,0.716183,0,4.5473e+07,0
11/13/2009 09:00,11,13,5,9,0,1,72,8.64964e+06,0,9.26938e+07,6.69644e+06,15.4883,15.4883,19.6246,15.4883,0.301702,0,1.87992e+07,0
11/13/2009 10:00,11,13,5,10,0,3,63,4.49e+06,4.27883e+06,1.77821e+08,6.69644e+06,17.5818,17.5818,19.6246,17.5818,0.318781,0,9.18686e+06,0
11/13/2009 11:00,11,13,5,11,0,3,63,3.99604e+06,1.09184e+07,1.8512e+08,6.69644e+06,21.5034,21.5034,21.5034,19.6246,0,0.58181,0,1.80127e+07
11/13/2009 12:00,11,13,5,12,0,4,64,3.43925e+06,2.64691e+07,2.02861e+08,6.69644e+06,24.437,24.437,24.437,19.6246,0,1.27073,0,9.31183e+07
11/13/2009 13:00,11,13,5,13,0,5,59,2.33139e+07,3.05004e+07,2.10561e+08,6.69644e+06,21.9468,21.9468,21.9468,19.6246,0,2.35944,0,8.21998e+07
11/13/2009 14:00,11,13,5,14,0,6,55,2.21942e+07,2.85296e+07,2.06882e+08,6.69644e+06,21.484,21.484,21.484,19.6246,0,2.201,0,6.1591e+07
11/13/2009 15:00,11,13,5,15,0,4,59,2.52298e+07,2.94005e+07,2.29645e+08,6.69644e+06,21.227,21.227,21.227,19.6246,0,2.38192,0,5.74433e+07
11/13/2009 16:00,11,13,5,16,0,3,68,2.71058e+07,2.71389e+07,2.28864e+08,6.69644e+06,20.8311,20.8311,20.8311,19.6246,0,2.35287,0,4.2726e+07
11/13/2009 17:00,11,13,5,17,0,2,67,2.89852e+07,2.08814e+07,2.29414e+08,6.69644e+06,20.0079,20.0079,20.0079,19.6246,0,2.13829,0,1.23382e+07
11/13/2009 18:00,11,13,5,18,0,1,72,3.07959e+07,1.47482e+07,2.4418e+08,6.69644e+06,18.9977,18.9977,19.6246,18.9977,1.93264,0,1.82398e+07,0
11/13/2009 19:00,11,13,5,19,0,2,73,5.50711e+06,9.20725e+06,1.49075e+08,6.69644e+06,20.7084,20.7084,20.7084,19.6246,0,0.529891,0,8.64333e+06
11/13/2009 20:00,11,13,5,20,0,1,79,5.85322e+06,683690,1.31011e+08,6.69644e+06,20.3879,20.3879,20.3965,19.616,0.0708339,0.14163,27332.9,2.46777e+06
11/13/2009 21:00,11,13,5,21,0,1,72,0,498243,1.24615e+08,6.69644e+06,19.4454,19.4454,19.6246,19.4454,0.0154434,0,41640.8,0
11/13/2009 22:00,11,13,5,22,0,1,67,0,0,5.6409e+07,6.69644e+06,19.5992,19.5992,19.5992,19.5992,0,0,0,0
11/13/2009 23:00,11,13,5,23,0,1,67,0,0,3.33968e+07,6.69644e+06,19.5992,19.5992,19.5992,19.5992,0,0,0,0
11/14/2009 00:00,11,14,6,0,0,1,67,0,0,3.33968e+07,6.69644e+06,19.5992,19.5992,19.5992,19.5992,0,0,0,0
11/14/2009 01:00,11,14,6,1,0,-1,78,0,0,2.7316e+07,6.69644e+06,19.5992,19.5992,19.5992,19.5992,0,0,0,0
11/14/2009 02:00,11,14,6,2,0,-2,85,0,0,2.7316e+07,6.69644e+06,19.5992,19.5992,19.5992,19.5992,0,0,0,0
11/14/2009 03:00,11,14,6,3,0,-1,78,0,0,2.7316e+07,6.69644e+06,19.5992,19.5992,19.5992,19.5992,0,0,0,0
11/14/2009 04:00,11,14,6,4,0,-2,85,0,0,2.7316e+07,6.69644e+06,19.5992,19.5992,19.5992,19.5992,0,0,0,0
11/14/2009 05:00,11,14,6,5,0,-2,85,0,0,2.7316e+07,6.69644e+06,19.5992,19.5992,19.5992,19.5992,0,0,0,0
11/14/2009 06:00,11,14,6,6,0,-3,84,3.53439e+07,0,6.86889e+07,6.69644e+06,15.7321,15.7321,19.2471,15.7321,1.58531,0,8.30106e+07,0
11/14/2009 07:00,11,14,6,7,0,-1,92,2.0921e+07,0,5.74252e+07,6.69644e+06,15.4103,15.4103,19.6246,15.4103,0.814581,0,5.17155e+07,0
11/14/2009 08:00,11,14,6,8,0,-1,85,1.1324e+07,0,5.86587e+07,6.69644e+06,15.4139,15.4139,19.6246,15.4139,0.372084,0,2.36023e+07,0
11/14/2009 09:00,11,14,6,9,0,1,79,7.5139e+06,191966,9.15901e+07,6.69644e+06,15.528,15.528,19.6246,15.528,0.255099,0,1.57367e+07,0
11/14/2009 10:00,11,14,6,10,0,4,59,4.09928e+06,6.74243e+06,1.80347e+08,6.69644e+06,18.6188,18.6188,19.8663,18.3771,0.261726,0.148747,6.7583e+06,1.66418e+06
11/14/2009 11:00,11,14,6,11,0,5,55,3.35016e+06,1.84347e+07,1.93295e+08,6.69644e+06,23.1603,23.1603,23.1603,19.6246,0,0.901229,0,5.16722e+07
11/14/2009 12:00,11,14,6,12,0,6,55,2.75346e+06,3.44658e+07,2.11689e+08,6.69644e+06,25.1131,25.1131,25.1131,19.6246,0,1.63625,0,1.35129e+08
11/14/2009 13:00,11,14,6,13,0,8,48,1.86303e+07,3.88201e+07,2.33991e+08,6.69644e+06,22.9671,22.9671,22.9671,19.6246,0,2.5639,0,1.28866e+08
11/14/2009 14:00,11,14,6,14,0,9,45,1.71828e+07,4.1223e+07,2.3523e+08,6.69644e+06,22.9311,22.9311,22.9311,19.6246,0,2.60625,0,1.29674e+08
11/14/2009 15:00,11,14,6,15,0,9,49,1.73963e+07,4.00907e+07,2.33966e+08,6.69644e+06,22.8799,22.8799,22.8799,19.6246,0,2.53998,0,1.24419e+08
11/14/2009 16:00,11,14,6,16,0,8,52,1.92545e+07,3.66847e+07,2.31773e+08,6.69644e+06,22.4749,22.4749,22.4749,19.6246,0,2.44533,0,1.04883e+08
11/14/2009 17:00,11,14,6,17,0,6,55,2.28026e+07,2.74614e+07,2.33546e+08,6.69644e+06,21.3909,21.3909,21.3909,19.6246,0,2.15415,0,5.72612e+07
11/14/2009 18:00,11,14,6,18,0,4,64,2.62381e+07,1.8692e+07,2.4395e+08,6.69644e+06,20.0502,20.0502,20.0502,19.6246,0,1.90687,0,1.2217e+07
11/14/2009 19:00,11,14,6,19,0,1,79,5.6665e+06,1.13971e+07,1.51818e+08,6.69644e+06,21.5203,21.5203,21.5203,19.6246,0,0.633426,0,1.80712e+07
11/14/2009 20:00,11,14,6,20,0,1,79,5.79764e+06,3.20953e+06,1.33704e+08,6.69644e+06,21.1504,21.1504,21.1504,19.6246,0,0.266631,0,6.10712e+06
11/14/2009 21:00,11,14,6,21,0,-1,85,0,807968,1.2499e+08,6.69644e+06,20.4878,20.4878,20.4878,19.6246,0,0.0297281,0,386486
11/14/2009 22:00,11,14,6,22,0,-1,85,0,0,5.6409e+07,6.69644e+06,20.7314,20.7314,20.7314,20.7314,0,0,0,0
11/14/2009 23:00,11,14,6,23,0,-2,92,0,0,3.33968e+07,6.69644e+06,20.7314,20.7314,20.7314,20.7314,0,0,0,0
11/15/2009 00:00,11,15,0,0,0,1,72,0,0,3.33968e+07,6.69644e+06,20.7314,20.7314,20.7314,20.7314,0,0,0,0
11/15/2009 01:00,11,15,0,1,0,-1,85,0,0,2.7316e+07,6.69644e+06,20.7314,20.7314,20.7314,20.7314,0,0,0,0
11/15/2009 02:00,11,15,0,2,0,-1,85,0,0,2.7316e+07,6.69644e+06,20.7314,20.7314,20.7314,20.7314,0,0,0,0
11/15/2009 03:00,11,15,0,3,0,-1,78,0,0,2.7316e+07,6.69644e+06,20.7314,20.7314,20.7314,20.7314,0,0,0,0
11/15/2009 04:00,11,15,0,4,0,0,72,0,0,2.7316e+07,6.69644e+06,20.7314,20.7314,20.7314,20.7314,0,0,0,0
11/15/2009 05:00,11,15,0,5,0,-3,84,0,0,2.7316e+07,6.69644e+06,20.7314,20.7314,20.7314,20.7314,0,0,0,0
11/15/2009 06:00,11,15,0,6,0,-1,71,3.74481e+07,0,7.11623e+07,6.69644e+06,15.8397,15.8397,19.2626,15.8397,1.68153,0,8.3365e+07,0
11/15/2009 07:00,11,15,0,7,0,-1,71,1.99587e+07,0,5.6278e+07,6.69644e+06,15.4188,15.4188,19.6246,15.4188,0.768596,0,4.86979e+07,0
11/15/2009 08:00,11,15,0,8,0,2,67,9.60363e+06,0,5.68945e+07,6.69644e+06,15.4315,15.4315,19.6246,15.4315,0.361666,0,2.28498e+07,0
11/15/2009 09:00,11,15,0,9,0,5,55,6.10945e+06,593766,9.05218e+07,6.69644e+06,15.7061,15.7061,19.6246,15.7061,0.209263,0,1.23091e+07,0
11/15/2009 10:00,11,15,0,10,0,7,48,3.38204e+06,7.36212e+06,1.80318e+08,6.69644e+06,19.1418,19.1418,20.0936,18.6728,0.185978,0.222349,4.86297e+06,3.37098e+06
11/15/2009 11:00,11,15,0,11,0,9,41,2.38072e+06,2.11402e+07,1.95509e+08,6.69644e+06,23.8594,23.8594,23.8594,19.6246,0,0.992695,0,6.72308e+07
11/15/2009 12:00,11,15,0,12,0,11,36,0,3.7527e+07,2.12547e+08,6.69644e+06,25.499,25.499,25.499,19.6246,0,1.74033,0,1.53817e+08
11/15/2009 13:00,11,15,0,13,0,12.3,33,1.21653e+07,4.19987e+07,2.30878e+08,6.69644e+06,23.9392,23.9392,23.9392,19.6246,0,2.43596,0,1.58079e+08
11/15/2009 14:00,11,15,0,14,0,13,32,1.11771e+07,4.46312e+07,2.32839e+08,6.69644e+06,23.9098,23.9098,23.9098,19.6246,0,2.5013,0,1.61274e+08
11/15/2009 15:00,11,15,0,15,0,13,35,1.13861e+07,4.3542e+07,2.31643e+08,6.69644e+06,23.8806,23.8806,23.8806,19.6246,0,2.44302,0,1.5644e+08
11/15/2009 16:00,11,15,0,16,0,12,37,1.32204e+07,4.03106e+07,2.29605e+08,6.69644e+06,23.5101,23.5101,23.5101,19.6246,0,2.35087,0,1.37441e+08
11/15/2009 17:00,11,15,0,17,0,9,45,1.8244e+07,3.05646e+07,2.32317e+08,6.69644e+06,22.2924,22.2924,22.2924,19.6246,0,2.09451,0,8.40873e+07
11/15/2009 18:00,11,15,0,18,0,7,52,2.15983e+07,2.10962e+07,2.41813e+08,6.69644e+06,20.9207,20.9207,20.9207,19.6246,0,1.80756,0,3.52614e+07
11/15/2009 19:00,11,15,0,19,0,4,64,4.90631e+06,1.3338e+07,1.53299e+08,6.69644e+06,22.3654,22.3654,22.3654,19.6246,0,0.690736,0,2.84886e+07
11/15/2009 20:00,11,15,0,20,0,2,73,5.51062e+06,4.25345e+06,1.34624e+08,6.69644e+06,21.9791,21.9791,21.9791,19.6246,0,0.30193,0,1.06832e+07
11/15/2009 21:00,11,15,0,21,0,2,73,0,2.8963e+06,1.27228e+08,6.69644e+06,21.5724,21.5724,21.5724,19.6246,0,0.0663768,0,1.94745e+06
11/15/2009 22:00,11,15,0,22,0,2,73,0,0,5.6409e+07,6.69644e+06,21.9927,21.9927,21.9927,21.9927,0,0,0,0
11/15/2009 23:00,11,15,0,23,0,3,68,0,0,3.33968e+07,6.69644e+06,21.9927,21.9927,21.9927,21.9927,0,0,0,0
11/16/2009 00:00,11,16,1,0,0,2,73,0,0,3.33968e+07,6.69644e+06,21.9927,21.9927,21.9927,21.9927,0,0,0,0
11/16/2009 01:00,11,16,1,1,0,0,78,0,0,2.7316e+07,6.69644e+06,21.9927,21.9927,21.9927,21.9927,0,0,0,0
11/16/2009 02:00,11,16,1,2,0,2,67,0,0,2.7316e+07,6.69644e+06,21.9927,21.9927,21.9927,21.9927,0,0,0,0
11/16/2009 03:00,11,16,1,3,0,1,72,0,0,2.7316e+07,6.69644e+06,21.9927,21.9927,21.9927,21.9927,0,0,0,0
11/16/2009 04:00,11,16,1,4,0,1,72,0,0,2.7316e+07,6.69644e+06,21.9927,21.9927,21.9927,21.9927,0,0,0,0
11/16/2009 05:00,11,16,1,5,0,1,67,0,0,2.7316e+07,6.69644e+06,21.9927,21.9927,21.9927,21.9927,0,0,0,0
11/16/2009 06:00,11,16,1,6,0,-1,78,2.66242e+07,0,5.82068e+07,6.69644e+06,16.5014,16.5014,19.6246,16.5014,1.12474,0,4.23169e+07,0
11/16/2009 07:00,11,16,1,7,0,1,67,1.57588e+07,0,5.13029e+07,6.69644e+06,15.5006,15.5006,19.6246,15.5006,0.567363,0,3.5248e+07,0
11/16/2009 08:00,11,16,1,8,0,2,67,5.35074e+06,0,5.19371e+07,6.69644e+06,15.4683,15.4683,19.6246,15.4683,0.171002,0,1.0707e+07,0
11/16/2009 09:00,11,16,1,9,0,7,56,4.78046e+06,1.17764e+06,8.97241e+07,6.69644e+06,16.0168,16.0168,19.6246,16.0168,0.174639,0,9.36532e+06,0
11/16/2009 10:00,11,16,1,10,0,10,39,2.56068e+06,1.04606e+07,1.83036e+08,6.69644e+06,20.3216,20.3216,20.8712,19.075,0.131785,0.365218,2.86334e+06,1.11856e+07
11/16/2009 11:00,11,16,1,11,0,11,33,1.84483e+06,2.46725e+07,1.99088e+08,6.69644e+06,24.6926,24.6926,24.6926,19.6246,0,1.12325,0,8.85142e+07
11/16/2009 12:00,11,16,1,12,0,13,25,0,4.03004e+07,2.15896e+08,6.69644e+06,25.5724,25.5724,25.5724,19.6246,0,1.88263,0,1.68481e+08
11/16/2009 13:00,11,16,1,13,0,14,23,9.61552e+06,4.59528e+07,2.32809e+08,6.69644e+06,24.387,24.387,24.387,19.6246,0,2.50687,0,1.7956e+08
11/16/2009 14:00,11,16,1,14,0,15,24,8.07772e+06,5.12067e+07,2.37348e+08,6.69644e+06,24.5401,24.5401,24.5401,19.6246,0,2.69147,0,1.99047e+08
11/16/2009 15:00,11,16,1,15,0,15,28,8.28775e+06,5.0456e+07,2.36568e+08,6.69644e+06,24.549,24.549,24.549,19.6246,0,2.65135,0,1.96433e+08
11/16/2009 16:00,11,16,1,16,0,14,32,1.01701e+07,4.64785e+07,2.33658e+08,6.69644e+06,24.2048,24.2048,24.2048,19.6246,0,2.51867,0,1.73564e+08
11/16/2009 17:00,11,16,1,17,0,11,39,1.5205e+07,3.51832e+07,2.34508e+08,6.69644e+06,23.0505,23.0505,23.0505,19.6246,0,2.17892,0,1.12326e+08
11/16/2009 18:00,11,16,1,18,0,7,52,2.15518e+07,2.2956e+07,2.43902e+08,6.69644e+06,21.1929,21.1929,21.1929,19.6246,0,1.87878,0,4.43459e+07
11/16/2009 19:00,11,16,1,19,0,8,48,3.93018e+06,1.5617e+07,1.54956e+08,6.69644e+06,22.9746,22.9746,22.9746,19.6246,0,0.755119,0,3.8065e+07
11/16/2009 20:00,11,16,1,20,0,8,48,4.04068e+06,8.5182e+06,1.3805e+08,6.69644e+06,23.5358,23.5358,23.5358,19.6246,0,0.427834,0,2.51747e+07
11/16/2009 21:00,11,16,1,21,0,6,55,0,6.89896e+06,1.31906e+08,6.69644e+06,24.003,24.003,24.003,19.6246,0,0.244205,0,1.60926e+07
11/16/2009 22:00,11,16,1,22,0,6,51,0,0,5.6409e+07,6.69644e+06,24.5537,24.5537,24.5537,24.5537,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,5,55,0,0,3.33968e+07,6.69644e+06,24.5537,24.5537,24.5537,24.5537,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,3,58,0,0,3.33968e+07,6.69644e+06,24.5537,24.5537,24.5537,24.5537,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,2,62,0,0,2.7316e+07,6.69644e+06,24.5537,24.5537,24.5537,24.5537,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,4,64,0,0,2.7316e+07,6.69644e+06,24.5537,24.5537,24.5537,24.5537,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,6,55,0,0,2.7316e+07,6.69644e+06,24.5537,24.5537,24.5537,24.5537,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,5,59,0,0,2.7316e+07,6.69644e+06,24.5537,24.5537,24.5537,24.5537,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,5,64,0,0,2.7316e+07,6.69644e+06,24.5537,24.5537,24.5537,24.5537,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,5,59,1.22174e+07,0,4.11096e+07,6.69644e+06,19.7015,19.7015,20.2156,19.1105,0.217444,0.204881,2.7018e+06,7.58436e+06
11/17/2009 07:00,11,17,2,7,0,4,59,1.04953e+07,0,4.50934e+07,6.69644e+06,16.8982,16.8982,19.6246,16.8982,0.319952,0,1.31373e+07,0
11/17/2009 08:00,11,17,2,8,0,6,60,3.91684e+06,0,5.01969e+07,6.69644e+06,16.1892,16.1892,19.6246,16.1892,0.0854551,0,4.4167e+06,0
11/17/2009 09:00,11,17,2,9,0,8,61,3.92175e+06,1.53621e+06,8.92211e+07,6.69644e+06,16.6767,16.6767,19.6246,16.6767,0.166899,0,7.21934e+06,0
11/17/2009 10:00,11,17,2,10,0,10,39,2.5893e+06,1.2624e+07,1.856e+08,6.69644e+06,21.036,21.036,21.3726,19.288,0.131354,0.467592,1.60626e+06,1.94546e+07
11/17/2009 11:00,11,17,2,11,0,12,37,1.88297e+06,2.24319e+07,1.77909e+08,6.69644e+06,24.9063,24.9063,24.9063,19.6246,0,1.00844,0,8.16749e+07
11/17/2009 12:00,11,17,2,12,0,12,37,1.97056e+06,3.16274e+07,1.8882e+08,6.69644e+06,25.5032,25.5032,25.5032,19.6246,0,1.44732,0,1.28006e+08
11/17/2009 13:00,11,17,2,13,0,12,37,1.37695e+07,2.8856e+07,1.97989e+08,6.69644e+06,23.178,23.178,23.178,19.6246,0,1.80824,0,9.66826e+07
11/17/2009 14:00,11,17,2,14,0,12,37,1.3993e+07,2.81063e+07,1.97277e+08,6.69644e+06,22.6306,22.6306,22.6306,19.6246,0,1.77851,0,8.04491e+07
11/17/2009 15:00,11,17,2,15,0,11,39,1.53405e+07,3.02678e+07,2.01313e+08,6.69644e+06,22.5786,22.5786,22.5786,19.6246,0,1.9436,0,8.63953e+07
11/17/2009 16:00,11,17,2,16,0,10,39,1.71307e+07,3.09702e+07,2.31474e+08,6.69644e+06,22.3873,22.3873,22.3873,19.6246,0,2.05555,0,8.54571e+07
11/17/2009 17:00,11,17,2,17,0,9,41,1.87941e+07,2.67051e+07,2.28212e+08,6.69644e+06,21.8252,21.8252,21.8252,19.6246,0,1.92681,0,6.38088e+07
11/17/2009 18:00,11,17,2,18,0,8,44,2.04087e+07,2.02056e+07,2.39371e+08,6.69644e+06,20.8989,20.8989,20.8989,19.6246,0,1.6932,0,3.24742e+07
11/17/2009 19:00,11,17,2,19,0,7,48,4.32396e+06,1.41267e+07,1.53584e+08,6.69644e+06,22.6774,22.6774,22.6774,19.6246,0,0.701192,0,3.22109e+07
11/17/2009 20:00,11,17,2,20,0,7,44,4.39752e+06,6.87858e+06,1.36502e+08,6.69644e+06,23.0735,23.0735,23.0735,19.6246,0,0.373216,0,1.93613e+07
11/17/2009 21:00,11,17,2,21,0,7,48,0,5.96291e+06,1.30816e+08,6.69644e+06,23.5255,23.5255,23.5255,19.6246,0,0.206552,0,1.21283e+07
11/17/2009 22:00,11,17,2,22,0,7,48,0,0,5.6409e+07,6.69644e+06,24.1729,24.1729,24.1729,24.1729,0,0,0,0
