Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/07/2009 19:00,7,7,2,19,0,26,24,0,7.667e+07,2.1653e+08,6.69644e+06,29.0093,29.0093,29.0093,24.7989,0,4.57741,0,2.90003e+08
07/07/2009 20:00,7,7,2,20,0,23,33,0,5.88558e+07,2.07737e+08,6.69644e+06,28.9998,28.9998,28.9998,24.7989,0,3.43049,0,2.16853e+08
07/07/2009 21:00,7,7,2,21,0,21,35,0,5.21936e+07,1.99829e+08,6.69644e+06,28.9816,28.9816,28.9816,24.7989,0,3.01063,0,1.89488e+08
07/07/2009 22:00,7,7,2,22,0,22,33,0,2.87028e+07,9.56131e+07,6.69644e+06,28.9818,28.9818,28.9818,24.7989,0,1.56161,0,9.82898e+07
07/07/2009 23:00,7,7,2,23,0,19,46,0,1.80444e+07,5.56422e+07,6.69644e+06,28.975,28.975,28.975,24.7989,0,0.923001,0,5.80009e+07
07/08/2009 00:00,7,8,3,0,0,16,51,0,1.27696e+07,4.94378e+07,6.69644e+06,28.9548,28.9548,28.9548,24.7989,0,0.611436,0,3.82366e+07
07/08/2009 01:00,7,8,3,1,0,18,45,0,1.04957e+07,3.85273e+07,6.69644e+06,28.9449,28.9449,28.9449,24.7989,0,0.477633,0,2.97975e+07
07/08/2009 02:00,7,8,3,2,0,19,40,0,8.11606e+06,3.57352e+07,6.69644e+06,28.9437,28.9437,28.9437,24.7989,0,0.338329,0,2.11011e+07
07/08/2009 03:00,7,8,3,3,0,16,51,0,5.28654e+06,3.24427e+07,6.69644e+06,28.9387,28.9387,28.9387,24.7989,0,0.182602,0,1.13748e+07
07/08/2009 04:00,7,8,3,4,0,17,45,0,3.93122e+06,3.08582e+07,6.69644e+06,28.9335,28.9335,28.9335,24.7989,0,0.103807,0,6.45834e+06
07/08/2009 05:00,7,8,3,5,0,15,51,0,0,2.6623e+07,6.69644e+06,28.9321,28.9321,28.9321,28.9321,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,18,45,0,2.72665e+06,1.81191e+07,6.69644e+06,28.9321,28.9321,28.9321,24.7989,0,0.0563161,0,3.50247e+06
07/08/2009 07:00,7,8,3,7,0,23,33,0,9.5969e+06,2.467e+07,6.69644e+06,28.944,28.944,28.944,24.7989,0,0.427901,0,2.66912e+07
07/08/2009 08:00,7,8,3,8,0,26,24,0,2.2071e+07,5.31341e+07,6.69644e+06,28.9655,28.9655,28.9655,24.7989,0,1.16322,0,7.29301e+07
07/08/2009 09:00,7,8,3,9,0,28,22,0,4.00442e+07,9.75925e+07,6.69644e+06,28.9856,28.9856,28.9856,24.7989,0,2.25455,0,1.42034e+08
07/08/2009 10:00,7,8,3,10,0,30,17,0,7.01344e+07,1.90219e+08,6.69644e+06,28.9951,28.9951,28.9951,24.7989,0,4.15633,0,2.6244e+08
07/08/2009 11:00,7,8,3,11,0,31,13,0,9.29799e+07,2.58466e+08,6.69644e+06,28.9929,28.9929,28.9929,24.7989,0,5.6649,0,3.57507e+08
07/08/2009 12:00,7,8,3,12,0,31.7,12,0,1.10048e+08,2.78997e+08,6.69644e+06,28.9971,28.9971,28.9971,24.7989,0,6.82633,0,4.31233e+08
07/08/2009 13:00,7,8,3,13,0,32,13,0,1.16627e+08,2.8693e+08,6.69644e+06,29.0083,29.0083,29.0083,24.7989,0,7.2807,0,4.61166e+08
07/08/2009 14:00,7,8,3,14,0,31,16,0,1.18453e+08,2.89106e+08,6.69644e+06,29.0177,29.0177,29.0177,24.7989,0,7.4043,0,4.70036e+08
07/08/2009 15:00,7,8,3,15,0,31,14,0,1.08799e+08,2.55447e+08,6.69644e+06,29.0142,29.0142,29.0142,24.7989,0,6.73686,0,4.27311e+08
07/08/2009 16:00,7,8,3,16,0,33,13,0,1.06766e+08,2.74974e+08,6.69644e+06,29.0335,29.0335,29.0335,24.7989,0,6.59134,0,4.20002e+08
07/08/2009 17:00,7,8,3,17,0,31,15,0,1.08159e+08,2.98596e+08,6.69644e+06,29.03,29.03,29.03,24.7989,0,6.68266,0,4.25469e+08
07/08/2009 18:00,7,8,3,18,0,29,18,0,9.56247e+07,2.83534e+08,6.69644e+06,29.0209,29.0209,29.0209,24.7989,0,5.83235,0,3.70533e+08
07/08/2009 19:00,7,8,3,19,0,26,26,0,6.67206e+07,1.96047e+08,6.69644e+06,29.0088,29.0088,29.0088,24.7989,0,3.93305,0,2.4915e+08
07/08/2009 20:00,7,8,3,20,0,24,29,0,4.87983e+07,1.50614e+08,6.69644e+06,28.9914,28.9914,28.9914,24.7989,0,2.79745,0,1.76481e+08
07/08/2009 21:00,7,8,3,21,0,25,32,0,4.40531e+07,1.44993e+08,6.69644e+06,29.0084,29.0084,29.0084,24.7989,0,2.50086,0,1.5841e+08
07/08/2009 22:00,7,8,3,22,0,23,36,0,2.95508e+07,8.2661e+07,6.69644e+06,29.0042,29.0042,29.0042,24.7989,0,1.61274,0,1.02054e+08
07/08/2009 23:00,7,8,3,23,0,22,53,0,1.92703e+07,5.49273e+07,6.69644e+06,29.0226,29.0226,29.0226,24.7989,0,0.994729,0,6.3221e+07
07/09/2009 00:00,7,9,4,0,0,19,68,0,1.42291e+07,4.89953e+07,6.69644e+06,29.031,29.031,29.031,24.7989,0,0.696272,0,4.43402e+07
07/09/2009 01:00,7,9,4,1,0,18,77,0,1.0817e+07,3.89046e+07,6.69644e+06,29.0304,29.0304,29.0304,24.7989,0,0.495575,0,3.15549e+07
07/09/2009 02:00,7,9,4,2,0,15,88,0,6.81676e+06,3.42062e+07,6.69644e+06,29.0246,29.0246,29.0246,24.7989,0,0.262093,0,1.66654e+07
07/09/2009 03:00,7,9,4,3,0,16,88,0,4.86496e+06,3.19487e+07,6.69644e+06,29.0206,29.0206,29.0206,24.7989,0,0.157584,0,1.00106e+07
07/09/2009 04:00,7,9,4,4,0,15,94,0,2.58904e+06,2.92863e+07,6.69644e+06,29.0218,29.0218,29.0218,24.7989,0,0.0256906,0,1.63247e+06
07/09/2009 05:00,7,9,4,5,0,16,88,0,600498,2.72276e+07,6.69644e+06,29.022,29.022,29.022,24.7989,0,0.00145455,0,92432.8
07/09/2009 06:00,7,9,4,6,0,18,73,0,4.03191e+06,1.95823e+07,6.69644e+06,29.0262,29.0262,29.0262,24.7989,0,0.109133,0,6.94202e+06
07/09/2009 07:00,7,9,4,7,0,21,64,0,1.02146e+07,2.53817e+07,6.69644e+06,29.0524,29.0524,29.0524,24.7989,0,0.459625,0,2.94205e+07
07/09/2009 08:00,7,9,4,8,0,23,47,0,1.76771e+07,3.41551e+07,6.69644e+06,29.0734,29.0734,29.0734,24.7989,0,0.899312,0,5.78444e+07
07/09/2009 09:00,7,9,4,9,0,25,39,0,2.73595e+07,4.31149e+07,6.69644e+06,29.0745,29.0745,29.0745,24.7989,0,1.4782,0,9.51035e+07
07/09/2009 10:00,7,9,4,10,0,27,32,0,4.3757e+07,7.87657e+07,6.69644e+06,29.0681,29.0681,29.0681,24.7989,0,2.48197,0,1.59445e+08
07/09/2009 11:00,7,9,4,11,0,28,28,0,6.49968e+07,1.51117e+08,6.69644e+06,29.059,29.059,29.059,24.7989,0,3.82447,0,2.45164e+08
07/09/2009 12:00,7,9,4,12,0,31,26,0,7.75093e+07,1.66083e+08,6.69644e+06,29.0792,29.0792,29.0792,24.7989,0,4.63783,0,2.98711e+08
07/09/2009 13:00,7,9,4,13,0,32,23,0,9.36126e+07,2.03744e+08,6.69644e+06,29.0791,29.0791,29.0791,24.7989,0,5.70942,0,3.67725e+08
07/09/2009 14:00,7,9,4,14,0,28,28,0,7.81222e+07,2.14418e+08,6.69644e+06,29.0532,29.0532,29.0532,24.7989,0,4.67181,0,2.99075e+08
07/09/2009 15:00,7,9,4,15,0,19,56,3.31292e+06,6.21032e+07,1.98755e+08,6.69644e+06,28.8398,28.8398,28.8398,24.7989,0,3.74512,0,2.27707e+08
07/09/2009 16:00,7,9,4,16,0,24,44,0,6.48168e+07,1.98515e+08,6.69644e+06,29.034,29.034,29.034,24.7989,0,3.80667,0,2.42596e+08
07/09/2009 17:00,7,9,4,17,0,24,41,0,7.06825e+07,2.05489e+08,6.69644e+06,29.0628,29.0628,29.0628,24.7989,0,4.18397,0,2.68446e+08
07/09/2009 18:00,7,9,4,18,0,25,36,0,5.96637e+07,1.64242e+08,6.69644e+06,29.0546,29.0546,29.0546,24.7989,0,3.47814,0,2.22729e+08
07/09/2009 19:00,7,9,4,19,0,22,50,0,4.01149e+07,9.98512e+07,6.69644e+06,29.0497,29.0497,29.0497,24.7989,0,2.25561,0,1.44277e+08
07/09/2009 20:00,7,9,4,20,0,22,57,0,2.1736e+07,5.78214e+07,6.69644e+06,29.0624,29.0624,29.0624,24.7989,0,1.14061,0,7.31758e+07
07/09/2009 21:00,7,9,4,21,0,25,32,0,1.87968e+07,5.43748e+07,6.69644e+06,29.0546,29.0546,29.0546,24.7989,0,0.96666,0,6.19026e+07
07/09/2009 22:00,7,9,4,22,0,21,64,0,1.37174e+07,4.83916e+07,6.69644e+06,29.0549,29.0549,29.0549,24.7989,0,0.665368,0,4.26117e+07
07/09/2009 23:00,7,9,4,23,0,17,68,0,7.21956e+06,4.07832e+07,6.69644e+06,29.0497,29.0497,29.0497,24.7989,0,0.294682,0,1.88488e+07
07/10/2009 00:00,7,10,5,0,0,17,72,0,6.86869e+06,4.03718e+07,6.69644e+06,29.0375,29.0375,29.0375,24.7989,0,0.274013,0,1.74766e+07
07/10/2009 01:00,7,10,5,1,0,18,68,0,6.28322e+06,3.57701e+07,6.69644e+06,29.0377,29.0377,29.0377,24.7989,0,0.239853,0,1.52986e+07
07/10/2009 02:00,7,10,5,2,0,17,72,0,5.27994e+06,3.45965e+07,6.69644e+06,29.0404,29.0404,29.0404,24.7989,0,0.181528,0,1.15858e+07
07/10/2009 03:00,7,10,5,3,0,18,68,0,5.3445e+06,3.46731e+07,6.69644e+06,29.0458,29.0458,29.0458,24.7989,0,0.185198,0,1.18351e+07
07/10/2009 04:00,7,10,5,4,0,17,72,0,3.6823e+06,3.27281e+07,6.69644e+06,29.0516,29.0516,29.0516,24.7989,0,0.0888315,0,5.68455e+06
07/10/2009 05:00,7,10,5,5,0,17,68,0,2.79492e+06,3.16916e+07,6.69644e+06,29.0556,29.0556,29.0556,24.7989,0,0.0375177,0,2.40313e+06
07/10/2009 06:00,7,10,5,6,0,17,68,0,2.31292e+06,1.9997e+07,6.69644e+06,29.058,29.058,29.058,24.7989,0,0.0320764,0,2.05573e+06
07/10/2009 07:00,7,10,5,7,0,18,68,0,6.00098e+06,2.28153e+07,6.69644e+06,29.0637,29.0637,29.0637,24.7989,0,0.21876,0,1.40389e+07
07/10/2009 08:00,7,10,5,8,0,20,60,0,1.55732e+07,6.44465e+07,6.69644e+06,29.0823,29.0823,29.0823,24.7989,0,0.774873,0,4.99441e+07
07/10/2009 09:00,7,10,5,9,0,22,53,0,2.88545e+07,1.08222e+08,6.69644e+06,29.1019,29.1019,29.1019,24.7989,0,1.56785,0,1.01517e+08
07/10/2009 10:00,7,10,5,10,0,23,53,0,6.04694e+07,1.97579e+08,6.69644e+06,29.1225,29.1225,29.1225,24.7989,0,3.52777,0,2.29514e+08
07/10/2009 11:00,7,10,5,11,0,24,50,0,7.61103e+07,2.16244e+08,6.69644e+06,29.1331,29.1331,29.1331,24.7989,0,4.53677,0,2.9588e+08
07/10/2009 12:00,7,10,5,12,0,26,39,0,9.77468e+07,2.4217e+08,6.69644e+06,29.1244,29.1244,29.1244,24.7989,0,5.97476,0,3.88884e+08
07/10/2009 13:00,7,10,5,13,0,28,35,0,1.1281e+08,2.82278e+08,6.69644e+06,29.132,29.132,29.132,24.7989,0,6.99869,0,4.56334e+08
07/10/2009 14:00,7,10,5,14,0,28,35,0,1.1617e+08,2.86298e+08,6.69644e+06,29.1282,29.1282,29.1282,24.7989,0,7.22891,0,4.70931e+08
07/10/2009 15:00,7,10,5,15,0,28,32,0,1.17561e+08,3.09933e+08,6.69644e+06,29.1127,29.1127,29.1127,24.7989,0,7.32273,0,4.75332e+08
07/10/2009 16:00,7,10,5,16,0,29,27,0,1.1714e+08,3.0937e+08,6.69644e+06,29.0979,29.0979,29.0979,24.7989,0,7.29217,0,4.71721e+08
07/10/2009 17:00,7,10,5,17,0,27,30,0,1.0671e+08,2.96799e+08,6.69644e+06,29.0793,29.0793,29.0793,24.7989,0,6.57588,0,4.23551e+08
07/10/2009 18:00,7,10,5,18,0,27,32,0,9.82934e+07,3.08706e+08,6.69644e+06,29.0806,29.0806,29.0806,24.7989,0,6.00461,0,3.86868e+08
07/10/2009 19:00,7,10,5,19,0,23,50,0,7.88131e+07,2.21047e+08,6.69644e+06,29.083,29.083,29.083,24.7989,0,4.71036,0,3.03653e+08
07/10/2009 20:00,7,10,5,20,0,22,53,0,6.06821e+07,2.09889e+08,6.69644e+06,29.0792,29.0792,29.0792,24.7989,0,3.54115,0,2.28075e+08
07/10/2009 21:00,7,10,5,21,0,21,53,0,5.47212e+07,2.02813e+08,6.69644e+06,29.064,29.064,29.064,24.7989,0,3.16477,0,2.03113e+08
07/10/2009 22:00,7,10,5,22,0,21,53,0,2.83729e+07,9.52141e+07,6.69644e+06,29.0614,29.0614,29.0614,24.7989,0,1.5392,0,9.87243e+07
07/10/2009 23:00,7,10,5,23,0,19,56,0,1.7068e+07,5.44903e+07,6.69644e+06,29.0458,29.0458,29.0458,24.7989,0,0.86388,0,5.52062e+07
07/11/2009 00:00,7,11,6,0,0,18,64,0,1.26857e+07,4.93393e+07,6.69644e+06,29.0346,29.0346,29.0346,24.7989,0,0.605265,0,3.85775e+07
07/11/2009 01:00,7,11,6,1,0,21,46,0,1.12737e+07,4.16066e+07,6.69644e+06,29.03,29.03,29.03,24.7989,0,0.522431,0,3.3262e+07
07/11/2009 02:00,7,11,6,2,0,19,52,0,7.95239e+06,3.77049e+07,6.69644e+06,29.023,29.023,29.023,24.7989,0,0.328269,0,2.08655e+07
07/11/2009 03:00,7,11,6,3,0,19,52,0,6.48618e+06,3.59871e+07,6.69644e+06,29.0165,29.0165,29.0165,24.7989,0,0.242855,0,1.54125e+07
07/11/2009 04:00,7,11,6,4,0,17,59,0,5.10731e+06,3.43993e+07,6.69644e+06,29.0123,29.0123,29.0123,24.7989,0,0.171838,0,1.08946e+07
07/11/2009 05:00,7,11,6,5,0,15,67,0,2.35561e+06,3.11791e+07,6.69644e+06,29.0103,29.0103,29.0103,24.7989,0,0.0122999,0,779459
07/11/2009 06:00,7,11,6,6,0,19,56,0,4.65661e+06,2.24788e+07,6.69644e+06,29.0125,29.0125,29.0125,24.7989,0,0.145538,0,9.22773e+06
07/11/2009 07:00,7,11,6,7,0,22,43,0,1.01118e+07,2.74287e+07,6.69644e+06,29.0213,29.0213,29.0213,24.7989,0,0.454322,0,2.88662e+07
07/11/2009 08:00,7,11,6,8,0,24,41,0,2.50446e+07,7.55886e+07,6.69644e+06,29.0445,29.0445,29.0445,24.7989,0,1.33941,0,8.55689e+07
07/11/2009 09:00,7,11,6,9,0,27,32,0,4.49873e+07,1.17496e+08,6.69644e+06,29.061,29.061,29.061,24.7989,0,2.55675,0,1.63974e+08
07/11/2009 10:00,7,11,6,10,0,29,25,0,8.0457e+07,2.43403e+08,6.69644e+06,29.06,29.06,29.06,24.7989,0,4.82281,0,3.09234e+08
07/11/2009 11:00,7,11,6,11,0,31,13,0,9.41542e+07,2.59856e+08,6.69644e+06,29.0255,29.0255,29.0255,24.7989,0,5.73979,0,3.65048e+08
07/11/2009 12:00,7,11,6,12,0,32,16,0,1.10883e+08,2.79977e+08,6.69644e+06,29.0427,29.0427,29.0427,24.7989,0,6.87677,0,4.39144e+08
07/11/2009 13:00,7,11,6,13,0,32,15,0,1.15841e+08,2.85964e+08,6.69644e+06,29.0395,29.0395,29.0395,24.7989,0,7.22124,0,4.60791e+08
07/11/2009 14:00,7,11,6,14,0,32,16,0,1.1791e+08,2.88437e+08,6.69644e+06,29.0404,29.0404,29.0404,24.7989,0,7.36284,0,4.69924e+08
07/11/2009 15:00,7,11,6,15,0,33,15,0,1.17995e+08,2.8851e+08,6.69644e+06,29.0458,29.0458,29.0458,24.7989,0,7.36574,0,4.70709e+08
07/11/2009 16:00,7,11,6,16,0,33,15,0,1.14778e+08,2.84601e+08,6.69644e+06,29.0461,29.0461,29.0461,24.7989,0,7.14016,0,4.56326e+08
07/11/2009 17:00,7,11,6,17,0,33,15,0,1.04406e+08,2.94091e+08,6.69644e+06,29.0497,29.0497,29.0497,24.7989,0,6.42439,0,4.10929e+08
07/11/2009 18:00,7,11,6,18,0,32,16,0,9.81016e+07,3.08527e+08,6.69644e+06,29.0441,29.0441,29.0441,24.7989,0,5.99721,0,3.83097e+08
07/11/2009 19:00,7,11,6,19,0,30,18,0,8.25965e+07,2.23622e+08,6.69644e+06,29.0294,29.0294,29.0294,24.7989,0,4.96515,0,3.16072e+08
07/11/2009 20:00,7,11,6,20,0,26,23,0,6.37229e+07,2.13538e+08,6.69644e+06,29.0039,29.0039,29.0039,24.7989,0,3.74141,0,2.36734e+08
07/11/2009 21:00,7,11,6,21,0,24,47,0,6.03308e+07,2.09487e+08,6.69644e+06,29.0439,29.0439,29.0439,24.7989,0,3.52092,0,2.24902e+08
07/11/2009 22:00,7,11,6,22,0,21,56,0,3.18565e+07,9.93299e+07,6.69644e+06,29.0416,29.0416,29.0416,24.7989,0,1.75098,0,1.11786e+08
07/11/2009 23:00,7,11,6,23,0,24,36,0,2.30742e+07,6.15741e+07,6.69644e+06,29.0266,29.0266,29.0266,24.7989,0,1.22238,0,7.77631e+07
07/12/2009 00:00,7,12,0,0,0,22,38,0,1.7278e+07,5.47504e+07,6.69644e+06,29.0057,29.0057,29.0057,24.7989,0,0.877377,0,5.55397e+07
07/12/2009 01:00,7,12,0,1,0,20,43,0,1.34646e+07,4.41831e+07,6.69644e+06,28.9847,28.9847,28.9847,24.7989,0,0.652071,0,4.10706e+07
07/12/2009 02:00,7,12,0,2,0,20,40,0,1.1254e+07,4.15867e+07,6.69644e+06,28.969,28.969,28.969,24.7989,0,0.522161,0,3.27655e+07
07/12/2009 03:00,7,12,0,3,0,20,40,0,1.03631e+07,4.05428e+07,6.69644e+06,28.9596,28.9596,28.9596,24.7989,0,0.470037,0,2.9428e+07
07/12/2009 04:00,7,12,0,4,0,19,46,0,7.34875e+06,3.70023e+07,6.69644e+06,28.9554,28.9554,28.9554,24.7989,0,0.293562,0,1.83608e+07
07/12/2009 05:00,7,12,0,5,0,18,45,0,6.3037e+06,3.57772e+07,6.69644e+06,28.9508,28.9508,28.9508,24.7989,0,0.232792,0,1.45437e+07
07/12/2009 06:00,7,12,0,6,0,21,40,0,8.45537e+06,2.69127e+07,6.69644e+06,28.9536,28.9536,28.9536,24.7989,0,0.358206,0,2.2394e+07
07/12/2009 07:00,7,12,0,7,0,21,40,0,1.18653e+07,2.94998e+07,6.69644e+06,28.9611,28.9611,28.9611,24.7989,0,0.558214,0,3.49611e+07
07/12/2009 08:00,7,12,0,8,0,25,32,0,2.83435e+07,7.94852e+07,6.69644e+06,28.982,28.982,28.982,24.7989,0,1.53998,0,9.69347e+07
07/12/2009 09:00,7,12,0,9,0,28,25,0,4.78356e+07,1.20885e+08,6.69644e+06,29.0021,29.0021,29.0021,24.7989,0,2.73736,0,1.73131e+08
07/12/2009 10:00,7,12,0,10,0,29,23,0,8.18203e+07,2.4505e+08,6.69644e+06,29.0134,29.0134,29.0134,24.7989,0,4.9171,0,3.11832e+08
07/12/2009 11:00,7,12,0,11,0,31,19,0,9.81464e+07,2.64652e+08,6.69644e+06,29.0268,29.0268,29.0268,24.7989,0,6.0086,0,3.82261e+08
07/12/2009 12:00,7,12,0,12,0,32,17,0,1.12559e+08,2.82005e+08,6.69644e+06,29.0333,29.0333,29.0333,24.7989,0,6.99428,0,4.45653e+08
07/12/2009 13:00,7,12,0,13,0,33,16,0,1.18783e+08,2.89522e+08,6.69644e+06,29.0445,29.0445,29.0445,24.7989,0,7.42595,0,4.74407e+08
07/12/2009 14:00,7,12,0,14,0,34,14,0,1.21189e+08,2.92408e+08,6.69644e+06,29.0463,29.0463,29.0463,24.7989,0,7.5922,0,4.85234e+08
07/12/2009 15:00,7,12,0,15,0,35,14,0,1.25348e+08,3.19384e+08,6.69644e+06,29.0569,29.0569,29.0569,24.7989,0,7.87688,0,5.04689e+08
07/12/2009 16:00,7,12,0,16,0,34,14,0,1.25227e+08,3.19187e+08,6.69644e+06,29.0505,29.0505,29.0505,24.7989,0,7.86577,0,5.03215e+08
07/12/2009 17:00,7,12,0,17,0,33,15,0,1.12591e+08,3.0394e+08,6.69644e+06,29.0471,29.0471,29.0471,24.7989,0,6.98593,0,4.4657e+08
07/12/2009 18:00,7,12,0,18,0,32,20,0,1.00779e+08,2.89733e+08,6.69644e+06,29.0612,29.0612,29.0612,24.7989,0,6.17659,0,3.96145e+08
07/12/2009 19:00,7,12,0,19,0,29,27,0,8.63587e+07,2.30106e+08,6.69644e+06,29.0615,29.0615,29.0615,24.7989,0,5.2109,0,3.34235e+08
07/12/2009 20:00,7,12,0,20,0,24,38,0,6.65511e+07,2.16894e+08,6.69644e+06,29.039,29.039,29.039,24.7989,0,3.92009,0,2.50113e+08
07/12/2009 21:00,7,12,0,21,0,26,32,0,6.17811e+07,2.11221e+08,6.69644e+06,29.0402,29.0402,29.0402,24.7989,0,3.61438,0,2.30674e+08
07/12/2009 22:00,7,12,0,22,0,22,43,0,3.32083e+07,1.00931e+08,6.69644e+06,29.0268,29.0268,29.0268,24.7989,0,1.834,0,1.16678e+08
07/12/2009 23:00,7,12,0,23,0,21,46,0,2.24565e+07,6.08404e+07,6.69644e+06,29.0135,29.0135,29.0135,24.7989,0,1.18552,0,7.51849e+07
07/13/2009 00:00,7,13,1,0,0,21,43,0,1.79331e+07,5.55171e+07,6.69644e+06,29.0032,29.0032,29.0032,24.7989,0,0.916125,0,5.79574e+07
07/13/2009 01:00,7,13,1,1,0,22,38,0,1.56925e+07,4.68045e+07,6.69644e+06,28.9973,28.9973,28.9973,24.7989,0,0.783522,0,4.94985e+07
07/13/2009 02:00,7,13,1,2,0,18,52,0,1.22617e+07,4.27687e+07,6.69644e+06,28.9858,28.9858,28.9858,24.7989,0,0.581439,0,3.6632e+07
07/13/2009 03:00,7,13,1,3,0,18,52,0,8.96307e+06,3.88942e+07,6.69644e+06,28.9756,28.9756,28.9756,24.7989,0,0.387826,0,2.43744e+07
07/13/2009 04:00,7,13,1,4,0,18,52,0,7.21684e+06,3.68456e+07,6.69644e+06,28.9702,28.9702,28.9702,24.7989,0,0.285807,0,1.79392e+07
07/13/2009 05:00,7,13,1,5,0,18,52,0,5.64633e+06,3.50036e+07,6.69644e+06,28.9671,28.9671,28.9671,24.7989,0,0.194352,0,1.21899e+07
07/13/2009 06:00,7,13,1,6,0,19,49,0,7.09002e+06,2.53054e+07,6.69644e+06,28.9675,28.9675,28.9675,24.7989,0,0.278367,0,1.7461e+07
07/13/2009 07:00,7,13,1,7,0,24,38,0,1.27823e+07,3.0573e+07,6.69644e+06,28.9871,28.9871,28.9871,24.7989,0,0.611512,0,3.85383e+07
07/13/2009 08:00,7,13,1,8,0,28,30,0,3.006e+07,8.15169e+07,6.69644e+06,29.0246,29.0246,29.0246,24.7989,0,1.6428,0,1.0446e+08
07/13/2009 09:00,7,13,1,9,0,31,26,0,5.11165e+07,1.24776e+08,6.69644e+06,29.0568,29.0568,29.0568,24.7989,0,2.93993,0,1.88363e+08
07/13/2009 10:00,7,13,1,10,0,32,20,0,8.51657e+07,2.49051e+08,6.69644e+06,29.0508,29.0508,29.0508,24.7989,0,5.13515,0,3.28552e+08
07/13/2009 11:00,7,13,1,11,0,33,16,0,1.00104e+08,2.67002e+08,6.69644e+06,29.0442,29.0442,29.0442,24.7989,0,6.13961,0,3.92202e+08
07/13/2009 12:00,7,13,1,12,0,34,15,0,1.15283e+08,2.85289e+08,6.69644e+06,29.0508,29.0508,29.0508,24.7989,0,7.18099,0,4.59445e+08
07/13/2009 13:00,7,13,1,13,0,35,13,0,1.21215e+08,2.92466e+08,6.69644e+06,29.053,29.053,29.053,24.7989,0,7.59563,0,4.86221e+08
07/13/2009 14:00,7,13,1,14,0,34,14,0,1.219e+08,2.93269e+08,6.69644e+06,29.0479,29.0479,29.0479,24.7989,0,7.64191,0,4.88603e+08
07/13/2009 15:00,7,13,1,15,0,36,13,0,1.2677e+08,3.21107e+08,6.69644e+06,29.0629,29.0629,29.0629,24.7989,0,7.97644,0,5.11784e+08
07/13/2009 16:00,7,13,1,16,0,34,14,0,1.24568e+08,3.18378e+08,6.69644e+06,29.0513,29.0513,29.0513,24.7989,0,7.81849,0,5.00291e+08
07/13/2009 17:00,7,13,1,17,0,34,16,0,1.22029e+08,3.37286e+08,6.69644e+06,29.0628,29.0628,29.0628,24.7989,0,7.63688,0,4.89991e+08
07/13/2009 18:00,7,13,1,18,0,32,15,0,1.07621e+08,3.2353e+08,6.69644e+06,29.0327,29.0327,29.0327,24.7989,0,6.64539,0,4.23365e+08
07/13/2009 19:00,7,13,1,19,0,30,19,0,8.85558e+07,2.32737e+08,6.69644e+06,29.0254,29.0254,29.0254,24.7989,0,5.36014,0,3.40892e+08
07/13/2009 20:00,7,13,1,20,0,27,26,0,6.91026e+07,2.19937e+08,6.69644e+06,29.0192,29.0192,29.0192,24.7989,0,4.08591,0,2.59473e+08
07/13/2009 21:00,7,13,1,21,0,25,30,0,6.16451e+07,2.1106e+08,6.69644e+06,29.0063,29.0063,29.0063,24.7989,0,3.60808,0,2.28427e+08
07/13/2009 22:00,7,13,1,22,0,24.3,32,0,3.5678e+07,1.03851e+08,6.69644e+06,29.0026,29.0026,29.0026,24.7989,0,1.98565,0,1.25604e+08
07/13/2009 23:00,7,13,1,23,0,24,34,0,2.54752e+07,6.44009e+07,6.69644e+06,28.9975,28.9975,28.9975,24.7989,0,1.36723,0,8.6379e+07
07/14/2009 00:00,7,14,2,0,0,21,43,0,1.92657e+07,5.70836e+07,6.69644e+06,28.9867,28.9867,28.9867,24.7989,0,0.995799,0,6.27505e+07
07/14/2009 01:00,7,14,2,1,0,21,43,0,1.63526e+07,4.75764e+07,6.69644e+06,28.98,28.98,28.98,24.7989,0,0.822831,0,5.1768e+07
07/14/2009 02:00,7,14,2,2,0,20,46,0,1.40664e+07,4.48878e+07,6.69644e+06,28.9731,28.9731,28.9731,24.7989,0,0.68773,0,4.31966e+07
07/14/2009 03:00,7,14,2,3,0,21,38,0,1.25119e+07,4.30637e+07,6.69644e+06,28.9648,28.9648,28.9648,24.7989,0,0.596275,0,3.73783e+07
07/14/2009 04:00,7,14,2,4,0,19,73,0,1.04505e+07,4.06368e+07,6.69644e+06,28.9816,28.9816,28.9816,24.7989,0,0.474382,0,2.98573e+07
07/14/2009 05:00,7,14,2,5,0,18,88,0,8.40898e+06,3.82379e+07,6.69644e+06,29.0107,29.0107,29.0107,24.7989,0,0.354664,0,2.24774e+07
07/14/2009 06:00,7,14,2,6,0,18,88,0,9.525e+06,2.81557e+07,6.69644e+06,29.0384,29.0384,29.0384,24.7989,0,0.419635,0,2.67701e+07
07/14/2009 07:00,7,14,2,7,0,19,78,0,1.42309e+07,3.22684e+07,6.69644e+06,29.0634,29.0634,29.0634,24.7989,0,0.695923,0,4.46568e+07
