Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/04/2009 22:00,8,4,2,22,0,23,53,0,0,2.03717e+07,28.6891,28.6891,28.6891,28.6891,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24,47,0,0,1.68705e+07,28.6891,28.6891,28.6891,28.6891,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23,53,0,0,1.49254e+07,28.6891,28.6891,28.6891,28.6891,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,20,60,0,0,1.38117e+07,28.6891,28.6891,28.6891,28.6891,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,20,56,0,0,1.38117e+07,28.6891,28.6891,28.6891,28.6891,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,21,53,0,0,1.38117e+07,28.6891,28.6891,28.6891,28.6891,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21,53,0,0,1.38117e+07,28.6891,28.6891,28.6891,28.6891,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,21,49,0,0,1.38117e+07,28.6891,28.6891,28.6891,28.6891,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,20,60,0,0,1.15536e+07,28.6891,28.6891,28.6891,28.6891,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,24,44,0,0,1.09341e+07,28.6891,28.6891,28.6891,28.6891,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,26,37,0,0,1.0839e+07,28.6891,28.6891,28.6891,28.6891,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,27,34,0,0,1.0744e+07,28.6891,28.6891,28.6891,28.6891,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,29,29,0,0,1.04924e+07,28.6891,28.6891,28.6891,28.6891,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,31,24,0,0,1.04924e+07,28.6891,28.6891,28.6891,28.6891,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,32,23,0,0,1.04587e+07,28.6891,28.6891,28.6891,28.6891,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,33,20,0,0,1.052e+07,28.6891,28.6891,28.6891,28.6891,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33,21,0,0,1.06151e+07,28.6891,28.6891,28.6891,28.6891,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,32,23,0,0,1.06489e+07,28.6891,28.6891,28.6891,28.6891,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,33,23,0,165899,1.0687e+07,28.7065,28.7065,28.7065,25.9475,0,0.00678001,0,562950
08/05/2009 17:00,8,5,3,17,0,32,26,0,359164,1.09145e+07,28.8057,28.8057,28.8057,23.2058,0,0.0148859,0,1.25464e+06
08/05/2009 18:00,8,5,3,18,0,28,37,0,0,1.15536e+07,28.8487,28.8487,28.8487,28.8487,0,0,0,0
08/05/2009 19:00,8,5,3,19,0,24,44,0,0,1.1023e+07,28.8487,28.8487,28.8487,28.8487,0,0,0,0
08/05/2009 20:00,8,5,3,20,0,23,47,0,0,1.49254e+07,28.8487,28.8487,28.8487,28.8487,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,24,44,0,0,1.49254e+07,28.8487,28.8487,28.8487,28.8487,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,24,44,0,0,1.49254e+07,28.8487,28.8487,28.8487,28.8487,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,24,41,0,0,1.49254e+07,28.8487,28.8487,28.8487,28.8487,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,23,44,0,0,1.49254e+07,28.8487,28.8487,28.8487,28.8487,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,23,41,0,0,1.38117e+07,28.8487,28.8487,28.8487,28.8487,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,22,43,0,0,1.38117e+07,28.8487,28.8487,28.8487,28.8487,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,22,43,0,0,1.38117e+07,28.8487,28.8487,28.8487,28.8487,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,21,49,0,0,1.38117e+07,28.8487,28.8487,28.8487,28.8487,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21,49,0,0,1.38117e+07,28.8487,28.8487,28.8487,28.8487,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,21,53,0,0,1.15536e+07,28.8487,28.8487,28.8487,28.8487,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,23,47,0,0,1.08053e+07,28.8487,28.8487,28.8487,28.8487,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,25,39,0,0,1.04924e+07,28.8487,28.8487,28.8487,28.8487,0,0,0,0
08/06/2009 09:00,8,6,4,9,0,27,37,0,78485.2,1.05807e+07,28.851,28.851,28.851,24.6165,0,0.00225211,0,191325
08/06/2009 10:00,8,6,4,10,0,28,37,0,102315,1.05477e+07,28.8588,28.8588,28.8588,24.3356,0,0.00328332,0,279314
08/06/2009 11:00,8,6,4,11,0,30,33,0,0,1.01459e+07,28.8641,28.8641,28.8641,28.8641,0,0,0,0
08/06/2009 12:00,8,6,4,12,0,31,29,0,0,1.03023e+07,28.8641,28.8641,28.8641,28.8641,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,32,26,0,0,1.04587e+07,28.8641,28.8641,28.8641,28.8641,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,23,57,0,0,1.01459e+07,28.8641,28.8641,28.8641,28.8641,0,0,0,0
08/06/2009 15:00,8,6,4,15,0,21,73,0,0,1.10844e+07,28.8641,28.8641,28.8641,28.8641,0,0,0,0
08/06/2009 16:00,8,6,4,16,0,22,64,0,0,1.12408e+07,28.8641,28.8641,28.8641,28.8641,0,0,0,0
08/06/2009 17:00,8,6,4,17,0,21.7,67,0,0,1.14923e+07,28.8641,28.8641,28.8641,28.8641,0,0,0,0
08/06/2009 18:00,8,6,4,18,0,21,73,0,0,1.15536e+07,28.8641,28.8641,28.8641,28.8641,0,0,0,0
08/06/2009 19:00,8,6,4,19,0,21,69,0,0,1.11181e+07,28.8641,28.8641,28.8641,28.8641,0,0,0,0
08/06/2009 20:00,8,6,4,20,0,19,83,0,0,1.49254e+07,28.8641,28.8641,28.8641,28.8641,0,0,0,0
08/06/2009 21:00,8,6,4,21,0,19,83,0,0,1.49254e+07,28.8641,28.8641,28.8641,28.8641,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,19,78,0,0,1.49254e+07,28.8641,28.8641,28.8641,28.8641,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,19,68,0,0,1.49254e+07,28.8641,28.8641,28.8641,28.8641,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,19,64,0,0,1.49254e+07,28.8641,28.8641,28.8641,28.8641,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,60,0,0,1.75553e+07,28.8641,28.8641,28.8641,28.8641,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,17,77,0,0,1.75553e+07,28.8641,28.8641,28.8641,28.8641,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,16,77,0,0,1.75553e+07,28.8641,28.8641,28.8641,28.8641,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,17,68,0,0,1.75553e+07,28.8641,28.8641,28.8641,28.8641,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16,72,0,0,1.75553e+07,28.8641,28.8641,28.8641,28.8641,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,16,77,0,0,1.72423e+07,28.8641,28.8641,28.8641,28.8641,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,19,64,0,1.08145e+07,2.96079e+07,28.7659,28.7659,28.7659,23.2058,0,0.553772,0,4.6479e+07
08/07/2009 08:00,8,7,5,8,0,23,47,0,1.71657e+07,4.364e+07,28.7276,28.7276,28.7276,23.2058,0,0.914556,0,7.59958e+07
08/07/2009 09:00,8,7,5,9,0,25,44,0,1.98681e+07,6.96293e+07,28.7108,28.7108,28.7108,23.2058,0,1.07984,0,8.94483e+07
08/07/2009 10:00,8,7,5,10,0,26,42,0,2.02221e+07,6.91195e+07,28.7072,28.7072,28.7072,23.2058,0,1.10116,0,9.11545e+07
08/07/2009 11:00,8,7,5,11,0,30,31,0,2.06447e+07,6.96475e+07,28.7133,28.7133,28.7133,23.2058,0,1.12735,0,9.34253e+07
08/07/2009 12:00,8,7,5,12,0,31,26,0,2.05644e+07,6.96838e+07,28.702,28.702,28.702,23.2058,0,1.12304,0,9.28774e+07
08/07/2009 13:00,8,7,5,13,0,31,24,0,1.9296e+07,6.40168e+07,28.685,28.685,28.685,23.2058,0,1.04409,0,8.60813e+07
08/07/2009 14:00,8,7,5,14,0,32,23,0,2.07006e+07,6.87666e+07,28.6724,28.6724,28.6724,23.2058,0,1.13153,0,9.3076e+07
08/07/2009 15:00,8,7,5,15,0,32,23,0,2.13522e+07,7.05361e+07,28.6737,28.6737,28.6737,23.2058,0,1.17086,0,9.63336e+07
08/07/2009 16:00,8,7,5,16,0,32,23,0,2.18357e+07,7.11469e+07,28.6734,28.6734,28.6734,23.2058,0,1.20073,0,9.8785e+07
08/07/2009 17:00,8,7,5,17,0,31,24,0,2.14507e+07,7.11349e+07,28.6692,28.6692,28.6692,23.2058,0,1.17643,0,9.6712e+07
08/07/2009 18:00,8,7,5,18,0,29,27,0,1.79519e+07,5.16057e+07,28.6504,28.6504,28.6504,23.2058,0,0.958984,0,7.85658e+07
08/07/2009 19:00,8,7,5,19,0,27,30,0,0,1.95089e+07,28.6407,28.6407,28.6407,28.6407,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,24.8,32,0,0,2.42618e+07,28.6407,28.6407,28.6407,28.6407,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,23,33,0,0,2.03717e+07,28.6407,28.6407,28.6407,28.6407,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,22,38,0,0,2.03717e+07,28.6407,28.6407,28.6407,28.6407,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,22,38,0,0,1.68705e+07,28.6407,28.6407,28.6407,28.6407,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,21,40,0,0,1.49254e+07,28.6407,28.6407,28.6407,28.6407,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,19,46,0,0,1.75553e+07,28.6407,28.6407,28.6407,28.6407,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,17,52,0,0,1.75553e+07,28.6407,28.6407,28.6407,28.6407,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16,59,0,0,1.75553e+07,28.6407,28.6407,28.6407,28.6407,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,17,55,0,0,1.75553e+07,28.6407,28.6407,28.6407,28.6407,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,16,59,0,0,1.75553e+07,28.6407,28.6407,28.6407,28.6407,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,19,49,0,0,1.72423e+07,28.6407,28.6407,28.6407,28.6407,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,22,43,0,8.49485e+06,2.664e+07,28.6311,28.6311,28.6311,23.2058,0,0.429472,0,3.51126e+07
08/08/2009 08:00,8,8,6,8,0,24,41,0,1.484e+07,4.08736e+07,28.615,28.615,28.615,23.2058,0,0.776657,0,6.32151e+07
08/08/2009 09:00,8,8,6,9,0,26,34,0,1.7988e+07,6.72616e+07,28.626,28.626,28.626,23.2058,0,0.964585,0,7.86695e+07
08/08/2009 10:00,8,8,6,10,0,27,32,0,1.87959e+07,6.73203e+07,28.6478,28.6478,28.6478,23.2058,0,1.01297,0,8.29476e+07
08/08/2009 11:00,8,8,6,11,0,30,29,0,1.94921e+07,6.81906e+07,28.68,28.68,28.68,23.2058,0,1.05537,0,8.69316e+07
08/08/2009 12:00,8,8,6,12,0,29,29,0,1.93389e+07,6.78279e+07,28.6751,28.6751,28.6751,23.2058,0,1.0464,0,8.61159e+07
08/08/2009 13:00,8,8,6,13,0,31,24,0,1.85362e+07,6.30585e+07,28.6729,28.6729,28.6729,23.2058,0,0.997204,0,8.20346e+07
08/08/2009 14:00,8,8,6,14,0,32,24,0,2.02399e+07,6.89644e+07,28.6738,28.6738,28.6738,23.2058,0,1.10233,0,9.06958e+07
08/08/2009 15:00,8,8,6,15,0,28,23,0,2.00494e+07,6.88886e+07,28.6409,28.6409,28.6409,23.2058,0,1.08922,0,8.90783e+07
08/08/2009 16:00,8,8,6,16,0,28,30,0,2.04538e+07,6.89221e+07,28.6511,28.6511,28.6511,23.2058,0,1.11371,0,9.12526e+07
08/08/2009 17:00,8,8,6,17,0,25,39,0,1.90818e+07,7.11048e+07,28.6536,28.6536,28.6536,23.2058,0,1.02947,0,8.43884e+07
08/08/2009 18:00,8,8,6,18,0,25,36,0,1.57799e+07,4.87697e+07,28.6399,28.6399,28.6399,23.2058,0,0.828818,0,6.77702e+07
08/08/2009 19:00,8,8,6,19,0,22,46,0,0,2.089e+07,28.6278,28.6278,28.6278,28.6278,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,20,56,0,0,2.42618e+07,28.6278,28.6278,28.6278,28.6278,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,21,49,0,0,2.03717e+07,28.6278,28.6278,28.6278,28.6278,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,20,49,0,0,2.03717e+07,28.6278,28.6278,28.6278,28.6278,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,19,60,0,0,1.68705e+07,28.6278,28.6278,28.6278,28.6278,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,18,73,0,0,1.49254e+07,28.6278,28.6278,28.6278,28.6278,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,18,68,0,0,1.75553e+07,28.6278,28.6278,28.6278,28.6278,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,17,72,0,0,1.75553e+07,28.6278,28.6278,28.6278,28.6278,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,18,68,0,0,1.75553e+07,28.6278,28.6278,28.6278,28.6278,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,17,72,0,0,1.75553e+07,28.6278,28.6278,28.6278,28.6278,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,17,72,0,0,1.75553e+07,28.6278,28.6278,28.6278,28.6278,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,17,77,0,0,1.72423e+07,28.6278,28.6278,28.6278,28.6278,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,16,82,0,7.95892e+06,2.68898e+07,28.7343,28.7343,28.7343,23.2058,0,0.399888,0,3.32998e+07
08/09/2009 08:00,8,9,0,8,0,16,88,0,1.00359e+07,3.66413e+07,28.7091,28.7091,28.7091,23.2058,0,0.500718,0,4.14637e+07
08/09/2009 09:00,8,9,0,9,0,14,100,0,1.43332e+07,6.54608e+07,28.6812,28.6812,28.6812,23.2058,0,0.744944,0,6.13745e+07
08/09/2009 10:00,8,9,0,10,0,14,100,0,1.42989e+07,6.54186e+07,28.6773,28.6773,28.6773,23.2058,0,0.743065,0,6.11762e+07
08/09/2009 11:00,8,9,0,11,0,14,94,0,1.43212e+07,6.54463e+07,28.6743,28.6743,28.6743,23.2058,0,0.744371,0,6.1251e+07
08/09/2009 12:00,8,9,0,12,0,13,94,0,1.40328e+07,6.46126e+07,28.6628,28.6628,28.6628,23.2058,0,0.727773,0,5.97584e+07
08/09/2009 13:00,8,9,0,13,0,14,88,0,1.27192e+07,5.89894e+07,28.6623,28.6623,28.6623,23.2058,0,0.65206,0,5.35369e+07
08/09/2009 14:00,8,9,0,14,0,14,82,0,1.38139e+07,6.13814e+07,28.6405,28.6405,28.6405,23.2058,0,0.715335,0,5.84974e+07
08/09/2009 15:00,8,9,0,15,0,16,72,0,1.43935e+07,6.19327e+07,28.6459,28.6459,28.6459,23.2058,0,0.748602,0,6.1279e+07
08/09/2009 16:00,8,9,0,16,0,16,77,0,1.48243e+07,6.18538e+07,28.653,28.653,28.653,23.2058,0,0.773091,0,6.33664e+07
08/09/2009 17:00,8,9,0,17,0,17,68,0,1.49448e+07,6.30925e+07,28.6526,28.6526,28.6526,23.2058,0,0.780012,0,6.39288e+07
08/09/2009 18:00,8,9,0,18,0,17,68,0,1.09508e+07,4.47771e+07,28.6475,28.6475,28.6475,23.2058,0,0.552033,0,4.52016e+07
08/09/2009 19:00,8,9,0,19,0,15,82,0,0,2.03819e+07,28.6425,28.6425,28.6425,28.6425,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,14,88,0,0,2.42618e+07,28.6425,28.6425,28.6425,28.6425,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,13,94,0,0,2.03717e+07,28.6425,28.6425,28.6425,28.6425,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,14,88,0,0,2.03717e+07,28.6425,28.6425,28.6425,28.6425,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,14,88,0,0,1.68705e+07,28.6425,28.6425,28.6425,28.6425,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,14,82,0,0,1.49254e+07,28.6425,28.6425,28.6425,28.6425,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,15,77,0,0,1.75553e+07,28.6425,28.6425,28.6425,28.6425,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,16,72,0,0,1.75553e+07,28.6425,28.6425,28.6425,28.6425,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,15,77,0,0,1.75553e+07,28.6425,28.6425,28.6425,28.6425,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,14,82,0,0,1.75553e+07,28.6425,28.6425,28.6425,28.6425,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,13,88,0,0,1.75553e+07,28.6425,28.6425,28.6425,28.6425,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,14,88,0,0,1.72423e+07,28.6425,28.6425,28.6425,28.6425,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,14,88,0,4.66843e+06,2.21007e+07,28.7098,28.7098,28.7098,23.2058,0,0.224081,0,1.85584e+07
08/10/2009 08:00,8,10,1,8,0,15,82,0,7.26744e+06,3.13433e+07,28.6946,28.6946,28.6946,23.2058,0,0.352184,0,2.90885e+07
08/10/2009 09:00,8,10,1,9,0,18,64,0,1.2204e+07,5.86029e+07,28.6902,28.6902,28.6902,23.2058,0,0.622608,0,5.13798e+07
08/10/2009 10:00,8,10,1,10,0,19,60,0,1.3396e+07,5.96042e+07,28.691,28.691,28.691,23.2058,0,0.690346,0,5.6979e+07
08/10/2009 11:00,8,10,1,11,0,20,56,0,1.37106e+07,6.01607e+07,28.6911,28.6911,28.6911,23.2058,0,0.708417,0,5.84716e+07
08/10/2009 12:00,8,10,1,12,0,21,53,0,1.41487e+07,6.00615e+07,28.6913,28.6913,28.6913,23.2058,0,0.734128,0,6.05957e+07
08/10/2009 13:00,8,10,1,13,0,23,47,0,1.33951e+07,5.65004e+07,28.6944,28.6944,28.6944,23.2058,0,0.690494,0,5.70258e+07
08/10/2009 14:00,8,10,1,14,0,21,53,0,1.39665e+07,6.23516e+07,28.6706,28.6706,28.6706,23.2058,0,0.723797,0,5.9517e+07
08/10/2009 15:00,8,10,1,15,0,23,50,0,1.57639e+07,6.19336e+07,28.6897,28.6897,28.6897,23.2058,0,0.827705,0,6.83e+07
08/10/2009 16:00,8,10,1,16,0,22,53,0,1.56199e+07,6.28436e+07,28.69,28.69,28.69,23.2058,0,0.819138,0,6.75966e+07
08/10/2009 17:00,8,10,1,17,0,22,53,0,1.57301e+07,6.34567e+07,28.6919,28.6919,28.6919,23.2058,0,0.82561,0,6.81536e+07
08/10/2009 18:00,8,10,1,18,0,19,68,0,1.12522e+07,4.56781e+07,28.6813,28.6813,28.6813,23.2058,0,0.56848,0,4.68368e+07
08/10/2009 19:00,8,10,1,19,0,16,88,0,0,1.98738e+07,28.6746,28.6746,28.6746,28.6746,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,16,88,0,0,2.42618e+07,28.6746,28.6746,28.6746,28.6746,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,16,88,0,0,2.03717e+07,28.6746,28.6746,28.6746,28.6746,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,16,82,0,0,2.03717e+07,28.6746,28.6746,28.6746,28.6746,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,16,77,0,0,1.68705e+07,28.6746,28.6746,28.6746,28.6746,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,14,88,0,0,1.49254e+07,28.6746,28.6746,28.6746,28.6746,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,14,85,0,0,1.75553e+07,28.6746,28.6746,28.6746,28.6746,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,14,82,0,0,1.75553e+07,28.6746,28.6746,28.6746,28.6746,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,13,88,0,0,1.75553e+07,28.6746,28.6746,28.6746,28.6746,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,13.1,84,0,0,1.75553e+07,28.6746,28.6746,28.6746,28.6746,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.1,82,0,0,1.75553e+07,28.6746,28.6746,28.6746,28.6746,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,14,77,0,0,1.72423e+07,28.6746,28.6746,28.6746,28.6746,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,16,72,0,5.73737e+06,2.3245e+07,28.7373,28.7373,28.7373,23.2058,0,0.278437,0,2.31832e+07
08/11/2009 08:00,8,11,2,8,0,18.1,61,0,9.44573e+06,3.41902e+07,28.7105,28.7105,28.7105,23.2058,0,0.471445,0,3.90506e+07
08/11/2009 09:00,8,11,2,9,0,20,53,0,1.35559e+07,6.20229e+07,28.695,28.695,28.695,23.2058,0,0.701108,0,5.79095e+07
08/11/2009 10:00,8,11,2,10,0,22,43,0,1.44616e+07,6.18869e+07,28.6854,28.6854,28.6854,23.2058,0,0.752788,0,6.20689e+07
08/11/2009 11:00,8,11,2,11,0,24,38,0,1.48281e+07,6.26431e+07,28.6859,28.6859,28.6859,23.2058,0,0.773561,0,6.37875e+07
08/11/2009 12:00,8,11,2,12,0,26,34,0,1.5364e+07,6.28359e+07,28.6876,28.6876,28.6876,23.2058,0,0.805629,0,6.64524e+07
08/11/2009 13:00,8,11,2,13,0,27,30,0,1.44739e+07,5.65765e+07,28.6787,28.6787,28.6787,23.2058,0,0.753376,0,6.2042e+07
08/11/2009 14:00,8,11,2,14,0,28,26,0,1.62119e+07,6.23313e+07,28.6604,28.6604,28.6604,23.2058,0,0.855865,0,7.02454e+07
08/11/2009 15:00,8,11,2,15,0,27,26,0,1.55989e+07,6.6259e+07,28.6471,28.6471,28.6471,23.2058,0,0.819362,0,6.70852e+07
08/11/2009 16:00,8,11,2,16,0,27,26,0,1.59318e+07,6.48041e+07,28.6447,28.6447,28.6447,23.2058,0,0.83897,0,6.86604e+07
08/11/2009 17:00,8,11,2,17,0,26,30,0,1.59842e+07,6.56523e+07,28.646,28.646,28.646,23.2058,0,0.84222,0,6.89438e+07
08/11/2009 18:00,8,11,2,18,0,24,38,0,1.20919e+07,4.61895e+07,28.6396,28.6396,28.6396,23.2058,0,0.616185,0,5.0381e+07
08/11/2009 19:00,8,11,2,19,0,23,44,0,0,1.98738e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,19,56,0,0,2.42618e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,19,56,0,0,2.03717e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,19,52,0,0,2.03717e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,18,56,0,0,1.68705e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,18,52,0,0,1.49254e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,17,55,0,0,1.38117e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,17,55,0,0,1.38117e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,16,59,0,0,1.38117e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,18,52,0,0,1.38117e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,17,55,0,0,1.38117e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,16,59,0,0,1.15536e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,21,46,0,0,1.0839e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,22,41,0,0,1.0744e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/12/2009 09:00,8,12,3,9,0,24,36,0,0,1.05875e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/12/2009 10:00,8,12,3,10,0,25,41,0,0,1.04924e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/12/2009 11:00,8,12,3,11,0,27,34,0,0,1.06489e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/12/2009 12:00,8,12,3,12,0,28,30,0,0,1.052e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,27,32,0,0,1.052e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,28,32,0,0,1.05538e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,29,31,0,0,1.04924e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/12/2009 16:00,8,12,3,16,0,29,25,0,0,1.04924e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/12/2009 17:00,8,12,3,17,0,28,28,0,0,1.0744e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/12/2009 18:00,8,12,3,18,0,28,26,0,0,1.09004e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/12/2009 19:00,8,12,3,19,0,25,34,0,0,1.13359e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/12/2009 20:00,8,12,3,20,0,24,38,0,0,1.49254e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/12/2009 21:00,8,12,3,21,0,22,53,0,0,1.49254e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,21,60,0,0,1.49254e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,19,73,0,0,1.49254e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,18,77,0,0,1.49254e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,17,82,0,0,1.38117e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,17,82,0,0,1.38117e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,16,88,0,0,1.38117e+07,28.6325,28.6325,28.6325,28.6325,0,0,0,0
