Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/23/2009 01:00,5,23,6,1,0,23.3,85,0,0,2.61545e+07,25.0813,25.0813,25.0813,25.0813,0,0,0,0
05/23/2009 02:00,5,23,6,2,0,23.3,85,0,0,2.61545e+07,25.0813,25.0813,25.0813,25.0813,0,0,0,0
05/23/2009 03:00,5,23,6,3,0,23.3,87,0,0,2.61545e+07,25.0813,25.0813,25.0813,25.0813,0,0,0,0
05/23/2009 04:00,5,23,6,4,0,23.3,87,0,0,2.61545e+07,25.0813,25.0813,25.0813,25.0813,0,0,0,0
05/23/2009 05:00,5,23,6,5,0,23.3,87,0,0,2.61545e+07,25.0813,25.0813,25.0813,25.0813,0,0,0,0
05/23/2009 06:00,5,23,6,6,0,23.3,90,0,0,2.52367e+07,25.0813,25.0813,25.0813,25.0813,0,0,0,0
05/23/2009 07:00,5,23,6,7,0,25,82,0,1.13867e+07,3.89997e+07,25.3554,25.3554,25.3554,18.9881,0,0.601731,0,5.77355e+07
05/23/2009 08:00,5,23,6,8,0,26.7,74,0,1.15776e+07,4.42809e+07,25.2975,25.2975,25.2975,18.9881,0,0.600657,0,5.70299e+07
05/23/2009 09:00,5,23,6,9,0,28.3,70,0,1.63074e+07,7.99934e+07,25.215,25.215,25.215,18.9881,0,0.879473,0,8.24038e+07
05/23/2009 10:00,5,23,6,10,0,29.4,59,0,1.62317e+07,7.99013e+07,25.164,25.164,25.164,18.9881,0,0.875512,0,8.13471e+07
05/23/2009 11:00,5,23,6,11,0,30.6,53,0,1.63391e+07,8.00361e+07,25.1352,25.1352,25.1352,18.9881,0,0.882499,0,8.16141e+07
05/23/2009 12:00,5,23,6,12,0,31.7,52,0,1.62171e+07,7.98867e+07,25.1161,25.1161,25.1161,18.9881,0,0.875694,0,8.0732e+07
05/23/2009 13:00,5,23,6,13,0,32.8,45,0,1.51669e+07,7.38653e+07,25.1009,25.1009,25.1009,18.9881,0,0.812621,0,7.47319e+07
05/23/2009 14:00,5,23,6,14,0,32.8,47,0,1.64189e+07,8.01388e+07,25.082,25.082,25.082,18.9881,0,0.888409,0,8.14478e+07
05/23/2009 15:00,5,23,6,15,0,32.8,49,0,1.72021e+07,8.11097e+07,25.0837,25.0837,25.0837,18.9881,0,0.935552,0,8.5794e+07
05/23/2009 16:00,5,23,6,16,0,32.2,50,0,1.76416e+07,8.16569e+07,25.0849,25.0849,25.0849,18.9881,0,0.962599,0,8.82919e+07
05/23/2009 17:00,5,23,6,17,0,31.7,54,0,1.77331e+07,8.1771e+07,25.0863,25.0863,25.0863,18.9881,0,0.968294,0,8.88341e+07
05/23/2009 18:00,5,23,6,18,0,31.7,55,0,1.30459e+07,5.11842e+07,25.0846,25.0846,25.0846,18.9881,0,0.687152,0,6.30241e+07
05/23/2009 19:00,5,23,6,19,0,28.9,63,0,0,2.01205e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
05/23/2009 20:00,5,23,6,20,0,27.2,72,0,0,2.34923e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
05/23/2009 21:00,5,23,6,21,0,26.1,79,0,0,2.08116e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
05/23/2009 22:00,5,23,6,22,0,25.6,82,0,0,2.08116e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
05/23/2009 23:00,5,23,6,23,0,25.6,85,0,0,1.83991e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
05/24/2009 00:00,5,24,0,0,0,25.6,85,0,0,1.70588e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
05/24/2009 01:00,5,24,0,1,0,25.6,85,0,0,2.61545e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
05/24/2009 02:00,5,24,0,2,0,25.6,85,0,0,2.61545e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
05/24/2009 03:00,5,24,0,3,0,25,85,0,0,2.61545e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
05/24/2009 04:00,5,24,0,4,0,24.4,91,0,0,2.61545e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
05/24/2009 05:00,5,24,0,5,0,24.4,91,0,0,2.61545e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
05/24/2009 06:00,5,24,0,6,0,25,88,0,0,2.52367e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
05/24/2009 07:00,5,24,0,7,0,26.7,82,0,1.31212e+07,4.11204e+07,25.3976,25.3976,25.3976,18.9881,0,0.69943,0,6.76366e+07
05/24/2009 08:00,5,24,0,8,0,27.2,77,0,1.05261e+07,4.29919e+07,25.2711,25.2711,25.2711,18.9881,0,0.540707,0,5.11102e+07
05/24/2009 09:00,5,24,0,9,0,28.3,72,0,1.69037e+07,8.07323e+07,25.2051,25.2051,25.2051,18.9881,0,0.915754,0,8.56531e+07
05/24/2009 10:00,5,24,0,10,0,29.4,65,0,1.71936e+07,8.10949e+07,25.1639,25.1639,25.1639,18.9881,0,0.934184,0,8.68001e+07
05/24/2009 11:00,5,24,0,11,0,30.6,59,0,1.71198e+07,8.10055e+07,25.13,25.13,25.13,18.9881,0,0.930376,0,8.59684e+07
05/24/2009 12:00,5,24,0,12,0,31.7,55,0,1.68913e+07,8.07236e+07,25.1131,25.1131,25.1131,18.9881,0,0.91693,0,8.44924e+07
05/24/2009 13:00,5,24,0,13,0,32.8,52,0,1.5772e+07,7.46144e+07,25.1004,25.1004,25.1004,18.9881,0,0.849146,0,7.80841e+07
05/24/2009 14:00,5,24,0,14,0,32.2,50,0,1.71704e+07,8.10714e+07,25.0885,25.0885,25.0885,18.9881,0,0.934269,0,8.57445e+07
05/24/2009 15:00,5,24,0,15,0,32.8,49,0,1.79899e+07,8.2089e+07,25.0887,25.0887,25.0887,18.9881,0,0.984088,0,9.03197e+07
05/24/2009 16:00,5,24,0,16,0,32.8,49,0,1.83696e+07,8.25625e+07,25.0853,25.0853,25.0853,18.9881,0,1.00763,0,9.24287e+07
05/24/2009 17:00,5,24,0,17,0,32.2,50,0,1.79335e+07,8.20193e+07,25.0829,25.0829,25.0829,18.9881,0,0.980696,0,8.99219e+07
05/24/2009 18:00,5,24,0,18,0,31.1,57,0,1.33517e+07,5.15605e+07,25.0807,25.0807,25.0807,18.9881,0,0.705085,0,6.46272e+07
05/24/2009 19:00,5,24,0,19,0,29.4,63,0,0,2.01205e+07,25.0768,25.0768,25.0768,25.0768,0,0,0,0
05/24/2009 20:00,5,24,0,20,0,28.3,67,0,0,2.34923e+07,25.0768,25.0768,25.0768,25.0768,0,0,0,0
05/24/2009 21:00,5,24,0,21,0,26.7,77,0,0,2.08116e+07,25.0768,25.0768,25.0768,25.0768,0,0,0,0
05/24/2009 22:00,5,24,0,22,0,22.8,74,0,0,2.08116e+07,25.0768,25.0768,25.0768,25.0768,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,21.7,76,0,0,1.83991e+07,25.0768,25.0768,25.0768,25.0768,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,22.2,76,0,0,1.70588e+07,25.0768,25.0768,25.0768,25.0768,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,22.8,74,0,0,2.61545e+07,25.0768,25.0768,25.0768,25.0768,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,21.7,81,0,0,2.61545e+07,25.0768,25.0768,25.0768,25.0768,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,20.6,87,0,0,2.61545e+07,25.0768,25.0768,25.0768,25.0768,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,20.6,84,0,0,2.61545e+07,25.0768,25.0768,25.0768,25.0768,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,20.6,87,0,0,2.61545e+07,25.0768,25.0768,25.0768,25.0768,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,21.1,84,0,0,2.52367e+07,25.0768,25.0768,25.0768,25.0768,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,21.1,84,0,1.09302e+07,3.8444e+07,25.2835,25.2835,25.2835,18.9881,0,0.576905,0,5.47629e+07
05/25/2009 08:00,5,25,1,8,0,22.8,82,0,9.45179e+06,4.16816e+07,25.189,25.189,25.189,18.9881,0,0.481146,0,4.48857e+07
05/25/2009 09:00,5,25,1,9,0,25,71,0,1.62774e+07,7.99591e+07,25.1542,25.1542,25.1542,18.9881,0,0.878595,0,8.15035e+07
05/25/2009 10:00,5,25,1,10,0,27.8,69,0,1.66755e+07,8.04537e+07,25.133,25.133,25.133,18.9881,0,0.903097,0,8.34879e+07
05/25/2009 11:00,5,25,1,11,0,28.9,67,0,1.67169e+07,8.05065e+07,25.1114,25.1114,25.1114,18.9881,0,0.906052,0,8.3467e+07
05/25/2009 12:00,5,25,1,12,0,30,61,0,1.67534e+07,8.05532e+07,25.1048,25.1048,25.1048,18.9881,0,0.908753,0,8.36247e+07
05/25/2009 13:00,5,25,1,13,0,31.1,57,0,1.58821e+07,7.47509e+07,25.101,25.101,25.101,18.9881,0,0.855848,0,7.8708e+07
05/25/2009 14:00,5,25,1,14,0,25.6,69,0,1.57705e+07,7.9336e+07,25.0875,25.0875,25.0875,18.9881,0,0.849543,0,7.79558e+07
05/25/2009 15:00,5,25,1,15,0,23.3,82,0,1.54888e+07,7.89872e+07,25.0858,25.0858,25.0858,18.9881,0,0.83251,0,7.63716e+07
05/25/2009 16:00,5,25,1,16,0,22.8,90,0,1.54377e+07,7.89245e+07,25.0914,25.0914,25.0914,18.9881,0,0.829691,0,7.61828e+07
05/25/2009 17:00,5,25,1,17,0,23.3,85,0,1.51914e+07,7.86204e+07,25.0916,25.0916,25.0916,18.9881,0,0.815099,0,7.48448e+07
05/25/2009 18:00,5,25,1,18,0,22.8,90,0,1.09675e+07,4.8631e+07,25.0956,25.0956,25.0956,18.9881,0,0.567617,0,5.21548e+07
05/25/2009 19:00,5,25,1,19,0,22.8,87,0,0,2.01205e+07,25.0958,25.0958,25.0958,25.0958,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,22.8,87,0,0,2.34923e+07,25.0958,25.0958,25.0958,25.0958,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,22.2,90,0,0,2.08116e+07,25.0958,25.0958,25.0958,25.0958,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,22.2,87,0,0,2.08116e+07,25.0958,25.0958,25.0958,25.0958,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,22.2,90,0,0,1.83991e+07,25.0958,25.0958,25.0958,25.0958,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,21.7,90,0,0,1.70588e+07,25.0958,25.0958,25.0958,25.0958,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,21.1,93,0,0,2.61545e+07,25.0958,25.0958,25.0958,25.0958,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,20.6,93,0,0,2.61545e+07,25.0958,25.0958,25.0958,25.0958,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,20.6,90,0,0,2.61545e+07,25.0958,25.0958,25.0958,25.0958,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,20,93,0,0,2.61545e+07,25.0958,25.0958,25.0958,25.0958,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,20,93,0,0,2.61545e+07,25.0958,25.0958,25.0958,25.0958,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,20,90,0,0,2.52367e+07,25.0958,25.0958,25.0958,25.0958,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,20.6,90,0,9.22658e+06,3.6352e+07,25.2519,25.2519,25.2519,18.9881,0,0.478719,0,4.51539e+07
05/26/2009 08:00,5,26,2,8,0,21.7,90,0,9.67845e+06,4.196e+07,25.2092,25.2092,25.2092,18.9881,0,0.49423,0,4.62637e+07
05/26/2009 09:00,5,26,2,9,0,23.9,82,0,1.44712e+07,7.77254e+07,25.1613,25.1613,25.1613,18.9881,0,0.770561,0,7.15693e+07
05/26/2009 10:00,5,26,2,10,0,25,76,0,1.5143e+07,7.85566e+07,25.1332,25.1332,25.1332,18.9881,0,0.810897,0,7.49666e+07
05/26/2009 11:00,5,26,2,11,0,26.1,69,0,1.50712e+07,7.84686e+07,25.1193,25.1193,25.1193,18.9881,0,0.806848,0,7.44243e+07
05/26/2009 12:00,5,26,2,12,0,27.2,65,0,1.52898e+07,7.874e+07,25.1126,25.1126,25.1126,18.9881,0,0.820309,0,7.55831e+07
05/26/2009 13:00,5,26,2,13,0,27.8,61,0,1.42415e+07,7.2723e+07,25.101,25.101,25.101,18.9881,0,0.757899,0,6.96999e+07
05/26/2009 14:00,5,26,2,14,0,27.2,63,0,1.51662e+07,7.85887e+07,25.0822,25.0822,25.0822,18.9881,0,0.813319,0,7.45669e+07
05/26/2009 15:00,5,26,2,15,0,26.7,65,0,1.53184e+07,7.87771e+07,25.0825,25.0825,25.0825,18.9881,0,0.822481,0,7.54109e+07
05/26/2009 16:00,5,26,2,16,0,26.7,67,0,1.53212e+07,7.87802e+07,25.0869,25.0869,25.0869,18.9881,0,0.82257,0,7.54724e+07
05/26/2009 17:00,5,26,2,17,0,26.1,67,0,1.51256e+07,7.85383e+07,25.0899,25.0899,25.0899,18.9881,0,0.810899,0,7.44388e+07
05/26/2009 18:00,5,26,2,18,0,26.1,69,0,1.07012e+07,4.83047e+07,25.0942,25.0942,25.0942,18.9881,0,0.55235,0,5.07402e+07
05/26/2009 19:00,5,26,2,19,0,25,79,0,0,2.01205e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,23.9,82,0,0,2.34923e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,23.3,85,0,0,2.08116e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,22.8,87,0,0,2.08116e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,21.7,90,0,0,1.83991e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,22.2,90,0,0,1.70588e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,22.2,87,0,0,1.59451e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,21.7,90,0,0,1.59451e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,21.7,90,0,0,1.59451e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,21.7,90,0,0,1.59451e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,21.7,90,0,0,1.59451e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,21.7,90,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,21.7,90,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,22.2,90,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,22.2,90,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,24.4,82,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,26.1,79,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,24.4,82,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,25,85,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,24.4,85,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,24.4,88,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,24.4,85,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,25,79,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,25,76,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,23.9,85,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,22.8,84,0,0,1.70588e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,22.2,87,0,0,1.70588e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,22.2,87,0,0,1.70588e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,22.2,87,0,0,1.70588e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,21.7,90,0,0,1.70588e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,21.1,90,0,0,1.59451e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,20.6,90,0,0,1.59451e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,20.6,90,0,0,1.59451e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,20.6,90,0,0,1.59451e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,19.4,93,0,0,1.59451e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,20,90,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,21.1,84,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,22.8,76,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,25,64,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,26.1,58,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,27.2,56,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,27.8,57,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,28.3,53,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,28.3,55,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,28.9,53,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,28.9,51,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,28.3,55,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,28.3,57,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,27.2,58,0,0,1.3687e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,24.4,71,0,0,1.70588e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,23.3,74,0,0,1.70588e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,22.8,79,0,0,1.70588e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,21.7,84,0,0,1.70588e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,21.1,84,0,0,1.70588e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,21.1,84,0,0,2.61545e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,20.6,84,0,0,2.61545e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,20,84,0,0,2.61545e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,20,81,0,0,2.61545e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,19.4,84,0,0,2.61545e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,18.9,87,0,0,2.52367e+07,25.0944,25.0944,25.0944,25.0944,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,21.7,79,0,1.05556e+07,3.79673e+07,25.3737,25.3737,25.3737,18.9881,0,0.550651,0,5.29749e+07
05/29/2009 08:00,5,29,5,8,0,23.9,74,0,1.07725e+07,4.33059e+07,25.3067,25.3067,25.3067,18.9881,0,0.557409,0,5.29997e+07
05/29/2009 09:00,5,29,5,9,0,27.2,60,0,1.57411e+07,7.92986e+07,25.2306,25.2306,25.2306,18.9881,0,0.846742,0,7.95277e+07
05/29/2009 10:00,5,29,5,10,0,28.3,57,0,1.59302e+07,7.95316e+07,25.1811,25.1811,25.1811,18.9881,0,0.858007,0,7.99433e+07
05/29/2009 11:00,5,29,5,11,0,29.4,57,0,1.55108e+07,7.90098e+07,25.1574,25.1574,25.1574,18.9881,0,0.832333,0,7.72527e+07
05/29/2009 12:00,5,29,5,12,0,30.6,55,0,1.56256e+07,7.91535e+07,25.1314,25.1314,25.1314,18.9881,0,0.839801,0,7.76168e+07
05/29/2009 13:00,5,29,5,13,0,30.6,52,0,1.43851e+07,7.28988e+07,25.1161,25.1161,25.1161,18.9881,0,0.765862,0,7.06062e+07
05/29/2009 14:00,5,29,5,14,0,31.1,52,0,1.58207e+07,7.93967e+07,25.0963,25.0963,25.0963,18.9881,0,0.851941,0,7.82887e+07
05/29/2009 15:00,5,29,5,15,0,31.1,48,0,1.658e+07,8.03364e+07,25.0921,25.0921,25.0921,18.9881,0,0.897318,0,8.24009e+07
05/29/2009 16:00,5,29,5,16,0,31.7,48,0,1.74426e+07,8.14102e+07,25.0887,25.0887,25.0887,18.9881,0,0.950294,0,8.72176e+07
05/29/2009 17:00,5,29,5,17,0,31.1,52,0,1.73528e+07,8.12982e+07,25.0851,25.0851,25.0851,18.9881,0,0.944789,0,8.66619e+07
05/29/2009 18:00,5,29,5,18,0,30.6,52,0,1.19459e+07,4.98306e+07,25.0813,25.0813,25.0813,18.9881,0,0.623188,0,5.71263e+07
05/29/2009 19:00,5,29,5,19,0,29.4,59,0,0,2.01205e+07,25.0773,25.0773,25.0773,25.0773,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,28.3,67,0,0,2.34923e+07,25.0773,25.0773,25.0773,25.0773,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,27.8,69,0,0,2.08116e+07,25.0773,25.0773,25.0773,25.0773,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,26.7,72,0,0,2.08116e+07,25.0773,25.0773,25.0773,25.0773,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,26.1,77,0,0,1.83991e+07,25.0773,25.0773,25.0773,25.0773,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,23.3,87,0,0,1.70588e+07,25.0773,25.0773,25.0773,25.0773,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,22.8,90,0,0,2.61545e+07,25.0773,25.0773,25.0773,25.0773,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,22.8,90,0,0,2.61545e+07,25.0773,25.0773,25.0773,25.0773,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,22.8,90,0,0,2.61545e+07,25.0773,25.0773,25.0773,25.0773,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,22.8,90,0,0,2.61545e+07,25.0773,25.0773,25.0773,25.0773,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,22.8,90,0,0,2.61545e+07,25.0773,25.0773,25.0773,25.0773,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,22.8,90,0,0,2.52367e+07,25.0773,25.0773,25.0773,25.0773,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,23.3,90,0,1.08445e+07,3.83372e+07,25.2527,25.2527,25.2527,18.9881,0,0.571487,0,5.39425e+07
05/30/2009 08:00,5,30,6,8,0,25,88,0,1.10791e+07,4.36726e+07,25.2058,25.2058,25.2058,18.9881,0,0.573083,0,5.36174e+07
05/30/2009 09:00,5,30,6,9,0,26.7,82,0,1.56024e+07,7.91231e+07,25.1544,25.1544,25.1544,18.9881,0,0.837914,0,7.77379e+07
05/30/2009 10:00,5,30,6,10,0,28.3,74,0,1.61921e+07,7.98548e+07,25.1256,25.1256,25.1256,18.9881,0,0.873847,0,8.06874e+07
05/30/2009 11:00,5,30,6,11,0,28.9,70,0,1.61719e+07,7.98307e+07,25.1177,25.1177,25.1177,18.9881,0,0.872963,0,8.0501e+07
05/30/2009 12:00,5,30,6,12,0,28.9,70,0,1.67956e+07,8.06051e+07,25.1095,25.1095,25.1095,18.9881,0,0.911118,0,8.3908e+07
05/30/2009 13:00,5,30,6,13,0,29.4,63,0,1.49698e+07,7.36219e+07,25.0974,25.0974,25.0974,18.9881,0,0.800999,0,7.36202e+07
05/30/2009 14:00,5,30,6,14,0,30.6,59,0,1.61548e+07,7.98117e+07,25.0836,25.0836,25.0836,18.9881,0,0.872502,0,8.00108e+07
05/30/2009 15:00,5,30,6,15,0,26.1,79,0,1.59481e+07,7.95553e+07,25.0854,25.0854,25.0854,18.9881,0,0.859959,0,7.88837e+07
05/30/2009 16:00,5,30,6,16,0,23.3,94,0,1.58479e+07,7.94303e+07,25.0899,25.0899,25.0899,18.9881,0,0.85353,0,7.83516e+07
05/30/2009 17:00,5,30,6,17,0,23.3,94,0,1.51384e+07,7.85542e+07,25.0941,25.0941,25.0941,18.9881,0,0.811739,0,7.45667e+07
05/30/2009 18:00,5,30,6,18,0,23.3,94,0,1.05873e+07,4.81658e+07,25.0933,25.0933,25.0933,18.9881,0,0.546122,0,5.01605e+07
05/30/2009 19:00,5,30,6,19,0,23.3,94,0,0,2.01205e+07,25.0898,25.0898,25.0898,25.0898,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,23.3,90,0,0,2.34923e+07,25.0898,25.0898,25.0898,25.0898,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,23.3,94,0,0,2.08116e+07,25.0898,25.0898,25.0898,25.0898,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,23.3,90,0,0,2.08116e+07,25.0898,25.0898,25.0898,25.0898,0,0,0,0
