Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/26/2009 23:00,6,26,5,23,0,20.6,45,0,1.43159e+07,5.76041e+07,6.69644e+06,18.9287,18.9287,18.9287,15.0329,0,1.02239,0,5.99627e+07
06/27/2009 00:00,6,27,6,0,0,18.3,56,0,1.0056e+07,5.22655e+07,6.69644e+06,18.9341,18.9341,18.9341,15.0329,0,0.668397,0,3.92554e+07
06/27/2009 01:00,6,27,6,1,0,16.1,67,0,7.63353e+06,4.31503e+07,6.69644e+06,18.9339,18.9339,18.9339,15.0329,0,0.468588,0,2.75195e+07
06/27/2009 02:00,6,27,6,2,0,16.1,64,0,6.05528e+06,4.11775e+07,6.69644e+06,18.9323,18.9323,18.9323,15.0329,0,0.338965,0,1.98988e+07
06/27/2009 03:00,6,27,6,3,0,14.4,72,0,4.28636e+06,3.90033e+07,6.69644e+06,18.9299,18.9299,18.9299,15.0329,0,0.205296,0,1.20442e+07
06/27/2009 04:00,6,27,6,4,0,13.9,62,0,2.85532e+06,3.72173e+07,6.69644e+06,18.9268,18.9268,18.9268,15.0329,0,0.0885162,0,5.18899e+06
06/27/2009 05:00,6,27,6,5,0,15,53,0,2.11593e+06,3.62941e+07,6.69644e+06,18.9247,18.9247,18.9247,15.0329,0,0.0282604,0,1.65578e+06
06/27/2009 06:00,6,27,6,6,0,13.9,59,0,0,2.27799e+07,6.69644e+06,18.9243,18.9243,18.9243,18.9243,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,16.7,53,0,4.83695e+06,2.57991e+07,6.69644e+06,18.924,18.924,18.924,15.0329,0,0.244858,0,1.43434e+07
06/27/2009 08:00,6,27,6,8,0,18.9,40,0,1.22845e+07,7.84651e+07,6.69644e+06,18.9233,18.9233,18.9233,15.0329,0,0.853737,0,5.00027e+07
06/27/2009 09:00,6,27,6,9,0,20,39,0,2.31705e+07,1.16132e+08,6.69644e+06,18.9312,18.9312,18.9312,15.0329,0,1.7692,0,1.03831e+08
06/27/2009 10:00,6,27,6,10,0,21.1,38,0,4.6032e+07,2.35057e+08,6.69644e+06,18.9484,18.9484,18.9484,15.0329,0,3.75713,0,2.21471e+08
06/27/2009 11:00,6,27,6,11,0,22.2,37,0,5.708e+07,2.49142e+08,6.69644e+06,18.9628,18.9628,18.9628,15.0329,0,4.75112,0,2.81092e+08
06/27/2009 12:00,6,27,6,12,0,24.4,31,0,6.52928e+07,2.59634e+08,6.69644e+06,18.9756,18.9756,18.9756,15.0329,0,5.50049,0,3.26487e+08
06/27/2009 13:00,6,27,6,13,0,26.7,27,0,7.15017e+07,2.67603e+08,6.69644e+06,18.991,18.991,18.991,15.0329,0,6.07576,0,3.62039e+08
06/27/2009 14:00,6,27,6,14,0,27.8,25,0,7.70174e+07,2.74687e+08,6.69644e+06,18.9992,18.9992,18.9992,15.0329,0,6.59031,0,3.93514e+08
06/27/2009 15:00,6,27,6,15,0,29.4,24,0,8.75427e+07,3.57874e+08,6.69644e+06,19.0123,19.0123,19.0123,15.0329,0,7.58161,0,4.54197e+08
06/27/2009 16:00,6,27,6,16,0,31.1,21,0,9.24623e+07,3.64221e+08,6.69644e+06,19.0193,19.0193,19.0193,15.0329,0,8.05183,0,4.8322e+08
06/27/2009 17:00,6,27,6,17,0,30,24,0,9.13453e+07,3.9759e+08,6.69644e+06,19.0207,19.0207,19.0207,15.0329,0,7.94359,0,4.76884e+08
06/27/2009 18:00,6,27,6,18,0,28.3,28,0,8.32121e+07,3.8709e+08,6.69644e+06,19.0142,19.0142,19.0142,15.0329,0,7.16622,0,4.29516e+08
06/27/2009 19:00,6,27,6,19,0,25.6,33,0,6.53946e+07,2.59264e+08,6.69644e+06,18.9989,18.9989,18.9989,15.0329,0,5.49961,0,3.28358e+08
06/27/2009 20:00,6,27,6,20,0,23.9,34,0,5.12619e+07,2.55945e+08,6.69644e+06,18.9831,18.9831,18.9831,15.0329,0,4.21779,0,2.50826e+08
06/27/2009 21:00,6,27,6,21,0,21.1,41,0,4.6194e+07,2.49502e+08,6.69644e+06,18.969,18.969,18.969,15.0329,0,3.76671,0,2.232e+08
06/27/2009 22:00,6,27,6,22,0,21.7,42,0,2.5173e+07,1.14599e+08,6.69644e+06,18.9704,18.9704,18.9704,15.0329,0,1.9365,0,1.14791e+08
06/27/2009 23:00,6,27,6,23,0,21.7,42,0,1.54507e+07,5.90261e+07,6.69644e+06,18.9673,18.9673,18.9673,15.0329,0,1.11616,0,6.61115e+07
06/28/2009 00:00,6,28,0,0,0,21.7,41,0,1.21882e+07,5.4934e+07,6.69644e+06,18.9625,18.9625,18.9625,15.0329,0,0.844574,0,4.99635e+07
06/28/2009 01:00,6,28,0,1,0,20,45,0,9.57344e+06,4.55775e+07,6.69644e+06,18.9561,18.9561,18.9561,15.0329,0,0.628269,0,3.71068e+07
06/28/2009 02:00,6,28,0,2,0,18.3,47,0,7.61079e+06,4.31199e+07,6.69644e+06,18.9448,18.9448,18.9448,15.0329,0,0.466824,0,2.74924e+07
06/28/2009 03:00,6,28,0,3,0,18.3,48,0,4.78161e+06,3.9625e+07,6.69644e+06,18.9375,18.9375,18.9375,15.0329,0,0.245769,0,1.4447e+07
06/28/2009 04:00,6,28,0,4,0,16.7,50,0,3.61692e+06,3.81689e+07,6.69644e+06,18.9337,18.9337,18.9337,15.0329,0,0.150625,0,8.84546e+06
06/28/2009 05:00,6,28,0,5,0,14.4,81,0,0,3.40939e+07,6.69644e+06,18.9314,18.9314,18.9314,18.9314,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,15.6,83,0,2.0729e+06,2.50101e+07,6.69644e+06,18.9332,18.9332,18.9332,15.0329,0,0.0507123,0,2.97772e+06
06/28/2009 07:00,6,28,0,7,0,17.8,75,0,7.33464e+06,3.11664e+07,6.69644e+06,18.9517,18.9517,18.9517,15.0329,0,0.44888,0,2.6484e+07
06/28/2009 08:00,6,28,0,8,0,19.4,70,0,1.80449e+07,8.69394e+07,6.69644e+06,18.987,18.987,18.987,15.0329,0,1.33231,0,7.93093e+07
06/28/2009 09:00,6,28,0,9,0,23.3,52,0,3.70555e+07,1.64587e+08,6.69644e+06,19.0095,19.0095,19.0095,15.0329,0,2.9579,0,1.77074e+08
06/28/2009 10:00,6,28,0,10,0,26.7,36,0,6.45315e+07,2.93441e+08,6.69644e+06,19.0164,19.0164,19.0164,15.0329,0,5.41806,0,3.24921e+08
06/28/2009 11:00,6,28,0,11,0,28.5,30,0,7.61053e+07,3.0831e+08,6.69644e+06,19.02,19.02,19.02,15.0329,0,6.4955,0,3.89881e+08
06/28/2009 12:00,6,28,0,12,0,30,25,0,8.63651e+07,3.21543e+08,6.69644e+06,19.0203,19.0203,19.0203,15.0329,0,7.46976,0,4.48399e+08
06/28/2009 13:00,6,28,0,13,0,29.4,25,0,8.63501e+07,2.8672e+08,6.69644e+06,19.0157,19.0157,19.0157,15.0329,0,7.47373,0,4.48121e+08
06/28/2009 14:00,6,28,0,14,0,31.1,25,0,8.61166e+07,2.86405e+08,6.69644e+06,19.0329,19.0329,19.0329,15.0329,0,7.44812,0,4.48512e+08
06/28/2009 15:00,6,28,0,15,0,32.2,20,0,8.31686e+07,2.82591e+08,6.69644e+06,19.0283,19.0283,19.0283,15.0329,0,7.16668,0,4.31064e+08
06/28/2009 16:00,6,28,0,16,0,30,29,0,9.11692e+07,3.62524e+08,6.69644e+06,19.0464,19.0464,19.0464,15.0329,0,7.92079,0,4.78584e+08
06/28/2009 17:00,6,28,0,17,0,29.4,36,0,9.26792e+07,4.0494e+08,6.69644e+06,19.0689,19.0689,19.0689,15.0329,0,8.06157,0,4.89811e+08
06/28/2009 18:00,6,28,0,18,0,28.3,37,0,8.705e+07,3.97673e+08,6.69644e+06,19.0631,19.0631,19.0631,15.0329,0,7.52277,0,4.56421e+08
06/28/2009 19:00,6,28,0,19,0,26.7,41,0,7.02892e+07,2.68657e+08,6.69644e+06,19.0559,19.0559,19.0559,15.0329,0,5.94343,0,3.59954e+08
06/28/2009 20:00,6,28,0,20,0,23.9,48,0,5.52188e+07,2.60967e+08,6.69644e+06,19.0428,19.0428,19.0428,15.0329,0,4.56658,0,2.75671e+08
06/28/2009 21:00,6,28,0,21,0,23.3,50,0,5.06986e+07,2.5521e+08,6.69644e+06,19.0365,19.0365,19.0365,15.0329,0,4.16091,0,2.50784e+08
06/28/2009 22:00,6,28,0,22,0,21.7,51,0,2.71195e+07,1.17043e+08,6.69644e+06,19.0213,19.0213,19.0213,15.0329,0,2.10005,0,1.26093e+08
06/28/2009 23:00,6,28,0,23,0,21.1,53,0,1.6683e+07,6.05651e+07,6.69644e+06,19.0087,19.0087,19.0087,15.0329,0,1.21792,0,7.28968e+07
06/29/2009 00:00,6,29,1,0,0,19.4,59,0,1.2342e+07,5.51203e+07,6.69644e+06,18.997,18.997,18.997,15.0329,0,0.856515,0,5.11141e+07
06/29/2009 01:00,6,29,1,1,0,18.3,63,0,9.57444e+06,4.55747e+07,6.69644e+06,18.9879,18.9879,18.9879,15.0329,0,0.62769,0,3.73726e+07
06/29/2009 02:00,6,29,1,2,0,17.8,56,0,7.1968e+06,4.26036e+07,6.69644e+06,18.9763,18.9763,18.9763,15.0329,0,0.432259,0,2.56615e+07
06/29/2009 03:00,6,29,1,3,0,16.1,56,0,5.20732e+06,4.01519e+07,6.69644e+06,18.9633,18.9633,18.9633,15.0329,0,0.280547,0,1.66001e+07
06/29/2009 04:00,6,29,1,4,0,16.1,51,0,3.08144e+06,3.75021e+07,6.69644e+06,18.9548,18.9548,18.9548,15.0329,0,0.106814,0,6.30663e+06
06/29/2009 05:00,6,29,1,5,0,15.6,55,0,1.39847e+06,3.55195e+07,6.69644e+06,18.9521,18.9521,18.9521,15.0329,0,0.00883846,0,521483
06/29/2009 06:00,6,29,1,6,0,18.9,42,0,3.1575e+06,2.62874e+07,6.69644e+06,18.9509,18.9509,18.9509,15.0329,0,0.112991,0,6.66461e+06
06/29/2009 07:00,6,29,1,7,0,20.6,42,0,7.64297e+06,3.12236e+07,6.69644e+06,18.9515,18.9515,18.9515,15.0329,0,0.46911,0,2.76747e+07
06/29/2009 08:00,6,29,1,8,0,26.7,28,0,1.84195e+07,8.61612e+07,6.69644e+06,18.9691,18.9691,18.9691,15.0329,0,1.36485,0,8.0878e+07
06/29/2009 09:00,6,29,1,9,0,26.1,32,0,3.13891e+07,1.26489e+08,6.69644e+06,18.9834,18.9834,18.9834,15.0329,0,2.47014,0,1.46907e+08
06/29/2009 10:00,6,29,1,10,0,25.6,35,0,5.11101e+07,2.415e+08,6.69644e+06,18.9909,18.9909,18.9909,15.0329,0,4.20574,0,2.50601e+08
06/29/2009 11:00,6,29,1,11,0,29.4,28,0,5.98556e+07,2.52653e+08,6.69644e+06,19.0187,19.0187,19.0187,15.0329,0,4.99449,0,2.99689e+08
06/29/2009 12:00,6,29,1,12,0,31.1,23,0,7.12775e+07,2.67291e+08,6.69644e+06,19.0265,19.0265,19.0265,15.0329,0,6.04812,0,3.63621e+08
06/29/2009 13:00,6,29,1,13,0,31.7,23,0,8.56533e+07,3.2062e+08,6.69644e+06,19.0418,19.0418,19.0418,15.0329,0,7.39986,0,4.46592e+08
06/29/2009 14:00,6,29,1,14,0,30.6,26,0,9.06532e+07,3.27069e+08,6.69644e+06,19.0452,19.0452,19.0452,15.0329,0,7.87655,0,4.75762e+08
06/29/2009 15:00,6,29,1,15,0,31.7,23,0,8.51774e+07,2.85168e+08,6.69644e+06,19.0438,19.0438,19.0438,15.0329,0,7.353,0,4.43988e+08
06/29/2009 16:00,6,29,1,16,0,29.4,27,0,8.74038e+07,3.57654e+08,6.69644e+06,19.0403,19.0403,19.0403,15.0329,0,7.56037,0,4.56103e+08
06/29/2009 17:00,6,29,1,17,0,23.9,51,0,8.1943e+07,3.50591e+08,6.69644e+06,19.0546,19.0546,19.0546,15.0329,0,7.03548,0,4.25958e+08
06/29/2009 18:00,6,29,1,18,0,23.9,51,0,7.6108e+07,3.43078e+08,6.69644e+06,19.0627,19.0627,19.0627,15.0329,0,6.48417,0,3.93371e+08
06/29/2009 19:00,6,29,1,19,0,23.3,53,0,6.45183e+07,2.61254e+08,6.69644e+06,19.0573,19.0573,19.0573,15.0329,0,5.41025,0,3.27774e+08
06/29/2009 20:00,6,29,1,20,0,21.1,59,0,5.17942e+07,2.56598e+08,6.69644e+06,19.0432,19.0432,19.0432,15.0329,0,4.25826,0,2.57084e+08
06/29/2009 21:00,6,29,1,21,0,20.6,63,0,4.82655e+07,2.5211e+08,6.69644e+06,19.0395,19.0395,19.0395,15.0329,0,3.94315,0,2.37837e+08
06/29/2009 22:00,6,29,1,22,0,20,63,0,2.53717e+07,1.1484e+08,6.69644e+06,19.0315,19.0315,19.0315,15.0329,0,1.95018,0,1.17395e+08
06/29/2009 23:00,6,29,1,23,0,20,61,0,1.57962e+07,5.9451e+07,6.69644e+06,19.0248,19.0248,19.0248,15.0329,0,1.1431,0,6.86958e+07
06/30/2009 00:00,6,30,2,0,0,20,61,0,1.22838e+07,5.50487e+07,6.69644e+06,19.0212,19.0212,19.0212,15.0329,0,0.850878,0,5.10882e+07
06/30/2009 01:00,6,30,2,1,0,21.1,51,0,1.07801e+07,4.70868e+07,6.69644e+06,19.0173,19.0173,19.0173,15.0329,0,0.726559,0,4.35815e+07
06/30/2009 02:00,6,30,2,2,0,20.6,47,0,9.13833e+06,4.50339e+07,6.69644e+06,19.0095,19.0095,19.0095,15.0329,0,0.591313,0,3.5399e+07
06/30/2009 03:00,6,30,2,3,0,20,53,0,7.69705e+06,4.3232e+07,6.69644e+06,19.0048,19.0048,19.0048,15.0329,0,0.472663,0,2.82631e+07
06/30/2009 04:00,6,30,2,4,0,20,50,0,6.63232e+06,4.19016e+07,6.69644e+06,19.0024,19.0024,19.0024,15.0329,0,0.385374,0,2.30292e+07
06/30/2009 05:00,6,30,2,5,0,19.4,52,0,5.49195e+06,4.04777e+07,6.69644e+06,18.9991,18.9991,18.9991,15.0329,0,0.292039,0,1.74372e+07
06/30/2009 06:00,6,30,2,6,0,19.4,52,0,5.07033e+06,2.86386e+07,6.69644e+06,18.9972,18.9972,18.9972,15.0329,0,0.25755,0,1.53707e+07
06/30/2009 07:00,6,30,2,7,0,21.1,51,0,7.13091e+06,3.08942e+07,6.69644e+06,19.0032,19.0032,19.0032,15.0329,0,0.426095,0,2.54679e+07
06/30/2009 08:00,6,30,2,8,0,23.3,43,0,1.71887e+07,7.68715e+07,6.69644e+06,19.0165,19.0165,19.0165,15.0329,0,1.26005,0,7.55664e+07
06/30/2009 09:00,6,30,2,9,0,24.4,43,0,3.21754e+07,1.27468e+08,6.69644e+06,19.029,19.029,19.029,15.0329,0,2.53467,0,1.52484e+08
06/30/2009 10:00,6,30,2,10,0,25.6,31,0,5.9978e+07,2.87624e+08,6.69644e+06,19.0123,19.0123,19.0123,15.0329,0,5.00383,0,2.99771e+08
06/30/2009 11:00,6,30,2,11,0,26.1,28,0,6.94415e+07,2.64948e+08,6.69644e+06,19.0041,19.0041,19.0041,15.0329,0,5.88045,0,3.51559e+08
06/30/2009 12:00,6,30,2,12,0,27.2,28,0,7.87928e+07,2.76973e+08,6.69644e+06,19.0095,19.0095,19.0095,15.0329,0,6.75757,0,4.04545e+08
06/30/2009 13:00,6,30,2,13,0,29.4,26,0,8.45125e+07,2.84353e+08,6.69644e+06,19.025,19.025,19.025,15.0329,0,7.29982,0,4.38708e+08
06/30/2009 14:00,6,30,2,14,0,30,27,0,7.81744e+07,2.76139e+08,6.69644e+06,19.0352,19.0352,19.0352,15.0329,0,6.69123,0,4.03159e+08
06/30/2009 15:00,6,30,2,15,0,28.3,28,0,7.58807e+07,2.73194e+08,6.69644e+06,19.0289,19.0289,19.0289,15.0329,0,6.47708,0,3.89646e+08
06/30/2009 16:00,6,30,2,16,0,29.4,28,0,8.37882e+07,3.18177e+08,6.69644e+06,19.0414,19.0414,19.0414,15.0329,0,7.2173,0,4.35528e+08
06/30/2009 17:00,6,30,2,17,0,28.3,30,0,8.54341e+07,3.5511e+08,6.69644e+06,19.0438,19.0438,19.0438,15.0329,0,7.37106,0,4.45077e+08
06/30/2009 18:00,6,30,2,18,0,26.1,31,0,8.03073e+07,3.83335e+08,6.69644e+06,19.0184,19.0184,19.0184,15.0329,0,6.88928,0,4.13361e+08
06/30/2009 19:00,6,30,2,19,0,24.2,35,0,6.43038e+07,2.57861e+08,6.69644e+06,19.004,19.004,19.004,15.0329,0,5.39824,0,3.22719e+08
06/30/2009 20:00,6,30,2,20,0,22.2,38,0,5.03142e+07,2.54733e+08,6.69644e+06,18.9881,18.9881,18.9881,15.0329,0,4.13221,0,2.46045e+08
06/30/2009 21:00,6,30,2,21,0,20,45,0,4.56624e+07,2.48822e+08,6.69644e+06,18.9753,18.9753,18.9753,15.0329,0,3.71873,0,2.2071e+08
06/30/2009 22:00,6,30,2,22,0,18.9,50,0,2.33207e+07,1.12267e+08,6.69644e+06,18.9692,18.9692,18.9692,15.0329,0,1.77901,0,1.05424e+08
06/30/2009 23:00,6,30,2,23,0,17.7,52,0,1.33951e+07,5.64473e+07,6.69644e+06,18.9597,18.9597,18.9597,15.0329,0,0.945046,0,5.58677e+07
07/01/2009 00:00,7,1,3,0,0,16.6,54,0,9.3625e+06,5.13961e+07,6.69644e+06,18.9483,18.9483,18.9483,15.0329,0,0.610972,0,3.60132e+07
07/01/2009 01:00,7,1,3,1,0,15.4,94,0,7.08377e+06,4.0302e+07,6.69644e+06,18.9567,18.9567,18.9567,15.0329,0,0.422594,0,2.49632e+07
07/01/2009 02:00,7,1,3,2,0,14.3,82,0,5.32546e+06,3.81402e+07,6.69644e+06,18.9642,18.9642,18.9642,15.0329,0,0.289983,0,1.71626e+07
07/01/2009 03:00,7,1,3,3,0,13.1,87,0,3.89718e+06,3.63556e+07,6.69644e+06,18.9619,18.9619,18.9619,15.0329,0,0.173203,0,1.02448e+07
07/01/2009 04:00,7,1,3,4,0,12,76,0,2.35358e+06,3.44687e+07,6.69644e+06,18.9589,18.9589,18.9589,15.0329,0,0.0603594,0,3.56753e+06
07/01/2009 05:00,7,1,3,5,0,12,76,0,0,3.19325e+07,6.69644e+06,18.9572,18.9572,18.9572,18.9572,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,13,77,0,1.51142e+06,2.18713e+07,6.69644e+06,18.9569,18.9569,18.9569,15.0329,0,0.0179925,0,1.0629e+06
07/01/2009 07:00,7,1,3,7,0,15,67,0,5.92693e+06,2.5017e+07,6.69644e+06,18.9567,18.9567,18.9567,15.0329,0,0.339345,0,2.00458e+07
07/01/2009 08:00,7,1,3,8,0,17,59,0,1.37941e+07,5.28874e+07,6.69644e+06,18.9634,18.9634,18.9634,15.0329,0,0.977937,0,5.78668e+07
07/01/2009 09:00,7,1,3,9,0,19,56,1.30669e+06,2.70883e+07,1.02633e+08,6.69644e+06,18.9726,18.9726,18.9726,15.0329,0,2.10354,0,1.24763e+08
07/01/2009 10:00,7,1,3,10,0,20,56,0,5.13422e+07,2.14449e+08,6.69644e+06,18.9991,18.9991,18.9991,15.0329,0,4.2226,0,2.5213e+08
07/01/2009 11:00,7,1,3,11,0,22,50,0,7.23382e+07,3.03459e+08,6.69644e+06,19.0191,19.0191,19.0191,15.0329,0,6.14187,0,3.68577e+08
07/01/2009 12:00,7,1,3,12,0,22,50,0,8.50683e+07,3.19855e+08,6.69644e+06,19.0231,19.0231,19.0231,15.0329,0,7.34379,0,4.41139e+08
07/01/2009 13:00,7,1,3,13,0,23,47,0,9.00538e+07,3.263e+08,6.69644e+06,19.0306,19.0306,19.0306,15.0329,0,7.82125,0,4.70704e+08
07/01/2009 14:00,7,1,3,14,0,23,47,0,9.15818e+07,3.28266e+08,6.69644e+06,19.0334,19.0334,19.0334,15.0329,0,7.96644,0,4.79776e+08
07/01/2009 15:00,7,1,3,15,0,24,44,0,9.51969e+07,3.67754e+08,6.69644e+06,19.0371,19.0371,19.0371,15.0329,0,8.3132,0,5.01126e+08
07/01/2009 16:00,7,1,3,16,0,24,44,0,9.4404e+07,3.66713e+08,6.69644e+06,19.0364,19.0364,19.0364,15.0329,0,8.23489,0,4.96319e+08
07/01/2009 17:00,7,1,3,17,0,24,44,0,9.48098e+07,4.02058e+08,6.69644e+06,19.0366,19.0366,19.0366,15.0329,0,8.27531,0,4.98774e+08
07/01/2009 18:00,7,1,3,18,0,23,47,0,8.69056e+07,3.9184e+08,6.69644e+06,19.0308,19.0308,19.0308,15.0329,0,7.51544,0,4.52322e+08
07/01/2009 19:00,7,1,3,19,0,21,60,0,5.96041e+07,2.43206e+08,6.69644e+06,19.0289,19.0289,19.0289,15.0329,0,4.9651,0,2.98688e+08
07/01/2009 20:00,7,1,3,20,0,19,64,0,4.16772e+07,1.77312e+08,6.69644e+06,19.0077,19.0077,19.0077,15.0329,0,3.36322,0,2.01248e+08
07/01/2009 21:00,7,1,3,21,0,18.9,62,0,3.55635e+07,1.69571e+08,6.69644e+06,18.9984,18.9984,18.9984,15.0329,0,2.82904,0,1.68888e+08
07/01/2009 22:00,7,1,3,22,0,17.3,68,0,2.25943e+07,8.67656e+07,6.69644e+06,18.9908,18.9908,18.9908,15.0329,0,1.71619,0,1.02259e+08
07/01/2009 23:00,7,1,3,23,0,17.3,67,0,1.36344e+07,5.4582e+07,6.69644e+06,18.986,18.986,18.986,15.0329,0,0.963955,0,5.73674e+07
07/02/2009 00:00,7,2,4,0,0,16.2,71,0,1.04987e+07,5.06536e+07,6.69644e+06,18.9796,18.9796,18.9796,15.0329,0,0.704126,0,4.18365e+07
07/02/2009 01:00,7,2,4,1,0,14.1,78,0,7.31378e+06,4.05918e+07,6.69644e+06,18.9691,18.9691,18.9691,15.0329,0,0.442019,0,2.61932e+07
07/02/2009 02:00,7,2,4,2,0,14,76,0,5.75714e+06,3.86792e+07,6.69644e+06,18.96,18.96,18.96,15.0329,0,0.325482,0,1.92428e+07
07/02/2009 03:00,7,2,4,3,0,13.5,75,0,3.63839e+06,3.60359e+07,6.69644e+06,18.9551,18.9551,18.9551,15.0329,0,0.152201,0,8.98708e+06
07/02/2009 04:00,7,2,4,4,0,13.4,73,0,2.41631e+06,3.45492e+07,6.69644e+06,18.9526,18.9526,18.9526,15.0329,0,0.0654409,0,3.86165e+06
07/02/2009 05:00,7,2,4,5,0,13.8,70,0,1.50189e+06,3.34874e+07,6.69644e+06,18.9515,18.9515,18.9515,15.0329,0,0.0172189,0,1.0158e+06
07/02/2009 06:00,7,2,4,6,0,15.2,68,0,2.36183e+06,2.28954e+07,6.69644e+06,18.9515,18.9515,18.9515,15.0329,0,0.074303,0,4.38337e+06
07/02/2009 07:00,7,2,4,7,0,18.2,56,0,6.09268e+06,2.52124e+07,6.69644e+06,18.956,18.956,18.956,15.0329,0,0.347223,0,2.05076e+07
07/02/2009 08:00,7,2,4,8,0,20.6,46,0,1.04364e+07,3.06333e+07,6.69644e+06,18.9656,18.9656,18.9656,15.0329,0,0.699255,0,4.13998e+07
07/02/2009 09:00,7,2,4,9,0,23,38,0,1.72866e+07,3.53559e+07,6.69644e+06,18.9743,18.9743,18.9743,15.0329,0,1.26969,0,7.53387e+07
07/02/2009 10:00,7,2,4,10,0,26,34,0,2.95252e+07,7.26962e+07,6.69644e+06,18.9885,18.9885,18.9885,15.0329,0,2.30939,0,1.37523e+08
07/02/2009 11:00,7,2,4,11,0,27,26,0,4.52748e+07,1.44119e+08,6.69644e+06,18.9768,18.9768,18.9768,15.0329,0,3.69077,0,2.19134e+08
07/02/2009 12:00,7,2,4,12,0,28,20,0,4.18622e+07,1.39772e+08,6.69644e+06,18.9625,18.9625,18.9625,15.0329,0,3.38902,0,2.00492e+08
07/02/2009 13:00,7,2,4,13,0,28,22,0,4.95494e+07,1.89e+08,6.69644e+06,18.9605,18.9605,18.9605,15.0329,0,4.07261,0,2.40809e+08
07/02/2009 14:00,7,2,4,14,0,26,21,0,4.80257e+07,2.10254e+08,6.69644e+06,18.9486,18.9486,18.9486,15.0329,0,3.93374,0,2.31891e+08
07/02/2009 15:00,7,2,4,15,0,28,22,0,5.65641e+07,1.9794e+08,6.69644e+06,18.9656,18.9656,18.9656,15.0329,0,4.70321,0,2.78456e+08
07/02/2009 16:00,7,2,4,16,0,28,26,0,5.80527e+07,2.23029e+08,6.69644e+06,18.9807,18.9807,18.9807,15.0329,0,4.83363,0,2.87271e+08
07/02/2009 17:00,7,2,4,17,0,27,30,0,6.07123e+07,2.49628e+08,6.69644e+06,18.9882,18.9882,18.9882,15.0329,0,5.0726,0,3.0205e+08
07/02/2009 18:00,7,2,4,18,0,24,36,0,4.8373e+07,1.96949e+08,6.69644e+06,18.9752,18.9752,18.9752,15.0329,0,3.96023,0,2.35039e+08
07/02/2009 19:00,7,2,4,19,0,23,38,0,3.2862e+07,1.14608e+08,6.69644e+06,18.9642,18.9642,18.9642,15.0329,0,2.59765,0,1.5374e+08
07/02/2009 20:00,7,2,4,20,0,20,49,0,1.66237e+07,5.83359e+07,6.69644e+06,18.955,18.955,18.955,15.0329,0,1.2148,0,7.17289e+07
07/02/2009 21:00,7,2,4,21,0,19,52,0,1.11941e+07,5.1527e+07,6.69644e+06,18.9469,18.9469,18.9469,15.0329,0,0.762396,0,4.49229e+07
07/02/2009 22:00,7,2,4,22,0,17,59,0,7.90994e+06,4.74176e+07,6.69644e+06,18.9407,18.9407,18.9407,15.0329,0,0.491284,0,2.89028e+07
07/02/2009 23:00,7,2,4,23,0,17,59,0,6.94074e+06,4.62024e+07,6.69644e+06,18.9365,18.9365,18.9365,15.0329,0,0.411573,0,2.41871e+07
07/03/2009 00:00,7,3,5,0,0,16,63,0,5.69989e+06,4.46501e+07,6.69644e+06,18.9333,18.9333,18.9333,15.0329,0,0.309849,0,1.81941e+07
07/03/2009 01:00,7,3,5,1,0,13,77,0,3.09865e+06,3.75207e+07,6.69644e+06,18.9295,18.9295,18.9295,15.0329,0,0.10833,0,6.35485e+06
07/03/2009 02:00,7,3,5,2,0,12,82,0,1.88189e+06,3.60411e+07,6.69644e+06,18.9271,18.9271,18.9271,15.0329,0,0.0220466,0,1.29251e+06
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,3.40939e+07,6.69644e+06,18.9266,18.9266,18.9266,18.9266,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,3.40939e+07,6.69644e+06,18.9266,18.9266,18.9266,18.9266,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,3.40939e+07,6.69644e+06,18.9266,18.9266,18.9266,18.9266,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,2.24659e+07,6.69644e+06,18.9266,18.9266,18.9266,18.9266,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,2.46289e+06,2.30553e+07,6.69644e+06,18.9278,18.9278,18.9278,15.0329,0,0.122263,0,7.17108e+06
07/03/2009 08:00,7,3,5,8,0,21,43,0,1.23649e+07,7.85786e+07,6.69644e+06,18.943,18.943,18.943,15.0329,0,0.863477,0,5.08347e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,2.86505e+07,1.23032e+08,6.69644e+06,18.9579,18.9579,18.9579,15.0329,0,2.23499,0,1.32065e+08
07/03/2009 10:00,7,3,5,10,0,27,18,0,5.75733e+07,2.84576e+08,6.69644e+06,18.9532,18.9532,18.9532,15.0329,0,4.79194,0,2.82811e+08
