Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/29/2009 02:00,5,29,5,2,0,13,47,0,0,1.55013e+07,30.6213,30.6213,30.6213,30.6213,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,14,41,0,0,1.55013e+07,30.6213,30.6213,30.6213,30.6213,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,12,50,0,0,1.55013e+07,30.6213,30.6213,30.6213,30.6213,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,12,50,0,0,1.55013e+07,30.6213,30.6213,30.6213,30.6213,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,17,36,0,0,1.40279e+07,30.6213,30.6213,30.6213,30.6213,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,19.1,33,0,1.50788e+06,1.57594e+07,30.3843,30.3843,30.3843,24.7394,0,0.0603097,0,5.12705e+06
05/29/2009 08:00,5,29,5,8,0,21,28,0,3.00569e+06,2.20839e+07,30.3124,30.3124,30.3124,24.7394,0,0.124677,0,1.04558e+07
05/29/2009 09:00,5,29,5,9,0,24,22,0,7.54788e+06,4.52456e+07,30.4114,30.4114,30.4114,24.7394,0,0.331274,0,2.82741e+07
05/29/2009 10:00,5,29,5,10,0,26,20,0,8.13888e+06,4.56127e+07,30.4956,30.4956,30.4956,24.7394,0,0.357018,0,3.09235e+07
05/29/2009 11:00,5,29,5,11,0,27,18,0,8.34876e+06,4.57347e+07,30.5388,30.5388,30.5388,24.7394,0,0.365248,0,3.18747e+07
05/29/2009 12:00,5,29,5,12,0,28,16,0,8.86773e+06,4.5137e+07,30.5613,30.5613,30.5613,24.7394,0,0.389907,0,3.41589e+07
05/29/2009 13:00,5,29,5,13,0,28,16,0,8.09065e+06,4.21186e+07,30.5811,30.5811,30.5811,24.7394,0,0.352435,0,3.0981e+07
05/29/2009 14:00,5,29,5,14,0,28,17,0,9.72172e+06,4.66312e+07,30.5833,30.5833,30.5833,24.7394,0,0.43106,0,3.79067e+07
05/29/2009 15:00,5,29,5,15,0,27,20,0,9.67093e+06,4.72196e+07,30.6025,30.6025,30.6025,24.7394,0,0.428434,0,3.77993e+07
05/29/2009 16:00,5,29,5,16,0,26,21,0,9.56443e+06,4.80973e+07,30.616,30.616,30.616,24.7394,0,0.42325,0,3.7428e+07
05/29/2009 17:00,5,29,5,17,0,26,21,0,9.87421e+06,4.8691e+07,30.6266,30.6266,30.6266,24.7394,0,0.438277,0,3.88268e+07
05/29/2009 18:00,5,29,5,18,0,26,23,0,6.88276e+06,3.18538e+07,30.639,30.639,30.639,24.7394,0,0.294698,0,2.61623e+07
05/29/2009 19:00,5,29,5,19,0,24,25,0,0,1.54349e+07,30.6412,30.6412,30.6412,30.6412,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,22,31,0,0,1.94692e+07,30.6412,30.6412,30.6412,30.6412,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,18,45,0,0,1.67201e+07,30.6412,30.6412,30.6412,30.6412,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,16,51,0,0,1.67201e+07,30.6412,30.6412,30.6412,30.6412,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,15,55,0,0,1.4246e+07,30.6412,30.6412,30.6412,30.6412,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,16,48,0,0,1.28714e+07,30.6412,30.6412,30.6412,30.6412,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,12,62,0,0,1.55013e+07,30.6412,30.6412,30.6412,30.6412,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,13,54,0,0,1.55013e+07,30.6412,30.6412,30.6412,30.6412,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,13,54,0,0,1.55013e+07,30.6412,30.6412,30.6412,30.6412,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,12,58,0,0,1.55013e+07,30.6412,30.6412,30.6412,30.6412,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,10,66,0,0,1.55013e+07,30.6412,30.6412,30.6412,30.6412,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,16,51,0,0,1.39725e+07,30.6412,30.6412,30.6412,30.6412,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,21,38,0,2.90174e+06,1.74124e+07,30.6077,30.6077,30.6077,24.7394,0,0.117688,0,1.0397e+07
05/30/2009 08:00,5,30,6,8,0,23,29,0,4.00852e+06,2.32832e+07,30.5836,30.5836,30.5836,24.7394,0,0.168462,0,1.4815e+07
05/30/2009 09:00,5,30,6,9,0,26,24,0,8.34165e+06,4.62016e+07,30.6291,30.6291,30.6291,24.7394,0,0.367594,0,3.25796e+07
05/30/2009 10:00,5,30,6,10,0,27,26,0,9.29023e+06,4.66712e+07,30.6887,30.6887,30.6887,24.7394,0,0.411293,0,3.68219e+07
05/30/2009 11:00,5,30,6,11,0,28,23,0,9.62895e+06,4.69522e+07,30.7067,30.7067,30.7067,24.7394,0,0.426307,0,3.82803e+07
05/30/2009 12:00,5,30,6,12,0,29,22,0,1.01041e+07,4.75278e+07,30.7193,30.7193,30.7193,24.7394,0,0.449388,0,4.04382e+07
05/30/2009 13:00,5,30,6,13,0,29,20,0,9.19171e+06,4.38391e+07,30.7069,30.7069,30.7069,24.7394,0,0.40499,0,3.63677e+07
05/30/2009 14:00,5,30,6,14,0,31,18,0,1.12899e+07,4.93115e+07,30.7119,30.7119,30.7119,24.7394,0,0.507762,0,4.56346e+07
05/30/2009 15:00,5,30,6,15,0,32,17,0,1.25116e+07,5.14798e+07,30.7192,30.7192,30.7192,24.7394,0,0.568539,0,5.11593e+07
05/30/2009 16:00,5,30,6,16,0,32,18,0,1.3562e+07,5.311e+07,30.7228,30.7228,30.7228,24.7394,0,0.622596,0,5.60569e+07
05/30/2009 17:00,5,30,6,17,0,32,20,0,1.43023e+07,5.43601e+07,30.7258,30.7258,30.7258,24.7394,0,0.661358,0,5.95773e+07
05/30/2009 18:00,5,30,6,18,0,29,23,0,1.07121e+07,3.62223e+07,30.6917,30.6917,30.6917,24.7394,0,0.480002,0,4.29937e+07
05/30/2009 19:00,5,30,6,19,0,27,24,0,0,1.53338e+07,30.6779,30.6779,30.6779,30.6779,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,27,23,0,0,1.94692e+07,30.6779,30.6779,30.6779,30.6779,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,26,24,0,0,1.67201e+07,30.6779,30.6779,30.6779,30.6779,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,23,29,0,0,1.67201e+07,30.6779,30.6779,30.6779,30.6779,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,22,29,0,0,1.4246e+07,30.6779,30.6779,30.6779,30.6779,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,22,29,0,0,1.28714e+07,30.6779,30.6779,30.6779,30.6779,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,20,32,0,0,1.55013e+07,30.6779,30.6779,30.6779,30.6779,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,18.9,35,0,0,1.55013e+07,30.6779,30.6779,30.6779,30.6779,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,18,37,0,0,1.55013e+07,30.6779,30.6779,30.6779,30.6779,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,19,34,0,0,1.55013e+07,30.6779,30.6779,30.6779,30.6779,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,17,39,0,0,1.55013e+07,30.6779,30.6779,30.6779,30.6779,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,21,35,0,0,1.40279e+07,30.6779,30.6779,30.6779,30.6779,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,23,31,0,5.88794e+06,2.10206e+07,30.5141,30.5141,30.5141,24.7394,0,0.255716,0,2.22666e+07
05/31/2009 08:00,5,31,0,8,0,26,26,0,7.4085e+06,2.73906e+07,30.5081,30.5081,30.5081,24.7394,0,0.325593,0,2.82636e+07
05/31/2009 09:00,5,31,0,9,0,29,20,0,1.1349e+07,4.98734e+07,30.5533,30.5533,30.5533,24.7394,0,0.515345,0,4.50857e+07
05/31/2009 10:00,5,31,0,10,0,30,19,0,1.18307e+07,5.01153e+07,30.5905,30.5905,30.5905,24.7394,0,0.537512,0,4.73257e+07
05/31/2009 11:00,5,31,0,11,0,31,18,0,1.18444e+07,4.96637e+07,30.6375,30.6375,30.6375,24.7394,0,0.536408,0,4.76084e+07
05/31/2009 12:00,5,31,0,12,0,32,17,0,1.2228e+07,5.01295e+07,30.6629,30.6629,30.6629,24.7394,0,0.555412,0,4.95073e+07
05/31/2009 13:00,5,31,0,13,0,32,17,0,1.1352e+07,4.54955e+07,30.666,30.666,30.666,24.7394,0,0.51125,0,4.55952e+07
05/31/2009 14:00,5,31,0,14,0,31,18,0,1.28024e+07,5.00648e+07,30.6551,30.6551,30.6551,24.7394,0,0.584536,0,5.2035e+07
05/31/2009 15:00,5,31,0,15,0,28,23,0,1.23313e+07,5.28032e+07,30.6582,30.6582,30.6582,24.7394,0,0.56072,0,4.99411e+07
05/31/2009 16:00,5,31,0,16,0,29,23,0,1.38842e+07,5.161e+07,30.6791,30.6791,30.6791,24.7394,0,0.639267,0,5.7138e+07
05/31/2009 17:00,5,31,0,17,0,29,23,0,1.46453e+07,5.41113e+07,30.6814,30.6814,30.6814,24.7394,0,0.679185,0,6.07291e+07
05/31/2009 18:00,5,31,0,18,0,29,25,0,1.17336e+07,3.74711e+07,30.6884,30.6884,30.6884,24.7394,0,0.530599,0,4.74989e+07
05/31/2009 19:00,5,31,0,19,0,25,32,0,0,1.55361e+07,30.6886,30.6886,30.6886,30.6886,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,24,36,0,0,1.94692e+07,30.6886,30.6886,30.6886,30.6886,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,19,49,0,0,1.67201e+07,30.6886,30.6886,30.6886,30.6886,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,18,52,0,0,1.67201e+07,30.6886,30.6886,30.6886,30.6886,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,16.9,49,0,0,1.4246e+07,30.6886,30.6886,30.6886,30.6886,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,15.9,49,0,0,1.28714e+07,30.6886,30.6886,30.6886,30.6886,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,14.8,96,0,0,1.55013e+07,30.6886,30.6886,30.6886,30.6886,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,13.8,96,0,0,1.55013e+07,30.6886,30.6886,30.6886,30.6886,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,12.7,96,0,0,1.55013e+07,30.6886,30.6886,30.6886,30.6886,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,11.7,93,0,0,1.55013e+07,30.6886,30.6886,30.6886,30.6886,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,11.7,89,0,0,1.55013e+07,30.6886,30.6886,30.6886,30.6886,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,12.2,86,0,0,1.46178e+07,30.6886,30.6886,30.6886,30.6886,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,12.8,83,0,3.54214e+06,1.8671e+07,30.6858,30.6858,30.6858,24.7394,0,0.145119,0,1.29908e+07
06/01/2009 08:00,6,1,1,8,0,13.3,80,0,4.28849e+06,2.43036e+07,30.6539,30.6539,30.6539,24.7394,0,0.176012,0,1.56653e+07
06/01/2009 09:00,6,1,1,9,0,12.2,93,0,8.58283e+06,4.82245e+07,30.6535,30.6535,30.6535,24.7394,0,0.37594,0,3.34568e+07
06/01/2009 10:00,6,1,1,10,0,12.2,97,0,8.91495e+06,4.82926e+07,30.6693,30.6693,30.6693,24.7394,0,0.391965,0,3.4976e+07
06/01/2009 11:00,6,1,1,11,0,12.2,93,0,9.13563e+06,4.80081e+07,30.6801,30.6801,30.6801,24.7394,0,0.402564,0,3.5987e+07
06/01/2009 12:00,6,1,1,12,0,13.9,96,0,9.76306e+06,4.87709e+07,30.719,30.719,30.719,24.7394,0,0.432802,0,3.89439e+07
06/01/2009 13:00,6,1,1,13,0,17.8,73,0,9.45896e+06,4.31804e+07,30.7421,30.7421,30.7421,24.7394,0,0.41756,0,3.77174e+07
06/01/2009 14:00,6,1,1,14,0,18.3,68,0,1.1105e+07,4.8197e+07,30.733,30.733,30.733,24.7394,0,0.498681,0,4.49765e+07
06/01/2009 15:00,6,1,1,15,0,18.9,65,0,1.11101e+07,5.01985e+07,30.7392,30.7392,30.7392,24.7394,0,0.499147,0,4.50653e+07
06/01/2009 16:00,6,1,1,16,0,13.9,77,0,1.01194e+07,4.92076e+07,30.6938,30.6938,30.6938,24.7394,0,0.450676,0,4.03815e+07
06/01/2009 17:00,6,1,1,17,0,10,89,0,9.83834e+06,4.80952e+07,30.6542,30.6542,30.6542,24.7394,0,0.436796,0,3.8877e+07
06/01/2009 18:00,6,1,1,18,0,10.6,79,0,6.64927e+06,3.15726e+07,30.6315,30.6315,30.6315,24.7394,0,0.284257,0,2.52033e+07
06/01/2009 19:00,6,1,1,19,0,11.1,80,0,0,1.57383e+07,30.6198,30.6198,30.6198,30.6198,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,10.6,79,0,0,1.94692e+07,30.6198,30.6198,30.6198,30.6198,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,11.1,77,0,0,1.67201e+07,30.6198,30.6198,30.6198,30.6198,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,10,89,0,0,1.67201e+07,30.6198,30.6198,30.6198,30.6198,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,9.4,90,0,0,1.4246e+07,30.6198,30.6198,30.6198,30.6198,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,9.4,90,0,0,1.28714e+07,30.6198,30.6198,30.6198,30.6198,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,10,86,0,0,1.55013e+07,30.6198,30.6198,30.6198,30.6198,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,10,86,0,0,1.55013e+07,30.6198,30.6198,30.6198,30.6198,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,10,93,0,0,1.55013e+07,30.6198,30.6198,30.6198,30.6198,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,10,93,0,0,1.55013e+07,30.6198,30.6198,30.6198,30.6198,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,9.4,86,0,0,1.55013e+07,30.6198,30.6198,30.6198,30.6198,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,10.6,79,0,0,1.45624e+07,30.6198,30.6198,30.6198,30.6198,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,12.2,74,0,2.22834e+06,1.65959e+07,30.6372,30.6372,30.6372,24.7394,0,0.0871452,0,7.73445e+06
06/02/2009 08:00,6,2,2,8,0,13.3,75,0,3.59336e+06,2.27668e+07,30.6193,30.6193,30.6193,24.7394,0,0.146958,0,1.3003e+07
06/02/2009 09:00,6,2,2,9,0,15,75,0,7.76564e+06,4.54896e+07,30.6526,30.6526,30.6526,24.7394,0,0.338243,0,3.00976e+07
06/02/2009 10:00,6,2,2,10,0,16.7,86,0,8.87719e+06,4.73879e+07,30.7266,30.7266,30.7266,24.7394,0,0.390622,0,3.51935e+07
06/02/2009 11:00,6,2,2,11,0,20,45,0,8.82549e+06,4.63113e+07,30.7022,30.7022,30.7022,24.7394,0,0.387655,0,3.47835e+07
06/02/2009 12:00,6,2,2,12,0,21.1,33,0,9.10404e+06,4.68651e+07,30.686,30.686,30.686,24.7394,0,0.401112,0,3.58929e+07
06/02/2009 13:00,6,2,2,13,0,22.8,33,0,8.46452e+06,4.27639e+07,30.6926,30.6926,30.6926,24.7394,0,0.370071,0,3.31523e+07
06/02/2009 14:00,6,2,2,14,0,23.3,33,0,1.01799e+07,4.8176e+07,30.6789,30.6789,30.6789,24.7394,0,0.453492,0,4.05315e+07
06/02/2009 15:00,6,2,2,15,0,20.6,37,0,1.0407e+07,4.79006e+07,30.6606,30.6606,30.6606,24.7394,0,0.464597,0,4.13964e+07
06/02/2009 16:00,6,2,2,16,0,15.6,72,0,9.93189e+06,4.89802e+07,30.6754,30.6754,30.6754,24.7394,0,0.441613,0,3.94467e+07
06/02/2009 17:00,6,2,2,17,0,13.3,69,0,9.45122e+06,4.92843e+07,30.6492,30.6492,30.6492,24.7394,0,0.418493,0,3.72167e+07
06/02/2009 18:00,6,2,2,18,0,11.7,83,0,5.94687e+06,3.17691e+07,30.6411,30.6411,30.6411,24.7394,0,0.25207,0,2.23861e+07
06/02/2009 19:00,6,2,2,19,0,11.7,89,0,0,1.59963e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,11.7,80,0,0,1.94692e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,10.6,92,0,0,1.67201e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,10.6,92,0,0,1.67201e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,10,93,0,0,1.4246e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,9.4,93,0,0,1.28714e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,9.4,97,0,0,1.17577e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,8.9,83,0,0,1.17577e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,8.9,86,0,0,1.17577e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,9.4,77,0,0,1.17577e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,10,93,0,0,1.17577e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,10,86,0,0,9.38911e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,12.2,74,0,0,9.23523e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,12.2,77,0,0,8.83643e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,12.2,77,0,0,9.0575e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,13.3,69,0,0,9.01416e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,14.4,72,0,0,8.79308e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,15.6,55,0,0,8.68255e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,17.2,54,0,0,8.68255e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,17.2,56,0,0,8.57201e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,16.1,58,0,0,8.6587e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15,60,0,0,9.0575e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,12.8,86,0,0,9.08135e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.7,75,0,0,9.19188e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,69,0,0,9.4563e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,12.8,77,0,0,1.28714e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,11.1,86,0,0,1.28714e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,10,89,0,0,1.28714e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,90,0,0,1.28714e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,8.3,97,0,0,1.28714e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.8,93,0,0,1.17577e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,7.8,89,0,0,1.17577e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6.7,89,0,0,1.17577e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,7.8,82,0,0,1.17577e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,86,0,0,1.17577e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,11.1,71,0,0,9.25908e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,14.4,60,0,0,8.99466e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,16.4,51,0,0,8.92747e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,18.3,45,0,0,8.88413e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,19.4,42,0,0,8.74974e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,20,40,0,0,8.57201e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,21.1,38,0,0,8.83643e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,22.8,41,0,0,8.68255e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,22.8,38,0,0,8.83643e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,22.8,34,0,0,8.88413e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,22.8,41,0,0,8.92747e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,23.3,40,0,0,8.88413e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,23.3,40,0,0,8.99466e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,50,0,0,9.38911e+06,30.632,30.632,30.632,30.632,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.2,67,0,0,1.28714e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,70,0,0,1.28714e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,14.4,87,0,0,1.28714e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,13.7,88,0,0,1.28714e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,13.3,90,0,0,1.28714e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,13.3,90,0,0,1.55013e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,11.7,93,0,0,1.55013e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,11.1,93,0,0,1.55013e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,11.1,89,0,0,1.55013e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,9.4,97,0,0,1.55013e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,11.7,89,0,0,1.43104e+07,30.632,30.632,30.632,30.632,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,15.6,75,0,1.88724e+06,1.61945e+07,30.6916,30.6916,30.6916,24.7394,0,0.0733665,0,6.56926e+06
06/05/2009 08:00,6,5,5,8,0,17.2,67,0,3.4647e+06,2.25139e+07,30.6941,30.6941,30.6941,24.7394,0,0.141535,0,1.26824e+07
06/05/2009 09:00,6,5,5,9,0,18.9,63,0,7.42976e+06,4.47401e+07,30.7244,30.7244,30.7244,24.7394,0,0.321163,0,2.89248e+07
06/05/2009 10:00,6,5,5,10,0,20,59,0,8.57048e+06,4.54499e+07,30.7611,30.7611,30.7611,24.7394,0,0.374988,0,3.39798e+07
06/05/2009 11:00,6,5,5,11,0,21.7,53,0,9.02082e+06,4.56557e+07,30.7828,30.7828,30.7828,24.7394,0,0.396065,0,3.60185e+07
06/05/2009 12:00,6,5,5,12,0,25,36,0,9.66545e+06,4.73275e+07,30.7817,30.7817,30.7817,24.7394,0,0.427332,0,3.8855e+07
06/05/2009 13:00,6,5,5,13,0,25.6,30,0,8.69031e+06,4.30356e+07,30.755,30.755,30.755,24.7394,0,0.380214,0,3.44184e+07
06/05/2009 14:00,6,5,5,14,0,23.9,34,0,1.01283e+07,4.78935e+07,30.7197,30.7197,30.7197,24.7394,0,0.450224,0,4.05161e+07
06/05/2009 15:00,6,5,5,15,0,25,30,0,1.09612e+07,4.89104e+07,30.7148,30.7148,30.7148,24.7394,0,0.491109,0,4.41596e+07
06/05/2009 16:00,6,5,5,16,0,18.9,52,0,1.09649e+07,4.80266e+07,30.6958,30.6958,30.6958,24.7394,0,0.491361,0,4.40411e+07
06/05/2009 17:00,6,5,5,17,0,20,47,0,1.12905e+07,4.98662e+07,30.6942,30.6942,30.6942,24.7394,0,0.507606,0,4.54852e+07
06/05/2009 18:00,6,5,5,18,0,20,45,0,7.75756e+06,3.31409e+07,30.6786,30.6786,30.6786,24.7394,0,0.335792,0,3.00108e+07
06/05/2009 19:00,6,5,5,19,0,17.8,54,0,0,1.55361e+07,30.6671,30.6671,30.6671,30.6671,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.1,64,0,0,1.94692e+07,30.6671,30.6671,30.6671,30.6671,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,12.8,80,0,0,1.67201e+07,30.6671,30.6671,30.6671,30.6671,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14.4,70,0,0,1.67201e+07,30.6671,30.6671,30.6671,30.6671,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,15,64,0,0,1.4246e+07,30.6671,30.6671,30.6671,30.6671,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,13.3,75,0,0,1.28714e+07,30.6671,30.6671,30.6671,30.6671,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,13.3,80,0,0,1.55013e+07,30.6671,30.6671,30.6671,30.6671,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,13.3,80,0,0,1.55013e+07,30.6671,30.6671,30.6671,30.6671,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,13.9,74,0,0,1.55013e+07,30.6671,30.6671,30.6671,30.6671,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,11.7,86,0,0,1.55013e+07,30.6671,30.6671,30.6671,30.6671,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,12.8,77,0,0,1.55013e+07,30.6671,30.6671,30.6671,30.6671,0,0,0,0
