Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/22/2009 02:00,1,22,4,2,0,2.2,89,900000,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,900000,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,900000,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,900000,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,900000,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,900000,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,900000,0
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,0
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,0
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,0
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,0
01/22/2009 13:00,1,22,4,13,0,10,27,0,0
01/22/2009 14:00,1,22,4,14,0,10,27,0,0
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,0
01/22/2009 16:00,1,22,4,16,0,10,24,0,0
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,0
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,0
01/22/2009 19:00,1,22,4,19,0,5,35,0,0
01/22/2009 20:00,1,22,4,20,0,2.2,52,900000,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,900000,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,900000,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,900000,0
01/23/2009 00:00,1,23,5,0,0,0,69,900000,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,900000,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,900000,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,900000,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,900000,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,900000,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,900000,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,1.99898e+07,0
01/23/2009 08:00,1,23,5,8,0,0,72,2.51784e+07,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,1.18641e+07,0
01/23/2009 10:00,1,23,5,10,0,8.3,41,5.99488e+06,0
01/23/2009 11:00,1,23,5,11,0,11.1,32,4.23515e+06,0
01/23/2009 12:00,1,23,5,12,0,12.8,29,3.51572e+06,0
01/23/2009 13:00,1,23,5,13,0,14.4,27,3.34166e+06,0
01/23/2009 14:00,1,23,5,14,0,15.6,31,1.23014e+06,0
01/23/2009 15:00,1,23,5,15,0,16.1,34,696745,0
01/23/2009 16:00,1,23,5,16,0,16.1,35,518828,0
01/23/2009 17:00,1,23,5,17,0,15,39,503470,0
01/23/2009 18:00,1,23,5,18,0,13.9,44,1.71613e+06,0
01/23/2009 19:00,1,23,5,19,0,12.8,53,3.25597e+06,0
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,0
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,0
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,0
01/24/2009 07:00,1,24,6,7,0,13.3,78,2.91863e+06,0
01/24/2009 08:00,1,24,6,8,0,13.9,75,3.37062e+06,0
01/24/2009 09:00,1,24,6,9,0,14.4,75,607203,0
01/24/2009 10:00,1,24,6,10,0,15.6,72,115344,0
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,0
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,0
01/24/2009 13:00,1,24,6,13,0,20,63,0,0
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,661644
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,0
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,841081
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,1.95224e+06
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,0
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,0
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,0
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,0
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,900000,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,900000,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,900000,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,900000,0
01/25/2009 07:00,1,25,0,7,0,1.7,76,6.86822e+06,0
01/25/2009 08:00,1,25,0,8,0,2.2,76,9.0372e+06,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,4.67946e+06,0
01/25/2009 10:00,1,25,0,10,0,5,73,2.22268e+06,0
01/25/2009 11:00,1,25,0,11,0,7.8,68,389538,0
01/25/2009 12:00,1,25,0,12,0,10,61,83404.2,0
01/25/2009 13:00,1,25,0,13,0,12.2,53,43680.3,575413
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,1.28783e+06
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,1.41484e+06
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,1.21494e+06
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,729513
01/25/2009 18:00,1,25,0,18,0,12.8,49,51781.2,0
01/25/2009 19:00,1,25,0,19,0,11.1,53,647077,0
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,0
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,0
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,900000,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,900000,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,900000,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,900000,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,900000,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,900000,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,900000,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,7.53119e+06,0
01/26/2009 08:00,1,26,1,8,0,2.8,86,7.69188e+06,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,1.62897e+06,0
01/26/2009 10:00,1,26,1,10,0,10,52,574711,0
01/26/2009 11:00,1,26,1,11,0,12.2,47,163751,196050
01/26/2009 12:00,1,26,1,12,0,15,41,0,1.30727e+06
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,1.73107e+06
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,2.2845e+06
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,2.21632e+06
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,2.54982e+06
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,1.76088e+06
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,0
01/26/2009 19:00,1,26,1,19,0,12.2,51,400254,0
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,0
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,0
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,900000,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,900000,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,900000,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,900000,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,0
01/27/2009 07:00,1,27,2,7,0,5,96,3.93673e+06,0
01/27/2009 08:00,1,27,2,8,0,7.2,96,4.34925e+06,0
01/27/2009 09:00,1,27,2,9,0,10,93,607628,0
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,0
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,966804
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,2.03098e+06
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,2.34969e+06
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,2.90587e+06
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,3.38835e+06
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,3.72099e+06
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,3.25837e+06
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,620094
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,0
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,0
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,0
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,0
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,0
01/28/2009 10:00,1,28,3,10,0,15,100,0,0
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,0
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,0
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,0
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,0
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,0
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,0
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,0
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,0
01/28/2009 19:00,1,28,3,19,0,20,71,0,0
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,0
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,0
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,0
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,0
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,0
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,0
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,0
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,0
01/29/2009 14:00,1,29,4,14,0,25,52,0,0
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,0
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,0
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,0
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,0
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,0
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,0
01/30/2009 08:00,1,30,5,8,0,11.1,61,276972,0
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,841542
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,2.26014e+06
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,3.11121e+06
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,3.31662e+06
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,3.42117e+06
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,4.745e+06
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,5.63046e+06
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,6.11393e+06
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,5.33585e+06
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,1.4554e+06
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,0
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,0
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,0
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,99558.9,0
01/31/2009 08:00,1,31,6,8,0,8.3,66,743772,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,0
01/31/2009 10:00,1,31,6,10,0,15,42,0,0
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,1.61407e+06
01/31/2009 12:00,1,31,6,12,0,20,31,0,647154
01/31/2009 13:00,1,31,6,13,0,20,26,0,1.00319e+06
01/31/2009 14:00,1,31,6,14,0,20,31,0,2.45874e+06
01/31/2009 15:00,1,31,6,15,0,20,33,0,3.11252e+06
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,1.83e+06
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,1.51017e+06
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,46517
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,0
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,0
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,0
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,0
02/01/2009 08:00,2,1,0,8,0,11.1,96,95134.6,0
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,0
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,0
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,0
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,0
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,0
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,2.07229e+06
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,2.15961e+06
02/01/2009 16:00,2,1,0,16,0,15,41,0,2.65619e+06
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,1.85387e+06
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,199327
02/01/2009 19:00,2,1,0,19,0,8.9,52,93702.2,0
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,0
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,0
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,900000,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,900000,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,900000,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,900000,0
02/02/2009 06:00,2,2,1,6,0,0,67,900000,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,7.27295e+06,0
02/02/2009 08:00,2,2,1,8,0,1.1,57,8.35321e+06,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,2.21689e+06,0
02/02/2009 10:00,2,2,1,10,0,5.6,40,839385,0
02/02/2009 11:00,2,2,1,11,0,7.2,32,393365,0
02/02/2009 12:00,2,2,1,12,0,8.3,29,213827,0
02/02/2009 13:00,2,2,1,13,0,10,27,149729,0
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,554304
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,463638
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,0
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,0
02/02/2009 18:00,2,2,1,18,0,7.8,34,709320,0
02/02/2009 19:00,2,2,1,19,0,4.4,47,3.21085e+06,0
02/02/2009 20:00,2,2,1,20,0,3.9,45,900000,0
02/02/2009 21:00,2,2,1,21,0,1.1,70,900000,0
02/02/2009 22:00,2,2,1,22,0,0,72,900000,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,900000,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,900000,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,900000,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,900000,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,900000,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,900000,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,900000,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,900000,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,1.1612e+07,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,1.35947e+07,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,5.3062e+06,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,1.98478e+06,0
02/03/2009 11:00,2,3,2,11,0,8.9,34,1.12998e+06,0
02/03/2009 12:00,2,3,2,12,0,11.7,30,475468,0
02/03/2009 13:00,2,3,2,13,0,12.8,27,466687,0
02/03/2009 14:00,2,3,2,14,0,12.8,29,139083,102358
02/03/2009 15:00,2,3,2,15,0,12.8,34,3075.63,2158.39
02/03/2009 16:00,2,3,2,16,0,11.7,38,60166.1,0
02/03/2009 17:00,2,3,2,17,0,10.6,43,136414,0
02/03/2009 18:00,2,3,2,18,0,8.9,50,1.22541e+06,0
02/03/2009 19:00,2,3,2,19,0,8.3,56,3.11248e+06,0
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,0
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,0
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,0
02/04/2009 11:00,2,4,3,11,0,10.6,90,0,0
02/04/2009 12:00,2,4,3,12,0,11.1,86,0,0
02/04/2009 13:00,2,4,3,13,0,12.2,75,0,0
02/04/2009 14:00,2,4,3,14,0,12.8,67,0,0
02/04/2009 15:00,2,4,3,15,0,13.3,60,0,0
02/04/2009 16:00,2,4,3,16,0,12.8,57,0,0
02/04/2009 17:00,2,4,3,17,0,11.7,69,0,0
02/04/2009 18:00,2,4,3,18,0,10.6,83,0,0
02/04/2009 19:00,2,4,3,19,0,10,86,0,0
02/04/2009 20:00,2,4,3,20,0,9.4,89,0,0
02/04/2009 21:00,2,4,3,21,0,8.9,86,0,0
02/04/2009 22:00,2,4,3,22,0,8.3,86,0,0
02/04/2009 23:00,2,4,3,23,0,8.3,80,0,0
02/05/2009 00:00,2,5,4,0,0,8.3,83,0,0
02/05/2009 01:00,2,5,4,1,0,7.8,93,0,0
02/05/2009 02:00,2,5,4,2,0,8.3,89,0,0
02/05/2009 03:00,2,5,4,3,0,7.8,89,0,0
02/05/2009 04:00,2,5,4,4,0,7.8,93,0,0
02/05/2009 05:00,2,5,4,5,0,7.8,93,0,0
02/05/2009 06:00,2,5,4,6,0,7.8,93,0,0
02/05/2009 07:00,2,5,4,7,0,7.2,93,0,0
02/05/2009 08:00,2,5,4,8,0,7.2,96,0,0
02/05/2009 09:00,2,5,4,9,0,7.2,96,0,0
02/05/2009 10:00,2,5,4,10,0,6.7,96,0,0
02/05/2009 11:00,2,5,4,11,0,6.1,96,0,0
02/05/2009 12:00,2,5,4,12,0,6.7,93,0,0
02/05/2009 13:00,2,5,4,13,0,6.1,96,0,0
02/05/2009 14:00,2,5,4,14,0,6.1,96,0,0
02/05/2009 15:00,2,5,4,15,0,6.1,96,0,0
02/05/2009 16:00,2,5,4,16,0,6.1,96,0,0
02/05/2009 17:00,2,5,4,17,0,5.6,96,0,0
02/05/2009 18:00,2,5,4,18,0,5.6,93,0,0
02/05/2009 19:00,2,5,4,19,0,5,93,0,0
02/05/2009 20:00,2,5,4,20,0,5,93,0,0
02/05/2009 21:00,2,5,4,21,0,5,93,0,0
02/05/2009 22:00,2,5,4,22,0,5,93,0,0
02/05/2009 23:00,2,5,4,23,0,5,93,0,0
02/06/2009 00:00,2,6,5,0,0,5,93,0,0
02/06/2009 01:00,2,6,5,1,0,5.6,89,0,0
02/06/2009 02:00,2,6,5,2,0,5.6,93,0,0
02/06/2009 03:00,2,6,5,3,0,5.6,93,0,0
02/06/2009 04:00,2,6,5,4,0,5.6,93,0,0
02/06/2009 05:00,2,6,5,5,0,5.6,100,0,0
02/06/2009 06:00,2,6,5,6,0,5.6,96,0,0
02/06/2009 07:00,2,6,5,7,0,5.6,96,1.24156e+07,0
02/06/2009 08:00,2,6,5,8,0,5.6,93,1.52868e+07,0
02/06/2009 09:00,2,6,5,9,0,5.6,96,1.20895e+07,0
02/06/2009 10:00,2,6,5,10,0,6.7,89,8.42272e+06,0
02/06/2009 11:00,2,6,5,11,0,6.7,89,7.01125e+06,0
02/06/2009 12:00,2,6,5,12,0,7.2,100,6.43636e+06,0
02/06/2009 13:00,2,6,5,13,0,8.9,86,5.56701e+06,0
02/06/2009 14:00,2,6,5,14,0,11.1,80,2.50127e+06,0
02/06/2009 15:00,2,6,5,15,0,11.1,77,1.8616e+06,0
02/06/2009 16:00,2,6,5,16,0,11.7,74,1.18279e+06,0
02/06/2009 17:00,2,6,5,17,0,11.7,77,1.21078e+06,0
02/06/2009 18:00,2,6,5,18,0,11.7,77,3.92563e+06,0
02/06/2009 19:00,2,6,5,19,0,11.1,80,5.73e+06,0
02/06/2009 20:00,2,6,5,20,0,10,89,0,0
02/06/2009 21:00,2,6,5,21,0,10.6,83,0,0
02/06/2009 22:00,2,6,5,22,0,10.6,86,0,0
02/06/2009 23:00,2,6,5,23,0,10.6,90,0,0
02/07/2009 00:00,2,7,6,0,0,10,93,0,0
02/07/2009 01:00,2,7,6,1,0,10,93,0,0
02/07/2009 02:00,2,7,6,2,0,10,93,0,0
02/07/2009 03:00,2,7,6,3,0,10,93,0,0
02/07/2009 04:00,2,7,6,4,0,10,96,0,0
02/07/2009 05:00,2,7,6,5,0,9.4,100,0,0
02/07/2009 06:00,2,7,6,6,0,9.4,100,0,0
02/07/2009 07:00,2,7,6,7,0,10,100,5.27095e+06,0
02/07/2009 08:00,2,7,6,8,0,10,100,6.85383e+06,0
02/07/2009 09:00,2,7,6,9,0,11.1,96,2.91703e+06,0
02/07/2009 10:00,2,7,6,10,0,11.7,93,1.25219e+06,0
02/07/2009 11:00,2,7,6,11,0,12.8,90,219768,0
02/07/2009 12:00,2,7,6,12,0,13.9,87,0,0
02/07/2009 13:00,2,7,6,13,0,16.1,75,0,0
02/07/2009 14:00,2,7,6,14,0,17.8,70,0,0
02/07/2009 15:00,2,7,6,15,0,18.9,68,0,0
02/07/2009 16:00,2,7,6,16,0,19.4,66,0,0
02/07/2009 17:00,2,7,6,17,0,19.4,66,0,0
02/07/2009 18:00,2,7,6,18,0,17.8,73,0,0
02/07/2009 19:00,2,7,6,19,0,15.6,84,237013,0
02/07/2009 20:00,2,7,6,20,0,14.4,87,0,0
02/07/2009 21:00,2,7,6,21,0,13.3,90,0,0
02/07/2009 22:00,2,7,6,22,0,12.2,90,0,0
02/07/2009 23:00,2,7,6,23,0,11.7,93,0,0
02/08/2009 00:00,2,8,0,0,0,11.7,86,0,0
02/08/2009 01:00,2,8,0,1,0,10.6,86,0,0
02/08/2009 02:00,2,8,0,2,0,10,89,0,0
02/08/2009 03:00,2,8,0,3,0,8.9,86,0,0
02/08/2009 04:00,2,8,0,4,0,6.7,93,0,0
02/08/2009 05:00,2,8,0,5,0,6.7,93,0,0
02/08/2009 06:00,2,8,0,6,0,5,96,0,0
02/08/2009 07:00,2,8,0,7,0,8.3,96,4.07521e+06,0
02/08/2009 08:00,2,8,0,8,0,8.9,93,4.90845e+06,0
02/08/2009 09:00,2,8,0,9,0,9.4,89,2.01527e+06,0
02/08/2009 10:00,2,8,0,10,0,11.1,80,368050,0
02/08/2009 11:00,2,8,0,11,0,13.3,67,0,0
02/08/2009 12:00,2,8,0,12,0,15,60,0,0
02/08/2009 13:00,2,8,0,13,0,16.7,54,0,458789
02/08/2009 14:00,2,8,0,14,0,17.8,50,0,1.07454e+06
02/08/2009 15:00,2,8,0,15,0,18.3,49,0,1.28731e+06
02/08/2009 16:00,2,8,0,16,0,17.8,52,0,1.60821e+06
02/08/2009 17:00,2,8,0,17,0,16.1,63,0,0
02/08/2009 18:00,2,8,0,18,0,13.9,72,0,0
02/08/2009 19:00,2,8,0,19,0,12.8,75,203036,0
02/08/2009 20:00,2,8,0,20,0,11.7,80,0,0
02/08/2009 21:00,2,8,0,21,0,11.1,80,0,0
02/08/2009 22:00,2,8,0,22,0,10,86,0,0
02/08/2009 23:00,2,8,0,23,0,9.4,86,0,0
