Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/21/2009 00:00,10,21,3,0,0,6.7,57,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,61,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,4.4,63,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,3.9,66,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,5,61,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,5.6,58,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,4.4,61,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/21/2009 07:00,10,21,3,7,0,5,58,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/21/2009 08:00,10,21,3,8,0,5.6,56,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/21/2009 09:00,10,21,3,9,0,7.8,48,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/21/2009 10:00,10,21,3,10,0,12.2,37,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/21/2009 11:00,10,21,3,11,0,14.4,32,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/21/2009 12:00,10,21,3,12,0,15.6,29,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/21/2009 13:00,10,21,3,13,0,17.2,28,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/21/2009 14:00,10,21,3,14,0,17.8,29,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/21/2009 15:00,10,21,3,15,0,18.3,30,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/21/2009 16:00,10,21,3,16,0,17.8,31,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/21/2009 17:00,10,21,3,17,0,17.2,35,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/21/2009 18:00,10,21,3,18,0,15,41,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/21/2009 19:00,10,21,3,19,0,12.8,48,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/21/2009 20:00,10,21,3,20,0,12.2,50,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/21/2009 21:00,10,21,3,21,0,13.9,42,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/21/2009 22:00,10,21,3,22,0,12.2,53,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/21/2009 23:00,10,21,3,23,0,11.7,56,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,10,63,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,8.9,68,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/22/2009 02:00,10,22,4,2,0,8.3,71,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,7.8,73,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,8.3,74,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,7.2,76,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,6.1,79,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,6.1,79,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,8.3,68,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/22/2009 09:00,10,22,4,9,0,10.6,61,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/22/2009 10:00,10,22,4,10,0,13.3,51,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/22/2009 11:00,10,22,4,11,0,13.9,49,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/22/2009 12:00,10,22,4,12,0,15,45,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/22/2009 13:00,10,22,4,13,0,15,47,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/22/2009 14:00,10,22,4,14,0,14.4,55,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/22/2009 15:00,10,22,4,15,0,13.9,59,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/22/2009 16:00,10,22,4,16,0,12.8,74,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/22/2009 17:00,10,22,4,17,0,12.2,77,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/22/2009 18:00,10,22,4,18,0,12.2,77,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/22/2009 19:00,10,22,4,19,0,11.7,80,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/22/2009 20:00,10,22,4,20,0,11.1,86,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/22/2009 21:00,10,22,4,21,0,11.1,86,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,11.7,80,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,12.2,74,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,12.2,74,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,13.9,64,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,11.7,83,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,11.7,80,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,10.6,74,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,8.9,54,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,7.8,50,0,0,22.3212,22.3212,22.3212,22.3212,0,0,0,0
10/23/2009 07:00,10,23,5,7,0,7.2,55,2.11895e+06,0,13.0924,13.0924,15.4831,13.0924,0.08878,0,2.32406e+06,0
10/23/2009 08:00,10,23,5,8,0,6.7,62,457781,0,11.7855,11.7855,15.4831,11.7855,0.0147276,0,821215,0
10/23/2009 09:00,10,23,5,9,0,7.8,58,0,0,11.7722,11.7722,11.7722,11.7722,0,0,0,0
10/23/2009 10:00,10,23,5,10,0,9.4,54,0,0,11.7722,11.7722,11.7722,11.7722,0,0,0,0
10/23/2009 11:00,10,23,5,11,0,8.9,45,0,0,11.7722,11.7722,11.7722,11.7722,0,0,0,0
10/23/2009 12:00,10,23,5,12,0,10.6,38,0,138721,12.8027,12.8027,14.2461,12.8027,0.00565352,0,187682,0
10/23/2009 13:00,10,23,5,13,0,11.1,35,0,0,14.6367,14.6367,14.6367,14.6367,0,0,0,0
10/23/2009 14:00,10,23,5,14,0,10.6,35,0,0,14.6367,14.6367,14.6367,14.6367,0,0,0,0
10/23/2009 15:00,10,23,5,15,0,10.6,35,0,0,14.6367,14.6367,14.6367,14.6367,0,0,0,0
10/23/2009 16:00,10,23,5,16,0,11.7,31,0,0,14.6367,14.6367,14.6367,14.6367,0,0,0,0
10/23/2009 17:00,10,23,5,17,0,10.6,35,0,0,14.6367,14.6367,14.6367,14.6367,0,0,0,0
10/23/2009 18:00,10,23,5,18,0,9.4,37,0,0,14.6367,14.6367,14.6367,14.6367,0,0,0,0
10/23/2009 19:00,10,23,5,19,0,7.2,46,0,0,14.6367,14.6367,14.6367,14.6367,0,0,0,0
10/23/2009 20:00,10,23,5,20,0,6.1,51,0,0,14.6367,14.6367,14.6367,14.6367,0,0,0,0
10/23/2009 21:00,10,23,5,21,0,6.1,51,0,0,14.6367,14.6367,14.6367,14.6367,0,0,0,0
10/23/2009 22:00,10,23,5,22,0,3.3,63,0,0,14.6367,14.6367,14.6367,14.6367,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3.3,63,0,0,14.6367,14.6367,14.6367,14.6367,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,2.2,68,0,0,14.6367,14.6367,14.6367,14.6367,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,2.8,65,0,0,14.6367,14.6367,14.6367,14.6367,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,2.2,68,0,0,14.6367,14.6367,14.6367,14.6367,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,0.6,76,0,0,14.6367,14.6367,14.6367,14.6367,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,-1.1,79,0,0,14.6367,14.6367,14.6367,14.6367,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,0,76,0,0,14.6367,14.6367,14.6367,14.6367,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,0,76,0,0,14.6367,14.6367,14.6367,14.6367,0,0,0,0
10/24/2009 07:00,10,24,6,7,0,-1.1,76,1.55147e+06,0,12.2609,12.2609,15.4831,12.2609,0.0625875,0,2.82303e+06,0
10/24/2009 08:00,10,24,6,8,0,0.6,73,712058,0,11.7826,11.7826,15.4831,11.7826,0.0259758,0,1.44952e+06,0
10/24/2009 09:00,10,24,6,9,0,1.7,67,0,0,11.7636,11.7636,11.7636,11.7636,0,0,0,0
10/24/2009 10:00,10,24,6,10,0,3.3,60,0,0,11.7636,11.7636,11.7636,11.7636,0,0,0,0
10/24/2009 11:00,10,24,6,11,0,5.6,49,0,0,11.7636,11.7636,11.7636,11.7636,0,0,0,0
10/24/2009 12:00,10,24,6,12,0,6.7,43,0,440965,15.8102,15.8102,17.2068,13.524,0.0149701,0.00531386,278939,369283
10/24/2009 13:00,10,24,6,13,0,7.8,38,0,721319,20.9394,20.9394,20.9394,15.4831,0,0.0348401,0,2.8664e+06
10/24/2009 14:00,10,24,6,14,0,8.3,33,0,957801,22.1062,22.1062,22.1062,15.4831,0,0.0476265,0,4.74716e+06
10/24/2009 15:00,10,24,6,15,0,8.9,30,0,752897,22.2132,22.2132,22.2132,15.4831,0,0.0366364,0,3.71045e+06
10/24/2009 16:00,10,24,6,16,0,9.4,29,0,816091,22.2599,22.2599,22.2599,15.4831,0,0.0388443,0,3.96217e+06
10/24/2009 17:00,10,24,6,17,0,8.3,32,0,1.12381e+06,22.5437,22.5437,22.5437,15.4831,0,0.0510998,0,5.42924e+06
10/24/2009 18:00,10,24,6,18,0,7.2,36,0,0,22.6322,22.6322,22.6322,22.6322,0,0,0,0
10/24/2009 19:00,10,24,6,19,0,6.7,35,0,0,22.6322,22.6322,22.6322,22.6322,0,0,0,0
10/24/2009 20:00,10,24,6,20,0,2.8,51,0,0,22.6322,22.6322,22.6322,22.6322,0,0,0,0
10/24/2009 21:00,10,24,6,21,0,2.2,56,0,0,22.6322,22.6322,22.6322,22.6322,0,0,0,0
10/24/2009 22:00,10,24,6,22,0,3.9,43,0,0,22.6322,22.6322,22.6322,22.6322,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,3.3,47,0,0,22.6322,22.6322,22.6322,22.6322,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,5,40,0,0,22.6322,22.6322,22.6322,22.6322,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,4.4,44,0,0,22.6322,22.6322,22.6322,22.6322,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,4.4,41,0,0,22.6322,22.6322,22.6322,22.6322,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,5,40,0,0,22.6322,22.6322,22.6322,22.6322,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,5,42,0,0,22.6322,22.6322,22.6322,22.6322,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,5,44,0,0,22.6322,22.6322,22.6322,22.6322,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,5,46,0,0,22.6322,22.6322,22.6322,22.6322,0,0,0,0
10/25/2009 07:00,10,25,0,7,0,5.6,42,1.75361e+06,0,13.8795,13.8795,15.7952,13.5674,0.0333688,0.0383024,1.51549e+06,540183
10/25/2009 08:00,10,25,0,8,0,6.1,41,409054,0,11.9141,11.9141,15.4831,11.9141,0.012981,0,698612,0
10/25/2009 09:00,10,25,0,9,0,7.8,38,0,0,11.8597,11.8597,11.8597,11.8597,0,0,0,0
10/25/2009 10:00,10,25,0,10,0,8.9,33,0,0,11.8597,11.8597,11.8597,11.8597,0,0,0,0
10/25/2009 11:00,10,25,0,11,0,10,30,0,0,11.8597,11.8597,11.8597,11.8597,0,0,0,0
10/25/2009 12:00,10,25,0,12,0,12.2,26,0,23527,11.9107,11.9107,13.0675,11.9107,0.000526239,0,27539.1,0
10/25/2009 13:00,10,25,0,13,0,13.9,18,0,552498,16.9087,16.9087,19.6908,13.0836,0.01557,0.0102392,625983,763002
10/25/2009 14:00,10,25,0,14,0,13.3,18,0,1.05343e+06,21.7339,21.7339,21.7339,15.4831,0,0.0524661,0,4.94102e+06
10/25/2009 15:00,10,25,0,15,0,14.4,19,0,1.16613e+06,22.1203,22.1203,22.1203,15.4831,0,0.0574304,0,5.73675e+06
10/25/2009 16:00,10,25,0,16,0,14.4,21,0,2.0491e+06,22.3857,22.3857,22.3857,15.4831,0,0.0996994,0,1.03559e+07
10/25/2009 17:00,10,25,0,17,0,13.9,24,0,2.39269e+06,22.5708,22.5708,22.5708,15.4831,0,0.117299,0,1.25106e+07
10/25/2009 18:00,10,25,0,18,0,12.8,29,0,0,22.5943,22.5943,22.5943,22.5943,0,0,0,0
10/25/2009 19:00,10,25,0,19,0,10,33,0,0,22.5943,22.5943,22.5943,22.5943,0,0,0,0
10/25/2009 20:00,10,25,0,20,0,7.2,48,0,0,22.5943,22.5943,22.5943,22.5943,0,0,0,0
10/25/2009 21:00,10,25,0,21,0,7.8,46,0,0,22.5943,22.5943,22.5943,22.5943,0,0,0,0
10/25/2009 22:00,10,25,0,22,0,7.2,50,0,0,22.5943,22.5943,22.5943,22.5943,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,7.2,50,0,0,22.5943,22.5943,22.5943,22.5943,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,7.8,50,0,0,22.5943,22.5943,22.5943,22.5943,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,7.8,53,0,0,22.5943,22.5943,22.5943,22.5943,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,7.2,55,0,0,22.5943,22.5943,22.5943,22.5943,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,6.7,57,0,0,22.5943,22.5943,22.5943,22.5943,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,6.1,62,0,0,22.5943,22.5943,22.5943,22.5943,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,5.6,58,0,0,22.5943,22.5943,22.5943,22.5943,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,3.9,52,0,0,22.5943,22.5943,22.5943,22.5943,0,0,0,0
10/26/2009 07:00,10,26,1,7,0,3.3,47,1.96214e+06,0,13.8329,13.8329,15.8188,13.4972,0.0423211,0.0386447,1.9613e+06,586223
10/26/2009 08:00,10,26,1,8,0,3.3,47,100856,0,11.8894,11.8894,15.4831,11.8894,0.00271587,0,147174,0
10/26/2009 09:00,10,26,1,9,0,5.6,44,0,22497.6,11.9035,11.9035,12.9085,11.9035,0.000572966,0,29742.6,0
10/26/2009 10:00,10,26,1,10,0,8.3,44,0,0,12.2006,12.2006,12.2006,12.2006,0,0,0,0
10/26/2009 11:00,10,26,1,11,0,10,36,0,421415,15.7337,15.7337,16.5328,14.684,0.00957268,0.00991623,152828,318297
10/26/2009 12:00,10,26,1,12,0,11.7,39,0,973436,20.8245,20.8245,20.8245,15.4831,0,0.0487706,0,3.91501e+06
10/26/2009 13:00,10,26,1,13,0,16.1,28,0,1.04486e+06,21.8593,21.8593,21.8593,15.4831,0,0.0526422,0,5.0513e+06
10/26/2009 14:00,10,26,1,14,0,17.8,25,0,2.03542e+06,22.1862,22.1862,22.1862,15.4831,0,0.10284,0,1.04144e+07
10/26/2009 15:00,10,26,1,15,0,22.2,17,0,2.84458e+06,22.3718,22.3718,22.3718,15.4831,0,0.141986,0,1.47193e+07
10/26/2009 16:00,10,26,1,16,0,22.2,14,0,3.52637e+06,22.4083,22.4083,22.4083,15.4831,0,0.177689,0,1.85173e+07
10/26/2009 17:00,10,26,1,17,0,20.6,15,0,3.54654e+06,22.4366,22.4366,22.4366,15.4831,0,0.177941,0,1.86192e+07
10/26/2009 18:00,10,26,1,18,0,15,34,0,382347,22.3223,22.3223,22.3223,15.4831,0,0.0154598,0,1.59104e+06
10/26/2009 19:00,10,26,1,19,0,12.2,43,0,0,22.2367,22.2367,22.2367,22.2367,0,0,0,0
10/26/2009 20:00,10,26,1,20,0,10,47,0,0,22.2367,22.2367,22.2367,22.2367,0,0,0,0
10/26/2009 21:00,10,26,1,21,0,10.6,44,0,0,22.2367,22.2367,22.2367,22.2367,0,0,0,0
10/26/2009 22:00,10,26,1,22,0,9.4,49,0,0,22.2367,22.2367,22.2367,22.2367,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,11.7,37,0,0,22.2367,22.2367,22.2367,22.2367,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,12.2,34,0,0,22.2367,22.2367,22.2367,22.2367,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,10,41,0,0,22.2367,22.2367,22.2367,22.2367,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,9.4,45,0,0,22.2367,22.2367,22.2367,22.2367,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,8.3,46,0,0,22.2367,22.2367,22.2367,22.2367,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,5,61,0,0,22.2367,22.2367,22.2367,22.2367,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,5,64,0,0,22.2367,22.2367,22.2367,22.2367,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,3.9,60,0,0,22.2367,22.2367,22.2367,22.2367,0,0,0,0
10/27/2009 07:00,10,27,2,7,0,4.4,55,0,0,22.2367,22.2367,22.2367,22.2367,0,0,0,0
10/27/2009 08:00,10,27,2,8,0,6.7,45,0,0,22.2367,22.2367,22.2367,22.2367,0,0,0,0
10/27/2009 09:00,10,27,2,9,0,7.8,48,0,27266.9,22.2339,22.2339,22.2339,20.8841,0,0.000606808,0,61628.2
10/27/2009 10:00,10,27,2,10,0,14.4,34,0,0,22.2275,22.2275,22.2275,22.2275,0,0,0,0
10/27/2009 11:00,10,27,2,11,0,16.1,30,0,54421.1,22.2508,22.2508,22.2508,18.8553,0,0.00176719,0,180591
10/27/2009 12:00,10,27,2,12,0,17.8,27,0,301967,22.5937,22.5937,22.5937,15.4831,0,0.0131227,0,1.40208e+06
10/27/2009 13:00,10,27,2,13,0,19.4,25,0,0,22.7946,22.7946,22.7946,22.7946,0,0,0,0
10/27/2009 14:00,10,27,2,14,0,21.1,19,0,853545,22.9904,22.9904,22.9904,15.4831,0,0.040393,0,4.5714e+06
10/27/2009 15:00,10,27,2,15,0,20.6,19,0,1.11953e+06,23.059,23.059,23.059,15.4831,0,0.0533188,0,6.07813e+06
10/27/2009 16:00,10,27,2,16,0,17.8,31,0,1.16115e+06,23.0491,23.0491,23.0491,15.4831,0,0.0556886,0,6.34001e+06
10/27/2009 17:00,10,27,2,17,0,16.7,34,0,1.27257e+06,22.9689,22.9689,22.9689,15.4831,0,0.0614841,0,6.92567e+06
10/27/2009 18:00,10,27,2,18,0,15.5,36,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/27/2009 19:00,10,27,2,19,0,13.9,38,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/27/2009 20:00,10,27,2,20,0,12.2,49,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/27/2009 21:00,10,27,2,21,0,11.1,54,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/27/2009 22:00,10,27,2,22,0,10,56,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,11.1,50,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,14.4,42,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,14.4,47,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,13.9,42,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,12.8,51,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,13.3,49,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,11.7,56,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,11.7,59,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/28/2009 07:00,10,28,3,7,0,11.1,61,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/28/2009 08:00,10,28,3,8,0,12.8,57,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/28/2009 09:00,10,28,3,9,0,10,66,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/28/2009 10:00,10,28,3,10,0,11.1,63,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/28/2009 11:00,10,28,3,11,0,11.1,69,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/28/2009 12:00,10,28,3,12,0,10.6,77,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/28/2009 13:00,10,28,3,13,0,12.2,71,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/28/2009 14:00,10,28,3,14,0,13.9,74,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/28/2009 15:00,10,28,3,15,0,13.9,77,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/28/2009 16:00,10,28,3,16,0,15.6,64,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/28/2009 17:00,10,28,3,17,0,15,60,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/28/2009 18:00,10,28,3,18,0,14.4,57,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/28/2009 19:00,10,28,3,19,0,13.9,62,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/28/2009 20:00,10,28,3,20,0,13.9,64,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/28/2009 21:00,10,28,3,21,0,13.9,67,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,13.9,62,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,13.3,62,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,13.3,64,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,12.2,71,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,13.3,62,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,12.2,69,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,11.1,74,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,9.4,83,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,12.2,66,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,11.7,68,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,12.2,66,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/29/2009 09:00,10,29,4,9,0,10,80,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/29/2009 10:00,10,29,4,10,0,11.1,71,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/29/2009 11:00,10,29,4,11,0,13.9,62,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/29/2009 12:00,10,29,4,12,0,17.8,41,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/29/2009 13:00,10,29,4,13,0,17.8,37,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/29/2009 14:00,10,29,4,14,0,17.8,37,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/29/2009 15:00,10,29,4,15,0,17.8,41,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/29/2009 16:00,10,29,4,16,0,16.1,54,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/29/2009 17:00,10,29,4,17,0,15.6,55,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/29/2009 18:00,10,29,4,18,0,13.9,64,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/29/2009 19:00,10,29,4,19,0,13.3,64,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/29/2009 20:00,10,29,4,20,0,12.8,69,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/29/2009 21:00,10,29,4,21,0,11.7,80,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,12.2,71,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,11.1,77,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,11.1,77,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,10.6,79,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,10.6,79,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,10.6,79,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,10.6,77,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,10,80,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,10,86,0,0,22.9437,22.9437,22.9437,22.9437,0,0,0,0
10/30/2009 07:00,10,30,5,7,0,10,86,801675,0,15.2636,15.2636,15.792,14.5583,0.00599883,0.0251706,143296,802020
10/30/2009 08:00,10,30,5,8,0,11.1,83,354588,0,13.1633,13.1633,15.4831,13.1633,0.00859142,0,300433,0
10/30/2009 09:00,10,30,5,9,0,10.6,86,0,0,12.8393,12.8393,12.8393,12.8393,0,0,0,0
