Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/13/2009 03:00,8,13,4,3,0,17.2,58,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,14.4,78,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,13.9,83,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,12.8,86,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,12.2,90,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,12.8,83,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/13/2009 09:00,8,13,4,9,0,12.2,86,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,13.3,72,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/13/2009 11:00,8,13,4,11,0,13.9,78,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/13/2009 12:00,8,13,4,12,0,13.9,72,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,15,65,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,16.1,56,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,16.1,54,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,15.6,58,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,16.7,50,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,16.7,43,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,15,54,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,13.3,64,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,12.2,72,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,11.1,77,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,11.1,77,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,11.1,77,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,11.7,74,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,11.1,77,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,10.6,83,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,11.1,80,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,10.6,83,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,9.4,86,0,0,27.3677,27.3677,27.3677,27.3677,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,10.6,80,0,3.69694e+06,27.3212,27.3212,27.3212,20.8267,0,0.159634,0,1.56178e+07
08/14/2009 08:00,8,14,5,8,0,12.8,69,0,5.08351e+06,27.2582,27.2582,27.2582,20.8267,0,0.222153,0,2.14993e+07
08/14/2009 09:00,8,14,5,9,0,13.9,64,0,8.2993e+06,27.267,27.267,27.267,20.8267,0,0.379076,0,3.67327e+07
08/14/2009 10:00,8,14,5,10,0,15.6,58,0,8.91024e+06,27.309,27.309,27.309,20.8267,0,0.409166,0,3.99077e+07
08/14/2009 11:00,8,14,5,11,0,16.7,54,0,9.35969e+06,27.3655,27.3655,27.3655,20.8267,0,0.430544,0,4.23606e+07
08/14/2009 12:00,8,14,5,12,0,18.9,47,0,9.7427e+06,27.4079,27.4079,27.4079,20.8267,0,0.44964,0,4.45253e+07
08/14/2009 13:00,8,14,5,13,0,20.6,38,0,9.02126e+06,27.4109,27.4109,27.4109,20.8267,0,0.413302,0,4.09448e+07
08/14/2009 14:00,8,14,5,14,0,21.1,34,0,1.02636e+07,27.4041,27.4041,27.4041,20.8267,0,0.47718,0,4.72244e+07
08/14/2009 15:00,8,14,5,15,0,22.2,28,0,1.08138e+07,27.413,27.413,27.413,20.8267,0,0.50472,0,5.00177e+07
08/14/2009 16:00,8,14,5,16,0,22.2,27,0,1.14174e+07,27.4194,27.4194,27.4194,20.8267,0,0.535286,0,5.30979e+07
08/14/2009 17:00,8,14,5,17,0,22.2,26,0,1.17173e+07,27.4232,27.4232,27.4232,20.8267,0,0.551312,0,5.47195e+07
08/14/2009 18:00,8,14,5,18,0,22.2,26,0,9.13771e+06,27.4156,27.4156,27.4156,20.8267,0,0.418711,0,4.15105e+07
08/14/2009 19:00,8,14,5,19,0,22.2,23,0,0,27.4077,27.4077,27.4077,27.4077,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,20,27,0,0,27.4077,27.4077,27.4077,27.4077,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17.8,33,0,0,27.4077,27.4077,27.4077,27.4077,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,15,39,0,0,27.4077,27.4077,27.4077,27.4077,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,15,41,0,0,27.4077,27.4077,27.4077,27.4077,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,13.9,47,0,0,27.4077,27.4077,27.4077,27.4077,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,13.3,51,0,0,27.4077,27.4077,27.4077,27.4077,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,12.2,55,0,0,27.4077,27.4077,27.4077,27.4077,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,13.9,51,0,0,27.4077,27.4077,27.4077,27.4077,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,12.8,55,0,0,27.4077,27.4077,27.4077,27.4077,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,11.7,59,0,0,27.4077,27.4077,27.4077,27.4077,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,12.2,57,0,0,27.4077,27.4077,27.4077,27.4077,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,14.4,49,0,3.53132e+06,27.3173,27.3173,27.3173,20.8267,0,0.151484,0,1.4816e+07
08/15/2009 08:00,8,15,6,8,0,17.8,40,0,5.07205e+06,27.2445,27.2445,27.2445,20.8267,0,0.221449,0,2.13854e+07
08/15/2009 09:00,8,15,6,9,0,20,33,0,8.39985e+06,27.2543,27.2543,27.2543,20.8267,0,0.38395,0,3.71321e+07
08/15/2009 10:00,8,15,6,10,0,22.2,30,0,9.11909e+06,27.2949,27.2949,27.2949,20.8267,0,0.419632,0,4.08391e+07
08/15/2009 11:00,8,15,6,11,0,25,23,0,9.6569e+06,27.3321,27.3321,27.3321,20.8267,0,0.445707,0,4.36269e+07
08/15/2009 12:00,8,15,6,12,0,26.1,20,0,9.88837e+06,27.3546,27.3546,27.3546,20.8267,0,0.457263,0,4.4913e+07
08/15/2009 13:00,8,15,6,13,0,27.2,20,0,9.30249e+06,27.3618,27.3618,27.3618,20.8267,0,0.427661,0,4.2051e+07
08/15/2009 14:00,8,15,6,14,0,28.3,17,0,1.06608e+07,27.3674,27.3674,27.3674,20.8267,0,0.497758,0,4.89859e+07
08/15/2009 15:00,8,15,6,15,0,29.4,16,0,1.13445e+07,27.3785,27.3785,27.3785,20.8267,0,0.532449,0,5.24887e+07
08/15/2009 16:00,8,15,6,16,0,31.7,15,0,1.24558e+07,27.3892,27.3892,27.3892,20.8267,0,0.590195,0,5.82763e+07
08/15/2009 17:00,8,15,6,17,0,30,14,0,1.18652e+07,27.3931,27.3931,27.3931,20.8267,0,0.558762,0,5.52051e+07
08/15/2009 18:00,8,15,6,18,0,23.3,28,0,7.96895e+06,27.3866,27.3866,27.3866,20.8267,0,0.359376,0,3.54711e+07
08/15/2009 19:00,8,15,6,19,0,19.4,36,0,0,27.37,27.37,27.37,27.37,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,17.8,42,0,0,27.37,27.37,27.37,27.37,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,15,56,0,0,27.37,27.37,27.37,27.37,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,14.4,87,0,0,27.37,27.37,27.37,27.37,0,0,0,0
08/15/2009 23:00,8,15,6,23,0,14.4,81,0,0,27.37,27.37,27.37,27.37,0,0,0,0
08/16/2009 00:00,8,16,0,0,0,13.9,87,0,0,27.37,27.37,27.37,27.37,0,0,0,0
08/16/2009 01:00,8,16,0,1,0,12.8,90,0,0,27.37,27.37,27.37,27.37,0,0,0,0
08/16/2009 02:00,8,16,0,2,0,13.3,87,0,0,27.37,27.37,27.37,27.37,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,12.8,90,0,0,27.37,27.37,27.37,27.37,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,12.8,90,0,0,27.37,27.37,27.37,27.37,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,12.8,86,0,0,27.37,27.37,27.37,27.37,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13.3,87,0,0,27.37,27.37,27.37,27.37,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,13.3,83,0,3.23594e+06,27.4331,27.4331,27.4331,20.8267,0,0.139953,0,1.39071e+07
08/16/2009 08:00,8,16,0,8,0,13.9,83,0,3.35759e+06,27.392,27.392,27.392,20.8267,0,0.140229,0,1.38523e+07
08/16/2009 09:00,8,16,0,9,0,16.1,75,0,7.63662e+06,27.3943,27.3943,27.3943,20.8267,0,0.343936,0,3.39868e+07
08/16/2009 10:00,8,16,0,10,0,15.6,70,0,7.99406e+06,27.4265,27.4265,27.4265,20.8267,0,0.361408,0,3.58892e+07
08/16/2009 11:00,8,16,0,11,0,14.4,81,0,8.07856e+06,27.4546,27.4546,27.4546,20.8267,0,0.365561,0,3.64557e+07
08/16/2009 12:00,8,16,0,12,0,17.2,56,0,9.11625e+06,27.4709,27.4709,27.4709,20.8267,0,0.417201,0,4.17076e+07
08/16/2009 13:00,8,16,0,13,0,17.8,48,0,8.49972e+06,27.4598,27.4598,27.4598,20.8267,0,0.386318,0,3.85563e+07
08/16/2009 14:00,8,16,0,14,0,18.9,45,0,9.79956e+06,27.4512,27.4512,27.4512,20.8267,0,0.452985,0,4.51507e+07
08/16/2009 15:00,8,16,0,15,0,20,39,0,1.03732e+07,27.4529,27.4529,27.4529,20.8267,0,0.481625,0,4.80177e+07
08/16/2009 16:00,8,16,0,16,0,20,38,0,1.1015e+07,27.4523,27.4523,27.4523,20.8267,0,0.514067,0,5.12475e+07
08/16/2009 17:00,8,16,0,17,0,20,33,0,1.12063e+07,27.4472,27.4472,27.4472,20.8267,0,0.524177,0,5.22156e+07
08/16/2009 18:00,8,16,0,18,0,19.4,32,0,8.3705e+06,27.4346,27.4346,27.4346,20.8267,0,0.380244,0,3.78056e+07
08/16/2009 19:00,8,16,0,19,0,18.9,31,0,0,27.4265,27.4265,27.4265,27.4265,0,0,0,0
08/16/2009 20:00,8,16,0,20,0,16.7,32,0,0,27.4265,27.4265,27.4265,27.4265,0,0,0,0
08/16/2009 21:00,8,16,0,21,0,14.4,41,0,0,27.4265,27.4265,27.4265,27.4265,0,0,0,0
08/16/2009 22:00,8,16,0,22,0,12.8,49,0,0,27.4265,27.4265,27.4265,27.4265,0,0,0,0
08/16/2009 23:00,8,16,0,23,0,11.7,55,0,0,27.4265,27.4265,27.4265,27.4265,0,0,0,0
08/17/2009 00:00,8,17,1,0,0,9.4,66,0,0,27.4265,27.4265,27.4265,27.4265,0,0,0,0
08/17/2009 01:00,8,17,1,1,0,8.9,71,0,0,27.4265,27.4265,27.4265,27.4265,0,0,0,0
08/17/2009 02:00,8,17,1,2,0,8.9,68,0,0,27.4265,27.4265,27.4265,27.4265,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,8.3,68,0,0,27.4265,27.4265,27.4265,27.4265,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,7.2,74,0,0,27.4265,27.4265,27.4265,27.4265,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,4.4,82,0,0,27.4265,27.4265,27.4265,27.4265,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,5,79,0,0,27.4265,27.4265,27.4265,27.4265,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,6.7,76,0,2.09359e+06,27.3954,27.3954,27.3954,20.8267,0,0.0883394,0,8.74054e+06
08/17/2009 08:00,8,17,1,8,0,9.4,69,0,3.40191e+06,27.2774,27.2774,27.2774,20.8267,0,0.144097,0,1.39876e+07
08/17/2009 09:00,8,17,1,9,0,11.1,61,0,6.82545e+06,27.2677,27.2677,27.2677,20.8267,0,0.306791,0,2.97314e+07
08/17/2009 10:00,8,17,1,10,0,13.9,51,0,7.6435e+06,27.3061,27.3061,27.3061,20.8267,0,0.346289,0,3.376e+07
08/17/2009 11:00,8,17,1,11,0,15.6,46,0,8.00056e+06,27.3472,27.3472,27.3472,20.8267,0,0.362642,0,3.5579e+07
08/17/2009 12:00,8,17,1,12,0,16.7,43,0,8.13777e+06,27.3775,27.3775,27.3775,20.8267,0,0.369104,0,3.63811e+07
08/17/2009 13:00,8,17,1,13,0,17.8,37,0,7.49176e+06,27.385,27.385,27.385,20.8267,0,0.337275,0,3.32816e+07
08/17/2009 14:00,8,17,1,14,0,18.3,34,0,8.81757e+06,27.3873,27.3873,27.3873,20.8267,0,0.403282,0,3.98089e+07
08/17/2009 15:00,8,17,1,15,0,20,29,0,9.56313e+06,27.4049,27.4049,27.4049,20.8267,0,0.440391,0,4.35891e+07
08/17/2009 16:00,8,17,1,16,0,19.4,28,0,1.00952e+07,27.4208,27.4208,27.4208,20.8267,0,0.466704,0,4.63047e+07
08/17/2009 17:00,8,17,1,17,0,21.1,27,0,1.05857e+07,27.4267,27.4267,27.4267,20.8267,0,0.492175,0,4.88758e+07
08/17/2009 18:00,8,17,1,18,0,20,29,0,7.94491e+06,27.4197,27.4197,27.4197,20.8267,0,0.358962,0,3.5609e+07
08/17/2009 19:00,8,17,1,19,0,18.9,29,0,0,27.4117,27.4117,27.4117,27.4117,0,0,0,0
08/17/2009 20:00,8,17,1,20,0,17.2,37,0,0,27.4117,27.4117,27.4117,27.4117,0,0,0,0
08/17/2009 21:00,8,17,1,21,0,15.6,41,0,0,27.4117,27.4117,27.4117,27.4117,0,0,0,0
08/17/2009 22:00,8,17,1,22,0,14.4,44,0,0,27.4117,27.4117,27.4117,27.4117,0,0,0,0
08/17/2009 23:00,8,17,1,23,0,10.6,57,0,0,27.4117,27.4117,27.4117,27.4117,0,0,0,0
08/18/2009 00:00,8,18,2,0,0,11.1,59,0,0,27.4117,27.4117,27.4117,27.4117,0,0,0,0
08/18/2009 01:00,8,18,2,1,0,8.3,63,0,0,27.4117,27.4117,27.4117,27.4117,0,0,0,0
08/18/2009 02:00,8,18,2,2,0,8.9,63,0,0,27.4117,27.4117,27.4117,27.4117,0,0,0,0
08/18/2009 03:00,8,18,2,3,0,7.2,68,0,0,27.4117,27.4117,27.4117,27.4117,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,6.7,71,0,0,27.4117,27.4117,27.4117,27.4117,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,5.6,73,0,0,27.4117,27.4117,27.4117,27.4117,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,6.7,71,0,0,27.4117,27.4117,27.4117,27.4117,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,10,61,0,2.18896e+06,27.3873,27.3873,27.3873,20.8267,0,0.0906938,0,8.96108e+06
08/18/2009 08:00,8,18,2,8,0,14.4,48,0,3.42824e+06,27.2976,27.2976,27.2976,20.8267,0,0.145084,0,1.41266e+07
08/18/2009 09:00,8,18,2,9,0,16.7,43,0,7.01784e+06,27.3043,27.3043,27.3043,20.8267,0,0.315694,0,3.07687e+07
08/18/2009 10:00,8,18,2,10,0,18.3,37,0,7.90056e+06,27.3671,27.3671,27.3671,20.8267,0,0.358416,0,3.52727e+07
08/18/2009 11:00,8,18,2,11,0,18.3,36,0,8.31943e+06,27.4057,27.4057,27.4057,20.8267,0,0.377991,0,3.74176e+07
08/18/2009 12:00,8,18,2,12,0,21.1,30,0,8.65671e+06,27.4235,27.4235,27.4235,20.8267,0,0.394541,0,3.91613e+07
08/18/2009 13:00,8,18,2,13,0,21.1,30,0,7.9362e+06,27.4248,27.4248,27.4248,20.8267,0,0.358919,0,3.56325e+07
08/18/2009 14:00,8,18,2,14,0,22.8,26,0,9.38101e+06,27.4192,27.4192,27.4192,20.8267,0,0.431802,0,4.28318e+07
08/18/2009 15:00,8,18,2,15,0,23.3,25,0,9.97483e+06,27.4316,27.4316,27.4316,20.8267,0,0.461071,0,4.5821e+07
08/18/2009 16:00,8,18,2,16,0,23.9,23,0,1.06677e+07,27.4347,27.4347,27.4347,20.8267,0,0.495938,0,4.93091e+07
08/18/2009 17:00,8,18,2,17,0,24.4,20,0,1.11005e+07,27.4386,27.4386,27.4386,20.8267,0,0.518716,0,5.16039e+07
08/18/2009 18:00,8,18,2,18,0,23.9,18,0,8.52067e+06,27.4284,27.4284,27.4284,20.8267,0,0.387621,0,3.85028e+07
08/18/2009 19:00,8,18,2,19,0,23.9,19,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/18/2009 20:00,8,18,2,20,0,20.6,23,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/18/2009 21:00,8,18,2,21,0,15,27,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/18/2009 22:00,8,18,2,22,0,15.6,31,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/18/2009 23:00,8,18,2,23,0,15.6,31,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/19/2009 00:00,8,19,3,0,0,15.6,34,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/19/2009 01:00,8,19,3,1,0,15.6,35,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/19/2009 02:00,8,19,3,2,0,13.9,39,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/19/2009 03:00,8,19,3,3,0,14.4,37,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/19/2009 04:00,8,19,3,4,0,15.6,32,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/19/2009 05:00,8,19,3,5,0,13.9,37,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/19/2009 06:00,8,19,3,6,0,12.2,43,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/19/2009 07:00,8,19,3,7,0,13.9,40,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/19/2009 08:00,8,19,3,8,0,17.2,38,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/19/2009 09:00,8,19,3,9,0,18.9,29,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/19/2009 10:00,8,19,3,10,0,22.2,25,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/19/2009 11:00,8,19,3,11,0,23.9,22,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/19/2009 12:00,8,19,3,12,0,24.4,20,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/19/2009 13:00,8,19,3,13,0,25.6,19,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/19/2009 14:00,8,19,3,14,0,26.7,19,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/19/2009 15:00,8,19,3,15,0,27.8,18,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/19/2009 16:00,8,19,3,16,0,28.3,16,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/19/2009 17:00,8,19,3,17,0,28.3,17,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/19/2009 18:00,8,19,3,18,0,27.8,17,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/19/2009 19:00,8,19,3,19,0,26.7,19,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/19/2009 20:00,8,19,3,20,0,23.9,23,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/19/2009 21:00,8,19,3,21,0,21.7,28,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/19/2009 22:00,8,19,3,22,0,16.1,36,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/19/2009 23:00,8,19,3,23,0,16.1,36,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/20/2009 00:00,8,20,4,0,0,17.2,35,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/20/2009 01:00,8,20,4,1,0,16.7,37,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/20/2009 02:00,8,20,4,2,0,12.8,51,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/20/2009 03:00,8,20,4,3,0,11.7,51,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/20/2009 04:00,8,20,4,4,0,14.4,44,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/20/2009 05:00,8,20,4,5,0,12.8,49,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/20/2009 06:00,8,20,4,6,0,13.3,45,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/20/2009 07:00,8,20,4,7,0,12.2,51,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/20/2009 08:00,8,20,4,8,0,16.7,40,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/20/2009 09:00,8,20,4,9,0,20.6,31,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/20/2009 10:00,8,20,4,10,0,22.8,26,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/20/2009 11:00,8,20,4,11,0,25.6,22,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/20/2009 12:00,8,20,4,12,0,26.7,22,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/20/2009 13:00,8,20,4,13,0,26.7,22,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/20/2009 14:00,8,20,4,14,0,28.9,18,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/20/2009 15:00,8,20,4,15,0,30,17,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/20/2009 16:00,8,20,4,16,0,30.6,15,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/20/2009 17:00,8,20,4,17,0,30.6,15,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/20/2009 18:00,8,20,4,18,0,30.6,16,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/20/2009 19:00,8,20,4,19,0,30,16,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/20/2009 20:00,8,20,4,20,0,25.6,17,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/20/2009 21:00,8,20,4,21,0,19.4,21,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/20/2009 22:00,8,20,4,22,0,20.6,24,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/20/2009 23:00,8,20,4,23,0,19.4,25,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/21/2009 00:00,8,21,5,0,0,16.1,43,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/21/2009 01:00,8,21,5,1,0,13.9,69,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/21/2009 02:00,8,21,5,2,0,11.1,72,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/21/2009 03:00,8,21,5,3,0,10.6,74,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/21/2009 04:00,8,21,5,4,0,11.1,72,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/21/2009 05:00,8,21,5,5,0,9.4,74,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/21/2009 06:00,8,21,5,6,0,8.3,77,0,0,27.4204,27.4204,27.4204,27.4204,0,0,0,0
08/21/2009 07:00,8,21,5,7,0,10,69,0,5.31492e+06,27.1523,27.1523,27.1523,20.8267,0,0.237147,0,2.2642e+07
08/21/2009 08:00,8,21,5,8,0,15.6,39,0,7.06456e+06,27.0775,27.0775,27.0775,20.8267,0,0.317889,0,2.99003e+07
08/21/2009 09:00,8,21,5,9,0,18.3,45,0,1.02451e+07,27.0962,27.0962,27.0962,20.8267,0,0.478716,0,4.51569e+07
08/21/2009 10:00,8,21,5,10,0,20,47,0,1.06484e+07,27.1636,27.1636,27.1636,20.8267,0,0.499041,0,4.758e+07
08/21/2009 11:00,8,21,5,11,0,21.1,44,0,1.08735e+07,27.2176,27.2176,27.2176,20.8267,0,0.509417,0,4.89842e+07
08/21/2009 12:00,8,21,5,12,0,23.3,40,0,1.08407e+07,27.2522,27.2522,27.2522,20.8267,0,0.507074,0,4.9023e+07
08/21/2009 13:00,8,21,5,13,0,24.4,33,0,1.01233e+07,27.2937,27.2937,27.2937,20.8267,0,0.469739,0,4.57073e+07
08/21/2009 14:00,8,21,5,14,0,26.1,27,0,1.13469e+07,27.3171,27.3171,27.3171,20.8267,0,0.53359,0,5.21079e+07
08/21/2009 15:00,8,21,5,15,0,27.8,19,0,1.21598e+07,27.3479,27.3479,27.3479,20.8267,0,0.57576,0,5.64937e+07
08/21/2009 16:00,8,21,5,16,0,28.3,17,0,1.28369e+07,27.3733,27.3733,27.3733,20.8267,0,0.610848,0,6.01696e+07
08/21/2009 17:00,8,21,5,17,0,28.9,17,0,1.31131e+07,27.3846,27.3846,27.3846,20.8267,0,0.625367,0,6.17059e+07
08/21/2009 18:00,8,21,5,18,0,27.2,21,0,9.98345e+06,27.3833,27.3833,27.3833,20.8267,0,0.460422,0,4.54214e+07
08/21/2009 19:00,8,21,5,19,0,24.4,26,0,0,27.3767,27.3767,27.3767,27.3767,0,0,0,0
08/21/2009 20:00,8,21,5,20,0,23.9,26,0,0,27.3767,27.3767,27.3767,27.3767,0,0,0,0
08/21/2009 21:00,8,21,5,21,0,21.7,31,0,0,27.3767,27.3767,27.3767,27.3767,0,0,0,0
08/21/2009 22:00,8,21,5,22,0,18.3,34,0,0,27.3767,27.3767,27.3767,27.3767,0,0,0,0
08/21/2009 23:00,8,21,5,23,0,17.8,33,0,0,27.3767,27.3767,27.3767,27.3767,0,0,0,0
08/22/2009 00:00,8,22,6,0,0,18.3,31,0,0,27.3767,27.3767,27.3767,27.3767,0,0,0,0
08/22/2009 01:00,8,22,6,1,0,18.3,42,0,0,27.3767,27.3767,27.3767,27.3767,0,0,0,0
08/22/2009 02:00,8,22,6,2,0,16.7,54,0,0,27.3767,27.3767,27.3767,27.3767,0,0,0,0
08/22/2009 03:00,8,22,6,3,0,16.1,58,0,0,27.3767,27.3767,27.3767,27.3767,0,0,0,0
