Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/20/2009 15:00,5,20,3,15,0,14,63,1.13482e+07,3.66696e+07,1.95106e+08,6.69644e+06,18.7261,18.7261,18.7261,15.3675,0,3.10592,0,1.57048e+08
05/20/2009 16:00,5,20,3,16,0,13,67,1.29619e+07,3.40749e+07,1.93666e+08,6.69644e+06,18.3745,18.3745,18.3745,15.3675,0,3.01365,0,1.3644e+08
05/20/2009 17:00,5,20,3,17,0,13,67,1.30616e+07,3.57615e+07,2.42269e+08,6.69644e+06,18.3769,18.3769,18.3769,15.3675,0,3.14579,0,1.42534e+08
05/20/2009 18:00,5,20,3,18,0,13,72,1.31355e+07,3.15473e+07,2.37175e+08,6.69644e+06,18.2224,18.2224,18.2224,15.3675,0,2.83839,0,1.22007e+08
05/20/2009 19:00,5,20,3,19,0,12,82,3.16775e+06,1.38149e+07,1.32915e+08,6.69644e+06,18.8328,18.8328,18.8328,15.3675,0,0.945704,0,4.93362e+07
05/20/2009 20:00,5,20,3,20,0,11,87,3.5e+06,5.22112e+06,9.81831e+07,6.69644e+06,18.6551,18.6551,18.6551,15.3675,0,0.390555,0,1.9331e+07
05/20/2009 21:00,5,20,3,21,0,11,87,0,3.08858e+06,9.19143e+07,6.69644e+06,18.5243,18.5243,18.5243,15.3675,0,0.12258,0,5.82742e+06
05/20/2009 22:00,5,20,3,22,0,11,87,0,0,4.66297e+07,6.69644e+06,18.7307,18.7307,18.7307,18.7307,0,0,0,0
05/20/2009 23:00,5,20,3,23,0,11,76,0,0,3.18552e+07,6.69644e+06,18.7307,18.7307,18.7307,18.7307,0,0,0,0
05/21/2009 00:00,5,21,4,0,0,13,72,0,0,3.18552e+07,6.69644e+06,18.7307,18.7307,18.7307,18.7307,0,0,0,0
05/21/2009 01:00,5,21,4,1,0,12,71,0,0,2.57744e+07,6.69644e+06,18.7307,18.7307,18.7307,18.7307,0,0,0,0
05/21/2009 02:00,5,21,4,2,0,13,72,0,0,2.57744e+07,6.69644e+06,18.7307,18.7307,18.7307,18.7307,0,0,0,0
05/21/2009 03:00,5,21,4,3,0,12,76,0,0,2.57744e+07,6.69644e+06,18.7307,18.7307,18.7307,18.7307,0,0,0,0
05/21/2009 04:00,5,21,4,4,0,12,71,0,0,2.57744e+07,6.69644e+06,18.7307,18.7307,18.7307,18.7307,0,0,0,0
05/21/2009 05:00,5,21,4,5,0,12,71,0,0,2.57744e+07,6.69644e+06,18.7307,18.7307,18.7307,18.7307,0,0,0,0
05/21/2009 06:00,5,21,4,6,0,12,71,0,0,1.45943e+07,6.69644e+06,18.7307,18.7307,18.7307,18.7307,0,0,0,0
05/21/2009 07:00,5,21,4,7,0,13,67,0,0,1.31242e+07,6.69644e+06,18.7307,18.7307,18.7307,18.7307,0,0,0,0
05/21/2009 08:00,5,21,4,8,0,16,59,1.6117e+06,0,1.38067e+07,6.69644e+06,18.0566,18.0566,18.0566,17.0729,0,0.0589957,0,2.62139e+06
05/21/2009 09:00,5,21,4,9,0,19,46,1.88007e+06,0,1.39265e+07,6.69644e+06,17.7918,17.7918,17.7918,15.3675,0,0.021504,0,785390
05/21/2009 10:00,5,21,4,10,0,21,38,0,122453,2.19477e+07,6.69644e+06,17.6664,17.6664,17.6664,16.7446,0,0.00448111,0,155698
05/21/2009 11:00,5,21,4,11,0,23,31,0,3.17583e+06,6.51529e+07,6.69644e+06,18.0416,18.0416,18.0416,15.3675,0,0.194283,0,8.12008e+06
05/21/2009 12:00,5,21,4,12,0,24,24,0,7.21268e+06,6.99256e+07,6.69644e+06,19.0054,19.0054,19.0054,15.3675,0,0.426367,0,2.3794e+07
05/21/2009 13:00,5,21,4,13,0,27,17,0,2.47174e+07,1.17571e+08,6.69644e+06,19.8527,19.8527,19.8527,15.3675,0,1.64462,0,1.11205e+08
05/21/2009 14:00,5,21,4,14,0,28,12,0,3.39106e+07,1.42175e+08,6.69644e+06,19.9705,19.9705,19.9705,15.3675,0,2.31803,0,1.60597e+08
05/21/2009 15:00,5,21,4,15,0,29,10,0,3.58785e+07,1.44564e+08,6.69644e+06,19.9439,19.9439,19.9439,15.3675,0,2.46293,0,1.69656e+08
05/21/2009 16:00,5,21,4,16,0,27,10,0,3.48292e+07,1.56532e+08,6.69644e+06,19.9061,19.9061,19.9061,15.3675,0,2.38258,0,1.62763e+08
05/21/2009 17:00,5,21,4,17,0,26,9,0,3.24031e+07,1.53522e+08,6.69644e+06,19.8801,19.8801,19.8801,15.3675,0,2.2018,0,1.49553e+08
05/21/2009 18:00,5,21,4,18,0,26,9,0,1.99435e+07,1.13359e+08,6.69644e+06,19.8624,19.8624,19.8624,15.3675,0,1.29012,0,8.72841e+07
05/21/2009 19:00,5,21,4,19,0,24,9,0,8.48952e+06,5.97382e+07,6.69644e+06,19.845,19.845,19.845,15.3675,0,0.474001,0,3.19448e+07
05/21/2009 20:00,5,21,4,20,0,20,12,0,167848,3.20291e+07,6.69644e+06,19.832,19.832,19.832,15.3675,0,0.00168288,0,113090
05/21/2009 21:00,5,21,4,21,0,17,11,0,0,3.18552e+07,6.69644e+06,19.8318,19.8318,19.8318,19.8318,0,0,0,0
05/21/2009 22:00,5,21,4,22,0,14,12,0,0,3.18552e+07,6.69644e+06,19.8318,19.8318,19.8318,19.8318,0,0,0,0
05/21/2009 23:00,5,21,4,23,0,13,12,0,0,3.18552e+07,6.69644e+06,19.8318,19.8318,19.8318,19.8318,0,0,0,0
05/22/2009 00:00,5,22,5,0,0,12,11,0,0,3.18552e+07,6.69644e+06,19.8318,19.8318,19.8318,19.8318,0,0,0,0
05/22/2009 01:00,5,22,5,1,0,9,14,0,0,2.79358e+07,6.69644e+06,19.8318,19.8318,19.8318,19.8318,0,0,0,0
05/22/2009 02:00,5,22,5,2,0,8,14,0,0,2.79358e+07,6.69644e+06,19.8318,19.8318,19.8318,19.8318,0,0,0,0
05/22/2009 03:00,5,22,5,3,0,9,14,0,0,2.79358e+07,6.69644e+06,19.8318,19.8318,19.8318,19.8318,0,0,0,0
05/22/2009 04:00,5,22,5,4,0,8,17,0,0,2.79358e+07,6.69644e+06,19.8318,19.8318,19.8318,19.8318,0,0,0,0
05/22/2009 05:00,5,22,5,5,0,6,19,0,0,2.79358e+07,6.69644e+06,19.8318,19.8318,19.8318,19.8318,0,0,0,0
05/22/2009 06:00,5,22,5,6,0,9,17,4.90401e+06,0,2.20691e+07,6.69644e+06,18.0925,18.0925,18.0925,15.3675,0,0.184159,0,8.52124e+06
05/22/2009 07:00,5,22,5,7,0,11,15,1.99573e+06,0,1.84567e+07,6.69644e+06,17.0926,17.0926,17.0926,15.3675,0,0.0208469,0,553411
05/22/2009 08:00,5,22,5,8,0,13,12,0,0,4.38513e+07,6.69644e+06,17.0185,17.0185,17.0185,17.0185,0,0,0,0
05/22/2009 09:00,5,22,5,9,0,14,10,2.90302e+06,143967,8.22504e+07,6.69644e+06,16.6272,16.6272,16.6272,15.3675,0,0.0893196,0,1.67828e+06
05/22/2009 10:00,5,22,5,10,0,16,10,2.05405e+06,1.83263e+07,1.82581e+08,6.69644e+06,18.3172,18.3172,18.3172,15.3675,0,1.22531,0,5.668e+07
05/22/2009 11:00,5,22,5,11,0,17,11,0,2.94104e+07,1.74072e+08,6.69644e+06,19.6037,19.6037,19.6037,15.3675,0,1.9908,0,1.26943e+08
05/22/2009 12:00,5,22,5,12,0,17,11,0,3.79277e+07,1.84617e+08,6.69644e+06,19.6811,19.6811,19.6811,15.3675,0,2.63108,0,1.70839e+08
05/22/2009 13:00,5,22,5,13,0,19,11,3.32009e+06,4.43677e+07,1.96076e+08,6.69644e+06,19.5057,19.5057,19.5057,15.3675,0,3.22821,0,2.01088e+08
05/22/2009 14:00,5,22,5,14,0,19,11,3.29549e+06,4.90751e+07,2.21812e+08,6.69644e+06,19.5143,19.5143,19.5143,15.3675,0,3.58544,0,2.23805e+08
05/22/2009 15:00,5,22,5,15,0,19,12,3.44148e+06,4.928e+07,2.22164e+08,6.69644e+06,19.5145,19.5145,19.5145,15.3675,0,3.60538,0,2.25064e+08
05/22/2009 16:00,5,22,5,16,0,19,12,3.63467e+06,4.84376e+07,2.21269e+08,6.69644e+06,19.4954,19.4954,19.4954,15.3675,0,3.54869,0,2.20503e+08
05/22/2009 17:00,5,22,5,17,0,19,12,3.8018e+06,4.55727e+07,2.37847e+08,6.69644e+06,19.4672,19.4672,19.4672,15.3675,0,3.33763,0,2.05972e+08
05/22/2009 18:00,5,22,5,18,0,17,13,6.90912e+06,3.76461e+07,2.34704e+08,6.69644e+06,19.0266,19.0266,19.0266,15.3675,0,2.9261,0,1.61185e+08
05/22/2009 19:00,5,22,5,19,0,16,13,2.05932e+06,2.70927e+07,1.54815e+08,6.69644e+06,19.46,19.46,19.46,15.3675,0,1.847,0,1.13782e+08
05/22/2009 20:00,5,22,5,20,0,13,16,2.88544e+06,1.66296e+07,1.53141e+08,6.69644e+06,19.3361,19.3361,19.3361,15.3675,0,1.13673,0,6.79083e+07
05/22/2009 21:00,5,22,5,21,0,11,18,0,1.33095e+07,1.46076e+08,6.69644e+06,19.4909,19.4909,19.4909,15.3675,0,0.81685,0,5.07044e+07
05/22/2009 22:00,5,22,5,22,0,10,21,0,0,5.8888e+07,6.69644e+06,19.6343,19.6343,19.6343,19.6343,0,0,0,0
05/22/2009 23:00,5,22,5,23,0,8,29,0,0,3.40165e+07,6.69644e+06,19.6343,19.6343,19.6343,19.6343,0,0,0,0
05/23/2009 00:00,5,23,6,0,0,7,34,0,0,3.40165e+07,6.69644e+06,19.6343,19.6343,19.6343,19.6343,0,0,0,0
05/23/2009 01:00,5,23,6,1,0,6,36,0,0,2.79358e+07,6.69644e+06,19.6343,19.6343,19.6343,19.6343,0,0,0,0
05/23/2009 02:00,5,23,6,2,0,4,45,0,0,2.79358e+07,6.69644e+06,19.6343,19.6343,19.6343,19.6343,0,0,0,0
05/23/2009 03:00,5,23,6,3,0,4,45,0,0,2.79358e+07,6.69644e+06,19.6343,19.6343,19.6343,19.6343,0,0,0,0
05/23/2009 04:00,5,23,6,4,0,3,49,0,0,2.79358e+07,6.69644e+06,19.6343,19.6343,19.6343,19.6343,0,0,0,0
05/23/2009 05:00,5,23,6,5,0,3,45,0,0,2.79358e+07,6.69644e+06,19.6343,19.6343,19.6343,19.6343,0,0,0,0
05/23/2009 06:00,5,23,6,6,0,6,39,5.56237e+06,0,2.28626e+07,6.69644e+06,17.6638,17.6638,17.6638,15.3675,0,0.224838,0,8.99732e+06
05/23/2009 07:00,5,23,6,7,0,8,32,1.79084e+06,0,1.70945e+07,6.69644e+06,16.6466,16.6466,16.6466,15.3675,0,0.00822449,0,158444
05/23/2009 08:00,5,23,6,8,0,9,32,1.53829e+06,0,4.53911e+07,6.69644e+06,16.6026,16.6026,16.6026,15.3675,0,0.00100874,0,18764.3
05/23/2009 09:00,5,23,6,9,0,11,28,3.61088e+06,172730,8.30582e+07,6.69644e+06,16.081,16.081,16.081,15.3675,0,0.134258,0,1.41678e+06
05/23/2009 10:00,5,23,6,10,0,14,27,2.57367e+06,1.73966e+07,1.62012e+08,6.69644e+06,18.0488,18.0488,18.0488,15.3675,0,1.18664,0,4.89925e+07
05/23/2009 11:00,5,23,6,11,0,15,26,1.98964e+06,2.8322e+07,1.7473e+08,6.69644e+06,19.5366,19.5366,19.5366,15.3675,0,1.93426,0,1.21388e+08
05/23/2009 12:00,5,23,6,12,0,16,22,0,3.53497e+07,1.61425e+08,6.69644e+06,19.733,19.733,19.733,15.3675,0,2.43116,0,1.59753e+08
05/23/2009 13:00,5,23,6,13,0,16,22,8.11055e+06,3.46076e+07,1.69189e+08,6.69644e+06,18.9018,18.9018,18.9018,15.3675,0,2.7725,0,1.47515e+08
05/23/2009 14:00,5,23,6,14,0,18,21,5.25561e+06,3.23611e+07,1.63277e+08,6.69644e+06,19.0783,19.0783,19.0783,15.3675,0,2.42759,0,1.35612e+08
05/23/2009 15:00,5,23,6,15,0,17,17,6.90527e+06,3.06357e+07,1.82894e+08,6.69644e+06,18.8907,18.8907,18.8907,15.3675,0,2.39894,0,1.27243e+08
05/23/2009 16:00,5,23,6,16,0,16,20,8.52393e+06,3.18307e+07,2.06062e+08,6.69644e+06,18.677,18.677,18.677,15.3675,0,2.58544,0,1.2882e+08
05/23/2009 17:00,5,23,6,17,0,16,20,8.58829e+06,3.19287e+07,2.32713e+08,6.69644e+06,18.6514,18.6514,18.6514,15.3675,0,2.59623,0,1.28356e+08
05/23/2009 18:00,5,23,6,18,0,11,50,1.62424e+07,2.65616e+07,2.3448e+08,6.69644e+06,17.6169,17.6169,17.6169,15.3675,0,2.67474,0,9.05999e+07
05/23/2009 19:00,5,23,6,19,0,8,81,4.07798e+06,1.96396e+07,1.47845e+08,6.69644e+06,18.6069,18.6069,18.6069,15.3675,0,1.42172,0,6.93386e+07
05/23/2009 20:00,5,23,6,20,0,7,93,4.39859e+06,1.18437e+07,1.48926e+08,6.69644e+06,18.6849,18.6849,18.6849,15.3675,0,0.883739,0,4.41376e+07
05/23/2009 21:00,5,23,6,21,0,7,93,0,9.86946e+06,1.41893e+08,6.69644e+06,19.1366,19.1366,19.1366,15.3675,0,0.578455,0,3.28278e+07
05/23/2009 22:00,5,23,6,22,0,7,93,0,0,5.8888e+07,6.69644e+06,19.5329,19.5329,19.5329,19.5329,0,0,0,0
05/23/2009 23:00,5,23,6,23,0,4,100,0,0,3.40165e+07,6.69644e+06,19.5329,19.5329,19.5329,19.5329,0,0,0,0
05/24/2009 00:00,5,24,0,0,0,4,93,0,0,3.40165e+07,6.69644e+06,19.5329,19.5329,19.5329,19.5329,0,0,0,0
05/24/2009 01:00,5,24,0,1,0,3,93,0,0,2.79358e+07,6.69644e+06,19.5329,19.5329,19.5329,19.5329,0,0,0,0
05/24/2009 02:00,5,24,0,2,0,0,100,0,0,2.79358e+07,6.69644e+06,19.5329,19.5329,19.5329,19.5329,0,0,0,0
05/24/2009 03:00,5,24,0,3,0,0,100,0,0,2.79358e+07,6.69644e+06,19.5329,19.5329,19.5329,19.5329,0,0,0,0
05/24/2009 04:00,5,24,0,4,0,0,100,0,0,2.79358e+07,6.69644e+06,19.5329,19.5329,19.5329,19.5329,0,0,0,0
05/24/2009 05:00,5,24,0,5,0,1,100,0,0,2.79358e+07,6.69644e+06,19.5329,19.5329,19.5329,19.5329,0,0,0,0
05/24/2009 06:00,5,24,0,6,0,1,100,1.16273e+07,0,3.01222e+07,6.69644e+06,16.1728,16.1728,16.3396,15.2007,0.141352,0.402141,1.24362e+06,9.96502e+06
05/24/2009 07:00,5,24,0,7,0,2,93,4.13588e+06,0,1.98153e+07,6.69644e+06,14.1679,14.1679,15.3675,14.1679,0.124832,0,2.25671e+06,0
05/24/2009 08:00,5,24,0,8,0,3,87,2.45569e+06,0,4.64652e+07,6.69644e+06,13.8543,13.8543,15.3675,13.8543,0.0500847,0,1.13934e+06,0
05/24/2009 09:00,5,24,0,9,0,3,87,5.90405e+06,0,8.53597e+07,6.69644e+06,13.5017,13.5017,15.3675,13.5017,0.257707,0,7.24775e+06,0
05/24/2009 10:00,5,24,0,10,0,3,100,5.57148e+06,0,1.64364e+08,6.69644e+06,13.1298,13.1298,15.3675,13.1298,0.245368,0,8.27649e+06,0
05/24/2009 11:00,5,24,0,11,0,3,93,5.51594e+06,1.29693e+06,1.45798e+08,6.69644e+06,13.083,13.083,15.3675,13.083,0.298298,0,1.0083e+07,0
05/24/2009 12:00,5,24,0,12,0,3,93,5.42338e+06,8.87012e+06,1.54719e+08,6.69644e+06,15.4784,15.4784,15.9161,14.9298,0.274421,0.489069,3.62e+06,8.08208e+06
05/24/2009 13:00,5,24,0,13,0,3,93,2.86985e+07,1.14969e+07,1.83374e+08,6.69644e+06,15.2706,15.2706,15.5,15.1382,1.22248,1.18795,8.44888e+06,4.73908e+06
05/24/2009 14:00,5,24,0,14,0,3,93,2.8503e+07,1.74951e+07,1.70422e+08,6.69644e+06,15.5157,15.5157,15.7476,15.1237,1.85154,0.943957,5.89021e+06,8.34568e+06
05/24/2009 15:00,5,24,0,15,0,5,81,2.52161e+07,2.62246e+07,1.9746e+08,6.69644e+06,16.5292,16.5292,16.5292,15.3675,0,3.21167,0,5.61917e+07
05/24/2009 16:00,5,24,0,16,0,7,70,2.21511e+07,3.33868e+07,2.22829e+08,6.69644e+06,17.2644,17.2644,17.2644,15.3675,0,3.54496,0,1.01265e+08
05/24/2009 17:00,5,24,0,17,0,8,71,2.07422e+07,3.32444e+07,2.41064e+08,6.69644e+06,17.4462,17.4462,17.4462,15.3675,0,3.44626,0,1.07875e+08
05/24/2009 18:00,5,24,0,18,0,8.8,70,1.95799e+07,2.79158e+07,2.36515e+08,6.69644e+06,17.271,17.271,17.271,15.3675,0,2.98004,0,8.54212e+07
05/24/2009 19:00,5,24,0,19,0,9,71,3.87358e+06,1.91307e+07,1.46989e+08,6.69644e+06,18.6191,18.6191,18.6191,15.3675,0,1.37029,0,6.70802e+07
05/24/2009 20:00,5,24,0,20,0,7,76,4.48366e+06,8.30179e+06,1.44803e+08,6.69644e+06,18.5349,18.5349,18.5349,15.3675,0,0.667523,0,3.18205e+07
05/24/2009 21:00,5,24,0,21,0,6,81,0,6.24695e+06,1.3755e+08,6.69644e+06,18.7342,18.7342,18.7342,15.3675,0,0.343634,0,1.74228e+07
05/24/2009 22:00,5,24,0,22,0,6,81,0,0,5.8888e+07,6.69644e+06,19.1482,19.1482,19.1482,19.1482,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,5,81,0,0,3.40165e+07,6.69644e+06,19.1482,19.1482,19.1482,19.1482,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,6,75,0,0,3.40165e+07,6.69644e+06,19.1482,19.1482,19.1482,19.1482,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,6,70,0,0,2.79358e+07,6.69644e+06,19.1482,19.1482,19.1482,19.1482,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,7,61,0,0,2.79358e+07,6.69644e+06,19.1482,19.1482,19.1482,19.1482,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,7,61,0,0,2.79358e+07,6.69644e+06,19.1482,19.1482,19.1482,19.1482,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,7,61,0,0,2.79358e+07,6.69644e+06,19.1482,19.1482,19.1482,19.1482,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,6,65,0,0,2.79358e+07,6.69644e+06,19.1482,19.1482,19.1482,19.1482,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,6,75,1.0056e+07,0,2.80384e+07,6.69644e+06,16.2109,16.2109,16.2748,15.3036,0.104382,0.338537,351867,8.64947e+06
05/25/2009 07:00,5,25,1,7,0,8,66,3.6994e+06,0,1.92797e+07,6.69644e+06,14.5954,14.5954,15.3675,14.5954,0.0961512,0,1.11866e+06,0
05/25/2009 08:00,5,25,1,8,0,11,50,1.52491e+06,0,4.09373e+07,6.69644e+06,14.3734,14.3734,14.3734,14.3734,0,0,0,0
05/25/2009 09:00,5,25,1,9,0,14,44,2.94969e+06,0,7.3257e+07,6.69644e+06,14.2104,14.2104,15.3675,14.2104,0.0861307,0,1.5019e+06,0
05/25/2009 10:00,5,25,1,10,0,16,36,2.13591e+06,1.34694e+07,1.56827e+08,6.69644e+06,16.6988,16.6988,17.0454,15.0209,0.0846574,0.822252,1.12915e+06,2.85061e+07
05/25/2009 11:00,5,25,1,11,0,18,27,0,2.55812e+07,1.69366e+08,6.69644e+06,19.7154,19.7154,19.7154,15.3675,0,1.70783,0,1.1261e+08
05/25/2009 12:00,5,25,1,12,0,18,23,0,3.95483e+07,1.86509e+08,6.69644e+06,19.9539,19.9539,19.9539,15.3675,0,2.73306,0,1.88669e+08
05/25/2009 13:00,5,25,1,13,0,19,24,3.38378e+06,4.67291e+07,1.98937e+08,6.69644e+06,19.7439,19.7439,19.7439,15.3675,0,3.38941,0,2.23278e+08
05/25/2009 14:00,5,25,1,14,0,20,20,1.8638e+06,5.11982e+07,2.22765e+08,6.69644e+06,19.8678,19.8678,19.8678,15.3675,0,3.64191,0,2.46693e+08
05/25/2009 15:00,5,25,1,15,0,21,19,0,5.14629e+07,2.2116e+08,6.69644e+06,19.9175,19.9175,19.9175,15.3675,0,3.64084,0,2.49342e+08
05/25/2009 16:00,5,25,1,16,0,21,21,0,5.11586e+07,2.20736e+08,6.69644e+06,19.9103,19.9103,19.9103,15.3675,0,3.6166,0,2.47291e+08
05/25/2009 17:00,5,25,1,17,0,22,21,0,4.85789e+07,2.37498e+08,6.69644e+06,19.9148,19.9148,19.9148,15.3675,0,3.41809,0,2.33948e+08
05/25/2009 18:00,5,25,1,18,0,20,24,2.43574e+06,4.0357e+07,2.29875e+08,6.69644e+06,19.7765,19.7765,19.7765,15.3675,0,2.84921,0,1.89087e+08
05/25/2009 19:00,5,25,1,19,0,17,34,1.81566e+06,2.91373e+07,1.57027e+08,6.69644e+06,19.7936,19.7936,19.7936,15.3675,0,1.97623,0,1.31661e+08
05/25/2009 20:00,5,25,1,20,0,16,39,2.17243e+06,1.90366e+07,1.55291e+08,6.69644e+06,19.6995,19.6995,19.6995,15.3675,0,1.26231,0,8.23106e+07
05/25/2009 21:00,5,25,1,21,0,15,41,0,1.57703e+07,1.49072e+08,6.69644e+06,19.7853,19.7853,19.7853,15.3675,0,0.989164,0,6.57783e+07
05/25/2009 22:00,5,25,1,22,0,13,54,0,0,5.8888e+07,6.69644e+06,19.8468,19.8468,19.8468,19.8468,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,12,54,0,0,3.40165e+07,6.69644e+06,19.8468,19.8468,19.8468,19.8468,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,9,57,0,0,3.40165e+07,6.69644e+06,19.8468,19.8468,19.8468,19.8468,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,9,53,0,0,2.79358e+07,6.69644e+06,19.8468,19.8468,19.8468,19.8468,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,11,43,0,0,2.79358e+07,6.69644e+06,19.8468,19.8468,19.8468,19.8468,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,9,49,0,0,2.79358e+07,6.69644e+06,19.8468,19.8468,19.8468,19.8468,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,8,57,0,0,2.79358e+07,6.69644e+06,19.8468,19.8468,19.8468,19.8468,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,7,56,0,0,2.79358e+07,6.69644e+06,19.8468,19.8468,19.8468,19.8468,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,10,57,2.23885e+06,0,1.89287e+07,6.69644e+06,19.4678,19.4678,19.4678,15.3675,0,0.0365218,0,2.29275e+06
05/26/2009 07:00,5,26,2,7,0,15,41,763773,0,1.60495e+07,6.69644e+06,19.2368,19.2368,19.2368,17.3018,0,0.000166763,0,9714.98
05/26/2009 08:00,5,26,2,8,0,19,24,0,0,4.38513e+07,6.69644e+06,19.2361,19.2361,19.2361,19.2361,0,0,0,0
05/26/2009 09:00,5,26,2,9,0,21,16,0,3.38216e+06,7.41967e+07,6.69644e+06,19.31,19.31,19.31,16.1413,0,0.196378,0,1.17826e+07
05/26/2009 10:00,5,26,2,10,0,22,15,0,2.32026e+07,1.4646e+08,6.69644e+06,19.7394,19.7394,19.7394,15.3675,0,1.53212,0,1.00922e+08
05/26/2009 11:00,5,26,2,11,0,22,15,0,3.02951e+07,1.55187e+08,6.69644e+06,19.855,19.855,19.855,15.3675,0,2.0494,0,1.38433e+08
05/26/2009 12:00,5,26,2,12,0,23,14,0,3.86603e+07,1.65476e+08,6.69644e+06,19.8691,19.8691,19.8691,15.3675,0,2.67164,0,1.81023e+08
05/26/2009 13:00,5,26,2,13,0,23,16,0,3.90673e+07,1.65964e+08,6.69644e+06,19.8841,19.8841,19.8841,15.3675,0,2.70057,0,1.83594e+08
05/26/2009 14:00,5,26,2,14,0,24,15,0,4.70086e+07,1.75815e+08,6.69644e+06,19.8933,19.8933,19.8933,15.3675,0,3.30627,0,2.25229e+08
05/26/2009 15:00,5,26,2,15,0,24,16,0,5.41176e+07,2.24501e+08,6.69644e+06,19.8941,19.8941,19.8941,15.3675,0,3.85021,0,2.62328e+08
05/26/2009 16:00,5,26,2,16,0,24,17,0,5.59833e+07,2.26756e+08,6.69644e+06,19.8925,19.8925,19.8925,15.3675,0,3.99278,0,2.71943e+08
05/26/2009 17:00,5,26,2,17,0,23,18,0,4.75635e+07,2.16314e+08,6.69644e+06,19.8815,19.8815,19.8815,15.3675,0,3.34216,0,2.27078e+08
05/26/2009 18:00,5,26,2,18,0,22,21,0,3.84677e+07,2.05088e+08,6.69644e+06,19.878,19.878,19.878,15.3675,0,2.65219,0,1.80062e+08
05/26/2009 19:00,5,26,2,19,0,21,23,0,3.14368e+07,1.58029e+08,6.69644e+06,19.8741,19.8741,19.8741,15.3675,0,2.12826,0,1.44364e+08
05/26/2009 20:00,5,26,2,20,0,18,32,1.33371e+06,2.1463e+07,1.5738e+08,6.69644e+06,19.8541,19.8541,19.8541,15.3675,0,1.40222,0,9.46947e+07
05/26/2009 21:00,5,26,2,21,0,16,36,0,1.83368e+07,1.52212e+08,6.69644e+06,19.8509,19.8509,19.8509,15.3675,0,1.1731,0,7.91642e+07
05/26/2009 22:00,5,26,2,22,0,13,51,0,1.63894e+06,6.06035e+07,6.69644e+06,19.8543,19.8543,19.8543,15.3675,0,0.0225533,0,1.52312e+06
05/26/2009 23:00,5,26,2,23,0,13,54,0,0,3.40165e+07,6.69644e+06,19.8544,19.8544,19.8544,19.8544,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,14,47,0,0,3.40165e+07,6.69644e+06,19.8544,19.8544,19.8544,19.8544,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,14,44,0,0,2.57744e+07,6.69644e+06,19.8544,19.8544,19.8544,19.8544,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13,54,0,0,2.57744e+07,6.69644e+06,19.8544,19.8544,19.8544,19.8544,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13,51,0,0,2.57744e+07,6.69644e+06,19.8544,19.8544,19.8544,19.8544,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,11,62,0,0,2.57744e+07,6.69644e+06,19.8544,19.8544,19.8544,19.8544,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,11,62,0,0,2.57744e+07,6.69644e+06,19.8544,19.8544,19.8544,19.8544,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,13,58,0,0,1.44141e+07,6.69644e+06,19.8544,19.8544,19.8544,19.8544,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,16,42,0,0,1.31242e+07,6.69644e+06,19.8544,19.8544,19.8544,19.8544,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,17,36,0,53936.9,2.40871e+07,6.69644e+06,19.8544,19.8544,19.8544,18.7327,0,0.00124393,0,84009.9
05/27/2009 09:00,5,27,3,9,0,20,32,0,4.29867e+06,5.98663e+07,6.69644e+06,19.8558,19.8558,19.8558,15.3675,0,0.237279,0,1.60338e+07
05/27/2009 10:00,5,27,3,10,0,23,27,0,2.54899e+07,1.31735e+08,6.69644e+06,19.8937,19.8937,19.8937,15.3675,0,1.69801,0,1.15728e+08
