Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/21/2009 02:00,9,21,1,2,0,6.7,70,0,0,28.1028,28.1028,28.1028,28.1028,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,6.7,70,0,0,28.1028,28.1028,28.1028,28.1028,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,5,73,0,0,28.1028,28.1028,28.1028,28.1028,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,3.9,79,0,0,28.1028,28.1028,28.1028,28.1028,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,3.9,76,0,0,28.1028,28.1028,28.1028,28.1028,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,2.8,78,0,653849,28.1446,28.1446,28.1446,24.7218,0,0.0480511,0,2.47049e+06
09/21/2009 08:00,9,21,1,8,0,4.4,79,0,1.22838e+06,28.1254,28.1254,28.1254,24.7218,0,0.0900467,0,4.60963e+06
09/21/2009 09:00,9,21,1,9,0,7.2,70,0,5.27202e+06,28.0847,28.0847,28.0847,24.7218,0,0.410349,0,2.07621e+07
09/21/2009 10:00,9,21,1,10,0,10,58,0,6.40297e+06,28.0966,28.0966,28.0966,24.7218,0,0.506166,0,2.57029e+07
09/21/2009 11:00,9,21,1,11,0,13.3,47,0,7.49436e+06,28.1124,28.1124,28.1124,24.7218,0,0.599249,0,3.05723e+07
09/21/2009 12:00,9,21,1,12,0,14.4,42,0,7.90571e+06,28.1263,28.1263,28.1263,24.7218,0,0.636992,0,3.26306e+07
09/21/2009 13:00,9,21,1,13,0,16.1,33,0,7.16137e+06,28.1211,28.1211,28.1211,24.7218,0,0.574555,0,2.93874e+07
09/21/2009 14:00,9,21,1,14,0,16.7,29,0,8.67455e+06,28.1168,28.1168,28.1168,24.7218,0,0.707431,0,3.61376e+07
09/21/2009 15:00,9,21,1,15,0,16.7,31,0,9.3387e+06,28.1185,28.1185,28.1185,24.7218,0,0.763808,0,3.90376e+07
09/21/2009 16:00,9,21,1,16,0,17,27,0,9.39037e+06,28.1215,28.1215,28.1215,24.7218,0,0.76418,0,3.90916e+07
09/21/2009 17:00,9,21,1,17,0,17.2,27,0,9.86229e+06,28.1191,28.1191,28.1191,24.7218,0,0.805792,0,4.11902e+07
09/21/2009 18:00,9,21,1,18,0,16.1,30,0,6.64619e+06,28.1164,28.1164,28.1164,24.7218,0,0.524001,0,2.6765e+07
09/21/2009 19:00,9,21,1,19,0,13.9,35,0,0,28.1119,28.1119,28.1119,28.1119,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,28.1119,28.1119,28.1119,28.1119,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,28.1119,28.1119,28.1119,28.1119,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,10.6,54,0,0,28.1119,28.1119,28.1119,28.1119,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,10.6,46,0,0,28.1119,28.1119,28.1119,28.1119,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,8.3,51,0,0,28.1119,28.1119,28.1119,28.1119,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,7.8,55,0,0,28.1119,28.1119,28.1119,28.1119,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,7.8,60,0,0,28.1119,28.1119,28.1119,28.1119,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,8.3,56,0,0,28.1119,28.1119,28.1119,28.1119,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,6.7,62,0,0,28.1119,28.1119,28.1119,28.1119,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,6.7,62,0,0,28.1119,28.1119,28.1119,28.1119,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,7.2,60,0,0,28.1119,28.1119,28.1119,28.1119,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6.7,65,0,674417,28.145,28.145,28.145,24.7218,0,0.0497215,0,2.55777e+06
09/22/2009 08:00,9,22,2,8,0,8.3,60,0,1.25608e+06,28.1085,28.1085,28.1085,24.7218,0,0.0924534,0,4.70864e+06
09/22/2009 09:00,9,22,2,9,0,11.7,46,0,5.4403e+06,28.0532,28.0532,28.0532,24.7218,0,0.424269,0,2.12667e+07
09/22/2009 10:00,9,22,2,10,0,13.3,43,0,6.75599e+06,28.0683,28.0683,28.0683,24.7218,0,0.536528,0,2.70167e+07
09/22/2009 11:00,9,22,2,11,0,15.6,40,0,7.74673e+06,28.0915,28.0915,28.0915,24.7218,0,0.621659,0,3.15212e+07
09/22/2009 12:00,9,22,2,12,0,18.3,31,0,8.44351e+06,28.1119,28.1119,28.1119,24.7218,0,0.684538,0,3.49187e+07
09/22/2009 13:00,9,22,2,13,0,18.9,30,0,7.82207e+06,28.1101,28.1101,28.1101,24.7218,0,0.633032,0,3.22735e+07
09/22/2009 14:00,9,22,2,14,0,20,28,0,9.2956e+06,28.1082,28.1082,28.1082,24.7218,0,0.763306,0,3.8894e+07
09/22/2009 15:00,9,22,2,15,0,22.2,25,0,1.02726e+07,28.1124,28.1124,28.1124,24.7218,0,0.84859,0,4.32925e+07
09/22/2009 16:00,9,22,2,16,0,22.2,25,0,1.09681e+07,28.1166,28.1166,28.1166,24.7218,0,0.908456,0,4.64041e+07
09/22/2009 17:00,9,22,2,17,0,22.2,26,0,1.12567e+07,28.1166,28.1166,28.1166,24.7218,0,0.933659,0,4.76916e+07
09/22/2009 18:00,9,22,2,18,0,22.2,27,0,7.75464e+06,28.111,28.111,28.111,24.7218,0,0.619372,0,3.15856e+07
09/22/2009 19:00,9,22,2,19,0,20,32,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,17.2,36,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,14.4,40,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,13.9,44,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,16.1,42,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,14.4,51,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,14.4,51,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,15,49,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,14.4,53,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,15,51,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,12.8,59,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,13.3,57,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,11.1,71,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,12.8,59,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,15.6,51,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/23/2009 10:00,9,23,3,10,0,17.8,43,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,18.9,40,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,20.6,36,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,22.2,33,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,22.8,29,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,24.4,26,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,24.4,26,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/23/2009 17:00,9,23,3,17,0,24.4,27,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/23/2009 18:00,9,23,3,18,0,23.3,29,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/23/2009 19:00,9,23,3,19,0,20.6,36,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/23/2009 20:00,9,23,3,20,0,19.4,40,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/23/2009 21:00,9,23,3,21,0,16.7,48,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/23/2009 22:00,9,23,3,22,0,15.6,47,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/23/2009 23:00,9,23,3,23,0,15.6,47,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,13.9,53,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,13.9,55,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,13.9,55,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,12.8,57,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,11.7,61,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,11.1,66,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,11.1,66,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,12.8,59,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,13.9,55,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,17.2,46,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/24/2009 10:00,9,24,4,10,0,20,40,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/24/2009 11:00,9,24,4,11,0,22.2,33,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/24/2009 12:00,9,24,4,12,0,23.9,28,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/24/2009 13:00,9,24,4,13,0,24.4,27,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/24/2009 14:00,9,24,4,14,0,26.1,26,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/24/2009 15:00,9,24,4,15,0,26.7,24,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/24/2009 16:00,9,24,4,16,0,26.7,25,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/24/2009 17:00,9,24,4,17,0,26.7,20,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/24/2009 18:00,9,24,4,18,0,25.6,24,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/24/2009 19:00,9,24,4,19,0,22.8,31,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/24/2009 20:00,9,24,4,20,0,19.4,40,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/24/2009 21:00,9,24,4,21,0,17.8,41,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/24/2009 22:00,9,24,4,22,0,15.6,46,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/24/2009 23:00,9,24,4,23,0,16.1,44,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,15,47,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,15,49,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,15,49,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,15,49,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,13.9,53,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,13.9,51,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,13.9,53,0,0,28.1077,28.1077,28.1077,28.1077,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,12.2,61,0,3.37404e+06,28.0146,28.0146,28.0146,24.7218,0,0.255001,0,1.2663e+07
09/25/2009 08:00,9,25,5,8,0,13.3,60,0,4.08771e+06,27.9513,27.9513,27.9513,24.7218,0,0.309629,0,1.50458e+07
09/25/2009 09:00,9,25,5,9,0,16.1,50,0,9.06359e+06,27.956,27.956,27.956,24.7218,0,0.739236,0,3.59731e+07
09/25/2009 10:00,9,25,5,10,0,19.4,39,0,1.04051e+07,27.9756,27.9756,27.9756,24.7218,0,0.861329,0,4.21685e+07
09/25/2009 11:00,9,25,5,11,0,22.8,33,0,1.10505e+07,27.996,27.996,27.996,24.7218,0,0.92087,0,4.53667e+07
09/25/2009 12:00,9,25,5,12,0,25.6,25,0,1.14161e+07,28.0178,28.0178,28.0178,24.7218,0,0.9571,0,4.74651e+07
09/25/2009 13:00,9,25,5,13,0,27.2,21,0,1.07833e+07,28.0396,28.0396,28.0396,24.7218,0,0.901307,0,4.49954e+07
09/25/2009 14:00,9,25,5,14,0,28.3,18,0,1.22854e+07,28.0527,28.0527,28.0527,24.7218,0,1.04089,0,5.21691e+07
09/25/2009 15:00,9,25,5,15,0,29.4,17,0,1.33027e+07,28.0685,28.0685,28.0685,24.7218,0,1.13255,0,5.7032e+07
09/25/2009 16:00,9,25,5,16,0,29.4,19,0,1.39921e+07,28.0728,28.0728,28.0728,24.7218,0,1.19445,0,6.02263e+07
09/25/2009 17:00,9,25,5,17,0,28.9,19,0,1.41728e+07,28.0761,28.0761,28.0761,24.7218,0,1.20947,0,6.1043e+07
09/25/2009 18:00,9,25,5,18,0,27.8,21,0,1.09866e+07,28.0791,28.0791,28.0791,24.7218,0,0.909161,0,4.59268e+07
09/25/2009 19:00,9,25,5,19,0,25,28,0,0,28.0773,28.0773,28.0773,28.0773,0,0,0,0
09/25/2009 20:00,9,25,5,20,0,22.2,33,0,0,28.0773,28.0773,28.0773,28.0773,0,0,0,0
09/25/2009 21:00,9,25,5,21,0,19.4,36,0,0,28.0773,28.0773,28.0773,28.0773,0,0,0,0
09/25/2009 22:00,9,25,5,22,0,18.9,35,0,0,28.0773,28.0773,28.0773,28.0773,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,18.9,38,0,0,28.0773,28.0773,28.0773,28.0773,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,17.8,41,0,0,28.0773,28.0773,28.0773,28.0773,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,16.1,48,0,0,28.0773,28.0773,28.0773,28.0773,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,16.7,42,0,0,28.0773,28.0773,28.0773,28.0773,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,15.6,47,0,0,28.0773,28.0773,28.0773,28.0773,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,15,47,0,0,28.0773,28.0773,28.0773,28.0773,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,15.6,46,0,0,28.0773,28.0773,28.0773,28.0773,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,12.2,64,0,0,28.0773,28.0773,28.0773,28.0773,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,11.7,61,0,3.38082e+06,28.074,28.074,28.074,24.7218,0,0.26215,0,1.32229e+07
09/26/2009 08:00,9,26,6,8,0,16.1,44,0,4.59581e+06,28.0262,28.0262,28.0262,24.7218,0,0.35095,0,1.74493e+07
09/26/2009 09:00,9,26,6,9,0,18.3,41,0,9.69882e+06,28.0312,28.0312,28.0312,24.7218,0,0.795022,0,3.95884e+07
09/26/2009 10:00,9,26,6,10,0,20,39,0,1.1008e+07,28.0509,28.0509,28.0509,24.7218,0,0.914357,0,4.58033e+07
09/26/2009 11:00,9,26,6,11,0,22.2,34,0,1.18227e+07,28.0636,28.0636,28.0636,24.7218,0,0.990371,0,4.98002e+07
09/26/2009 12:00,9,26,6,12,0,23.9,28,0,1.22648e+07,28.0745,28.0745,28.0745,24.7218,0,1.03429,0,5.21774e+07
09/26/2009 13:00,9,26,6,13,0,25.6,25,0,1.15603e+07,28.0741,28.0741,28.0741,24.7218,0,0.971204,0,4.89884e+07
09/26/2009 14:00,9,26,6,14,0,26.1,25,0,1.28032e+07,28.0728,28.0728,28.0728,24.7218,0,1.08736,0,5.48273e+07
09/26/2009 15:00,9,26,6,15,0,26.7,25,0,1.36606e+07,28.0784,28.0784,28.0784,24.7218,0,1.16561,0,5.88704e+07
09/26/2009 16:00,9,26,6,16,0,27.8,22,0,1.4352e+07,28.0821,28.0821,28.0821,24.7218,0,1.22808,0,6.20929e+07
09/26/2009 17:00,9,26,6,17,0,27.8,22,0,1.44366e+07,28.081,28.081,28.081,24.7218,0,1.23422,0,6.23838e+07
09/26/2009 18:00,9,26,6,18,0,26.7,24,0,1.09485e+07,28.0816,28.0816,28.0816,24.7218,0,0.904804,0,4.57419e+07
09/26/2009 19:00,9,26,6,19,0,23.3,32,0,0,28.0784,28.0784,28.0784,28.0784,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,21.1,36,0,0,28.0784,28.0784,28.0784,28.0784,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,18.9,40,0,0,28.0784,28.0784,28.0784,28.0784,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,20,37,0,0,28.0784,28.0784,28.0784,28.0784,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,19.4,39,0,0,28.0784,28.0784,28.0784,28.0784,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,18.9,47,0,0,28.0784,28.0784,28.0784,28.0784,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,17.2,52,0,0,28.0784,28.0784,28.0784,28.0784,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,17.8,40,0,0,28.0784,28.0784,28.0784,28.0784,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,16.7,39,0,0,28.0784,28.0784,28.0784,28.0784,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,16.7,44,0,0,28.0784,28.0784,28.0784,28.0784,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,13.9,59,0,0,28.0784,28.0784,28.0784,28.0784,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,13.3,60,0,0,28.0784,28.0784,28.0784,28.0784,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,12.8,57,0,3.7097e+06,28.0833,28.0833,28.0833,24.7218,0,0.289203,0,1.46298e+07
09/27/2009 08:00,9,27,0,8,0,17.2,44,0,4.87272e+06,28.0455,28.0455,28.0455,24.7218,0,0.373693,0,1.86885e+07
09/27/2009 09:00,9,27,0,9,0,20.6,34,0,1.00289e+07,28.0523,28.0523,28.0523,24.7218,0,0.824205,0,4.13034e+07
09/27/2009 10:00,9,27,0,10,0,22.8,30,0,1.14373e+07,28.0661,28.0661,28.0661,24.7218,0,0.953345,0,4.79732e+07
09/27/2009 11:00,9,27,0,11,0,23.3,29,0,1.21549e+07,28.0737,28.0737,28.0737,24.7218,0,1.02071,0,5.14797e+07
09/27/2009 12:00,9,27,0,12,0,25,26,0,1.25847e+07,28.0813,28.0813,28.0813,24.7218,0,1.06391,0,5.37801e+07
09/27/2009 13:00,9,27,0,13,0,25.6,25,0,1.16619e+07,28.0787,28.0787,28.0787,24.7218,0,0.979451,0,4.94724e+07
09/27/2009 14:00,9,27,0,14,0,26.1,25,0,1.29307e+07,28.0773,28.0773,28.0773,24.7218,0,1.09896,0,5.54858e+07
09/27/2009 15:00,9,27,0,15,0,26.1,26,0,1.37298e+07,28.0814,28.0814,28.0814,24.7218,0,1.17153,0,5.92214e+07
09/27/2009 16:00,9,27,0,16,0,27.2,23,0,1.44291e+07,28.0856,28.0856,28.0856,24.7218,0,1.2351,0,6.25132e+07
09/27/2009 17:00,9,27,0,17,0,27.2,22,0,1.44761e+07,28.0837,28.0837,28.0837,24.7218,0,1.23773,0,6.26103e+07
09/27/2009 18:00,9,27,0,18,0,26.1,25,0,1.07632e+07,28.0844,28.0844,28.0844,24.7218,0,0.887242,0,4.48912e+07
09/27/2009 19:00,9,27,0,19,0,23.9,29,0,0,28.0813,28.0813,28.0813,28.0813,0,0,0,0
09/27/2009 20:00,9,27,0,20,0,22.2,35,0,0,28.0813,28.0813,28.0813,28.0813,0,0,0,0
09/27/2009 21:00,9,27,0,21,0,18.9,38,0,0,28.0813,28.0813,28.0813,28.0813,0,0,0,0
09/27/2009 22:00,9,27,0,22,0,17.8,40,0,0,28.0813,28.0813,28.0813,28.0813,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,16.7,46,0,0,28.0813,28.0813,28.0813,28.0813,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,17.2,44,0,0,28.0813,28.0813,28.0813,28.0813,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,17.2,44,0,0,28.0813,28.0813,28.0813,28.0813,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,16.7,44,0,0,28.0813,28.0813,28.0813,28.0813,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,15.6,46,0,0,28.0813,28.0813,28.0813,28.0813,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,15.6,44,0,0,28.0813,28.0813,28.0813,28.0813,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,15.6,44,0,0,28.0813,28.0813,28.0813,28.0813,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,15,45,0,0,28.0813,28.0813,28.0813,28.0813,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,15,44,0,3.73076e+06,28.0549,28.0549,28.0549,24.7218,0,0.289865,0,1.45484e+07
09/28/2009 08:00,9,28,1,8,0,16.7,39,0,5.03952e+06,28.0091,28.0091,28.0091,24.7218,0,0.387822,0,1.9183e+07
09/28/2009 09:00,9,28,1,9,0,19.4,33,0,1.01202e+07,28.0154,28.0154,28.0154,24.7218,0,0.833225,0,4.12923e+07
09/28/2009 10:00,9,28,1,10,0,22.8,28,0,1.16476e+07,28.0332,28.0332,28.0332,24.7218,0,0.975069,0,4.85832e+07
09/28/2009 11:00,9,28,1,11,0,24.4,27,0,1.2524e+07,28.0486,28.0486,28.0486,24.7218,0,1.05959,0,5.30409e+07
09/28/2009 12:00,9,28,1,12,0,25,25,0,1.29695e+07,28.0691,28.0691,28.0691,24.7218,0,1.10551,0,5.56814e+07
09/28/2009 13:00,9,28,1,13,0,25.6,27,0,1.21718e+07,28.0698,28.0698,28.0698,24.7218,0,1.03398,0,5.20886e+07
09/28/2009 14:00,9,28,1,14,0,26.1,27,0,1.35178e+07,28.0697,28.0697,28.0697,24.7218,0,1.15975,0,5.84216e+07
09/28/2009 15:00,9,28,1,15,0,27.8,25,0,1.44686e+07,28.0754,28.0754,28.0754,24.7218,0,1.24697,0,6.29223e+07
09/28/2009 16:00,9,28,1,16,0,27.8,25,0,1.51964e+07,28.0809,28.0809,28.0809,24.7218,0,1.31404,0,6.64167e+07
09/28/2009 17:00,9,28,1,17,0,25,32,0,1.26918e+07,28.0814,28.0814,28.0814,24.7218,0,1.06813,0,5.39956e+07
09/28/2009 18:00,9,28,1,18,0,23.9,36,0,9.57678e+06,28.0823,28.0823,28.0823,24.7218,0,0.779919,0,3.94363e+07
09/28/2009 19:00,9,28,1,19,0,22.8,39,0,0,28.0777,28.0777,28.0777,28.0777,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,22.2,40,0,0,28.0777,28.0777,28.0777,28.0777,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,19.4,44,0,0,28.0777,28.0777,28.0777,28.0777,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,17.8,46,0,0,28.0777,28.0777,28.0777,28.0777,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,16.7,48,0,0,28.0777,28.0777,28.0777,28.0777,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,16.1,48,0,0,28.0777,28.0777,28.0777,28.0777,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,16.1,48,0,0,28.0777,28.0777,28.0777,28.0777,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,15,47,0,0,28.0777,28.0777,28.0777,28.0777,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,14.4,49,0,0,28.0777,28.0777,28.0777,28.0777,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,13.9,49,0,0,28.0777,28.0777,28.0777,28.0777,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,12.2,54,0,0,28.0777,28.0777,28.0777,28.0777,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,14.4,47,0,0,28.0777,28.0777,28.0777,28.0777,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13.3,51,0,3.4368e+06,28.0643,28.0643,28.0643,24.7218,0,0.265073,0,1.33372e+07
09/29/2009 08:00,9,29,2,8,0,15,45,0,4.49075e+06,28.0228,28.0228,28.0228,24.7218,0,0.342129,0,1.69931e+07
09/29/2009 09:00,9,29,2,9,0,16.7,41,0,9.43594e+06,28.0283,28.0283,28.0283,24.7218,0,0.771241,0,3.83699e+07
09/29/2009 10:00,9,29,2,10,0,19.4,34,0,1.08598e+07,28.0472,28.0472,28.0472,24.7218,0,0.901515,0,4.51091e+07
09/29/2009 11:00,9,29,2,11,0,22.8,27,0,1.20195e+07,28.0593,28.0593,28.0593,24.7218,0,1.0121,0,5.08255e+07
09/29/2009 12:00,9,29,2,12,0,23.9,26,0,1.26301e+07,28.0758,28.0758,28.0758,24.7218,0,1.07457,0,5.42311e+07
09/29/2009 13:00,9,29,2,13,0,25,28,0,1.18538e+07,28.0754,28.0754,28.0754,24.7218,0,1.0051,0,5.07177e+07
09/29/2009 14:00,9,29,2,14,0,25,28,0,1.30708e+07,28.075,28.075,28.075,24.7218,0,1.11739,0,5.63778e+07
09/29/2009 15:00,9,29,2,15,0,26.1,25,0,1.38462e+07,28.0806,28.0806,28.0806,24.7218,0,1.18616,0,5.99467e+07
09/29/2009 16:00,9,29,2,16,0,26.7,24,0,1.40991e+07,28.0848,28.0848,28.0848,24.7218,0,1.20547,0,6.09998e+07
09/29/2009 17:00,9,29,2,17,0,25.6,24,0,1.30771e+07,28.085,28.085,28.085,24.7218,0,1.10427,0,5.58814e+07
09/29/2009 18:00,9,29,2,18,0,23.9,27,0,1.0115e+07,28.0853,28.0853,28.0853,24.7218,0,0.828805,0,4.19457e+07
09/29/2009 19:00,9,29,2,19,0,21.1,32,0,0,28.0825,28.0825,28.0825,28.0825,0,0,0,0
09/29/2009 20:00,9,29,2,20,0,19.4,37,0,0,28.0825,28.0825,28.0825,28.0825,0,0,0,0
09/29/2009 21:00,9,29,2,21,0,21.1,35,0,0,28.0825,28.0825,28.0825,28.0825,0,0,0,0
09/29/2009 22:00,9,29,2,22,0,18.9,38,0,0,28.0825,28.0825,28.0825,28.0825,0,0,0,0
09/29/2009 23:00,9,29,2,23,0,16.7,44,0,0,28.0825,28.0825,28.0825,28.0825,0,0,0,0
