Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 14:00,1,7,3,14,0,13,17,1.04104e+07,8.68875e+07,4.66064e+08,6.69644e+06,27.6137,27.6137,27.6137,23.5314,0,5.05149,0,3.10276e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.05511e+07,8.70568e+07,4.66368e+08,6.69644e+06,27.611,27.611,27.611,23.5314,0,5.05845,0,3.10503e+08
01/07/2009 16:00,1,7,3,16,0,7,56,1.9484e+07,7.8855e+07,4.65972e+08,6.69644e+06,26.8901,26.8901,26.8901,23.5314,0,5.05252,0,2.55327e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.4299e+07,7.02017e+07,4.6061e+08,6.69644e+06,26.3413,26.3413,26.3413,23.5314,0,4.81654,0,2.03622e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.77033e+07,5.89943e+07,4.89579e+08,6.69644e+06,25.7828,25.7828,25.7828,23.5314,0,4.38558,0,1.4855e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,5.78233e+06,2.69878e+07,2.70579e+08,6.69644e+06,26.7503,26.7503,26.7503,23.5314,0,1.50196,0,7.27402e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.20759e+06,1.29574e+07,1.71474e+08,6.69644e+06,26.3956,26.3956,26.3956,23.5314,0,0.792959,0,3.41644e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,8.42465e+06,1.595e+08,6.69644e+06,26.7217,26.7217,26.7217,23.5314,0,0.326791,0,1.56893e+07
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.70918e+07,6.69644e+06,27.2693,27.2693,27.2693,27.2693,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,4.20862e+07,6.69644e+06,27.2693,27.2693,27.2693,27.2693,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,4.20862e+07,6.69644e+06,27.2693,27.2693,27.2693,27.2693,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.60055e+07,6.69644e+06,27.2693,27.2693,27.2693,27.2693,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.60055e+07,6.69644e+06,27.2693,27.2693,27.2693,27.2693,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.60055e+07,6.69644e+06,27.2693,27.2693,27.2693,27.2693,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.60055e+07,6.69644e+06,27.2693,27.2693,27.2693,27.2693,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.60055e+07,6.69644e+06,27.2693,27.2693,27.2693,27.2693,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.60055e+07,6.69644e+06,27.2693,27.2693,27.2693,27.2693,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,4.20862e+07,6.69644e+06,27.2693,27.2693,27.2693,27.2693,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.12919e+07,0,6.20923e+07,6.69644e+06,21.2023,21.2023,23.419,21.1547,1.00193,0.581576,4.24243e+07,4.1714e+06
01/08/2009 09:00,1,8,4,9,0,-3,84,1.91288e+07,0,4.53764e+07,6.69644e+06,20.0646,20.0646,23.5314,20.0646,0.832122,0,4.33663e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.41571e+07,0,5.82298e+07,6.69644e+06,20.0418,20.0418,23.5314,20.0418,0.553031,0,2.90473e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,8.47833e+06,0,1.768e+08,6.69644e+06,20.0606,20.0606,23.5314,20.0606,0.333548,0,1.7425e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,7.56758e+06,0,1.52665e+08,6.69644e+06,20.0825,20.0825,23.5314,20.0825,0.28457,0,1.47724e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.31346e+07,0,2.48391e+08,6.69644e+06,20.1136,20.1136,23.5314,20.1136,1.71385,0,8.81654e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,2.9913e+07,9.41817e+06,2.55826e+08,6.69644e+06,21.3605,21.3605,23.5314,21.3605,1.92824,0,6.16957e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.93571e+07,2.12292e+07,2.99029e+08,6.69644e+06,23.128,23.128,23.5314,23.128,2.48188,0,1.45465e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.06775e+07,2.40202e+07,3.03822e+08,6.69644e+06,23.5358,23.5358,23.5358,23.5314,0,2.70303,0,176561
01/08/2009 17:00,1,8,4,17,0,-3,77,3.54579e+07,1.96623e+07,3.03774e+08,6.69644e+06,22.9375,22.9375,23.5314,22.9375,2.74251,0,2.45091e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.89649e+07,6.60314e+06,2.40827e+08,6.69644e+06,21.3116,21.3116,23.5314,21.3116,2.2791,0,7.61467e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,7.44361e+06,0,1.1638e+08,6.69644e+06,20.7316,20.7316,23.5314,20.7316,0.308359,0,1.29939e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.02378e+06,0,4.74176e+07,6.69644e+06,20.3863,20.3863,23.5314,20.3863,0.198153,0,9.3925e+06,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,4.20862e+07,6.69644e+06,20.249,20.249,20.249,20.249,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,4.20862e+07,6.69644e+06,20.249,20.249,20.249,20.249,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,4.20862e+07,6.69644e+06,20.249,20.249,20.249,20.249,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,4.20862e+07,6.69644e+06,20.249,20.249,20.249,20.249,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.81668e+07,6.69644e+06,20.249,20.249,20.249,20.249,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.81668e+07,6.69644e+06,20.249,20.249,20.249,20.249,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.81668e+07,6.69644e+06,20.249,20.249,20.249,20.249,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.81668e+07,6.69644e+06,20.249,20.249,20.249,20.249,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.81668e+07,6.69644e+06,20.249,20.249,20.249,20.249,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,5.69084e+07,0,1.05275e+08,6.69644e+06,19.9129,19.9129,23.2855,19.9129,2.75711,0,1.49125e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.1446e+07,0,8.13027e+07,6.69644e+06,19.9297,19.9297,23.5314,19.9297,1.52607,0,8.27323e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,2.63057e+07,0,1.22185e+08,6.69644e+06,19.9423,19.9423,23.5314,19.9423,1.22831,0,6.63561e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.16889e+06,0,1.7453e+08,6.69644e+06,19.9922,19.9922,23.5314,19.9922,0.381563,0,2.03262e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.30181e+06,1.44944e+07,3.72172e+08,6.69644e+06,22.9754,22.9754,24.2417,22.2651,0.310203,0.50762,8.66161e+06,1.10706e+07
01/09/2009 11:00,1,9,5,11,0,6,25,3.13604e+06,3.498e+07,3.95423e+08,6.69644e+06,27.3601,27.3601,27.3601,23.5314,0,1.8053,0,1.06479e+08
01/09/2009 12:00,1,9,5,12,0,8,22,2.23988e+06,5.3342e+07,4.16695e+08,6.69644e+06,28.1308,28.1308,28.1308,23.5314,0,2.76886,0,1.91626e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.79882e+07,6.33502e+07,4.45865e+08,6.69644e+06,26.7464,26.7464,26.7464,23.5314,0,4.16015,0,2.01206e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.79473e+07,6.92785e+07,4.52892e+08,6.69644e+06,26.703,26.703,26.703,23.5314,0,4.46529,0,2.13078e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.66347e+07,7.14026e+07,4.53988e+08,6.69644e+06,26.8562,26.8562,26.8562,23.5314,0,4.5029,0,2.25252e+08
01/09/2009 16:00,1,9,5,16,0,7,26,1.98003e+07,6.986e+07,4.55449e+08,6.69644e+06,26.6137,26.6137,26.6137,23.5314,0,4.5708,0,2.11973e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.61627e+07,5.88884e+07,4.49004e+08,6.69644e+06,25.8856,25.8856,25.8856,23.5314,0,4.2999,0,1.52301e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.80872e+07,5.12018e+07,4.80628e+08,6.69644e+06,25.4339,25.4339,25.4339,23.5314,0,3.98571,0,1.1408e+08
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.34821e+06,3.20809e+07,2.8479e+08,6.69644e+06,26.9001,26.9001,26.9001,23.5314,0,1.72626,0,8.74957e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,5.96695e+06,2.17062e+07,2.64435e+08,6.69644e+06,26.975,26.975,26.975,23.5314,0,1.23454,0,6.39629e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,2.05633e+07,2.56738e+08,6.69644e+06,27.732,27.732,27.732,23.5314,0,0.944588,0,5.97053e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,9.98121e+07,6.69644e+06,28.1764,28.1764,28.1764,28.1764,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.42476e+07,6.69644e+06,28.1764,28.1764,28.1764,28.1764,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.42476e+07,6.69644e+06,28.1764,28.1764,28.1764,28.1764,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.81668e+07,6.69644e+06,28.1764,28.1764,28.1764,28.1764,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.81668e+07,6.69644e+06,28.1764,28.1764,28.1764,28.1764,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.81668e+07,6.69644e+06,28.1764,28.1764,28.1764,28.1764,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.81668e+07,6.69644e+06,28.1764,28.1764,28.1764,28.1764,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.81668e+07,6.69644e+06,28.1764,28.1764,28.1764,28.1764,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.30951e+07,0,5.31494e+07,6.69644e+06,24.2035,24.2035,24.4494,23.2855,0.153783,0.381173,1.71014e+06,1.06224e+07
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.08709e+07,0,5.64359e+07,6.69644e+06,21.5554,21.5554,23.5314,21.5554,0.367578,0,1.09308e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,5.05568e+06,0,9.69589e+07,6.69644e+06,20.8239,20.8239,23.5314,20.8239,0.154578,0,6.28606e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,4.44021e+06,1.28084e+06,1.70599e+08,6.69644e+06,20.9548,20.9548,23.5314,20.9548,0.185663,0,7.11572e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.38576e+06,3.207e+07,3.91152e+08,6.69644e+06,25.8123,25.8123,26.1379,23.2059,0.0768288,1.54755,1.88175e+06,7.25044e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.8097e+06,4.98147e+07,4.1194e+08,6.69644e+06,28.2378,28.2378,28.2378,23.5314,0,2.54761,0,1.80542e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.63117e+06,7.03162e+07,4.36518e+08,6.69644e+06,28.3306,28.3306,28.3306,23.5314,0,3.66222,0,2.64468e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.65733e+07,7.95535e+07,4.63832e+08,6.69644e+06,27.1429,27.1429,27.1429,23.5314,0,4.9659,0,2.69842e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.24908e+07,7.94614e+07,4.70084e+08,6.69644e+06,26.6306,26.6306,26.6306,23.5314,0,5.27396,0,2.45921e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.39228e+07,7.83667e+07,4.70264e+08,6.69644e+06,26.4825,26.4825,26.4825,23.5314,0,5.28332,0,2.34583e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.56967e+07,7.51376e+07,4.68195e+08,6.69644e+06,26.2983,26.2983,26.2983,23.5314,0,5.18512,0,2.15853e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.76002e+07,6.47938e+07,4.57658e+08,6.69644e+06,25.9289,25.9289,25.9289,23.5314,0,4.70103,0,1.69566e+08
01/10/2009 18:00,1,10,6,18,0,1,47,2.95467e+07,5.49236e+07,4.86681e+08,6.69644e+06,25.4777,25.4777,25.4777,23.5314,0,4.26791,0,1.2497e+08
01/10/2009 19:00,1,10,6,19,0,1,47,5.36733e+06,3.48032e+07,2.88063e+08,6.69644e+06,27.0066,27.0066,27.0066,23.5314,0,1.86999,0,9.77753e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.03302e+06,2.48659e+07,2.67219e+08,6.69644e+06,27.2974,27.2974,27.2974,23.5314,0,1.3507,0,7.65359e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,2.34374e+07,2.60188e+08,6.69644e+06,27.9492,27.9492,27.9492,23.5314,0,1.0948,0,7.27772e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,3.10488e+06,1.03173e+08,6.69644e+06,28.2682,28.2682,28.2682,23.5314,0,0.0670145,0,4.77633e+06
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.42476e+07,6.69644e+06,28.2752,28.2752,28.2752,28.2752,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.42476e+07,6.69644e+06,28.2752,28.2752,28.2752,28.2752,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.81668e+07,6.69644e+06,28.2752,28.2752,28.2752,28.2752,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.81668e+07,6.69644e+06,28.2752,28.2752,28.2752,28.2752,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.81668e+07,6.69644e+06,28.2752,28.2752,28.2752,28.2752,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.81668e+07,6.69644e+06,28.2752,28.2752,28.2752,28.2752,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.81668e+07,6.69644e+06,28.2752,28.2752,28.2752,28.2752,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.24035e+07,0,5.23307e+07,6.69644e+06,24.3916,24.3916,24.5649,23.3581,0.140252,0.359079,1.11092e+06,1.09829e+07
01/11/2009 07:00,1,11,0,7,0,7,37,8.68334e+06,0,5.38062e+07,6.69644e+06,21.9295,21.9295,23.5314,21.9295,0.247467,0,5.96573e+06,0
01/11/2009 08:00,1,11,0,8,0,3,49,4.81792e+06,0,9.66773e+07,6.69644e+06,21.2119,21.2119,23.5314,21.2119,0.142071,0,4.94229e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.0379e+06,501100,1.69265e+08,6.69644e+06,20.9973,20.9973,23.5314,20.9973,0.148472,0,5.65682e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.80354e+06,2.12171e+07,3.33897e+08,6.69644e+06,24.7171,24.7171,25.2683,22.9802,0.286175,0.780684,3.11187e+06,3.3058e+07
01/11/2009 11:00,1,11,0,11,0,14,23,2.00196e+06,3.31618e+07,3.47313e+08,6.69644e+06,28.0281,28.0281,28.0281,23.5314,0,1.63412,0,1.11048e+08
01/11/2009 12:00,1,11,0,12,0,16,17,1.66744e+06,4.77749e+07,3.64455e+08,6.69644e+06,28.3739,28.3739,28.3739,23.5314,0,2.38033,0,1.73471e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.05214e+07,5.42782e+07,3.81795e+08,6.69644e+06,27.371,27.371,27.371,23.5314,0,3.18739,0,1.84139e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.06857e+06,5.89029e+07,3.85796e+08,6.69644e+06,27.4449,27.4449,27.4449,23.5314,0,3.3618,0,1.97954e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.26837e+06,6.22349e+07,3.86772e+08,6.69644e+06,27.8199,27.8199,27.8199,23.5314,0,3.39432,0,2.19025e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.1757e+06,6.87617e+07,4.42426e+08,6.69644e+06,27.6535,27.6535,27.6535,23.5314,0,3.90815,0,2.42392e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.78621e+07,6.43051e+07,4.68191e+08,6.69644e+06,26.7984,26.7984,26.7984,23.5314,0,4.1304,0,2.03024e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.94212e+07,5.74998e+07,4.78755e+08,6.69644e+06,26.4136,26.4136,26.4136,23.5314,0,3.84252,0,1.66625e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.85456e+06,3.87253e+07,2.91097e+08,6.69644e+06,27.6005,27.6005,27.6005,23.5314,0,1.99395,0,1.22079e+08
01/11/2009 20:00,1,11,0,20,0,6,33,4.39769e+06,2.60782e+07,2.6789e+08,6.69644e+06,27.6213,27.6213,27.6213,23.5314,0,1.35683,0,8.3496e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,2.42165e+07,2.61118e+08,6.69644e+06,28.0896,28.0896,28.0896,23.5314,0,1.13465,0,7.78236e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,5.13323e+06,1.05553e+08,6.69644e+06,28.346,28.346,28.346,23.5314,0,0.158886,0,1.15104e+07
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.42476e+07,6.69644e+06,28.3538,28.3538,28.3538,28.3538,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.42476e+07,6.69644e+06,28.3538,28.3538,28.3538,28.3538,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.81668e+07,6.69644e+06,28.3538,28.3538,28.3538,28.3538,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.81668e+07,6.69644e+06,28.3538,28.3538,28.3538,28.3538,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.81668e+07,6.69644e+06,28.3538,28.3538,28.3538,28.3538,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.81668e+07,6.69644e+06,28.3538,28.3538,28.3538,28.3538,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.81668e+07,6.69644e+06,28.3538,28.3538,28.3538,28.3538,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.43156e+07,0,5.45781e+07,6.69644e+06,24.0839,24.0839,24.4141,23.2012,0.192557,0.392685,2.55184e+06,1.12389e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.0463e+07,0,5.59596e+07,6.69644e+06,21.4327,21.4327,23.5314,21.4327,0.34572,0,1.09195e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,6.06057e+06,0,9.81282e+07,6.69644e+06,20.7387,20.7387,23.5314,20.7387,0.199572,0,8.38827e+06,0
01/12/2009 09:00,1,12,1,9,0,6,30,4.65899e+06,0,1.69357e+08,6.69644e+06,20.5012,20.5012,23.5314,20.5012,0.161005,0,7.34314e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.36974e+06,1.75333e+07,3.90309e+08,6.69644e+06,23.9204,23.9204,24.7861,22.6657,0.308936,0.655554,6.50296e+06,2.0519e+07
01/12/2009 11:00,1,12,1,11,0,7,34,4.28967e+06,2.1202e+07,3.35424e+08,6.69644e+06,27.0552,27.0552,27.0552,23.5314,0,1.13006,0,6.03659e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.16704e+06,3.18119e+07,3.47966e+08,6.69644e+06,27.6325,27.6325,27.6325,23.5314,0,1.66452,0,1.02758e+08
01/12/2009 13:00,1,12,1,13,0,7,34,2.09475e+07,3.94215e+07,3.75192e+08,6.69644e+06,25.8449,25.8449,25.8449,23.5314,0,2.94949,0,1.02663e+08
01/12/2009 14:00,1,12,1,14,0,7,37,2.01928e+07,5.84369e+07,4.41931e+08,6.69644e+06,26.266,26.266,26.266,23.5314,0,3.93731,0,1.6199e+08
01/12/2009 15:00,1,12,1,15,0,7,37,1.97661e+07,7.1302e+07,4.57077e+08,6.69644e+06,26.6818,26.6818,26.6818,23.5314,0,4.63392,0,2.19644e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.47319e+07,6.43707e+07,4.53989e+08,6.69644e+06,26.2024,26.2024,26.2024,23.5314,0,4.51119,0,1.81288e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.7884e+07,5.74208e+07,4.49016e+08,6.69644e+06,25.7339,25.7339,25.7339,23.5314,0,4.30529,0,1.42663e+08
01/12/2009 18:00,1,12,1,18,0,0,60,3.11003e+07,4.99399e+07,4.82321e+08,6.69644e+06,25.2145,25.2145,25.2145,23.5314,0,4.07937,0,1.03293e+08
01/12/2009 19:00,1,12,1,19,0,-2,71,6.20145e+06,3.03478e+07,2.83587e+08,6.69644e+06,26.6826,26.6826,26.6826,23.5314,0,1.6757,0,7.9448e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.55906e+06,1.89758e+07,2.61833e+08,6.69644e+06,26.7004,26.7004,26.7004,23.5314,0,1.13308,0,5.40252e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,1.7548e+07,2.53154e+08,6.69644e+06,27.533,27.533,27.533,23.5314,0,0.797105,0,4.79966e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,9.98121e+07,6.69644e+06,28.0897,28.0897,28.0897,28.0897,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.42476e+07,6.69644e+06,28.0897,28.0897,28.0897,28.0897,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.42476e+07,6.69644e+06,28.0897,28.0897,28.0897,28.0897,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.81668e+07,6.69644e+06,28.0897,28.0897,28.0897,28.0897,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.81668e+07,6.69644e+06,28.0897,28.0897,28.0897,28.0897,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.81668e+07,6.69644e+06,28.0897,28.0897,28.0897,28.0897,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.81668e+07,6.69644e+06,28.0897,28.0897,28.0897,28.0897,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.81668e+07,6.69644e+06,28.0897,28.0897,28.0897,28.0897,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,2.39664e+07,0,6.63722e+07,6.69644e+06,21.8957,21.8957,23.6058,21.7598,0.719669,0.441327,2.35232e+07,9.92589e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,1.69519e+07,0,6.37792e+07,6.69644e+06,20.2194,20.2194,23.5314,20.2194,0.707344,0,3.52612e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.08536e+07,0,1.03539e+08,6.69644e+06,20.0349,20.0349,23.5314,20.0349,0.371263,0,1.95389e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,6.90977e+06,0,1.71822e+08,6.69644e+06,20.0408,20.0408,23.5314,20.0408,0.258809,0,1.35976e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.72783e+06,1.18201e+07,3.84988e+08,6.69644e+06,22.4977,22.4977,23.9491,22.0799,0.316084,0.438733,1.02885e+07,5.77699e+06
01/13/2009 11:00,1,13,2,11,0,2,52,5.45162e+06,2.28652e+07,3.90555e+08,6.69644e+06,26.4099,26.4099,26.4099,23.5314,0,1.27992,0,5.70183e+07
01/13/2009 12:00,1,13,2,12,0,4,45,4.82653e+06,3.06775e+07,3.47364e+08,6.69644e+06,27.416,27.416,27.416,23.5314,0,1.6503,0,9.64963e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.69506e+07,3.39874e+07,3.75314e+08,6.69644e+06,25.0743,25.0743,25.0743,23.5314,0,3.01962,0,7.00018e+07
01/13/2009 14:00,1,13,2,14,0,1,79,2.94211e+07,4.47055e+07,3.90779e+08,6.69644e+06,25.019,25.019,25.019,23.5314,0,3.70351,0,8.28867e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.77713e+07,5.5898e+07,4.47099e+08,6.69644e+06,25.6006,25.6006,25.6006,23.5314,0,4.21761,0,1.31295e+08
01/13/2009 16:00,1,13,2,16,0,2,57,2.76134e+07,6.27546e+07,4.55209e+08,6.69644e+06,25.8768,25.8768,25.8768,23.5314,0,4.58555,0,1.61807e+08
01/13/2009 17:00,1,13,2,17,0,1,56,2.93563e+07,5.74035e+07,4.50611e+08,6.69644e+06,25.6223,25.6223,25.6223,23.5314,0,4.38642,0,1.37984e+08
01/13/2009 18:00,1,13,2,18,0,-3,71,3.57444e+07,4.74252e+07,4.84357e+08,6.69644e+06,24.8248,24.8248,24.8248,23.5314,0,4.20685,0,8.186e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.02965e+06,2.77472e+07,2.804e+08,6.69644e+06,26.5121,26.5121,26.5121,23.5314,0,1.55463,0,6.97194e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,6.8596e+06,1.8072e+07,2.61073e+08,6.69644e+06,26.5818,26.5818,26.5818,23.5314,0,1.10167,0,5.05565e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,1.60608e+07,2.51371e+08,6.69644e+06,27.4055,27.4055,27.4055,23.5314,0,0.719872,0,4.19674e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,9.98121e+07,6.69644e+06,28.008,28.008,28.008,28.008,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.42476e+07,6.69644e+06,28.008,28.008,28.008,28.008,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.42476e+07,6.69644e+06,28.008,28.008,28.008,28.008,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.60055e+07,6.69644e+06,28.008,28.008,28.008,28.008,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.60055e+07,6.69644e+06,28.008,28.008,28.008,28.008,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.60055e+07,6.69644e+06,28.008,28.008,28.008,28.008,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.60055e+07,6.69644e+06,28.008,28.008,28.008,28.008,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.60055e+07,6.69644e+06,28.008,28.008,28.008,28.008,0,0,0,0
