Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/22/2009 15:00,5,22,5,15,0,20.6,26,0,4.03877e+06,29.2312,29.2312,29.2312,22.3009,0,0.163784,0,1.708e+07
05/22/2009 16:00,5,22,5,16,0,16.7,41,0,3.65702e+06,29.2487,29.2487,29.2487,22.3009,0,0.14738,0,1.54081e+07
05/22/2009 17:00,5,22,5,17,0,15.6,55,0,5.11327e+06,29.2064,29.2064,29.2064,22.3009,0,0.211901,0,2.20186e+07
05/22/2009 18:00,5,22,5,18,0,16.7,44,0,942514,29.2001,29.2001,29.2001,22.3009,0,0.0303647,0,3.15231e+06
05/22/2009 19:00,5,22,5,19,0,15.6,46,0,0,29.1985,29.1985,29.1985,29.1985,0,0,0,0
05/22/2009 20:00,5,22,5,20,0,15,39,0,0,29.1985,29.1985,29.1985,29.1985,0,0,0,0
05/22/2009 21:00,5,22,5,21,0,13.3,53,0,0,29.1985,29.1985,29.1985,29.1985,0,0,0,0
05/22/2009 22:00,5,22,5,22,0,12.2,57,0,0,29.1985,29.1985,29.1985,29.1985,0,0,0,0
05/22/2009 23:00,5,22,5,23,0,10.6,61,0,0,29.1985,29.1985,29.1985,29.1985,0,0,0,0
05/23/2009 00:00,5,23,6,0,0,10,63,0,0,29.1985,29.1985,29.1985,29.1985,0,0,0,0
05/23/2009 01:00,5,23,6,1,0,9.4,66,0,0,29.1985,29.1985,29.1985,29.1985,0,0,0,0
05/23/2009 02:00,5,23,6,2,0,10,61,0,0,29.1985,29.1985,29.1985,29.1985,0,0,0,0
05/23/2009 03:00,5,23,6,3,0,9.4,66,0,0,29.1985,29.1985,29.1985,29.1985,0,0,0,0
05/23/2009 04:00,5,23,6,4,0,8.3,71,0,0,29.1985,29.1985,29.1985,29.1985,0,0,0,0
05/23/2009 05:00,5,23,6,5,0,7.2,82,0,0,29.1985,29.1985,29.1985,29.1985,0,0,0,0
05/23/2009 06:00,5,23,6,6,0,7.8,82,0,0,29.1985,29.1985,29.1985,29.1985,0,0,0,0
05/23/2009 07:00,5,23,6,7,0,7.8,82,0,0,29.1985,29.1985,29.1985,29.1985,0,0,0,0
05/23/2009 08:00,5,23,6,8,0,8.9,73,0,0,29.1985,29.1985,29.1985,29.1985,0,0,0,0
05/23/2009 09:00,5,23,6,9,0,7.8,82,0,356702,29.2738,29.2738,29.2738,24.0253,0,0.0131646,0,1.38735e+06
05/23/2009 10:00,5,23,6,10,0,8.9,80,0,408350,29.3694,29.3694,29.3694,24.6627,0,0.0147811,0,1.57103e+06
05/23/2009 11:00,5,23,6,11,0,10.6,74,0,907043,29.4257,29.4257,29.4257,22.3009,0,0.0347413,0,3.72523e+06
05/23/2009 12:00,5,23,6,12,0,12.2,57,0,1.86882e+06,29.387,29.387,29.387,22.3009,0,0.0712997,0,7.60093e+06
05/23/2009 13:00,5,23,6,13,0,14.4,46,0,1.30794e+06,29.32,29.32,29.32,22.3009,0,0.0495497,0,5.23348e+06
05/23/2009 14:00,5,23,6,14,0,15,44,0,3.65368e+06,29.282,29.282,29.282,22.3009,0,0.147568,0,1.55017e+07
05/23/2009 15:00,5,23,6,15,0,15.6,39,0,4.27778e+06,29.2732,29.2732,29.2732,22.3009,0,0.174745,0,1.83335e+07
05/23/2009 16:00,5,23,6,16,0,16.7,39,0,4.25684e+06,29.2677,29.2677,29.2677,22.3009,0,0.174059,0,1.82473e+07
05/23/2009 17:00,5,23,6,17,0,16.1,41,0,4.33951e+06,29.2509,29.2509,29.2509,22.3009,0,0.177804,0,1.8595e+07
05/23/2009 18:00,5,23,6,18,0,12.8,62,0,581796,29.2883,29.2883,29.2883,22.3009,0,0.0189219,0,1.98947e+06
05/23/2009 19:00,5,23,6,19,0,10,77,0,0,29.3139,29.3139,29.3139,29.3139,0,0,0,0
05/23/2009 20:00,5,23,6,20,0,10.6,71,0,0,29.3139,29.3139,29.3139,29.3139,0,0,0,0
05/23/2009 21:00,5,23,6,21,0,9.4,77,0,0,29.3139,29.3139,29.3139,29.3139,0,0,0,0
05/23/2009 22:00,5,23,6,22,0,8.9,80,0,0,29.3139,29.3139,29.3139,29.3139,0,0,0,0
05/23/2009 23:00,5,23,6,23,0,7.8,82,0,0,29.3139,29.3139,29.3139,29.3139,0,0,0,0
05/24/2009 00:00,5,24,0,0,0,7.8,86,0,0,29.3139,29.3139,29.3139,29.3139,0,0,0,0
05/24/2009 01:00,5,24,0,1,0,7.2,90,0,0,29.3139,29.3139,29.3139,29.3139,0,0,0,0
05/24/2009 02:00,5,24,0,2,0,6.1,93,0,0,29.3139,29.3139,29.3139,29.3139,0,0,0,0
05/24/2009 03:00,5,24,0,3,0,6.1,93,0,0,29.3139,29.3139,29.3139,29.3139,0,0,0,0
05/24/2009 04:00,5,24,0,4,0,5.6,92,0,0,29.3139,29.3139,29.3139,29.3139,0,0,0,0
05/24/2009 05:00,5,24,0,5,0,5,93,0,0,29.3139,29.3139,29.3139,29.3139,0,0,0,0
05/24/2009 06:00,5,24,0,6,0,5.6,92,0,0,29.3139,29.3139,29.3139,29.3139,0,0,0,0
05/24/2009 07:00,5,24,0,7,0,6.1,97,0,0,29.3139,29.3139,29.3139,29.3139,0,0,0,0
05/24/2009 08:00,5,24,0,8,0,6.7,93,0,0,29.3139,29.3139,29.3139,29.3139,0,0,0,0
05/24/2009 09:00,5,24,0,9,0,9.4,80,0,893555,29.1616,29.1616,29.1616,22.3009,0,0.0355437,0,3.66225e+06
05/24/2009 10:00,5,24,0,10,0,11.7,66,0,1.02008e+06,29.0605,29.0605,29.0605,22.3009,0,0.0403104,0,4.1e+06
05/24/2009 11:00,5,24,0,11,0,13.9,55,0,1.43134e+06,29.2179,29.2179,29.2179,22.3009,0,0.0562521,0,5.85665e+06
05/24/2009 12:00,5,24,0,12,0,15,49,0,2.02852e+06,29.3948,29.3948,29.3948,22.3009,0,0.0804851,0,8.59177e+06
05/24/2009 13:00,5,24,0,13,0,15.6,46,0,1.58903e+06,29.4018,29.4018,29.4018,22.3009,0,0.0613713,0,6.55763e+06
05/24/2009 14:00,5,24,0,14,0,16.7,39,0,3.90534e+06,29.4074,29.4074,29.4074,22.3009,0,0.158699,0,1.69703e+07
05/24/2009 15:00,5,24,0,15,0,17.2,36,0,4.88363e+06,29.3821,29.3821,29.3821,22.3009,0,0.201382,0,2.14589e+07
05/24/2009 16:00,5,24,0,16,0,17.8,35,0,5.66585e+06,29.3467,29.3467,29.3467,22.3009,0,0.236453,0,2.50694e+07
05/24/2009 17:00,5,24,0,17,0,18.3,29,0,6.42743e+06,29.3041,29.3041,29.3041,22.3009,0,0.272278,0,2.86931e+07
05/24/2009 18:00,5,24,0,18,0,18.3,30,0,3.22356e+06,29.2096,29.2096,29.2096,22.3009,0,0.130503,0,1.35671e+07
05/24/2009 19:00,5,24,0,19,0,17.8,29,0,0,29.1867,29.1867,29.1867,29.1867,0,0,0,0
05/24/2009 20:00,5,24,0,20,0,16.1,41,0,0,29.1867,29.1867,29.1867,29.1867,0,0,0,0
05/24/2009 21:00,5,24,0,21,0,13.3,55,0,0,29.1867,29.1867,29.1867,29.1867,0,0,0,0
05/24/2009 22:00,5,24,0,22,0,11.7,63,0,0,29.1867,29.1867,29.1867,29.1867,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,12.2,57,0,0,29.1867,29.1867,29.1867,29.1867,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,11.1,63,0,0,29.1867,29.1867,29.1867,29.1867,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,10,71,0,0,29.1867,29.1867,29.1867,29.1867,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,9.4,74,0,0,29.1867,29.1867,29.1867,29.1867,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,8.9,73,0,0,29.1867,29.1867,29.1867,29.1867,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,8.3,74,0,0,29.1867,29.1867,29.1867,29.1867,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,8.3,74,0,0,29.1867,29.1867,29.1867,29.1867,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,7.8,76,0,0,29.1867,29.1867,29.1867,29.1867,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,10,74,0,175746,29.1409,29.1409,29.1409,25.0552,0,0.00644543,0,661572
05/25/2009 08:00,5,25,1,8,0,11.7,68,0,645218,28.9397,28.9397,28.9397,22.3009,0,0.0259662,0,2.592e+06
05/25/2009 09:00,5,25,1,9,0,12.2,64,0,2.12759e+06,28.9737,28.9737,28.9737,22.3009,0,0.087751,0,8.83136e+06
05/25/2009 10:00,5,25,1,10,0,14.4,55,0,2.6893e+06,29.0698,29.0698,29.0698,22.3009,0,0.108994,0,1.11019e+07
05/25/2009 11:00,5,25,1,11,0,16.1,48,0,3.74332e+06,29.1423,29.1423,29.1423,22.3009,0,0.151782,0,1.56258e+07
05/25/2009 12:00,5,25,1,12,0,17.8,40,0,4.33696e+06,29.2069,29.2069,29.2069,22.3009,0,0.177193,0,1.84137e+07
05/25/2009 13:00,5,25,1,13,0,18.9,30,0,3.45415e+06,29.2022,29.2022,29.2022,22.3009,0,0.138124,0,1.43438e+07
05/25/2009 14:00,5,25,1,14,0,20.6,22,0,5.43287e+06,29.1862,29.1862,29.1862,22.3009,0,0.226575,0,2.34749e+07
05/25/2009 15:00,5,25,1,15,0,20.6,22,0,6.04195e+06,29.1597,29.1597,29.1597,22.3009,0,0.253903,0,2.62049e+07
05/25/2009 16:00,5,25,1,16,0,21.1,20,0,6.54579e+06,29.1401,29.1401,29.1401,22.3009,0,0.276948,0,2.85012e+07
05/25/2009 17:00,5,25,1,17,0,21.1,20,0,7.16009e+06,29.11,29.11,29.11,22.3009,0,0.306516,0,3.14053e+07
05/25/2009 18:00,5,25,1,18,0,20.6,19,0,4.28041e+06,29.0587,29.0587,29.0587,22.3009,0,0.176815,0,1.79799e+07
05/25/2009 19:00,5,25,1,19,0,20,23,0,0,29.0454,29.0454,29.0454,29.0454,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,18.3,24,0,0,29.0454,29.0454,29.0454,29.0454,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,15.6,37,0,0,29.0454,29.0454,29.0454,29.0454,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,15,39,0,0,29.0454,29.0454,29.0454,29.0454,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,13.3,43,0,0,29.0454,29.0454,29.0454,29.0454,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,12.8,51,0,0,29.0454,29.0454,29.0454,29.0454,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,13.3,49,0,0,29.0454,29.0454,29.0454,29.0454,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,13.9,45,0,0,29.0454,29.0454,29.0454,29.0454,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,14.4,42,0,0,29.0454,29.0454,29.0454,29.0454,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,13.3,53,0,0,29.0454,29.0454,29.0454,29.0454,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,13.3,60,0,0,29.0454,29.0454,29.0454,29.0454,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,11.7,74,0,0,29.0454,29.0454,29.0454,29.0454,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,11.7,77,0,0,29.0454,29.0454,29.0454,29.0454,0,0,0,0
05/26/2009 08:00,5,26,2,8,0,12.2,77,0,0,29.0454,29.0454,29.0454,29.0454,0,0,0,0
05/26/2009 09:00,5,26,2,9,0,13.3,77,0,2.24257e+06,29.0237,29.0237,29.0237,22.3009,0,0.0878433,0,8.87229e+06
05/26/2009 10:00,5,26,2,10,0,14.4,67,0,2.58377e+06,29.0312,29.0312,29.0312,22.3009,0,0.101136,0,1.02407e+07
05/26/2009 11:00,5,26,2,11,0,16.1,62,0,3.31943e+06,29.0372,29.0372,29.0372,22.3009,0,0.132787,0,1.3461e+07
05/26/2009 12:00,5,26,2,12,0,16.7,62,0,3.94113e+06,29.0857,29.0857,29.0857,22.3009,0,0.159892,0,1.63244e+07
05/26/2009 13:00,5,26,2,13,0,17.2,58,0,2.92181e+06,29.1174,29.1174,29.1174,22.3009,0,0.114862,0,1.17816e+07
05/26/2009 14:00,5,26,2,14,0,18.3,54,0,4.33062e+06,29.1316,29.1316,29.1316,22.3009,0,0.177016,0,1.81945e+07
05/26/2009 15:00,5,26,2,15,0,17.8,63,0,4.66969e+06,29.1433,29.1433,29.1433,22.3009,0,0.19209,0,1.97778e+07
05/26/2009 16:00,5,26,2,16,0,17.2,67,0,5.88875e+06,29.1428,29.1428,29.1428,22.3009,0,0.246872,0,2.54164e+07
05/26/2009 17:00,5,26,2,17,0,20,55,0,5.52656e+06,29.1381,29.1381,29.1381,22.3009,0,0.230475,0,2.3712e+07
05/26/2009 18:00,5,26,2,18,0,19.4,54,0,1.8835e+06,29.1394,29.1394,29.1394,22.3009,0,0.070058,0,7.2091e+06
05/26/2009 19:00,5,26,2,19,0,16.1,81,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,16.1,64,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,13.9,83,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,14.4,81,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,13.9,83,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,13.9,87,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,13.9,87,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13.9,89,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13.3,90,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,13.3,90,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,12.2,90,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,11.7,93,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,15,77,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,15.6,72,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,16.1,70,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,18.3,56,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,18.9,50,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,19.4,45,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,19.4,47,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,13.9,87,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,14.4,87,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,13.9,87,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,14.4,84,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,15,77,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,15.6,78,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,15,77,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,14.4,78,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,15,75,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,12.8,93,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,12.2,90,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,12.8,89,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,12.8,89,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,12.8,93,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.8,86,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,11.7,93,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,10.6,92,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,10.6,89,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,10.6,92,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,10.6,86,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,11,82,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,11.1,86,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,13.9,72,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,13.3,64,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,15,60,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,14.4,57,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,15.6,55,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,13.3,64,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,12.8,64,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,12.8,55,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,10.6,79,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,10,71,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,8.9,73,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,8.3,80,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,7.2,82,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,6.7,82,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,6.1,82,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,5,89,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,5,86,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,4.4,86,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,5,86,0,0,29.1383,29.1383,29.1383,29.1383,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,6.7,70,232687,0,26.7173,26.7173,26.7173,22.3009,0,0.00685961,0,505576
05/29/2009 08:00,5,29,5,8,0,7.2,68,0,0,25.5038,25.5038,25.5038,25.5038,0,0,0,0
05/29/2009 09:00,5,29,5,9,0,9.4,63,0,344542,26.2716,26.2716,26.2716,22.8347,0,0.0132882,0,828705
05/29/2009 10:00,5,29,5,10,0,10.6,58,0,390547,27.644,27.644,27.644,22.3009,0,0.0149305,0,1.20724e+06
05/29/2009 11:00,5,29,5,11,0,11.7,52,0,49923.4,28.0613,28.0613,28.0613,22.3009,0,0.000515976,0,44731
05/29/2009 12:00,5,29,5,12,0,11.7,48,0,67160.7,28.0975,28.0975,28.0975,22.3009,0,0.0012271,0,107035
05/29/2009 13:00,5,29,5,13,0,13.3,45,0,0,28.1247,28.1247,28.1247,28.1247,0,0,0,0
05/29/2009 14:00,5,29,5,14,0,12.8,41,0,610317,28.4615,28.4615,28.4615,22.3009,0,0.0213177,0,2.01082e+06
05/29/2009 15:00,5,29,5,15,0,13.3,40,0,1.10062e+06,29.1143,29.1143,29.1143,22.3009,0,0.0396716,0,4.08457e+06
05/29/2009 16:00,5,29,5,16,0,13.9,35,0,2.44578e+06,29.3146,29.3146,29.3146,22.3009,0,0.0963264,0,1.01662e+07
05/29/2009 17:00,5,29,5,17,0,13.9,38,0,2.55371e+06,29.3772,29.3772,29.3772,22.3009,0,0.099408,0,1.05853e+07
05/29/2009 18:00,5,29,5,18,0,13.9,37,0,642751,29.2375,29.2375,29.2375,22.3009,0,0.0238309,0,2.4874e+06
05/29/2009 19:00,5,29,5,19,0,14.4,35,0,0,29.1498,29.1498,29.1498,29.1498,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,12.8,41,0,0,29.1498,29.1498,29.1498,29.1498,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,10.6,54,0,0,29.1498,29.1498,29.1498,29.1498,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,10,56,0,0,29.1498,29.1498,29.1498,29.1498,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,10,54,0,0,29.1498,29.1498,29.1498,29.1498,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,8.9,63,0,0,29.1498,29.1498,29.1498,29.1498,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,8.3,71,0,0,29.1498,29.1498,29.1498,29.1498,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,6.7,73,0,0,29.1498,29.1498,29.1498,29.1498,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,5.6,79,0,0,29.1498,29.1498,29.1498,29.1498,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,5.6,79,0,0,29.1498,29.1498,29.1498,29.1498,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,5,79,0,0,29.1498,29.1498,29.1498,29.1498,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,5.6,79,0,0,29.1498,29.1498,29.1498,29.1498,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,7.8,71,0,0,29.1498,29.1498,29.1498,29.1498,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,10.6,58,0,191955,29.1086,29.1086,29.1086,24.5838,0,0.00700095,0,715849
05/30/2009 09:00,5,30,6,9,0,12.2,54,0,1.05256e+06,28.9697,28.9697,28.9697,22.3009,0,0.0428897,0,4.3029e+06
05/30/2009 10:00,5,30,6,10,0,13.3,47,0,1.15477e+06,28.9285,28.9285,28.9285,22.3009,0,0.0488902,0,4.87566e+06
05/30/2009 11:00,5,30,6,11,0,15,44,0,1.44565e+06,29.1296,29.1296,29.1296,22.3009,0,0.0577571,0,5.94225e+06
05/30/2009 12:00,5,30,6,12,0,15,42,0,2.07978e+06,29.3906,29.3906,29.3906,22.3009,0,0.0813736,0,8.68179e+06
05/30/2009 13:00,5,30,6,13,0,16.1,41,0,1.56654e+06,29.3744,29.3744,29.3744,22.3009,0,0.0603755,0,6.42637e+06
05/30/2009 14:00,5,30,6,14,0,17.8,37,0,4.08413e+06,29.3934,29.3934,29.3934,22.3009,0,0.166742,0,1.77953e+07
05/30/2009 15:00,5,30,6,15,0,18.3,34,0,4.96801e+06,29.343,29.343,29.343,22.3009,0,0.205511,0,2.17783e+07
05/30/2009 16:00,5,30,6,16,0,19.4,33,0,5.69361e+06,29.29,29.29,29.29,22.3009,0,0.237986,0,2.50286e+07
05/30/2009 17:00,5,30,6,17,0,20,33,0,6.58391e+06,29.2389,29.2389,29.2389,22.3009,0,0.279547,0,2.91844e+07
05/30/2009 18:00,5,30,6,18,0,19.4,32,0,3.28157e+06,29.1536,29.1536,29.1536,22.3009,0,0.132155,0,1.36274e+07
05/30/2009 19:00,5,30,6,19,0,19.4,34,0,0,29.1363,29.1363,29.1363,29.1363,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,18.3,37,0,0,29.1363,29.1363,29.1363,29.1363,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,16.7,42,0,0,29.1363,29.1363,29.1363,29.1363,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,14.4,51,0,0,29.1363,29.1363,29.1363,29.1363,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,14.4,49,0,0,29.1363,29.1363,29.1363,29.1363,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,12.2,59,0,0,29.1363,29.1363,29.1363,29.1363,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,10.6,68,0,0,29.1363,29.1363,29.1363,29.1363,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,10.6,71,0,0,29.1363,29.1363,29.1363,29.1363,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,8.3,83,0,0,29.1363,29.1363,29.1363,29.1363,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,8.9,77,0,0,29.1363,29.1363,29.1363,29.1363,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,8.3,80,0,0,29.1363,29.1363,29.1363,29.1363,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,7.8,82,0,0,29.1363,29.1363,29.1363,29.1363,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,10,74,0,143664,29.1148,29.1148,29.1148,24.0097,0,0.00481979,0,493584
05/31/2009 08:00,5,31,0,8,0,11.1,71,0,681581,28.9936,28.9936,28.9936,22.3009,0,0.0275255,0,2.77094e+06
05/31/2009 09:00,5,31,0,9,0,13.3,60,0,2.62708e+06,29.053,29.053,29.053,22.3009,0,0.107704,0,1.0972e+07
05/31/2009 10:00,5,31,0,10,0,15,49,0,3.22504e+06,29.1273,29.1273,29.1273,22.3009,0,0.13105,0,1.34616e+07
05/31/2009 11:00,5,31,0,11,0,16.1,44,0,4.05864e+06,29.1827,29.1827,29.1827,22.3009,0,0.165536,0,1.7142e+07
05/31/2009 12:00,5,31,0,12,0,16.7,39,0,4.50864e+06,29.2358,29.2358,29.2358,22.3009,0,0.184588,0,1.92622e+07
05/31/2009 13:00,5,31,0,13,0,18.3,30,0,3.58678e+06,29.228,29.228,29.228,22.3009,0,0.14366,0,1.49746e+07
05/31/2009 14:00,5,31,0,14,0,18.9,33,0,5.52168e+06,29.2213,29.2213,29.2213,22.3009,0,0.230295,0,2.39819e+07
05/31/2009 15:00,5,31,0,15,0,20,32,0,6.17695e+06,29.2029,29.2029,29.2029,22.3009,0,0.259923,0,2.6995e+07
