Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/17/2009 12:00,7,17,5,12,0,26.7,26,0,1.06717e+07,23.0556,23.0556,23.0556,16.5426,0,0.56646,0,5.55144e+07
07/17/2009 13:00,7,17,5,13,0,26.1,29,0,9.67153e+06,23.082,23.082,23.082,16.5426,0,0.506943,0,4.98824e+07
07/17/2009 14:00,7,17,5,14,0,29.4,25,0,1.12743e+07,23.0894,23.0894,23.0894,16.5426,0,0.602277,0,5.93304e+07
07/17/2009 15:00,7,17,5,15,0,31.7,22,0,1.18329e+07,23.1046,23.1046,23.1046,16.5426,0,0.635431,0,6.27414e+07
07/17/2009 16:00,7,17,5,16,0,31.7,21,0,1.22272e+07,23.1106,23.1106,23.1106,16.5426,0,0.658741,0,6.51027e+07
07/17/2009 17:00,7,17,5,17,0,30.6,21,0,1.17555e+07,23.1097,23.1097,23.1097,16.5426,0,0.630445,0,6.22975e+07
07/17/2009 18:00,7,17,5,18,0,30,22,0,9.30782e+06,23.1113,23.1113,23.1113,16.5426,0,0.484846,0,4.79218e+07
07/17/2009 19:00,7,17,5,19,0,30,23,0,0,23.1009,23.1009,23.1009,23.1009,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,29,0,0,23.1009,23.1009,23.1009,23.1009,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,24.4,40,0,0,23.1009,23.1009,23.1009,23.1009,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,22.8,44,0,0,23.1009,23.1009,23.1009,23.1009,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,22.2,46,0,0,23.1009,23.1009,23.1009,23.1009,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,21.7,47,0,0,23.1009,23.1009,23.1009,23.1009,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,20.6,51,0,0,23.1009,23.1009,23.1009,23.1009,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,19.4,54,0,0,23.1009,23.1009,23.1009,23.1009,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,19.4,52,0,0,23.1009,23.1009,23.1009,23.1009,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,20,53,0,0,23.1009,23.1009,23.1009,23.1009,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,20,50,0,0,23.1009,23.1009,23.1009,23.1009,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,20,53,0,0,23.1009,23.1009,23.1009,23.1009,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,20.6,49,0,4.86383e+06,23.1595,23.1595,23.1595,16.5426,0,0.24628,0,2.45427e+07
07/18/2009 08:00,7,18,6,8,0,21.7,45,0,6.90718e+06,23.1155,23.1155,23.1155,16.5426,0,0.349048,0,3.45243e+07
07/18/2009 09:00,7,18,6,9,0,23.9,41,0,9.26466e+06,23.1095,23.1095,23.1095,16.5426,0,0.483178,0,4.77439e+07
07/18/2009 10:00,7,18,6,10,0,26.1,35,0,9.31764e+06,23.1301,23.1301,23.1301,16.5426,0,0.486129,0,4.81869e+07
07/18/2009 11:00,7,18,6,11,0,25.6,42,0,9.64043e+06,23.1451,23.1451,23.1451,16.5426,0,0.504648,0,5.01357e+07
07/18/2009 12:00,7,18,6,12,0,26.7,36,0,1.02208e+07,23.1598,23.1598,23.1598,16.5426,0,0.538597,0,5.36274e+07
07/18/2009 13:00,7,18,6,13,0,30,27,0,9.71056e+06,23.1476,23.1476,23.1476,16.5426,0,0.50892,0,5.05799e+07
07/18/2009 14:00,7,18,6,14,0,30.6,23,0,1.07208e+07,23.1433,23.1433,23.1433,16.5426,0,0.568947,0,5.6508e+07
07/18/2009 15:00,7,18,6,15,0,31.1,22,0,1.1116e+07,23.1469,23.1469,23.1469,16.5426,0,0.591937,0,5.88238e+07
07/18/2009 16:00,7,18,6,16,0,31.1,22,0,1.14791e+07,23.1494,23.1494,23.1494,16.5426,0,0.613183,0,6.09578e+07
07/18/2009 17:00,7,18,6,17,0,30.6,24,0,1.10718e+07,23.1414,23.1414,23.1414,16.5426,0,0.589222,0,5.85055e+07
07/18/2009 18:00,7,18,6,18,0,25.6,43,0,8.20868e+06,23.1406,23.1406,23.1406,16.5426,0,0.421816,0,4.18783e+07
07/18/2009 19:00,7,18,6,19,0,21.1,59,0,0,23.1303,23.1303,23.1303,23.1303,0,0,0,0
07/18/2009 20:00,7,18,6,20,0,23.3,43,0,0,23.1303,23.1303,23.1303,23.1303,0,0,0,0
07/18/2009 21:00,7,18,6,21,0,22.8,42,0,0,23.1303,23.1303,23.1303,23.1303,0,0,0,0
07/18/2009 22:00,7,18,6,22,0,22.2,46,0,0,23.1303,23.1303,23.1303,23.1303,0,0,0,0
07/18/2009 23:00,7,18,6,23,0,22.2,44,0,0,23.1303,23.1303,23.1303,23.1303,0,0,0,0
07/19/2009 00:00,7,19,0,0,0,19.4,57,0,0,23.1303,23.1303,23.1303,23.1303,0,0,0,0
07/19/2009 01:00,7,19,0,1,0,19.4,54,0,0,23.1303,23.1303,23.1303,23.1303,0,0,0,0
07/19/2009 02:00,7,19,0,2,0,18.3,56,0,0,23.1303,23.1303,23.1303,23.1303,0,0,0,0
07/19/2009 03:00,7,19,0,3,0,17.2,56,0,0,23.1303,23.1303,23.1303,23.1303,0,0,0,0
07/19/2009 04:00,7,19,0,4,0,18.3,56,0,0,23.1303,23.1303,23.1303,23.1303,0,0,0,0
07/19/2009 05:00,7,19,0,5,0,16.1,67,0,0,23.1303,23.1303,23.1303,23.1303,0,0,0,0
07/19/2009 06:00,7,19,0,6,0,16.1,64,0,0,23.1303,23.1303,23.1303,23.1303,0,0,0,0
07/19/2009 07:00,7,19,0,7,0,18.9,56,0,5.25745e+06,23.1538,23.1538,23.1538,16.5426,0,0.266179,0,2.65055e+07
07/19/2009 08:00,7,19,0,8,0,21.7,51,0,7.32455e+06,23.1118,23.1118,23.1118,16.5426,0,0.374095,0,3.69792e+07
07/19/2009 09:00,7,19,0,9,0,23.9,43,0,9.63225e+06,23.1149,23.1149,23.1149,16.5426,0,0.50617,0,5.00573e+07
07/19/2009 10:00,7,19,0,10,0,26.7,35,0,1.01142e+07,23.1311,23.1311,23.1311,16.5426,0,0.533889,0,5.29285e+07
07/19/2009 11:00,7,19,0,11,0,28.3,32,0,1.02296e+07,23.136,23.136,23.136,16.5426,0,0.539612,0,5.35352e+07
07/19/2009 12:00,7,19,0,12,0,28.9,33,0,1.03497e+07,23.1547,23.1547,23.1547,16.5426,0,0.546239,0,5.43463e+07
07/19/2009 13:00,7,19,0,13,0,30,31,0,9.66353e+06,23.1499,23.1499,23.1499,16.5426,0,0.506036,0,5.03102e+07
07/19/2009 14:00,7,19,0,14,0,31.1,29,0,1.07498e+07,23.1424,23.1424,23.1424,16.5426,0,0.570538,0,5.66582e+07
07/19/2009 15:00,7,19,0,15,0,31.1,26,0,1.11733e+07,23.1448,23.1448,23.1448,16.5426,0,0.595096,0,5.91184e+07
07/19/2009 16:00,7,19,0,16,0,32.8,22,0,1.1834e+07,23.1492,23.1492,23.1492,16.5426,0,0.63413,0,6.30383e+07
07/19/2009 17:00,7,19,0,17,0,33.3,18,0,1.22904e+07,23.1382,23.1382,23.1382,16.5426,0,0.662185,0,6.57178e+07
07/19/2009 18:00,7,19,0,18,0,32.8,18,0,1.03977e+07,23.1348,23.1348,23.1348,16.5426,0,0.548733,0,5.44303e+07
07/19/2009 19:00,7,19,0,19,0,31.7,19,0,0,23.1264,23.1264,23.1264,23.1264,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,30.1,19,0,0,23.1264,23.1264,23.1264,23.1264,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,26.7,24,0,0,23.1264,23.1264,23.1264,23.1264,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,24.5,24,0,0,23.1264,23.1264,23.1264,23.1264,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,21.7,29,0,0,23.1264,23.1264,23.1264,23.1264,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,23.3,30,0,0,23.1264,23.1264,23.1264,23.1264,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,21.2,34,0,0,23.1264,23.1264,23.1264,23.1264,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,20.1,39,0,0,23.1264,23.1264,23.1264,23.1264,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,20.5,41,0,0,23.1264,23.1264,23.1264,23.1264,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,20,39,0,0,23.1264,23.1264,23.1264,23.1264,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,22.4,33,0,0,23.1264,23.1264,23.1264,23.1264,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,22.1,34,0,0,23.1264,23.1264,23.1264,23.1264,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,21.7,36,0,5.91647e+06,23.0803,23.0803,23.0803,16.5426,0,0.303332,0,2.98875e+07
07/20/2009 08:00,7,20,1,8,0,22.2,43,0,8.21442e+06,23.0346,23.0346,23.0346,16.5426,0,0.424399,0,4.14585e+07
07/20/2009 09:00,7,20,1,9,0,24.4,36,0,1.03969e+07,23.0527,23.0527,23.0527,16.5426,0,0.551214,0,5.39969e+07
07/20/2009 10:00,7,20,1,10,0,27.2,30,0,1.08989e+07,23.0849,23.0849,23.0849,16.5426,0,0.580562,0,5.71521e+07
07/20/2009 11:00,7,20,1,11,0,29.4,27,0,1.10953e+07,23.1086,23.1086,23.1086,16.5426,0,0.591128,0,5.84038e+07
07/20/2009 12:00,7,20,1,12,0,30.6,24,0,1.12019e+07,23.1304,23.1304,23.1304,16.5426,0,0.59706,0,5.91849e+07
07/20/2009 13:00,7,20,1,13,0,31.7,23,0,1.05244e+07,23.1287,23.1287,23.1287,16.5426,0,0.556711,0,5.51709e+07
07/20/2009 14:00,7,20,1,14,0,33.3,21,0,1.15748e+07,23.1238,23.1238,23.1238,16.5426,0,0.620042,0,6.14008e+07
07/20/2009 15:00,7,20,1,15,0,33.3,20,0,1.19698e+07,23.1276,23.1276,23.1276,16.5426,0,0.643302,0,6.37415e+07
07/20/2009 16:00,7,20,1,16,0,35,16,0,1.26394e+07,23.1318,23.1318,23.1318,16.5426,0,0.683491,0,6.7766e+07
07/20/2009 17:00,7,20,1,17,0,34.4,16,0,1.29749e+07,23.1205,23.1205,23.1205,16.5426,0,0.704479,0,6.97279e+07
07/20/2009 18:00,7,20,1,18,0,34.4,14,0,1.11587e+07,23.119,23.119,23.119,16.5426,0,0.594294,0,5.88084e+07
07/20/2009 19:00,7,20,1,19,0,33.3,13,0,0,23.111,23.111,23.111,23.111,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,30.6,18,0,0,23.111,23.111,23.111,23.111,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,27.8,22,0,0,23.111,23.111,23.111,23.111,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,25.6,25,0,0,23.111,23.111,23.111,23.111,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,23.3,19,0,0,23.111,23.111,23.111,23.111,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,24.4,21,0,0,23.111,23.111,23.111,23.111,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,22.8,25,0,0,23.111,23.111,23.111,23.111,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,21.1,29,0,0,23.111,23.111,23.111,23.111,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,21.1,30,0,0,23.111,23.111,23.111,23.111,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,20,33,0,0,23.111,23.111,23.111,23.111,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,20,33,0,0,23.111,23.111,23.111,23.111,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,20.6,32,0,0,23.111,23.111,23.111,23.111,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22.2,31,0,6.12279e+06,23.0037,23.0037,23.0037,16.5426,0,0.315178,0,3.06977e+07
07/21/2009 08:00,7,21,2,8,0,24.4,32,0,9.31864e+06,22.9501,22.9501,22.9501,16.5426,0,0.488933,0,4.71423e+07
07/21/2009 09:00,7,21,2,9,0,27.2,24,0,1.10566e+07,22.9767,22.9767,22.9767,16.5426,0,0.591222,0,5.7239e+07
07/21/2009 10:00,7,21,2,10,0,30,22,0,1.1034e+07,23.041,23.041,23.041,16.5426,0,0.58792,0,5.7489e+07
07/21/2009 11:00,7,21,2,11,0,31.1,17,0,1.15109e+07,23.0837,23.0837,23.0837,16.5426,0,0.616178,0,6.06483e+07
07/21/2009 12:00,7,21,2,12,0,33.3,14,0,1.17896e+07,23.1191,23.1191,23.1191,16.5426,0,0.632634,0,6.26038e+07
07/21/2009 13:00,7,21,2,13,0,35.6,12,0,1.11707e+07,23.1166,23.1166,23.1166,16.5426,0,0.595451,0,5.89013e+07
07/21/2009 14:00,7,21,2,14,0,36.7,12,0,1.22053e+07,23.1088,23.1088,23.1088,16.5426,0,0.65861,0,6.50723e+07
07/21/2009 15:00,7,21,2,15,0,37.8,11,0,1.27207e+07,23.1149,23.1149,23.1149,16.5426,0,0.689499,0,6.81872e+07
07/21/2009 16:00,7,21,2,16,0,37.8,9,0,1.31674e+07,23.1173,23.1173,23.1173,16.5426,0,0.71633,0,7.08662e+07
07/21/2009 17:00,7,21,2,17,0,38.3,9,0,1.37047e+07,23.1075,23.1075,23.1075,16.5426,0,0.750191,0,7.41054e+07
07/21/2009 18:00,7,21,2,18,0,38.3,9,0,1.19106e+07,23.1091,23.1091,23.1091,16.5426,0,0.639925,0,6.32291e+07
07/21/2009 19:00,7,21,2,19,0,37.2,9,0,0,23.1015,23.1015,23.1015,23.1015,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,35,11,0,0,23.1015,23.1015,23.1015,23.1015,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,29.4,15,0,0,23.1015,23.1015,23.1015,23.1015,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,29.4,15,0,0,23.1015,23.1015,23.1015,23.1015,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,27.8,18,0,0,23.1015,23.1015,23.1015,23.1015,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,27.8,18,0,0,23.1015,23.1015,23.1015,23.1015,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,26.1,20,0,0,23.1015,23.1015,23.1015,23.1015,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,26.1,20,0,0,23.1015,23.1015,23.1015,23.1015,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,24.4,23,0,0,23.1015,23.1015,23.1015,23.1015,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,25,22,0,0,23.1015,23.1015,23.1015,23.1015,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,21.7,25,0,0,23.1015,23.1015,23.1015,23.1015,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,20.6,31,0,0,23.1015,23.1015,23.1015,23.1015,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,22.8,28,0,0,23.1015,23.1015,23.1015,23.1015,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,24.4,25,0,0,23.1015,23.1015,23.1015,23.1015,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,19,0,0,23.1015,23.1015,23.1015,23.1015,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,30,20,0,0,23.1015,23.1015,23.1015,23.1015,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,32.2,17,0,0,23.1015,23.1015,23.1015,23.1015,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,33.9,16,0,0,23.1015,23.1015,23.1015,23.1015,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,35,14,0,0,23.1015,23.1015,23.1015,23.1015,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,36.7,13,0,0,23.1015,23.1015,23.1015,23.1015,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,36.7,10,0,0,23.1015,23.1015,23.1015,23.1015,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,36.7,11,0,0,23.1015,23.1015,23.1015,23.1015,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,36.1,11,0,308283,23.0748,23.0748,23.0748,16.5426,0,0.0133448,0,1.31166e+06
07/22/2009 18:00,7,22,3,18,0,36.7,12,0,455301,23.0417,23.0417,23.0417,16.5426,0,0.0207041,0,2.02472e+06
07/22/2009 19:00,7,22,3,19,0,35.6,12,0,613521,23.0274,23.0274,23.0274,16.5426,0,0.0287595,0,2.80629e+06
07/22/2009 20:00,7,22,3,20,0,32.8,19,0,0,23.0234,23.0234,23.0234,23.0234,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,30,21,0,0,23.0234,23.0234,23.0234,23.0234,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,28.9,17,0,0,23.0234,23.0234,23.0234,23.0234,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,27.2,18,0,0,23.0234,23.0234,23.0234,23.0234,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,23.9,36,0,0,23.0234,23.0234,23.0234,23.0234,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,21.7,51,0,0,23.0234,23.0234,23.0234,23.0234,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,20,55,0,0,23.0234,23.0234,23.0234,23.0234,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,18.9,56,0,0,23.0234,23.0234,23.0234,23.0234,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,18.3,54,0,0,23.0234,23.0234,23.0234,23.0234,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,16.7,56,0,0,23.0234,23.0234,23.0234,23.0234,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,16.1,60,0,0,23.0234,23.0234,23.0234,23.0234,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,17.8,50,0,0,23.0234,23.0234,23.0234,23.0234,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,18.9,48,0,0,23.0234,23.0234,23.0234,23.0234,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,21.7,39,0,41838.2,23.0253,23.0253,23.0253,18.7029,0,0.000980744,0,95696
07/23/2009 10:00,7,23,4,10,0,23.9,36,0,106700,23.043,23.043,23.043,16.5426,0,0.00360245,0,352448
07/23/2009 11:00,7,23,4,11,0,26.1,32,0,0,23.0573,23.0573,23.0573,23.0573,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,28.3,30,0,0,23.0573,23.0573,23.0573,23.0573,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,29.4,22,0,0,23.0573,23.0573,23.0573,23.0573,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,31.1,19,0,0,23.0573,23.0573,23.0573,23.0573,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,32.8,14,0,0,23.0573,23.0573,23.0573,23.0573,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,32.8,13,0,18333.8,23.0574,23.0574,23.0574,20.8857,0,0.000309985,0,30389.2
07/23/2009 17:00,7,23,4,17,0,32.8,14,0,377860,23.0693,23.0693,23.0693,16.5426,0,0.0167932,0,1.64923e+06
07/23/2009 18:00,7,23,4,18,0,32.8,13,0,493048,23.0805,23.0805,23.0805,16.5426,0,0.0225913,0,2.22247e+06
07/23/2009 19:00,7,23,4,19,0,31.7,13,0,590421,23.073,23.073,23.073,16.5426,0,0.0275572,0,2.70786e+06
07/23/2009 20:00,7,23,4,20,0,29.4,16,0,0,23.0611,23.0611,23.0611,23.0611,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,27.2,17,0,0,23.0611,23.0611,23.0611,23.0611,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,24.4,23,0,0,23.0611,23.0611,23.0611,23.0611,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,22.2,30,0,0,23.0611,23.0611,23.0611,23.0611,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,18.3,45,0,0,23.0611,23.0611,23.0611,23.0611,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,17.8,40,0,0,23.0611,23.0611,23.0611,23.0611,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,17.2,48,0,0,23.0611,23.0611,23.0611,23.0611,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,17.2,48,0,0,23.0611,23.0611,23.0611,23.0611,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,16.1,50,0,0,23.0611,23.0611,23.0611,23.0611,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,15.6,53,0,0,23.0611,23.0611,23.0611,23.0611,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,13.9,57,0,0,23.0611,23.0611,23.0611,23.0611,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,15.6,53,0,7.161e+06,22.8942,22.8942,22.8942,16.5426,0,0.373661,0,3.58105e+07
07/24/2009 08:00,7,24,5,8,0,17.8,46,0,1.17721e+07,22.8419,22.8419,22.8419,16.5426,0,0.636474,0,6.03349e+07
07/24/2009 09:00,7,24,5,9,0,20.6,42,0,1.2784e+07,22.8653,22.8653,22.8653,16.5426,0,0.698323,0,6.64379e+07
07/24/2009 10:00,7,24,5,10,0,23.9,32,0,1.26896e+07,22.9239,22.9239,22.9239,16.5426,0,0.691562,0,6.64037e+07
07/24/2009 11:00,7,24,5,11,0,26.1,30,0,1.2403e+07,22.9588,22.9588,22.9588,16.5426,0,0.672156,0,6.48934e+07
07/24/2009 12:00,7,24,5,12,0,28.3,22,0,1.23381e+07,23.0041,23.0041,23.0041,16.5426,0,0.667674,0,6.49165e+07
07/24/2009 13:00,7,24,5,13,0,30,20,0,1.14964e+07,23.0239,23.0239,23.0239,16.5426,0,0.616162,0,6.00912e+07
07/24/2009 14:00,7,24,5,14,0,32.2,16,0,1.24415e+07,23.045,23.045,23.045,16.5426,0,0.674004,0,6.59473e+07
07/24/2009 15:00,7,24,5,15,0,33.3,14,0,1.28942e+07,23.0759,23.0759,23.0759,16.5426,0,0.700907,0,6.89038e+07
07/24/2009 16:00,7,24,5,16,0,33.9,14,0,1.34347e+07,23.0881,23.0881,23.0881,16.5426,0,0.733502,0,7.2243e+07
07/24/2009 17:00,7,24,5,17,0,33.9,14,0,1.38014e+07,23.089,23.089,23.089,16.5426,0,0.756543,0,7.45228e+07
07/24/2009 18:00,7,24,5,18,0,33.3,13,0,1.18351e+07,23.0945,23.0945,23.0945,16.5426,0,0.63512,0,6.26142e+07
07/24/2009 19:00,7,24,5,19,0,32.8,13,0,0,23.0874,23.0874,23.0874,23.0874,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,29.4,18,0,0,23.0874,23.0874,23.0874,23.0874,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,26.1,27,0,0,23.0874,23.0874,23.0874,23.0874,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,24.4,32,0,0,23.0874,23.0874,23.0874,23.0874,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,22.8,27,0,0,23.0874,23.0874,23.0874,23.0874,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,22.2,28,0,0,23.0874,23.0874,23.0874,23.0874,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,20,32,0,0,23.0874,23.0874,23.0874,23.0874,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,19.4,33,0,0,23.0874,23.0874,23.0874,23.0874,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,19.4,34,0,0,23.0874,23.0874,23.0874,23.0874,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,17.8,40,0,0,23.0874,23.0874,23.0874,23.0874,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,16.7,50,0,0,23.0874,23.0874,23.0874,23.0874,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,16.1,42,0,0,23.0874,23.0874,23.0874,23.0874,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,19.4,33,0,5.81387e+06,23.0442,23.0442,23.0442,16.5426,0,0.297857,0,2.91817e+07
07/25/2009 08:00,7,25,6,8,0,22.8,28,0,9.23563e+06,22.9928,22.9928,22.9928,16.5426,0,0.483618,0,4.69406e+07
07/25/2009 09:00,7,25,6,9,0,24.4,31,0,1.09523e+07,23.0173,23.0173,23.0173,16.5426,0,0.584762,0,5.69713e+07
07/25/2009 10:00,7,25,6,10,0,26.1,27,0,1.13377e+07,23.0703,23.0703,23.0703,16.5426,0,0.607086,0,5.96313e+07
07/25/2009 11:00,7,25,6,11,0,27.8,23,0,1.14379e+07,23.1012,23.1012,23.1012,16.5426,0,0.6119,0,6.03873e+07
07/25/2009 12:00,7,25,6,12,0,29.4,24,0,1.16295e+07,23.1195,23.1195,23.1195,16.5426,0,0.622993,0,6.16528e+07
07/25/2009 13:00,7,25,6,13,0,31.1,19,0,1.09489e+07,23.1181,23.1181,23.1181,16.5426,0,0.582133,0,5.7597e+07
07/25/2009 14:00,7,25,6,14,0,33.3,15,0,1.19047e+07,23.1134,23.1134,23.1134,16.5426,0,0.640219,0,6.32995e+07
07/25/2009 15:00,7,25,6,15,0,33.9,15,0,1.23492e+07,23.1185,23.1185,23.1185,16.5426,0,0.666634,0,6.5962e+07
07/25/2009 16:00,7,25,6,16,0,33.9,15,0,1.28076e+07,23.1229,23.1229,23.1229,16.5426,0,0.694111,0,6.87267e+07
07/25/2009 17:00,7,25,6,17,0,33.9,15,0,1.26192e+07,23.1139,23.1139,23.1139,16.5426,0,0.682813,0,6.75155e+07
07/25/2009 18:00,7,25,6,18,0,33.9,15,0,1.00939e+07,23.1132,23.1132,23.1132,16.5426,0,0.530645,0,5.24643e+07
07/25/2009 19:00,7,25,6,19,0,32.8,17,0,0,23.1013,23.1013,23.1013,23.1013,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,31.7,21,0,0,23.1013,23.1013,23.1013,23.1013,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,24,0,0,23.1013,23.1013,23.1013,23.1013,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,25.6,24,0,0,23.1013,23.1013,23.1013,23.1013,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,21,0,0,23.1013,23.1013,23.1013,23.1013,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,24.4,27,0,0,23.1013,23.1013,23.1013,23.1013,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,22.8,33,0,0,23.1013,23.1013,23.1013,23.1013,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,20.6,42,0,0,23.1013,23.1013,23.1013,23.1013,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,18.9,54,0,0,23.1013,23.1013,23.1013,23.1013,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,17.8,56,0,0,23.1013,23.1013,23.1013,23.1013,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,17.8,52,0,0,23.1013,23.1013,23.1013,23.1013,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,16.1,56,0,0,23.1013,23.1013,23.1013,23.1013,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17.2,56,0,5.68313e+06,23.1351,23.1351,23.1351,16.5426,0,0.290233,0,2.88255e+07
07/26/2009 08:00,7,26,0,8,0,19.4,51,0,8.85892e+06,23.0909,23.0909,23.0909,16.5426,0,0.461367,0,4.54611e+07
