Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/07/2009 20:00,11,7,6,20,0,15,62,0,1.368e+06
11/07/2009 21:00,11,7,6,21,0,15,65,0,1.67072e+06
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,1.80048e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,0
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,824532
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,651878
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,2.76787e+06
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,2.76235e+06
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,3.90733e+06
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,1.35025e+06
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,1.46092e+06
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,641215
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,0
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,0
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,0
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,0
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,1.77622e+06
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,310189
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,0
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,0
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,717189
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,731582
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,2.08867e+06
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,2.213e+06
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,3.52192e+06
11/09/2009 15:00,11,9,1,15,0,15,62,0,3.12894e+06
11/09/2009 16:00,11,9,1,16,0,15,60,0,3.9795e+06
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,3.42357e+06
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,0
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,643869
11/09/2009 20:00,11,9,1,20,0,10,80,0,83903.1
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,79738
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,606528
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,0
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,0
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,599143
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,4.98369e+06
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,1.14164e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,1.48085e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,2.02254e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,2.85452e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,3.01135e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,3.26983e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,2.27314e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,1.99854e+06
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,692213
11/10/2009 20:00,11,10,2,20,0,10,77,0,501640
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,1.08795e+06
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,1.21417e+06
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,0
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,673979
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,6.75819e+06
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,1.36597e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,2.26176e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,3.24992e+07
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,4.15374e+07
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,4.4629e+07
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,3.95959e+07
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,3.08216e+07
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,1.29784e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,1.94337e+06
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,450580
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,685916
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,363477
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,3.09908e+06
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,1.29756e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,2.67396e+06
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,1.07706e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,1.39742e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,2.41979e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,3.32261e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,3.08839e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,3.26342e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,2.22004e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,1.86031e+06
11/12/2009 19:00,11,12,4,19,0,15,72,0,301726
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,157247
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,1.15776e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,92728.3
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,1.33955e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,1.2554e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,1.90897e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,3.49875e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,4.83997e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,5.33853e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,5.34052e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,5.22089e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,3.91429e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,2.26592e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,4.26476e+06
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,2.86593e+06
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,696372
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,94497.6
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,836708
11/14/2009 08:00,11,14,6,8,0,10,86,0,50743.1
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,1.69023e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,1.22457e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,1.85812e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,3.9885e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,5.55572e+07
11/14/2009 14:00,11,14,6,14,0,25,43,0,5.77726e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,5.63421e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,5.21397e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,3.99705e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,2.58153e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,6.61698e+06
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,2.55196e+06
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,2.42543e+06
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,1.89443e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,2.05533e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,1.45171e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,2.95195e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,4.48026e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,4.47842e+07
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,5.26589e+07
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,5.92522e+07
11/15/2009 16:00,11,15,0,16,0,25,54,0,5.5827e+07
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,4.85849e+07
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,3.2219e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,1.86185e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,5.28693e+06
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,4.77166e+06
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,2.79241e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,423227
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,2.61467e+06
11/16/2009 10:00,11,16,1,10,0,20,84,0,1.07917e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,4.46884e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,5.18026e+07
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,6.80931e+07
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,7.92364e+07
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,7.22171e+07
11/16/2009 16:00,11,16,1,16,0,25,60,0,6.53406e+07
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,5.6621e+07
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,3.93606e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,2.54892e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,7.30979e+06
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,5.06078e+06
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,0
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,0
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,2.91622e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,79124.4
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,3.88568e+06
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,7.60659e+06
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,2.62056e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,4.63381e+07
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,5.91568e+07
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,6.39688e+07
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,5.60862e+07
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,5.62632e+07
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,4.36514e+07
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,2.16992e+07
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,8.41288e+06
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,6.50411e+06
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,3.75732e+06
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,2.64028e+06
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,2.10991e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,1.21951e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,2.69601e+07
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,4.9398e+07
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,5.92252e+07
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,5.29523e+07
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,5.45463e+07
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,4.92363e+07
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,4.57226e+07
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,3.3127e+07
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,7.00454e+06
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,3.27376e+06
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,2.67946e+06
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,446151
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,5.14218e+06
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,5.34079e+06
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,1.10129e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,4.26789e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,5.26202e+07
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,5.18604e+07
11/19/2009 15:00,11,19,4,15,0,25,71,0,5.06838e+07
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,5.35243e+07
11/19/2009 17:00,11,19,4,17,0,25,71,0,4.77874e+07
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,2.6896e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,9.34019e+06
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,3.77572e+06
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,3.19895e+06
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,1.1202e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,4.48021e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,5.38362e+07
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,5.80076e+07
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,6.90851e+07
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,6.78752e+07
11/20/2009 15:00,11,20,5,15,0,25,64,0,6.10781e+07
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,5.81533e+07
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,4.99907e+07
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,3.76687e+07
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,3.06782e+07
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,1.82693e+07
11/20/2009 21:00,11,20,5,21,0,20,87,0,1.33641e+07
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,0
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,0
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,3.10095e+06
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,1.563e+06
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,1.14506e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,4.42724e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,6.47456e+07
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,7.70098e+07
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,7.20425e+07
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,7.0543e+07
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,6.85746e+07
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,6.47293e+07
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,6.01885e+07
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,5.05929e+07
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,4.47221e+07
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,3.16543e+07
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,2.71886e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,0
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,0
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,0
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,4.33195e+06
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,4.08965e+06
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,1.36997e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,5.25086e+07
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,6.11829e+07
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,7.36535e+07
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,7.15341e+07
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,7.59656e+07
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,5.4623e+07
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,6.45895e+07
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,3.97036e+07
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,2.40675e+07
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,1.52292e+07
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,6.93581e+06
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,6.89187e+06
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,0
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,0
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,0
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,3.18199e+06
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,0
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,2.46396e+06
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,1.24938e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,2.20043e+07
11/23/2009 12:00,11,23,1,12,0,20,57,0,3.30931e+07
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,3.39287e+07
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,4.14151e+07
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,3.95049e+07
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,4.05732e+07
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,1.8187e+07
11/23/2009 18:00,11,23,1,18,0,15,70,0,5.88229e+06
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,2.34377e+06
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,489288
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,671697
11/23/2009 22:00,11,23,1,22,0,10,90,0,0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,230953
11/24/2009 07:00,11,24,2,7,0,5,93,0,694884
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,0
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,1.01847e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,8.98655e+06
11/24/2009 11:00,11,24,2,11,0,20,44,0,1.393e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,3.14153e+07
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,4.36833e+07
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,5.0461e+07
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,5.20517e+07
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,5.11668e+07
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,3.99696e+07
11/24/2009 18:00,11,24,2,18,0,20,68,0,1.85243e+07
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,1.21644e+07
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,4.7334e+06
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,3.82451e+06
