Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/04/2009 14:00,10,4,0,14,0,12,31,1.33807e+07,3.81764e+07,1.98227e+08,6.69644e+06,22.3783,22.3783,22.3783,20.9081,0,5.60327,0,1.2397e+08
10/04/2009 15:00,10,4,0,15,0,12,31,1.34754e+07,3.92448e+07,2.19171e+08,6.69644e+06,22.361,22.361,22.361,20.9081,0,5.74302,0,1.25563e+08
10/04/2009 16:00,10,4,0,16,0,9,49,1.77167e+07,4.45571e+07,2.50186e+08,6.69644e+06,22.2486,22.2486,22.2486,20.9081,0,6.88694,0,1.38934e+08
10/04/2009 17:00,10,4,0,17,0,7,66,2.09407e+07,3.7209e+07,2.44583e+08,6.69644e+06,21.9567,21.9567,21.9567,20.9081,0,6.35788,0,1.00332e+08
10/04/2009 18:00,10,4,0,18,0,5,81,2.413e+07,2.85119e+07,2.46892e+08,6.69644e+06,21.5566,21.5566,21.5566,20.9081,0,5.68612,0,5.55e+07
10/04/2009 19:00,10,4,0,19,0,4,81,4.86396e+06,1.9113e+07,1.65503e+08,6.69644e+06,22.2806,22.2806,22.2806,20.9081,0,2.35012,0,4.8541e+07
10/04/2009 20:00,10,4,0,20,0,2.4,83,5.3396e+06,8.9314e+06,1.44901e+08,6.69644e+06,22.2737,22.2737,22.2737,20.9081,0,1.27414,0,2.61844e+07
10/04/2009 21:00,10,4,0,21,0,1,86,0,6.75519e+06,1.3635e+08,6.69644e+06,22.4301,22.4301,22.4301,20.9081,0,0.59913,0,1.37285e+07
10/04/2009 22:00,10,4,0,22,0,0,92,0,0,5.8132e+07,6.69644e+06,22.6991,22.6991,22.6991,22.6991,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,0,92,0,0,3.38275e+07,6.69644e+06,22.6991,22.6991,22.6991,22.6991,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,1,86,0,0,3.38275e+07,6.69644e+06,22.6991,22.6991,22.6991,22.6991,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,-1,92,0,0,2.77468e+07,6.69644e+06,22.6991,22.6991,22.6991,22.6991,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,0,85,0,0,2.77468e+07,6.69644e+06,22.6991,22.6991,22.6991,22.6991,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,1,86,0,0,2.77468e+07,6.69644e+06,22.6991,22.6991,22.6991,22.6991,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,0,85,0,0,2.77468e+07,6.69644e+06,22.6991,22.6991,22.6991,22.6991,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,1,86,0,0,2.77468e+07,6.69644e+06,22.6991,22.6991,22.6991,22.6991,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,1,86,1.58005e+07,0,4.66649e+07,6.69644e+06,20.5692,20.5692,21.0303,20.4469,0.966901,0.53733,8.92486e+06,6.9548e+06
10/05/2009 07:00,10,5,1,7,0,1,79,1.10469e+07,0,2.96181e+07,6.69644e+06,19.6016,19.6016,20.9081,19.6016,0.884805,0,1.74009e+07,0
10/05/2009 08:00,10,5,1,8,0,5,64,4.67836e+06,0,4.92118e+07,6.69644e+06,19.439,19.439,20.9081,19.439,0.285969,0,6.32409e+06,0
10/05/2009 09:00,10,5,1,9,0,8,41,4.19177e+06,0,8.23971e+07,6.69644e+06,19.4151,19.4151,20.9081,19.4151,0.294126,0,6.61016e+06,0
10/05/2009 10:00,10,5,1,10,0,8,29,4.08349e+06,1.03444e+06,1.41884e+08,6.69644e+06,19.5879,19.5879,20.9081,19.5879,0.385825,0,7.61111e+06,0
10/05/2009 11:00,10,5,1,11,0,9,32,3.28563e+06,1.51406e+07,1.58292e+08,6.69644e+06,21.4134,21.4134,21.637,20.6844,0.156303,1.65205,2.10439e+06,2.22347e+07
10/05/2009 12:00,10,5,1,12,0,9,32,2.65544e+06,3.16971e+07,1.97688e+08,6.69644e+06,22.9934,22.9934,22.9934,20.9081,0,3.66278,0,1.15343e+08
10/05/2009 13:00,10,5,1,13,0,10,25,1.60018e+07,3.69816e+07,1.99927e+08,6.69644e+06,22.2914,22.2914,22.2914,20.9081,0,5.79461,0,1.2063e+08
10/05/2009 14:00,10,5,1,14,0,11,24,1.44192e+07,4.33935e+07,2.257e+08,6.69644e+06,22.3506,22.3506,22.3506,20.9081,0,6.40243,0,1.38985e+08
10/05/2009 15:00,10,5,1,15,0,11,24,1.46138e+07,4.32531e+07,2.25648e+08,6.69644e+06,22.3638,22.3638,22.3638,20.9081,0,6.39029,0,1.39988e+08
10/05/2009 16:00,10,5,1,16,0,9,27,1.8041e+07,3.69956e+07,2.21554e+08,6.69644e+06,22.0842,22.0842,22.0842,20.9081,0,6.00067,0,1.06206e+08
10/05/2009 17:00,10,5,1,17,0,8,29,1.98451e+07,3.10508e+07,2.38826e+08,6.69644e+06,21.8168,21.8168,21.8168,20.9081,0,5.49051,0,7.50889e+07
10/05/2009 18:00,10,5,1,18,0,8,32,2.00465e+07,2.49992e+07,2.37867e+08,6.69644e+06,21.5847,21.5847,21.5847,20.9081,0,4.79111,0,4.87917e+07
10/05/2009 19:00,10,5,1,19,0,6,39,4.48725e+06,1.62835e+07,1.61577e+08,6.69644e+06,22.2128,22.2128,22.2128,20.9081,0,1.97878,0,3.8851e+07
10/05/2009 20:00,10,5,1,20,0,6,33,4.57774e+06,7.84247e+06,1.4269e+08,6.69644e+06,22.2881,22.2881,22.2881,20.9081,0,1.06261,0,2.20673e+07
10/05/2009 21:00,10,5,1,21,0,2,57,0,5.66958e+06,1.35006e+08,6.69644e+06,22.4115,22.4115,22.4115,20.9081,0,0.47444,0,1.07383e+07
10/05/2009 22:00,10,5,1,22,0,3,49,0,0,5.8132e+07,6.69644e+06,22.6329,22.6329,22.6329,22.6329,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,4,38,0,0,3.38275e+07,6.69644e+06,22.6329,22.6329,22.6329,22.6329,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,4,38,0,0,3.38275e+07,6.69644e+06,22.6329,22.6329,22.6329,22.6329,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,3,41,0,0,2.77468e+07,6.69644e+06,22.6329,22.6329,22.6329,22.6329,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,2,40,0,0,2.77468e+07,6.69644e+06,22.6329,22.6329,22.6329,22.6329,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,3,37,0,0,2.77468e+07,6.69644e+06,22.6329,22.6329,22.6329,22.6329,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,3,37,0,0,2.77468e+07,6.69644e+06,22.6329,22.6329,22.6329,22.6329,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,2,40,0,0,2.77468e+07,6.69644e+06,22.6329,22.6329,22.6329,22.6329,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,1,47,2.19823e+07,0,5.44715e+07,6.69644e+06,20.0759,20.0759,20.9023,20.0287,1.4202,0.877768,2.3204e+07,5.6147e+06
10/06/2009 07:00,10,6,2,7,0,1,51,1.33747e+07,0,3.25132e+07,6.69644e+06,19.3908,19.3908,20.9081,19.3908,1.16117,0,2.65202e+07,0
10/06/2009 08:00,10,6,2,8,0,7,34,1.28577e+06,0,4.90821e+07,6.69644e+06,19.3349,19.3349,20.9081,19.3349,0.109043,0,2.58236e+06,0
10/06/2009 09:00,10,6,2,9,0,9,27,3.70335e+06,857979,8.29001e+07,6.69644e+06,19.4813,19.4813,20.9081,19.4813,0.325271,0,6.9205e+06,0
10/06/2009 10:00,10,6,2,10,0,11,24,2.61256e+06,1.36058e+07,1.75221e+08,6.69644e+06,21.2858,21.2858,21.5364,20.6575,0.294743,1.2761,3.24503e+06,1.7226e+07
10/06/2009 11:00,10,6,2,11,0,13,19,1.64779e+06,2.73084e+07,1.91242e+08,6.69644e+06,22.9866,22.9866,22.9866,20.9081,0,3.06687,0,9.70412e+07
10/06/2009 12:00,10,6,2,12,0,13,21,0,4.42559e+07,2.10873e+08,6.69644e+06,23.2048,23.2048,23.2048,20.9081,0,5.12602,0,1.77161e+08
10/06/2009 13:00,10,6,2,13,0,15,20,8.24825e+06,5.28923e+07,2.30886e+08,6.69644e+06,22.8582,22.8582,22.8582,20.9081,0,6.94151,0,2.0366e+08
10/06/2009 14:00,10,6,2,14,0,14,21,9.71445e+06,5.43983e+07,2.34388e+08,6.69644e+06,22.7475,22.7475,22.7475,20.9081,0,7.28567,0,2.01663e+08
10/06/2009 15:00,10,6,2,15,0,16,20,7.00463e+06,5.63036e+07,2.53111e+08,6.69644e+06,22.8886,22.8886,22.8886,20.9081,0,7.19259,0,2.14356e+08
10/06/2009 16:00,10,6,2,16,0,16,24,7.31651e+06,5.47125e+07,2.51289e+08,6.69644e+06,22.8874,22.8874,22.8874,20.9081,0,6.99289,0,2.08279e+08
10/06/2009 17:00,10,6,2,17,0,14,27,1.0631e+07,4.45984e+07,2.42211e+08,6.69644e+06,22.6294,22.6294,22.6294,20.9081,0,6.08705,0,1.57667e+08
10/06/2009 18:00,10,6,2,18,0,9,41,1.84118e+07,3.17439e+07,2.44443e+08,6.69644e+06,21.9704,21.9704,21.9704,20.9081,0,5.41033,0,8.64955e+07
10/06/2009 19:00,10,6,2,19,0,7,48,4.13763e+06,2.02814e+07,1.66167e+08,6.69644e+06,22.4804,22.4804,22.4804,20.9081,0,2.41076,0,5.70391e+07
10/06/2009 20:00,10,6,2,20,0,6,51,4.5022e+06,1.03681e+07,1.45711e+08,6.69644e+06,22.4867,22.4867,22.4867,20.9081,0,1.33147,0,3.16289e+07
10/06/2009 21:00,10,6,2,21,0,5,59,0,7.98316e+06,1.37879e+08,6.69644e+06,22.6569,22.6569,22.6569,20.9081,0,0.74178,0,1.95259e+07
10/06/2009 22:00,10,6,2,22,0,4,69,0,0,5.8132e+07,6.69644e+06,22.8821,22.8821,22.8821,22.8821,0,0,0,0
10/06/2009 23:00,10,6,2,23,0,4,64,0,0,3.38275e+07,6.69644e+06,22.8821,22.8821,22.8821,22.8821,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,4,64,0,0,3.38275e+07,6.69644e+06,22.8821,22.8821,22.8821,22.8821,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,3,68,0,0,2.55855e+07,6.69644e+06,22.8821,22.8821,22.8821,22.8821,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,2,73,0,0,2.55855e+07,6.69644e+06,22.8821,22.8821,22.8821,22.8821,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,1,79,0,0,2.55855e+07,6.69644e+06,22.8821,22.8821,22.8821,22.8821,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,0,78,0,0,2.55855e+07,6.69644e+06,22.8821,22.8821,22.8821,22.8821,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,1,67,0,0,2.55855e+07,6.69644e+06,22.8821,22.8821,22.8821,22.8821,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,1,67,2.03925e+07,0,5.02404e+07,6.69644e+06,20.273,20.273,20.9958,20.1852,1.30462,0.765171,1.82886e+07,8.08703e+06
10/07/2009 07:00,10,7,3,7,0,5,55,1.0974e+07,0,2.733e+07,6.69644e+06,19.4633,19.4633,20.9081,19.4633,0.866396,0,1.8842e+07,0
10/07/2009 08:00,10,7,3,8,0,11,36,1.35762e+06,0,2.96991e+07,6.69644e+06,19.392,19.392,20.9081,19.392,0.11646,0,2.6578e+06,0
10/07/2009 09:00,10,7,3,9,0,13,29,2.79489e+06,1.06972e+06,7.13369e+07,6.69644e+06,19.5662,19.5662,20.9081,19.5662,0.245365,0,4.85352e+06,0
10/07/2009 10:00,10,7,3,10,0,15,28,1.57937e+06,1.34883e+07,1.307e+08,6.69644e+06,21.4848,21.4848,21.6496,20.7433,0.306261,1.14128,2.29767e+06,1.8759e+07
10/07/2009 11:00,10,7,3,11,0,17,27,0,3.40156e+07,1.98031e+08,6.69644e+06,23.1231,23.1231,23.1231,20.9081,0,3.87996,0,1.30025e+08
10/07/2009 12:00,10,7,3,12,0,19,20,0,5.18338e+07,2.2041e+08,6.69644e+06,23.2612,23.2612,23.2612,20.9081,0,6.0647,0,2.14739e+08
10/07/2009 13:00,10,7,3,13,0,21,19,0,6.1044e+07,2.32006e+08,6.69644e+06,23.2747,23.2747,23.2747,20.9081,0,7.21934,0,2.57085e+08
10/07/2009 14:00,10,7,3,14,0,22,18,0,6.50635e+07,2.37031e+08,6.69644e+06,23.2808,23.2808,23.2808,20.9081,0,7.71988,0,2.75617e+08
10/07/2009 15:00,10,7,3,15,0,22,20,0,6.65241e+07,2.58264e+08,6.69644e+06,23.2854,23.2854,23.2854,20.9081,0,7.87697,0,2.81775e+08
10/07/2009 16:00,10,7,3,16,0,23,17,0,6.42005e+07,2.55185e+08,6.69644e+06,23.2874,23.2874,23.2874,20.9081,0,7.54961,0,2.7029e+08
10/07/2009 17:00,10,7,3,17,0,19,24,3.06348e+06,5.42046e+07,2.45651e+08,6.69644e+06,23.1939,23.1939,23.1939,20.9081,0,6.41761,0,2.20723e+08
10/07/2009 18:00,10,7,3,18,0,16,28,7.96459e+06,4.10157e+07,2.44116e+08,6.69644e+06,22.8119,22.8119,22.8119,20.9081,0,5.32944,0,1.5268e+08
10/07/2009 19:00,10,7,3,19,0,13,35,2.65789e+06,1.72382e+07,1.52088e+08,6.69644e+06,22.9063,22.9063,22.9063,20.9081,0,1.88598,0,5.67074e+07
10/07/2009 20:00,10,7,3,20,0,12,40,3.05804e+06,8.81378e+06,1.01107e+08,6.69644e+06,22.8159,22.8159,22.8159,20.9081,0,0.987808,0,2.83579e+07
10/07/2009 21:00,10,7,3,21,0,12,40,0,5.97505e+06,9.43258e+07,6.69644e+06,22.8456,22.8456,22.8456,20.9081,0,0.49397,0,1.44037e+07
10/07/2009 22:00,10,7,3,22,0,10,46,0,433513,4.67558e+07,6.69644e+06,22.9648,22.9648,22.9648,20.9081,0,0.0303488,0,939240
10/07/2009 23:00,10,7,3,23,0,9,49,0,0,3.16662e+07,6.69644e+06,22.9701,22.9701,22.9701,22.9701,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,10,46,0,0,3.16662e+07,6.69644e+06,22.9701,22.9701,22.9701,22.9701,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,7,56,0,0,2.55855e+07,6.69644e+06,22.9701,22.9701,22.9701,22.9701,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,11,39,0,0,2.55855e+07,6.69644e+06,22.9701,22.9701,22.9701,22.9701,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,8,48,0,0,2.55855e+07,6.69644e+06,22.9701,22.9701,22.9701,22.9701,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,6,60,0,0,2.55855e+07,6.69644e+06,22.9701,22.9701,22.9701,22.9701,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,7,52,0,0,2.55855e+07,6.69644e+06,22.9701,22.9701,22.9701,22.9701,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7,52,0,0,2.55855e+07,6.69644e+06,22.9701,22.9701,22.9701,22.9701,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,10,50,0,0,1.45855e+07,6.69644e+06,22.9701,22.9701,22.9701,22.9701,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,15,39,1.23352e+06,0,1.55214e+07,6.69644e+06,22.594,22.594,22.594,21.6344,0,0.118112,0,3.20959e+06
10/08/2009 09:00,10,8,4,9,0,18,25,1.42328e+06,1.48447e+06,1.73125e+07,6.69644e+06,22.507,22.507,22.507,21.1313,0,0.154077,0,3.7284e+06
10/08/2009 10:00,10,8,4,10,0,21,18,0,6.90547e+06,3.46618e+07,6.69644e+06,22.7992,22.7992,22.7992,20.9081,0,0.78344,0,2.23496e+07
10/08/2009 11:00,10,8,4,11,0,24,13,0,2.05912e+07,1.03653e+08,6.69644e+06,23.1412,23.1412,23.1412,20.9081,0,2.33672,0,7.88437e+07
10/08/2009 12:00,10,8,4,12,0,24,13,0,2.81709e+07,1.13088e+08,6.69644e+06,23.2337,23.2337,23.2337,20.9081,0,3.22123,0,1.12754e+08
10/08/2009 13:00,10,8,4,13,0,26,12,0,4.28121e+07,1.65985e+08,6.69644e+06,23.2506,23.2506,23.2506,20.9081,0,4.98526,0,1.75721e+08
10/08/2009 14:00,10,8,4,14,0,26,10,0,4.69208e+07,1.71024e+08,6.69644e+06,23.2502,23.2502,23.2502,20.9081,0,5.45764,0,1.92343e+08
10/08/2009 15:00,10,8,4,15,0,25,14,0,4.43367e+07,1.67599e+08,6.69644e+06,23.2532,23.2532,23.2532,20.9081,0,5.09509,0,1.79788e+08
10/08/2009 16:00,10,8,4,16,0,23,18,0,3.44109e+07,1.54877e+08,6.69644e+06,23.2582,23.2582,23.2582,20.9081,0,3.82316,0,1.35196e+08
10/08/2009 17:00,10,8,4,17,0,21,25,0,3.03342e+07,1.64825e+08,6.69644e+06,23.2667,23.2667,23.2667,20.9081,0,3.31868,0,1.17781e+08
10/08/2009 18:00,10,8,4,18,0,17,39,6.59301e+06,1.58044e+07,1.34274e+08,6.69644e+06,22.6029,22.6029,22.6029,20.9081,0,2.15902,0,5.50483e+07
10/08/2009 19:00,10,8,4,19,0,15,44,2.28522e+06,4.84452e+06,7.48115e+07,6.69644e+06,22.3709,22.3709,22.3709,20.9081,0,0.445976,0,9.81854e+06
10/08/2009 20:00,10,8,4,20,0,12,50,0,0,3.16662e+07,6.69644e+06,22.4124,22.4124,22.4124,22.4124,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,12,50,0,0,3.16662e+07,6.69644e+06,22.4124,22.4124,22.4124,22.4124,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,10,54,0,0,3.16662e+07,6.69644e+06,22.4124,22.4124,22.4124,22.4124,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,9,57,0,0,3.16662e+07,6.69644e+06,22.4124,22.4124,22.4124,22.4124,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,9,53,0,0,3.16662e+07,6.69644e+06,22.4124,22.4124,22.4124,22.4124,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,5,64,0,0,2.77468e+07,6.69644e+06,22.4124,22.4124,22.4124,22.4124,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,9,41,0,0,2.77468e+07,6.69644e+06,22.4124,22.4124,22.4124,22.4124,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,8,44,0,0,2.77468e+07,6.69644e+06,22.4124,22.4124,22.4124,22.4124,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,9,38,0,0,2.77468e+07,6.69644e+06,22.4124,22.4124,22.4124,22.4124,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,9,35,0,0,2.77468e+07,6.69644e+06,22.4124,22.4124,22.4124,22.4124,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,8,41,7.21612e+06,0,3.59048e+07,6.69644e+06,21.608,21.608,21.608,20.9081,0,0.46529,0,5.276e+06
10/09/2009 07:00,10,9,5,7,0,7,48,6.61398e+06,0,2.40824e+07,6.69644e+06,20.7088,20.7088,20.9081,20.7088,0.355794,0,1.06712e+06,0
10/09/2009 08:00,10,9,5,8,0,16,20,0,0,4.75839e+07,6.69644e+06,20.4197,20.4197,20.4197,20.4197,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,17,21,1.51215e+06,4.1303e+06,9.32396e+07,6.69644e+06,21.0158,21.0158,21.119,20.8048,0.128863,0.34592,558831,1.59496e+06
10/09/2009 10:00,10,9,5,10,0,19,20,0,2.34294e+07,1.84757e+08,6.69644e+06,22.6213,22.6213,22.6213,20.9081,0,2.61147,0,7.18405e+07
10/09/2009 11:00,10,9,5,11,0,21,16,0,4.16877e+07,2.07679e+08,6.69644e+06,23.2244,23.2244,23.2244,20.9081,0,4.80719,0,1.67567e+08
10/09/2009 12:00,10,9,5,12,0,22,17,0,5.82931e+07,2.28627e+08,6.69644e+06,23.2487,23.2487,23.2487,20.9081,0,6.89448,0,2.42821e+08
10/09/2009 13:00,10,9,5,13,0,23,16,0,6.54559e+07,2.37683e+08,6.69644e+06,23.256,23.256,23.256,20.9081,0,7.81081,0,2.75951e+08
10/09/2009 14:00,10,9,5,14,0,24,15,0,6.78266e+07,2.40633e+08,6.69644e+06,23.2598,23.2598,23.2598,20.9081,0,8.10352,0,2.86757e+08
10/09/2009 15:00,10,9,5,15,0,23,16,0,6.75042e+07,2.59587e+08,6.69644e+06,23.2586,23.2586,23.2586,20.9081,0,8.02534,0,2.83848e+08
10/09/2009 16:00,10,9,5,16,0,23,16,0,6.56213e+07,2.57016e+08,6.69644e+06,23.2597,23.2597,23.2597,20.9081,0,7.74296,0,2.73983e+08
10/09/2009 17:00,10,9,5,17,0,20,19,189577,5.37939e+07,2.42104e+08,6.69644e+06,23.253,23.253,23.253,20.9081,0,6.21283,0,2.19217e+08
10/09/2009 18:00,10,9,5,18,0,16,24,7.84379e+06,4.08523e+07,2.60887e+08,6.69644e+06,22.8084,22.8084,22.8084,20.9081,0,5.30186,0,1.51611e+08
10/09/2009 19:00,10,9,5,19,0,13,29,2.5439e+06,2.86808e+07,1.74819e+08,6.69644e+06,23.012,23.012,23.012,20.9081,0,3.22837,0,1.02207e+08
10/09/2009 20:00,10,9,5,20,0,13,29,2.73387e+06,1.82128e+07,1.53371e+08,6.69644e+06,23.0229,23.0229,23.0229,20.9081,0,2.00826,0,6.39066e+07
10/09/2009 21:00,10,9,5,21,0,10,42,0,1.59189e+07,1.47617e+08,6.69644e+06,23.1275,23.1275,23.1275,20.9081,0,1.6082,0,5.37107e+07
10/09/2009 22:00,10,9,5,22,0,12,34,0,347433,5.85273e+07,6.69644e+06,23.2006,23.2006,23.2006,20.9081,0,0.0205644,0,709398
10/09/2009 23:00,10,9,5,23,0,9,45,0,0,3.38275e+07,6.69644e+06,23.2008,23.2008,23.2008,23.2008,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,9,41,0,0,3.38275e+07,6.69644e+06,23.2008,23.2008,23.2008,23.2008,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,8,44,0,0,2.77468e+07,6.69644e+06,23.2008,23.2008,23.2008,23.2008,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,9,41,0,0,2.77468e+07,6.69644e+06,23.2008,23.2008,23.2008,23.2008,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,6,60,0,0,2.77468e+07,6.69644e+06,23.2008,23.2008,23.2008,23.2008,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,6,51,0,0,2.77468e+07,6.69644e+06,23.2008,23.2008,23.2008,23.2008,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,6,51,0,0,2.77468e+07,6.69644e+06,23.2008,23.2008,23.2008,23.2008,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,4,59,4.03221e+06,0,3.22489e+07,6.69644e+06,22.6102,22.6102,22.6102,20.9081,0,0.231602,0,6.19658e+06
10/10/2009 07:00,10,10,6,7,0,6,60,2.75153e+06,0,1.96651e+07,6.69644e+06,22.0754,22.0754,22.0754,20.9081,0,0.0819413,0,1.43944e+06
10/10/2009 08:00,10,10,6,8,0,11,43,0,0,4.75839e+07,6.69644e+06,21.9363,21.9363,21.9363,21.9363,0,0,0,0
10/10/2009 09:00,10,10,6,9,0,15,33,2.10539e+06,4.45643e+06,9.42929e+07,6.69644e+06,22.1571,22.1571,22.1571,20.9081,0,0.550017,0,1.04355e+07
10/10/2009 10:00,10,10,6,10,0,17,27,0,2.64902e+07,1.88558e+08,6.69644e+06,22.9406,22.9406,22.9406,20.9081,0,2.97498,0,9.35567e+07
10/10/2009 11:00,10,10,6,11,0,20,24,0,4.28792e+07,2.0915e+08,6.69644e+06,23.2404,23.2404,23.2404,20.9081,0,4.9475,0,1.73659e+08
10/10/2009 12:00,10,10,6,12,0,22,21,0,6.11678e+07,2.32216e+08,6.69644e+06,23.2592,23.2592,23.2592,20.9081,0,7.2496,0,2.56475e+08
10/10/2009 13:00,10,10,6,13,0,24,19,0,6.86813e+07,2.41746e+08,6.69644e+06,23.27,23.27,23.27,20.9081,0,8.21995,0,2.92141e+08
10/10/2009 14:00,10,10,6,14,0,24,19,0,7.02699e+07,2.43696e+08,6.69644e+06,23.2723,23.2723,23.2723,20.9081,0,8.41044,0,2.99202e+08
10/10/2009 15:00,10,10,6,15,0,24,19,0,6.68894e+07,2.39243e+08,6.69644e+06,23.2736,23.2736,23.2736,20.9081,0,7.93346,0,2.82384e+08
10/10/2009 16:00,10,10,6,16,0,20,28,131916,5.87339e+07,2.28777e+08,6.69644e+06,23.2737,23.2737,23.2737,20.9081,0,6.83476,0,2.43283e+08
10/10/2009 17:00,10,10,6,17,0,18,34,4.56382e+06,5.20218e+07,2.4458e+08,6.69644e+06,23.0988,23.0988,23.0988,20.9081,0,6.3084,0,2.07951e+08
10/10/2009 18:00,10,10,6,18,0,16,36,7.85539e+06,4.14174e+07,2.61576e+08,6.69644e+06,22.8055,22.8055,22.8055,20.9081,0,5.36568,0,1.53202e+08
10/10/2009 19:00,10,10,6,19,0,12,47,2.80681e+06,2.95587e+07,1.76192e+08,6.69644e+06,23.0213,23.0213,23.0213,20.9081,0,3.35838,0,1.06792e+08
10/10/2009 20:00,10,10,6,20,0,10,54,3.40154e+06,1.81397e+07,1.54024e+08,6.69644e+06,22.9509,22.9509,22.9509,20.9081,0,2.07192,0,6.36906e+07
10/10/2009 21:00,10,10,6,21,0,11,50,0,1.65663e+07,1.48418e+08,6.69644e+06,23.1066,23.1066,23.1066,20.9081,0,1.68173,0,5.56411e+07
10/10/2009 22:00,10,10,6,22,0,8,61,0,0,5.8132e+07,6.69644e+06,23.2187,23.2187,23.2187,23.2187,0,0,0,0
10/10/2009 23:00,10,10,6,23,0,8,44,0,0,3.38275e+07,6.69644e+06,23.2187,23.2187,23.2187,23.2187,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13,21,0,0,3.38275e+07,6.69644e+06,23.2187,23.2187,23.2187,23.2187,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13,19,0,0,2.77468e+07,6.69644e+06,23.2187,23.2187,23.2187,23.2187,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,7,37,0,0,2.77468e+07,6.69644e+06,23.2187,23.2187,23.2187,23.2187,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,5,50,0,0,2.77468e+07,6.69644e+06,23.2187,23.2187,23.2187,23.2187,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,4,54,0,0,2.77468e+07,6.69644e+06,23.2187,23.2187,23.2187,23.2187,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,6,47,0,0,2.77468e+07,6.69644e+06,23.2187,23.2187,23.2187,23.2187,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,4,45,5.40975e+06,0,3.39349e+07,6.69644e+06,22.3592,22.3592,22.3592,20.9081,0,0.379712,0,8.63021e+06
10/11/2009 07:00,10,11,0,7,0,6,39,2.98362e+06,0,1.99514e+07,6.69644e+06,21.5798,21.5798,21.5798,20.9081,0,0.108602,0,1.09789e+06
10/11/2009 08:00,10,11,0,8,0,8,34,0,0,4.75839e+07,6.69644e+06,21.4296,21.4296,21.4296,21.4296,0,0,0,0
