Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/22/2009 14:00,5,22,5,14,0,30,50,0,0,1.62228e+08,5.189e+08,6.69644e+06,0.0
05/22/2009 15:00,5,22,5,15,0,30.6,46,0,0,1.67131e+08,5.23803e+08,6.69644e+06,0.0
05/22/2009 16:00,5,22,5,16,0,30,46,0,0,1.62906e+08,5.19578e+08,6.69644e+06,0.0
05/22/2009 17:00,5,22,5,17,0,29.4,48,0,0,1.53647e+08,5.10319e+08,6.69644e+06,0.0
05/22/2009 18:00,5,22,5,18,0,28.3,51,0,0,1.36754e+08,4.93426e+08,6.69644e+06,0.0
05/22/2009 19:00,5,22,5,19,0,26.7,58,0,0,1.12017e+08,3.66698e+08,6.69644e+06,0.0
05/22/2009 20:00,5,22,5,20,0,25.6,62,0,0,9.3605e+07,3.51099e+08,6.69644e+06,0.0
05/22/2009 21:00,5,22,5,21,0,24.4,69,0,0,8.67553e+07,3.44249e+08,6.69644e+06,0.0
05/22/2009 22:00,5,22,5,22,0,23.9,76,0,0,3.27785e+07,1.5424e+08,6.69644e+06,0.0
05/22/2009 23:00,5,22,5,23,0,23.9,79,0,0,0,4.40976e+07,6.69644e+06,0.0
05/23/2009 00:00,5,23,6,0,0,23.3,82,0,0,4.61141e+07,1.53198e+08,6.69644e+06,0.0
05/23/2009 01:00,5,23,6,1,0,23.3,85,0,0,0,3.80168e+07,6.69644e+06,0.0
05/23/2009 02:00,5,23,6,2,0,23.3,85,0,0,1.61731e+07,7.59299e+07,6.69644e+06,0.0
05/23/2009 03:00,5,23,6,3,0,23.3,87,0,0,0,3.80168e+07,6.69644e+06,0.0
05/23/2009 04:00,5,23,6,4,0,23.3,87,0,0,1.20183e+07,6.66915e+07,6.69644e+06,0.0
05/23/2009 05:00,5,23,6,5,0,23.3,87,0,0,0,3.80168e+07,6.69644e+06,0.0
05/23/2009 06:00,5,23,6,6,0,23.3,90,0,0,5.01561e+06,3.86584e+07,6.69644e+06,0.0
05/23/2009 07:00,5,23,6,7,0,25,82,0,0,3.71675e+07,1.27171e+08,6.69644e+06,0.0
05/23/2009 08:00,5,23,6,8,0,26.7,74,0,0,6.54447e+07,2.07963e+08,6.69644e+06,0.0
05/23/2009 09:00,5,23,6,9,0,28.3,70,0,0,9.55122e+07,3.03294e+08,6.69644e+06,0.0
05/23/2009 10:00,5,23,6,10,0,29.4,59,0,0,1.34522e+08,4.91194e+08,6.69644e+06,0.0
05/23/2009 11:00,5,23,6,11,0,30.6,53,0,0,1.59555e+08,5.16227e+08,6.69644e+06,0.0
05/23/2009 12:00,5,23,6,12,0,31.7,52,0,0,1.85251e+08,5.41923e+08,6.69644e+06,0.0
05/23/2009 13:00,5,23,6,13,0,32.8,45,0,0,1.95208e+08,5.5188e+08,6.69644e+06,0.0
05/23/2009 14:00,5,23,6,14,0,32.8,47,0,0,1.96687e+08,5.53359e+08,6.69644e+06,0.0
05/23/2009 15:00,5,23,6,15,0,32.8,49,0,0,1.99232e+08,5.55904e+08,6.69644e+06,0.0
05/23/2009 16:00,5,23,6,16,0,32.2,50,0,0,1.97147e+08,5.53818e+08,6.69644e+06,0.0
05/23/2009 17:00,5,23,6,17,0,31.7,54,0,0,1.90817e+08,5.47489e+08,6.69644e+06,0.0
05/23/2009 18:00,5,23,6,18,0,31.7,55,0,0,1.80766e+08,5.37438e+08,6.69644e+06,0.0
05/23/2009 19:00,5,23,6,19,0,28.9,63,0,0,1.40347e+08,3.95028e+08,6.69644e+06,0.0
05/23/2009 20:00,5,23,6,20,0,27.2,72,0,0,1.15681e+08,3.73175e+08,6.69644e+06,0.0
05/23/2009 21:00,5,23,6,21,0,26.1,79,0,0,1.08718e+08,3.66212e+08,6.69644e+06,0.0
05/23/2009 22:00,5,23,6,22,0,25.6,82,0,0,4.50637e+07,1.70503e+08,6.69644e+06,0.0
05/23/2009 23:00,5,23,6,23,0,25.6,85,0,0,0,4.40976e+07,6.69644e+06,0.0
05/24/2009 00:00,5,24,0,0,0,25.6,85,0,0,5.55339e+07,1.62618e+08,6.69644e+06,0.0
05/24/2009 01:00,5,24,0,1,0,25.6,85,0,0,0,3.80168e+07,6.69644e+06,0.0
05/24/2009 02:00,5,24,0,2,0,25.6,85,0,0,5.28027e+07,1.53806e+08,6.69644e+06,0.0
05/24/2009 03:00,5,24,0,3,0,25,85,0,0,0,3.80168e+07,6.69644e+06,0.0
05/24/2009 04:00,5,24,0,4,0,24.4,91,0,0,3.60575e+07,1.23312e+08,6.69644e+06,0.0
05/24/2009 05:00,5,24,0,5,0,24.4,91,0,0,0,3.80168e+07,6.69644e+06,0.0
05/24/2009 06:00,5,24,0,6,0,25,88,0,0,1.80287e+07,6.67856e+07,6.69644e+06,0.0
05/24/2009 07:00,5,24,0,7,0,26.7,82,0,0,4.41535e+07,1.34157e+08,6.69644e+06,0.0
05/24/2009 08:00,5,24,0,8,0,27.2,77,0,0,7.22581e+07,2.14776e+08,6.69644e+06,0.0
05/24/2009 09:00,5,24,0,9,0,28.3,72,0,0,9.90218e+07,3.06803e+08,6.69644e+06,0.0
05/24/2009 10:00,5,24,0,10,0,29.4,65,0,0,1.43615e+08,5.00286e+08,6.69644e+06,0.0
05/24/2009 11:00,5,24,0,11,0,30.6,59,0,0,1.68261e+08,5.24933e+08,6.69644e+06,0.0
05/24/2009 12:00,5,24,0,12,0,31.7,55,0,0,1.8512e+08,5.41792e+08,6.69644e+06,0.0
05/24/2009 13:00,5,24,0,13,0,32.8,52,0,0,2.04484e+08,5.61155e+08,6.69644e+06,0.0
05/24/2009 14:00,5,24,0,14,0,32.2,50,0,0,2.05285e+08,5.61957e+08,6.69644e+06,0.0
05/24/2009 15:00,5,24,0,15,0,32.8,49,0,0,2.06415e+08,5.63086e+08,6.69644e+06,0.0
05/24/2009 16:00,5,24,0,16,0,32.8,49,0,0,2.05933e+08,5.62604e+08,6.69644e+06,0.0
05/24/2009 17:00,5,24,0,17,0,32.2,50,0,0,1.92747e+08,5.49419e+08,6.69644e+06,0.0
05/24/2009 18:00,5,24,0,18,0,31.1,57,0,0,1.76992e+08,5.33664e+08,6.69644e+06,0.0
05/24/2009 19:00,5,24,0,19,0,29.4,63,0,0,1.44926e+08,3.99608e+08,6.69644e+06,0.0
05/24/2009 20:00,5,24,0,20,0,28.3,67,0,0,1.21106e+08,3.786e+08,6.69644e+06,0.0
05/24/2009 21:00,5,24,0,21,0,26.7,77,0,0,1.13162e+08,3.70656e+08,6.69644e+06,0.0
05/24/2009 22:00,5,24,0,22,0,22.8,74,0,0,4.39385e+07,1.69378e+08,6.69644e+06,0.0
05/24/2009 23:00,5,24,0,23,0,21.7,76,0,0,0,4.40976e+07,6.69644e+06,0.0
05/25/2009 00:00,5,25,1,0,0,22.2,76,0,0,5.2539e+07,1.59623e+08,6.69644e+06,0.0
05/25/2009 01:00,5,25,1,1,0,22.8,74,0,0,0,3.80168e+07,6.69644e+06,0.0
05/25/2009 02:00,5,25,1,2,0,21.7,81,0,0,4.80637e+07,1.49067e+08,6.69644e+06,0.0
05/25/2009 03:00,5,25,1,3,0,20.6,87,0,0,0,3.80168e+07,6.69644e+06,0.0
05/25/2009 04:00,5,25,1,4,0,20.6,84,0,0,1.63453e+07,7.61022e+07,6.69644e+06,0.0
05/25/2009 05:00,5,25,1,5,0,20.6,87,0,0,0,3.80168e+07,6.69644e+06,0.0
05/25/2009 06:00,5,25,1,6,0,21.1,84,0,0,1.22806e+07,5.59539e+07,6.69644e+06,0.0
05/25/2009 07:00,5,25,1,7,0,21.1,84,0,0,3.73138e+07,1.27317e+08,6.69644e+06,0.0
05/25/2009 08:00,5,25,1,8,0,22.8,82,0,0,4.5349e+07,1.87867e+08,6.69644e+06,0.0
05/25/2009 09:00,5,25,1,9,0,25,71,0,0,7.51024e+07,2.82884e+08,6.69644e+06,0.0
05/25/2009 10:00,5,25,1,10,0,27.8,69,0,0,1.27339e+08,4.84011e+08,6.69644e+06,0.0
05/25/2009 11:00,5,25,1,11,0,28.9,67,0,0,1.57607e+08,5.14279e+08,6.69644e+06,0.0
05/25/2009 12:00,5,25,1,12,0,30,61,0,0,1.74579e+08,5.31251e+08,6.69644e+06,0.0
05/25/2009 13:00,5,25,1,13,0,31.1,57,0,0,1.83492e+08,5.40164e+08,6.69644e+06,0.0
05/25/2009 14:00,5,25,1,14,0,25.6,69,0,0,1.43072e+08,4.99744e+08,6.69644e+06,0.0
05/25/2009 15:00,5,25,1,15,0,23.3,82,0,0,1.30046e+08,4.86717e+08,6.69644e+06,0.0
05/25/2009 16:00,5,25,1,16,0,22.8,90,0,0,1.31184e+08,4.87856e+08,6.69644e+06,0.0
05/25/2009 17:00,5,25,1,17,0,23.3,85,0,0,1.28037e+08,4.84709e+08,6.69644e+06,0.0
05/25/2009 18:00,5,25,1,18,0,22.8,90,0,0,1.20865e+08,4.77536e+08,6.69644e+06,0.0
05/25/2009 19:00,5,25,1,19,0,22.8,87,0,0,1.04042e+08,3.58723e+08,6.69644e+06,0.0
05/25/2009 20:00,5,25,1,20,0,22.8,87,0,0,8.95681e+07,3.47062e+08,6.69644e+06,0.0
05/25/2009 21:00,5,25,1,21,0,22.2,90,0,0,8.45225e+07,3.42016e+08,6.69644e+06,0.0
05/25/2009 22:00,5,25,1,22,0,22.2,87,0,0,3.36553e+07,1.55117e+08,6.69644e+06,0.0
05/25/2009 23:00,5,25,1,23,0,22.2,90,0,0,0,4.40976e+07,6.69644e+06,0.0
05/26/2009 00:00,5,26,2,0,0,21.7,90,0,0,4.82417e+07,1.55326e+08,6.69644e+06,0.0
05/26/2009 01:00,5,26,2,1,0,21.1,93,0,0,0,3.80168e+07,6.69644e+06,0.0
05/26/2009 02:00,5,26,2,2,0,20.6,93,0,0,1.50159e+07,7.47728e+07,6.69644e+06,0.0
05/26/2009 03:00,5,26,2,3,0,20.6,90,0,0,0,3.80168e+07,6.69644e+06,0.0
05/26/2009 04:00,5,26,2,4,0,20,93,0,0,4.1936e+06,4.88363e+07,6.69644e+06,0.0
05/26/2009 05:00,5,26,2,5,0,20,93,0,0,0,3.80168e+07,6.69644e+06,0.0
05/26/2009 06:00,5,26,2,6,0,20,90,0,0,0,2.70169e+07,6.69644e+06,0.0
05/26/2009 07:00,5,26,2,7,0,20.6,90,0,0,2.81778e+07,1.18181e+08,6.69644e+06,0.0
05/26/2009 08:00,5,26,2,8,0,21.7,90,0,0,3.50378e+07,1.77556e+08,6.69644e+06,0.0
05/26/2009 09:00,5,26,2,9,0,23.9,82,0,0,6.56635e+07,2.73445e+08,6.69644e+06,0.0
05/26/2009 10:00,5,26,2,10,0,25,76,0,0,1.09545e+08,4.66217e+08,6.69644e+06,0.0
05/26/2009 11:00,5,26,2,11,0,26.1,69,0,0,1.28918e+08,4.8559e+08,6.69644e+06,0.0
05/26/2009 12:00,5,26,2,12,0,27.2,65,0,0,1.43047e+08,4.99719e+08,6.69644e+06,0.0
05/26/2009 13:00,5,26,2,13,0,27.8,61,0,0,1.50276e+08,5.06947e+08,6.69644e+06,0.0
05/26/2009 14:00,5,26,2,14,0,27.2,63,0,0,1.49401e+08,5.06072e+08,6.69644e+06,0.0
05/26/2009 15:00,5,26,2,15,0,26.7,65,0,0,1.44533e+08,5.01205e+08,6.69644e+06,0.0
05/26/2009 16:00,5,26,2,16,0,26.7,67,0,0,1.46774e+08,5.03445e+08,6.69644e+06,0.0
05/26/2009 17:00,5,26,2,17,0,26.1,67,0,0,1.38663e+08,4.95334e+08,6.69644e+06,0.0
05/26/2009 18:00,5,26,2,18,0,26.1,69,0,0,1.31204e+08,4.87875e+08,6.69644e+06,0.0
05/26/2009 19:00,5,26,2,19,0,25,79,0,0,1.10851e+08,3.65532e+08,6.69644e+06,0.0
05/26/2009 20:00,5,26,2,20,0,23.9,82,0,0,9.28981e+07,3.50392e+08,6.69644e+06,0.0
05/26/2009 21:00,5,26,2,21,0,23.3,85,0,0,8.77579e+07,3.45252e+08,6.69644e+06,0.0
05/26/2009 22:00,5,26,2,22,0,22.8,87,0,0,3.26427e+07,1.54104e+08,6.69644e+06,0.0
05/26/2009 23:00,5,26,2,23,0,21.7,90,0,0,0,4.40976e+07,6.69644e+06,0.0
05/27/2009 00:00,5,27,3,0,0,22.2,90,0,0,4.56322e+07,1.52716e+08,6.69644e+06,0.0
05/27/2009 01:00,5,27,3,1,0,22.2,87,0,0,0,3.44498e+07,6.69644e+06,0.0
05/27/2009 02:00,5,27,3,2,0,21.7,90,0,0,4.6723e+06,4.5748e+07,6.69644e+06,0.0
05/27/2009 03:00,5,27,3,3,0,21.7,90,0,0,0,3.44498e+07,6.69644e+06,0.0
05/27/2009 04:00,5,27,3,4,0,21.7,90,0,0,273095,3.80359e+07,6.69644e+06,0.0
05/27/2009 05:00,5,27,3,5,0,21.7,90,0,0,0,3.44498e+07,6.69644e+06,0.0
05/27/2009 06:00,5,27,3,6,0,21.7,90,0,0,4.64621e+06,3.4722e+07,6.69644e+06,0.0
05/27/2009 07:00,5,27,3,7,0,21.7,90,0,0,3.19499e+07,1.18386e+08,6.69644e+06,0.0
05/27/2009 08:00,5,27,3,8,0,22.2,90,0,0,3.12585e+07,1.41145e+08,6.69644e+06,0.0
05/27/2009 09:00,5,27,3,9,0,22.2,90,0,0,4.87292e+07,2.23879e+08,6.69644e+06,0.0
05/27/2009 10:00,5,27,3,10,0,24.4,82,0,0,9.54437e+07,3.68488e+08,6.69644e+06,0.0
05/27/2009 11:00,5,27,3,11,0,26.1,79,0,0,1.31313e+08,4.87985e+08,6.69644e+06,0.0
05/27/2009 12:00,5,27,3,12,0,24.4,82,0,0,1.31247e+08,4.87919e+08,6.69644e+06,0.0
05/27/2009 13:00,5,27,3,13,0,25,85,0,0,1.38917e+08,4.95589e+08,6.69644e+06,0.0
05/27/2009 14:00,5,27,3,14,0,24.4,85,0,0,1.40465e+08,4.97136e+08,6.69644e+06,0.0
05/27/2009 15:00,5,27,3,15,0,24.4,88,0,0,1.44518e+08,5.0119e+08,6.69644e+06,0.0
05/27/2009 16:00,5,27,3,16,0,24.4,85,0,0,1.43486e+08,5.00158e+08,6.69644e+06,0.0
05/27/2009 17:00,5,27,3,17,0,25,79,0,0,1.44586e+08,5.01257e+08,6.69644e+06,0.0
05/27/2009 18:00,5,27,3,18,0,25,76,0,0,1.3319e+08,4.89862e+08,6.69644e+06,0.0
05/27/2009 19:00,5,27,3,19,0,23.9,85,0,0,9.61294e+07,3.36542e+08,6.69644e+06,0.0
05/27/2009 20:00,5,27,3,20,0,22.8,84,0,0,7.19309e+07,2.64161e+08,6.69644e+06,0.0
05/27/2009 21:00,5,27,3,21,0,22.2,87,0,0,6.41714e+07,2.56402e+08,6.69644e+06,0.0
05/27/2009 22:00,5,27,3,22,0,22.2,87,0,0,4.80325e+07,1.75e+08,6.69644e+06,0.0
05/27/2009 23:00,5,27,3,23,0,22.2,87,0,0,466503,4.32057e+07,6.69644e+06,0.0
05/28/2009 00:00,5,28,4,0,0,21.7,90,0,0,1.01845e+07,6.58293e+07,6.69644e+06,0.0
05/28/2009 01:00,5,28,4,1,0,21.1,90,0,0,4.93395e+06,4.60096e+07,6.69644e+06,0.0
05/28/2009 02:00,5,28,4,2,0,20.6,90,0,0,0,3.44498e+07,6.69644e+06,0.0
05/28/2009 03:00,5,28,4,3,0,20.6,90,0,0,0,3.44498e+07,6.69644e+06,0.0
05/28/2009 04:00,5,28,4,4,0,20.6,90,0,0,3.97778e+06,4.50535e+07,6.69644e+06,0.0
05/28/2009 05:00,5,28,4,5,0,19.4,93,0,0,0,3.44498e+07,6.69644e+06,0.0
05/28/2009 06:00,5,28,4,6,0,20,90,0,0,0,2.34499e+07,6.69644e+06,0.0
05/28/2009 07:00,5,28,4,7,0,21.1,84,0,0,0,2.34499e+07,6.69644e+06,0.0
05/28/2009 08:00,5,28,4,8,0,22.8,76,0,0,399275,2.71621e+07,6.69644e+06,0.0
05/28/2009 09:00,5,28,4,9,0,25,64,0,0,3.49452e+07,1.21382e+08,6.69644e+06,0.0
05/28/2009 10:00,5,28,4,10,0,26.1,58,0,0,5.83534e+07,1.6824e+08,6.69644e+06,0.0
05/28/2009 11:00,5,28,4,11,0,27.2,56,0,0,8.607e+07,2.93851e+08,6.69644e+06,0.0
05/28/2009 12:00,5,28,4,12,0,27.8,57,0,0,9.61803e+07,3.03962e+08,6.69644e+06,0.0
05/28/2009 13:00,5,28,4,13,0,28.3,53,0,0,1.17584e+08,3.90629e+08,6.69644e+06,0.0
05/28/2009 14:00,5,28,4,14,0,28.3,55,0,0,1.20726e+08,3.93771e+08,6.69644e+06,0.0
05/28/2009 15:00,5,28,4,15,0,28.9,53,0,0,1.22482e+08,3.95527e+08,6.69644e+06,0.0
05/28/2009 16:00,5,28,4,16,0,28.9,51,0,0,1.22453e+08,3.95497e+08,6.69644e+06,0.0
05/28/2009 17:00,5,28,4,17,0,28.3,55,0,0,1.18271e+08,3.91316e+08,6.69644e+06,0.0
05/28/2009 18:00,5,28,4,18,0,28.3,57,0,0,1.00758e+08,3.08539e+08,6.69644e+06,0.0
05/28/2009 19:00,5,28,4,19,0,27.2,58,0,0,7.82175e+07,2.20736e+08,6.69644e+06,0.0
05/28/2009 20:00,5,28,4,20,0,24.4,71,0,0,2.05751e+07,8.97351e+07,6.69644e+06,0.0
05/28/2009 21:00,5,28,4,21,0,23.3,74,0,0,0,4.05306e+07,6.69644e+06,0.0
05/28/2009 22:00,5,28,4,22,0,22.8,79,0,0,1.53873e+07,7.76579e+07,6.69644e+06,0.0
05/28/2009 23:00,5,28,4,23,0,21.7,84,0,0,0,4.05306e+07,6.69644e+06,0.0
05/29/2009 00:00,5,29,5,0,0,21.1,84,0,0,4.13504e+06,5.12915e+07,6.69644e+06,0.0
05/29/2009 01:00,5,29,5,1,0,21.1,84,0,0,0,3.80168e+07,6.69644e+06,0.0
05/29/2009 02:00,5,29,5,2,0,20.6,84,0,0,0,3.80168e+07,6.69644e+06,0.0
05/29/2009 03:00,5,29,5,3,0,20,84,0,0,3.98717e+06,4.86299e+07,6.69644e+06,0.0
05/29/2009 04:00,5,29,5,4,0,20,81,0,0,0,3.80168e+07,6.69644e+06,0.0
05/29/2009 05:00,5,29,5,5,0,19.4,84,0,0,0,3.80168e+07,6.69644e+06,0.0
05/29/2009 06:00,5,29,5,6,0,18.9,87,0,0,0,2.70169e+07,6.69644e+06,0.0
05/29/2009 07:00,5,29,5,7,0,21.7,79,0,0,1.80758e+07,1.08079e+08,6.69644e+06,0.0
05/29/2009 08:00,5,29,5,8,0,23.9,74,0,0,4.1747e+07,1.84265e+08,6.69644e+06,0.0
05/29/2009 09:00,5,29,5,9,0,27.2,60,0,0,7.40493e+07,2.81831e+08,6.69644e+06,0.0
05/29/2009 10:00,5,29,5,10,0,28.3,57,0,0,1.17999e+08,4.74671e+08,6.69644e+06,0.0
05/29/2009 11:00,5,29,5,11,0,29.4,57,0,0,1.43887e+08,5.00559e+08,6.69644e+06,0.0
05/29/2009 12:00,5,29,5,12,0,30.6,55,0,0,1.69778e+08,5.2645e+08,6.69644e+06,0.0
05/29/2009 13:00,5,29,5,13,0,30.6,52,0,0,1.704e+08,5.27072e+08,6.69644e+06,0.0
05/29/2009 14:00,5,29,5,14,0,31.1,52,0,0,1.80827e+08,5.37498e+08,6.69644e+06,0.0
05/29/2009 15:00,5,29,5,15,0,31.1,48,0,0,1.78575e+08,5.35247e+08,6.69644e+06,0.0
05/29/2009 16:00,5,29,5,16,0,31.7,48,0,0,1.86175e+08,5.42846e+08,6.69644e+06,0.0
05/29/2009 17:00,5,29,5,17,0,31.1,52,0,0,1.79166e+08,5.35838e+08,6.69644e+06,0.0
05/29/2009 18:00,5,29,5,18,0,30.6,52,0,0,1.62111e+08,5.18783e+08,6.69644e+06,0.0
05/29/2009 19:00,5,29,5,19,0,29.4,59,0,0,1.36205e+08,3.90886e+08,6.69644e+06,0.0
05/29/2009 20:00,5,29,5,20,0,28.3,67,0,0,1.17461e+08,3.74955e+08,6.69644e+06,0.0
05/29/2009 21:00,5,29,5,21,0,27.8,69,0,0,1.12775e+08,3.70269e+08,6.69644e+06,0.0
05/29/2009 22:00,5,29,5,22,0,26.7,72,0,0,4.38493e+07,1.69289e+08,6.69644e+06,0.0
05/29/2009 23:00,5,29,5,23,0,26.1,77,0,0,0,4.40976e+07,6.69644e+06,0.0
05/30/2009 00:00,5,30,6,0,0,23.3,87,0,0,5.04877e+07,1.57572e+08,6.69644e+06,0.0
05/30/2009 01:00,5,30,6,1,0,22.8,90,0,0,0,3.80168e+07,6.69644e+06,0.0
05/30/2009 02:00,5,30,6,2,0,22.8,90,0,0,1.66909e+07,7.64477e+07,6.69644e+06,0.0
05/30/2009 03:00,5,30,6,3,0,22.8,90,0,0,0,3.80168e+07,6.69644e+06,0.0
05/30/2009 04:00,5,30,6,4,0,22.8,90,0,0,1.53414e+07,7.50982e+07,6.69644e+06,0.0
05/30/2009 05:00,5,30,6,5,0,22.8,90,0,0,0,3.80168e+07,6.69644e+06,0.0
05/30/2009 06:00,5,30,6,6,0,22.8,90,0,0,5.03334e+06,3.86761e+07,6.69644e+06,0.0
05/30/2009 07:00,5,30,6,7,0,23.3,90,0,0,3.77999e+07,1.27803e+08,6.69644e+06,0.0
05/30/2009 08:00,5,30,6,8,0,25,88,0,0,5.95817e+07,2.021e+08,6.69644e+06,0.0
05/30/2009 09:00,5,30,6,9,0,26.7,82,0,0,9.04246e+07,2.98206e+08,6.69644e+06,0.0
05/30/2009 10:00,5,30,6,10,0,28.3,74,0,0,1.39721e+08,4.96393e+08,6.69644e+06,0.0
05/30/2009 11:00,5,30,6,11,0,28.9,70,0,0,1.60021e+08,5.16693e+08,6.69644e+06,0.0
05/30/2009 12:00,5,30,6,12,0,28.9,70,0,0,1.7563e+08,5.32302e+08,6.69644e+06,0.0
05/30/2009 13:00,5,30,6,13,0,29.4,63,0,0,1.85451e+08,5.42123e+08,6.69644e+06,0.0
05/30/2009 14:00,5,30,6,14,0,30.6,59,0,0,1.92598e+08,5.4927e+08,6.69644e+06,0.0
05/30/2009 15:00,5,30,6,15,0,26.1,79,0,0,1.603e+08,5.16972e+08,6.69644e+06,0.0
05/30/2009 16:00,5,30,6,16,0,23.3,94,0,0,1.46015e+08,5.02687e+08,6.69644e+06,0.0
05/30/2009 17:00,5,30,6,17,0,23.3,94,0,0,1.37862e+08,4.94534e+08,6.69644e+06,0.0
05/30/2009 18:00,5,30,6,18,0,23.3,94,0,0,1.28354e+08,4.85026e+08,6.69644e+06,0.0
05/30/2009 19:00,5,30,6,19,0,23.3,94,0,0,1.10973e+08,3.65654e+08,6.69644e+06,0.0
05/30/2009 20:00,5,30,6,20,0,23.3,90,0,0,9.63101e+07,3.53804e+08,6.69644e+06,0.0
05/30/2009 21:00,5,30,6,21,0,23.3,94,0,0,9.52158e+07,3.5271e+08,6.69644e+06,0.0
05/30/2009 22:00,5,30,6,22,0,23.3,90,0,0,3.62693e+07,1.5773e+08,6.69644e+06,0.0
05/30/2009 23:00,5,30,6,23,0,23.3,90,0,0,0,4.40976e+07,6.69644e+06,0.0
05/31/2009 00:00,5,31,0,0,0,22.8,94,0,0,5.11415e+07,1.58226e+08,6.69644e+06,0.0
05/31/2009 01:00,5,31,0,1,0,23.3,94,0,0,0,3.80168e+07,6.69644e+06,0.0
05/31/2009 02:00,5,31,0,2,0,23.3,90,0,0,1.75259e+07,7.72828e+07,6.69644e+06,0.0
05/31/2009 03:00,5,31,0,3,0,23.3,90,0,0,2.77599e+07,1.07023e+08,6.69644e+06,0.0
05/31/2009 04:00,5,31,0,4,0,22.8,94,0,0,1.59633e+07,7.57201e+07,6.69644e+06,0.0
05/31/2009 05:00,5,31,0,5,0,22.8,94,0,0,0,3.80168e+07,6.69644e+06,0.0
05/31/2009 06:00,5,31,0,6,0,22.8,94,0,0,5.24644e+06,3.88892e+07,6.69644e+06,0.0
05/31/2009 07:00,5,31,0,7,0,23.3,90,0,0,3.91619e+07,1.29165e+08,6.69644e+06,0.0
05/31/2009 08:00,5,31,0,8,0,23.3,90,0,0,4.93827e+07,1.91901e+08,6.69644e+06,0.0
05/31/2009 09:00,5,31,0,9,0,24.4,88,0,0,7.57008e+07,2.83482e+08,6.69644e+06,0.0
05/31/2009 10:00,5,31,0,10,0,26.7,82,0,0,1.28329e+08,4.85001e+08,6.69644e+06,0.0
05/31/2009 11:00,5,31,0,11,0,27.8,74,0,0,1.51145e+08,5.07816e+08,6.69644e+06,0.0
05/31/2009 12:00,5,31,0,12,0,27.2,79,0,0,1.62269e+08,5.18941e+08,6.69644e+06,0.0
05/31/2009 13:00,5,31,0,13,0,28.3,72,0,0,1.72632e+08,5.29304e+08,6.69644e+06,0.0
05/31/2009 14:00,5,31,0,14,0,28.3,65,0,0,1.63336e+08,5.20008e+08,6.69644e+06,0.0
05/31/2009 15:00,5,31,0,15,0,28.3,67,0,0,1.66492e+08,5.23163e+08,6.69644e+06,0.0
05/31/2009 16:00,5,31,0,16,0,27.8,69,0,0,1.63462e+08,5.20133e+08,6.69644e+06,0.0
05/31/2009 17:00,5,31,0,17,0,27.2,74,0,0,1.58749e+08,5.15421e+08,6.69644e+06,0.0
05/31/2009 18:00,5,31,0,18,0,27.8,69,0,0,1.51862e+08,5.08533e+08,6.69644e+06,0.0
05/31/2009 19:00,5,31,0,19,0,27.2,69,0,0,1.25552e+08,3.80233e+08,6.69644e+06,0.0
05/31/2009 20:00,5,31,0,20,0,26.1,74,0,0,1.06296e+08,3.6379e+08,6.69644e+06,0.0
05/31/2009 21:00,5,31,0,21,0,25.6,79,0,0,1.02672e+08,3.60166e+08,6.69644e+06,0.0
05/31/2009 22:00,5,31,0,22,0,24.9,82,0,0,3.62703e+07,1.57731e+08,6.69644e+06,0.0
05/31/2009 23:00,5,31,0,23,0,24.2,87,0,0,0,4.40976e+07,6.69644e+06,0.0
06/01/2009 00:00,6,1,1,0,0,23.5,87,0,0,5.07324e+07,1.57817e+08,6.69644e+06,0.0
06/01/2009 01:00,6,1,1,1,0,22.7,90,0,0,0,3.80168e+07,6.69644e+06,0.0
06/01/2009 02:00,6,1,1,2,0,22,93,0,0,1.6509e+07,7.62659e+07,6.69644e+06,0.0
06/01/2009 03:00,6,1,1,3,0,21.3,97,0,0,0,3.80168e+07,6.69644e+06,0.0
06/01/2009 04:00,6,1,1,4,0,20.6,96,0,0,1.26991e+07,6.73724e+07,6.69644e+06,0.0
06/01/2009 05:00,6,1,1,5,0,21.1,97,0,0,0,3.80168e+07,6.69644e+06,0.0
06/01/2009 06:00,6,1,1,6,0,22.8,90,0,0,1.25429e+07,6.9965e+07,6.69644e+06,0.0
06/01/2009 07:00,6,1,1,7,0,25,88,0,0,5.15524e+07,1.41556e+08,6.69644e+06,0.0
06/01/2009 08:00,6,1,1,8,0,27.8,74,0,0,8.37497e+07,2.26268e+08,6.69644e+06,0.0
06/01/2009 09:00,6,1,1,9,0,28.9,65,0,0,1.09373e+08,3.17154e+08,6.69644e+06,0.0
06/01/2009 10:00,6,1,1,10,0,29.4,63,0,0,1.56909e+08,5.1358e+08,6.69644e+06,0.0
06/01/2009 11:00,6,1,1,11,0,30.6,57,0,0,1.81448e+08,5.38119e+08,6.69644e+06,0.0
06/01/2009 12:00,6,1,1,12,0,31.7,54,0,0,2.03428e+08,5.60099e+08,6.69644e+06,0.0
06/01/2009 13:00,6,1,1,13,0,32.2,54,0,0,2.1452e+08,5.71192e+08,6.69644e+06,0.0
06/01/2009 14:00,6,1,1,14,0,31.7,57,0,0,2.15746e+08,5.72418e+08,6.69644e+06,0.0
