Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/06/2009 21:00,7,6,1,21,0,20.6,31,0,0,30.2876,30.2876,30.2876,30.2876,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,18.9,34,0,0,30.2876,30.2876,30.2876,30.2876,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17.8,41,0,0,30.2876,30.2876,30.2876,30.2876,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16.1,46,0,0,30.2876,30.2876,30.2876,30.2876,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,15.6,42,0,0,30.2876,30.2876,30.2876,30.2876,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,13.9,57,0,0,30.2876,30.2876,30.2876,30.2876,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,14.4,62,0,0,30.2876,30.2876,30.2876,30.2876,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13.9,67,0,0,30.2876,30.2876,30.2876,30.2876,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,14.4,65,0,0,30.2876,30.2876,30.2876,30.2876,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,14.4,65,0,0,30.2876,30.2876,30.2876,30.2876,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,15.6,60,0,4.47704e+06,30.2415,30.2415,30.2415,23.7181,0,0.184555,0,1.81351e+07
07/07/2009 08:00,7,7,2,8,0,15.6,62,0,6.4681e+06,30.1837,30.1837,30.1837,23.7181,0,0.265276,0,2.58112e+07
07/07/2009 09:00,7,7,2,9,0,18.9,48,0,9.88527e+06,30.1991,30.1991,30.1991,23.7181,0,0.422708,0,4.12258e+07
07/07/2009 10:00,7,7,2,10,0,24.4,30,0,1.11885e+07,30.2336,30.2336,30.2336,23.7181,0,0.484782,0,4.75313e+07
07/07/2009 11:00,7,7,2,11,0,22.8,41,0,1.13512e+07,30.2551,30.2551,30.2551,23.7181,0,0.492063,0,4.84046e+07
07/07/2009 12:00,7,7,2,12,0,25,36,0,1.15321e+07,30.2766,30.2766,30.2766,23.7181,0,0.500408,0,4.93866e+07
07/07/2009 13:00,7,7,2,13,0,26.7,28,0,1.07539e+07,30.2775,30.2775,30.2775,23.7181,0,0.462967,0,4.5698e+07
07/07/2009 14:00,7,7,2,14,0,28.9,20,0,1.22467e+07,30.2741,30.2741,30.2741,23.7181,0,0.535583,0,5.2838e+07
07/07/2009 15:00,7,7,2,15,0,29.4,20,0,1.29122e+07,30.2815,30.2815,30.2815,23.7181,0,0.567618,0,5.60616e+07
07/07/2009 16:00,7,7,2,16,0,30,21,0,1.36217e+07,30.2844,30.2844,30.2844,23.7181,0,0.602255,0,5.95086e+07
07/07/2009 17:00,7,7,2,17,0,30,20,0,1.42277e+07,30.2761,30.2761,30.2761,23.7181,0,0.632983,0,6.24663e+07
07/07/2009 18:00,7,7,2,18,0,30,17,0,1.18771e+07,30.2749,30.2749,30.2749,23.7181,0,0.517364,0,5.10473e+07
07/07/2009 19:00,7,7,2,19,0,28.9,22,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,27.2,22,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,23.9,32,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,21.7,34,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,21.1,38,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,18.9,48,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,15,64,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,15,60,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,15,60,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,14.4,62,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,13.9,62,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,13.9,59,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,16.1,56,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,18.9,47,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,21.1,39,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,23.9,34,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,25.6,31,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,27.8,28,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,28.9,27,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,30,24,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,30,24,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/08/2009 16:00,7,8,3,16,0,30.6,21,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/08/2009 17:00,7,8,3,17,0,31.1,21,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,30,22,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,27.2,30,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,25,35,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,21.1,47,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,20,49,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,20,45,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,17.2,60,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,16.7,65,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,16.1,67,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,15.6,69,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,15,72,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,13.9,74,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,13.9,69,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,16.7,62,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,18.9,52,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,20.6,47,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/09/2009 10:00,7,9,4,10,0,21.7,44,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/09/2009 11:00,7,9,4,11,0,23.9,37,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/09/2009 12:00,7,9,4,12,0,25,33,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,26.7,26,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/09/2009 14:00,7,9,4,14,0,27.2,23,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/09/2009 15:00,7,9,4,15,0,28.3,23,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/09/2009 16:00,7,9,4,16,0,28.9,22,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/09/2009 17:00,7,9,4,17,0,29.4,22,0,0,30.2667,30.2667,30.2667,30.2667,0,0,0,0
07/09/2009 18:00,7,9,4,18,0,29.4,21,0,53664.3,30.2672,30.2672,30.2672,26.9924,0,0.0012869,0,126834
07/09/2009 19:00,7,9,4,19,0,28.9,20,0,0,30.2685,30.2685,30.2685,30.2685,0,0,0,0
07/09/2009 20:00,7,9,4,20,0,27.2,21,0,0,30.2685,30.2685,30.2685,30.2685,0,0,0,0
07/09/2009 21:00,7,9,4,21,0,25,25,0,0,30.2685,30.2685,30.2685,30.2685,0,0,0,0
07/09/2009 22:00,7,9,4,22,0,21.7,29,0,0,30.2685,30.2685,30.2685,30.2685,0,0,0,0
07/09/2009 23:00,7,9,4,23,0,20.6,31,0,0,30.2685,30.2685,30.2685,30.2685,0,0,0,0
07/10/2009 00:00,7,10,5,0,0,19.4,33,0,0,30.2685,30.2685,30.2685,30.2685,0,0,0,0
07/10/2009 01:00,7,10,5,1,0,17.8,41,0,0,30.2685,30.2685,30.2685,30.2685,0,0,0,0
07/10/2009 02:00,7,10,5,2,0,18.3,40,0,0,30.2685,30.2685,30.2685,30.2685,0,0,0,0
07/10/2009 03:00,7,10,5,3,0,15,53,0,0,30.2685,30.2685,30.2685,30.2685,0,0,0,0
07/10/2009 04:00,7,10,5,4,0,14.4,57,0,0,30.2685,30.2685,30.2685,30.2685,0,0,0,0
07/10/2009 05:00,7,10,5,5,0,14.4,55,0,0,30.2685,30.2685,30.2685,30.2685,0,0,0,0
07/10/2009 06:00,7,10,5,6,0,13.3,60,0,0,30.2685,30.2685,30.2685,30.2685,0,0,0,0
07/10/2009 07:00,7,10,5,7,0,15.6,51,0,8.2292e+06,30.0811,30.0811,30.0811,23.7181,0,0.355316,0,3.40799e+07
07/10/2009 08:00,7,10,5,8,0,17.2,50,0,1.19981e+07,30.0196,30.0196,30.0196,23.7181,0,0.527566,0,5.00301e+07
07/10/2009 09:00,7,10,5,9,0,19.4,49,0,1.39059e+07,30.0453,30.0453,30.0453,23.7181,0,0.621719,0,5.91944e+07
07/10/2009 10:00,7,10,5,10,0,22.2,35,0,1.38591e+07,30.1057,30.1057,30.1057,23.7181,0,0.618291,0,5.9429e+07
07/10/2009 11:00,7,10,5,11,0,24.4,36,0,1.3769e+07,30.1656,30.1656,30.1656,23.7181,0,0.612066,0,5.9385e+07
07/10/2009 12:00,7,10,5,12,0,26.7,31,0,1.38373e+07,30.2059,30.2059,30.2059,23.7181,0,0.614714,0,6.00147e+07
07/10/2009 13:00,7,10,5,13,0,28.3,26,0,1.31094e+07,30.2283,30.2283,30.2283,23.7181,0,0.578082,0,5.66326e+07
07/10/2009 14:00,7,10,5,14,0,30,21,0,1.43717e+07,30.2353,30.2353,30.2353,23.7181,0,0.64163,0,6.2926e+07
07/10/2009 15:00,7,10,5,15,0,31.7,17,0,1.49898e+07,30.25,30.25,30.25,23.7181,0,0.672114,0,6.60642e+07
07/10/2009 16:00,7,10,5,16,0,31.7,16,0,1.56154e+07,30.259,30.259,30.259,23.7181,0,0.703269,0,6.92216e+07
07/10/2009 17:00,7,10,5,17,0,31.7,17,0,1.61348e+07,30.2551,30.2551,30.2551,23.7181,0,0.730294,0,7.18384e+07
07/10/2009 18:00,7,10,5,18,0,31.1,17,0,1.36854e+07,30.2577,30.2577,30.2577,23.7181,0,0.606195,0,5.96552e+07
07/10/2009 19:00,7,10,5,19,0,30.6,18,0,0,30.2507,30.2507,30.2507,30.2507,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,28.9,21,0,0,30.2507,30.2507,30.2507,30.2507,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,25.6,30,0,0,30.2507,30.2507,30.2507,30.2507,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,24.4,25,0,0,30.2507,30.2507,30.2507,30.2507,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,22.2,30,0,0,30.2507,30.2507,30.2507,30.2507,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,20,36,0,0,30.2507,30.2507,30.2507,30.2507,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,18.3,40,0,0,30.2507,30.2507,30.2507,30.2507,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,18.3,43,0,0,30.2507,30.2507,30.2507,30.2507,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,16.7,52,0,0,30.2507,30.2507,30.2507,30.2507,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,15.6,57,0,0,30.2507,30.2507,30.2507,30.2507,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,16.1,46,0,0,30.2507,30.2507,30.2507,30.2507,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,15.6,47,0,0,30.2507,30.2507,30.2507,30.2507,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,18.3,43,0,7.72932e+06,30.2098,30.2098,30.2098,23.7181,0,0.330886,0,3.23754e+07
07/11/2009 08:00,7,11,6,8,0,21.1,38,0,1.09331e+07,30.1689,30.1689,30.1689,23.7181,0,0.474365,0,4.60488e+07
07/11/2009 09:00,7,11,6,9,0,25,32,0,1.3338e+07,30.1909,30.1909,30.1909,23.7181,0,0.591615,0,5.76266e+07
07/11/2009 10:00,7,11,6,10,0,27.2,28,0,1.38759e+07,30.2238,30.2238,30.2238,23.7181,0,0.617864,0,6.0489e+07
07/11/2009 11:00,7,11,6,11,0,27.8,28,0,1.38845e+07,30.2377,30.2377,30.2377,23.7181,0,0.617055,0,6.05381e+07
07/11/2009 12:00,7,11,6,12,0,30,26,0,1.41001e+07,30.2658,30.2658,30.2658,23.7181,0,0.627167,0,6.17953e+07
07/11/2009 13:00,7,11,6,13,0,31.7,23,0,1.333e+07,30.2646,30.2646,30.2646,23.7181,0,0.588719,0,5.7996e+07
07/11/2009 14:00,7,11,6,14,0,33.9,21,0,1.46698e+07,30.2575,30.2575,30.2575,23.7181,0,0.656428,0,6.4596e+07
07/11/2009 15:00,7,11,6,15,0,34.4,19,0,1.51966e+07,30.2643,30.2643,30.2643,23.7181,0,0.682488,0,6.723e+07
07/11/2009 16:00,7,11,6,16,0,35.6,17,0,1.60124e+07,30.2695,30.2695,30.2695,23.7181,0,0.723553,0,7.1332e+07
07/11/2009 17:00,7,11,6,17,0,35.6,16,0,1.65883e+07,30.2582,30.2582,30.2582,23.7181,0,0.753693,0,7.41758e+07
07/11/2009 18:00,7,11,6,18,0,35.6,16,0,1.33608e+07,30.2571,30.2571,30.2571,23.7181,0,0.589086,0,5.79666e+07
07/11/2009 19:00,7,11,6,19,0,34.4,19,0,0,30.2442,30.2442,30.2442,30.2442,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,32.8,19,0,0,30.2442,30.2442,30.2442,30.2442,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,30,18,0,0,30.2442,30.2442,30.2442,30.2442,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,27.7,23,0,0,30.2442,30.2442,30.2442,30.2442,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,24.9,27,0,0,30.2442,30.2442,30.2442,30.2442,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,25.5,27,0,0,30.2442,30.2442,30.2442,30.2442,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,25.1,27,0,0,30.2442,30.2442,30.2442,30.2442,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,22.2,37,0,0,30.2442,30.2442,30.2442,30.2442,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,19.5,39,0,0,30.2442,30.2442,30.2442,30.2442,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,20,46,0,0,30.2442,30.2442,30.2442,30.2442,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,20.1,37,0,0,30.2442,30.2442,30.2442,30.2442,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,19.5,40,0,0,30.2442,30.2442,30.2442,30.2442,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,21.1,39,0,7.78065e+06,30.2069,30.2069,30.2069,23.7181,0,0.333756,0,3.26421e+07
07/12/2009 08:00,7,12,0,8,0,23.9,32,0,1.1822e+07,30.1629,30.1629,30.1629,23.7181,0,0.516981,0,5.01398e+07
07/12/2009 09:00,7,12,0,9,0,26.7,29,0,1.4165e+07,30.1853,30.1853,30.1853,23.7181,0,0.632962,0,6.16007e+07
07/12/2009 10:00,7,12,0,10,0,29.4,21,0,1.4713e+07,30.2185,30.2185,30.2185,23.7181,0,0.660123,0,6.45734e+07
07/12/2009 11:00,7,12,0,11,0,32.2,20,0,1.48766e+07,30.2303,30.2303,30.2303,23.7181,0,0.667201,0,6.53838e+07
07/12/2009 12:00,7,12,0,12,0,34.4,17,0,1.51527e+07,30.258,30.258,30.258,23.7181,0,0.680706,0,6.69905e+07
07/12/2009 13:00,7,12,0,13,0,35,19,0,1.43124e+07,30.2557,30.2557,30.2557,23.7181,0,0.638187,0,6.27841e+07
07/12/2009 14:00,7,12,0,14,0,36.1,20,0,1.55984e+07,30.2489,30.2489,30.2489,23.7181,0,0.704137,0,6.91994e+07
07/12/2009 15:00,7,12,0,15,0,36.7,19,0,1.61819e+07,30.2555,30.2555,30.2555,23.7181,0,0.733414,0,7.21497e+07
07/12/2009 16:00,7,12,0,16,0,36.7,18,0,1.68459e+07,30.2594,30.2594,30.2594,23.7181,0,0.76702,0,7.55012e+07
07/12/2009 17:00,7,12,0,17,0,37.8,18,0,1.74449e+07,30.2513,30.2513,30.2513,23.7181,0,0.798662,0,7.85179e+07
07/12/2009 18:00,7,12,0,18,0,35.6,19,0,1.50456e+07,30.2499,30.2499,30.2499,23.7181,0,0.674913,0,6.63381e+07
07/12/2009 19:00,7,12,0,19,0,36.7,17,0,0,30.2429,30.2429,30.2429,30.2429,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,33.9,20,0,0,30.2429,30.2429,30.2429,30.2429,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,30.6,24,0,0,30.2429,30.2429,30.2429,30.2429,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,27.8,29,0,0,30.2429,30.2429,30.2429,30.2429,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,26.1,32,0,0,30.2429,30.2429,30.2429,30.2429,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,23.3,35,0,0,30.2429,30.2429,30.2429,30.2429,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,22.8,39,0,0,30.2429,30.2429,30.2429,30.2429,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,20.6,47,0,0,30.2429,30.2429,30.2429,30.2429,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,20.6,49,0,0,30.2429,30.2429,30.2429,30.2429,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,18.9,56,0,0,30.2429,30.2429,30.2429,30.2429,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,18.3,54,0,0,30.2429,30.2429,30.2429,30.2429,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,18.3,52,0,0,30.2429,30.2429,30.2429,30.2429,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,20.6,42,0,9.1816e+06,30.2494,30.2494,30.2494,23.7181,0,0.397149,0,3.91108e+07
07/13/2009 08:00,7,13,1,8,0,23.3,43,0,1.33349e+07,30.2147,30.2147,30.2147,23.7181,0,0.591017,0,5.77809e+07
07/13/2009 09:00,7,13,1,9,0,26.1,34,0,1.53185e+07,30.2223,30.2223,30.2223,23.7181,0,0.690891,0,6.76219e+07
07/13/2009 10:00,7,13,1,10,0,28.9,19,0,1.57795e+07,30.2455,30.2455,30.2455,23.7181,0,0.714108,0,7.01439e+07
07/13/2009 11:00,7,13,1,11,0,31.1,18,0,1.57687e+07,30.251,30.251,30.251,23.7181,0,0.712459,0,7.00403e+07
07/13/2009 12:00,7,13,1,12,0,32.8,18,0,1.57751e+07,30.2616,30.2616,30.2616,23.7181,0,0.712465,0,7.01543e+07
07/13/2009 13:00,7,13,1,13,0,35,17,0,1.49478e+07,30.2553,30.2553,30.2553,23.7181,0,0.670294,0,6.59388e+07
07/13/2009 14:00,7,13,1,14,0,35.6,17,0,1.61222e+07,30.249,30.249,30.249,23.7181,0,0.731061,0,7.18467e+07
07/13/2009 15:00,7,13,1,15,0,35.6,17,0,1.65278e+07,30.2533,30.2533,30.2533,23.7181,0,0.751356,0,7.38906e+07
07/13/2009 16:00,7,13,1,16,0,36.7,17,0,1.72061e+07,30.258,30.258,30.258,23.7181,0,0.785947,0,7.73476e+07
07/13/2009 17:00,7,13,1,17,0,36.7,18,0,1.76041e+07,30.2476,30.2476,30.2476,23.7181,0,0.807196,0,7.93119e+07
07/13/2009 18:00,7,13,1,18,0,36.7,17,0,1.54335e+07,30.2498,30.2498,30.2498,23.7181,0,0.694864,0,6.82982e+07
07/13/2009 19:00,7,13,1,19,0,36.1,16,0,0,30.2427,30.2427,30.2427,30.2427,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,33.9,15,0,0,30.2427,30.2427,30.2427,30.2427,0,0,0,0
07/13/2009 21:00,7,13,1,21,0,30.6,18,0,0,30.2427,30.2427,30.2427,30.2427,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,26.1,26,0,0,30.2427,30.2427,30.2427,30.2427,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,24.4,20,0,0,30.2427,30.2427,30.2427,30.2427,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,22.2,27,0,0,30.2427,30.2427,30.2427,30.2427,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,22.2,27,0,0,30.2427,30.2427,30.2427,30.2427,0,0,0,0
07/14/2009 02:00,7,14,2,2,0,21.1,36,0,0,30.2427,30.2427,30.2427,30.2427,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,18.9,48,0,0,30.2427,30.2427,30.2427,30.2427,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,16.7,52,0,0,30.2427,30.2427,30.2427,30.2427,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,16.7,52,0,0,30.2427,30.2427,30.2427,30.2427,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,16.7,52,0,0,30.2427,30.2427,30.2427,30.2427,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,17.8,50,0,9.08392e+06,30.2129,30.2129,30.2129,23.7181,0,0.393385,0,3.8524e+07
07/14/2009 08:00,7,14,2,8,0,20,43,0,1.24376e+07,30.181,30.181,30.181,23.7181,0,0.546826,0,5.31837e+07
07/14/2009 09:00,7,14,2,9,0,22.2,38,0,1.46948e+07,30.1985,30.1985,30.1985,23.7181,0,0.659374,0,6.43014e+07
07/14/2009 10:00,7,14,2,10,0,25.6,30,0,1.5215e+07,30.2354,30.2354,30.2354,23.7181,0,0.685103,0,6.71911e+07
07/14/2009 11:00,7,14,2,11,0,27.8,27,0,1.49651e+07,30.2445,30.2445,30.2445,23.7181,0,0.670999,0,6.58988e+07
07/14/2009 12:00,7,14,2,12,0,30.6,21,0,1.54272e+07,30.2625,30.2625,30.2625,23.7181,0,0.694593,0,6.84041e+07
07/14/2009 13:00,7,14,2,13,0,32.2,17,0,1.44379e+07,30.2565,30.2565,30.2565,23.7181,0,0.644385,0,6.34013e+07
07/14/2009 14:00,7,14,2,14,0,32.8,18,0,1.55093e+07,30.2503,30.2503,30.2503,23.7181,0,0.699396,0,6.87483e+07
07/14/2009 15:00,7,14,2,15,0,34.4,19,0,1.60328e+07,30.2547,30.2547,30.2547,23.7181,0,0.725621,0,7.13743e+07
07/14/2009 16:00,7,14,2,16,0,34.4,18,0,1.66654e+07,30.2599,30.2599,30.2599,23.7181,0,0.757623,0,7.45813e+07
07/14/2009 17:00,7,14,2,17,0,35,17,0,1.71525e+07,30.2497,30.2497,30.2497,23.7181,0,0.783428,0,7.70014e+07
07/14/2009 18:00,7,14,2,18,0,34.4,18,0,1.48241e+07,30.2534,30.2534,30.2534,23.7181,0,0.663624,0,6.52635e+07
07/14/2009 19:00,7,14,2,19,0,33.3,17,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,18,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,27.8,20,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,26.1,25,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,22.8,27,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,21.7,39,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,20,49,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,18.9,52,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,16.7,58,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,15.6,60,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,15,60,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,15,51,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,16.1,46,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/15/2009 08:00,7,15,3,8,0,18.3,41,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/15/2009 09:00,7,15,3,9,0,20,39,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/15/2009 10:00,7,15,3,10,0,22.8,34,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/15/2009 11:00,7,15,3,11,0,24.4,33,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/15/2009 12:00,7,15,3,12,0,25,33,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,26.1,32,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,27.8,29,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/15/2009 15:00,7,15,3,15,0,30.6,23,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/15/2009 16:00,7,15,3,16,0,29.4,26,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/15/2009 17:00,7,15,3,17,0,30.6,23,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/15/2009 18:00,7,15,3,18,0,30.6,22,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/15/2009 19:00,7,15,3,19,0,27.8,22,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/15/2009 20:00,7,15,3,20,0,26.7,25,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
07/15/2009 21:00,7,15,3,21,0,25.6,25,0,0,30.2462,30.2462,30.2462,30.2462,0,0,0,0
