Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,1.22428e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,1.22428e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,1.22428e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,1.22428e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,1.56146e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,1.56146e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,1.56146e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,1.56146e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,1.45009e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,1.45009e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,1.45009e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,1.45009e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,1.45009e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,1.22428e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,1.22428e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,1.22428e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,1.22428e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,1.22428e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,1.22428e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,1.22428e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,1.22428e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,1.22428e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,1.22428e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,1.22428e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,1.22428e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,1.22428e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,1.22428e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,1.22428e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,1.56146e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,1.56146e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,1.56146e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,1.56146e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,2.34868e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,2.34868e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,2.34868e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,2.34868e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,2.34868e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,2.23944e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,8.79941e+06,3.29007e+07,28.5217,28.5217,28.5217,21.649,0,0.348453,0,3.6182e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,1.08323e+07,3.97657e+07,28.4042,28.4042,28.4042,21.649,0,0.429482,0,4.36602e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,1.51743e+07,7.12193e+07,28.4369,28.4369,28.4369,21.649,0,0.622049,0,6.35323e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,1.55645e+07,7.16927e+07,28.5132,28.5132,28.5132,21.649,0,0.639071,0,6.60037e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,1.54579e+07,7.15522e+07,28.5897,28.5897,28.5897,21.649,0,0.632394,0,6.60427e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,1.53847e+07,7.14545e+07,28.6762,28.6762,28.6762,21.649,0,0.627684,0,6.63684e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,1.43272e+07,6.60313e+07,28.7059,28.7059,28.7059,21.649,0,0.579365,0,6.152e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,1.59244e+07,7.21132e+07,28.7203,28.7203,28.7203,21.649,0,0.651993,0,6.93726e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,1.641e+07,7.27055e+07,28.7537,28.7537,28.7537,21.649,0,0.673624,0,7.20131e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,1.70063e+07,7.34356e+07,28.7796,28.7796,28.7796,21.649,0,0.700635,0,7.51741e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,1.75602e+07,7.41171e+07,28.8022,28.8022,28.8022,21.649,0,0.7264,0,7.81859e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,1.36385e+07,4.7583e+07,28.832,28.832,28.832,21.649,0,0.547728,0,5.91998e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,1.78382e+07,28.8313,28.8313,28.8313,28.8313,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,1.78382e+07,28.8313,28.8313,28.8313,28.8313,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,22.2,26,0,0,1.88786e+07,28.8313,28.8313,28.8313,28.8313,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,20,32,0,0,1.88786e+07,28.8313,28.8313,28.8313,28.8313,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,1.67803e+07,28.8313,28.8313,28.8313,28.8313,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,1.56146e+07,28.8313,28.8313,28.8313,28.8313,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,2.34868e+07,28.8313,28.8313,28.8313,28.8313,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,2.34868e+07,28.8313,28.8313,28.8313,28.8313,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,2.34868e+07,28.8313,28.8313,28.8313,28.8313,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,2.34868e+07,28.8313,28.8313,28.8313,28.8313,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,2.34868e+07,28.8313,28.8313,28.8313,28.8313,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,2.23944e+07,28.8313,28.8313,28.8313,28.8313,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,9.99959e+06,3.43444e+07,28.8447,28.8447,28.8447,21.649,0,0.397897,0,4.31428e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,1.14954e+07,4.05561e+07,28.7889,28.7889,28.7889,21.649,0,0.455517,0,4.89405e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,1.53478e+07,7.14146e+07,28.8187,28.8187,28.8187,21.649,0,0.626634,0,6.76019e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,1.57409e+07,7.18916e+07,28.8664,28.8664,28.8664,21.649,0,0.643816,0,6.99179e+07
06/20/2009 11:00,6,20,6,11,0,25,24,0,1.57356e+07,7.18781e+07,28.9025,28.9025,28.9025,21.649,0,0.642332,0,7.01063e+07
06/20/2009 12:00,6,20,6,12,0,26.7,23,0,1.58773e+07,7.20454e+07,28.969,28.969,28.969,21.649,0,0.647834,0,7.13572e+07
06/20/2009 13:00,6,20,6,13,0,28.9,21,0,1.50659e+07,6.69233e+07,28.9857,28.9857,28.9857,21.649,0,0.610669,0,6.74161e+07
06/20/2009 14:00,6,20,6,14,0,29.4,19,0,1.64699e+07,7.27709e+07,28.9872,28.9872,28.9872,21.649,0,0.674955,0,7.45284e+07
06/20/2009 15:00,6,20,6,15,0,30.6,18,0,1.72627e+07,7.3741e+07,29.0058,29.0058,29.0058,21.649,0,0.710908,0,7.86975e+07
06/20/2009 16:00,6,20,6,16,0,30.6,19,0,1.80568e+07,7.47156e+07,29.0198,29.0198,29.0198,21.649,0,0.747357,0,8.28887e+07
06/20/2009 17:00,6,20,6,17,0,31.1,18,0,1.87533e+07,7.55755e+07,29.0174,29.0174,29.0174,21.649,0,0.780361,0,8.65218e+07
06/20/2009 18:00,6,20,6,18,0,31.1,17,0,1.50531e+07,4.93033e+07,29.0229,29.0229,29.0229,21.649,0,0.609888,0,6.76714e+07
06/20/2009 19:00,6,20,6,19,0,30,18,0,0,1.78382e+07,29.0157,29.0157,29.0157,29.0157,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,28.9,21,0,0,1.78382e+07,29.0157,29.0157,29.0157,29.0157,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,26,20,0,0,1.88786e+07,29.0157,29.0157,29.0157,29.0157,0,0,0,0
06/20/2009 22:00,6,20,6,22,0,25.8,23,0,0,1.88786e+07,29.0157,29.0157,29.0157,29.0157,0,0,0,0
06/20/2009 23:00,6,20,6,23,0,21.6,28,0,0,1.67803e+07,29.0157,29.0157,29.0157,29.0157,0,0,0,0
06/21/2009 00:00,6,21,0,0,0,21.3,30,0,0,1.56146e+07,29.0157,29.0157,29.0157,29.0157,0,0,0,0
06/21/2009 01:00,6,21,0,1,0,19.9,33,0,0,2.34868e+07,29.0157,29.0157,29.0157,29.0157,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,20.1,34,0,0,2.34868e+07,29.0157,29.0157,29.0157,29.0157,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,19.6,34,0,0,2.34868e+07,29.0157,29.0157,29.0157,29.0157,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,17.3,41,0,0,2.34868e+07,29.0157,29.0157,29.0157,29.0157,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,16.4,44,0,0,2.34868e+07,29.0157,29.0157,29.0157,29.0157,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,16.5,45,0,0,2.23944e+07,29.0157,29.0157,29.0157,29.0157,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,20,35,0,1.13902e+07,3.60254e+07,28.9132,28.9132,28.9132,21.649,0,0.45706,0,5.00663e+07
06/21/2009 08:00,6,21,0,8,0,22.8,29,0,1.32661e+07,4.27035e+07,28.8618,28.8618,28.8618,21.649,0,0.532283,0,5.77715e+07
06/21/2009 09:00,6,21,0,9,0,26.1,24,0,1.68861e+07,7.32936e+07,28.8861,28.8861,28.8861,21.649,0,0.69605,0,7.57977e+07
06/21/2009 10:00,6,21,0,10,0,28.3,19,0,1.73283e+07,7.38336e+07,28.9292,28.9292,28.9292,21.649,0,0.716024,0,7.84378e+07
06/21/2009 11:00,6,21,0,11,0,30.6,17,0,1.75485e+07,7.40969e+07,28.9779,28.9779,28.9779,21.649,0,0.724942,0,7.99473e+07
06/21/2009 12:00,6,21,0,12,0,32.2,16,0,1.77743e+07,7.43706e+07,29.0082,29.0082,29.0082,21.649,0,0.734931,0,8.13826e+07
06/21/2009 13:00,6,21,0,13,0,33.3,15,0,1.68227e+07,6.90735e+07,29.009,29.009,29.009,21.649,0,0.690695,0,7.64925e+07
06/21/2009 14:00,6,21,0,14,0,34.4,14,0,1.82655e+07,7.49756e+07,29.0056,29.0056,29.0056,21.649,0,0.758153,0,8.39251e+07
06/21/2009 15:00,6,21,0,15,0,35,14,0,1.89486e+07,7.58142e+07,29.0161,29.0161,29.0161,21.649,0,0.789689,0,8.75405e+07
06/21/2009 16:00,6,21,0,16,0,36.1,12,0,1.97375e+07,7.67864e+07,29.0203,29.0203,29.0203,21.649,0,0.826701,0,9.16952e+07
06/21/2009 17:00,6,21,0,17,0,36.1,14,0,2.03069e+07,7.74926e+07,29.0106,29.0106,29.0106,21.649,0,0.854311,0,9.46333e+07
06/21/2009 18:00,6,21,0,18,0,36.7,12,0,1.66722e+07,5.12855e+07,29.016,29.016,29.016,21.649,0,0.683758,0,7.57962e+07
06/21/2009 19:00,6,21,0,19,0,35.6,12,0,0,1.78382e+07,29.0093,29.0093,29.0093,29.0093,0,0,0,0
06/21/2009 20:00,6,21,0,20,0,33.3,16,0,0,1.78382e+07,29.0093,29.0093,29.0093,29.0093,0,0,0,0
06/21/2009 21:00,6,21,0,21,0,29.4,24,0,0,1.88786e+07,29.0093,29.0093,29.0093,29.0093,0,0,0,0
06/21/2009 22:00,6,21,0,22,0,27.2,24,0,0,1.88786e+07,29.0093,29.0093,29.0093,29.0093,0,0,0,0
06/21/2009 23:00,6,21,0,23,0,27.2,27,0,0,1.67803e+07,29.0093,29.0093,29.0093,29.0093,0,0,0,0
06/22/2009 00:00,6,22,1,0,0,23.3,37,0,0,1.56146e+07,29.0093,29.0093,29.0093,29.0093,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,20.6,49,0,0,2.34868e+07,29.0093,29.0093,29.0093,29.0093,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,20,53,0,0,2.34868e+07,29.0093,29.0093,29.0093,29.0093,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,18.3,56,0,0,2.34868e+07,29.0093,29.0093,29.0093,29.0093,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,17.8,54,0,0,2.34868e+07,29.0093,29.0093,29.0093,29.0093,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,17.2,56,0,0,2.34868e+07,29.0093,29.0093,29.0093,29.0093,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,17.2,54,0,0,2.23944e+07,29.0093,29.0093,29.0093,29.0093,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,19.4,49,0,1.24837e+07,3.73466e+07,29.03,29.03,29.03,21.649,0,0.503451,0,5.60304e+07
06/22/2009 08:00,6,22,1,8,0,21.1,47,0,1.50171e+07,4.48344e+07,28.988,28.988,28.988,21.649,0,0.609643,0,6.73265e+07
06/22/2009 09:00,6,22,1,9,0,23.9,40,0,1.83484e+07,7.5085e+07,28.9958,28.9958,28.9958,21.649,0,0.763059,0,8.4355e+07
06/22/2009 10:00,6,22,1,10,0,26.1,31,0,1.88785e+07,7.57358e+07,29.016,29.016,29.016,21.649,0,0.787627,0,8.73109e+07
06/22/2009 11:00,6,22,1,11,0,28.3,30,0,1.88699e+07,7.57204e+07,29.0211,29.0211,29.0211,21.649,0,0.786413,0,8.7237e+07
06/22/2009 12:00,6,22,1,12,0,30.6,26,0,1.89395e+07,7.58034e+07,29.0322,29.0322,29.0322,21.649,0,0.789391,0,8.76982e+07
06/22/2009 13:00,6,22,1,13,0,32.8,21,0,1.79394e+07,7.04444e+07,29.0242,29.0242,29.0242,21.649,0,0.74243,0,8.23923e+07
06/22/2009 14:00,6,22,1,14,0,33.9,16,0,1.92766e+07,7.62206e+07,29.0164,29.0164,29.0164,21.649,0,0.805772,0,8.93263e+07
06/22/2009 15:00,6,22,1,15,0,35,16,0,1.98283e+07,7.68995e+07,29.0169,29.0169,29.0169,21.649,0,0.831525,0,9.21881e+07
06/22/2009 16:00,6,22,1,16,0,35.6,14,0,2.05014e+07,7.77303e+07,29.0187,29.0187,29.0187,21.649,0,0.863342,0,9.57386e+07
06/22/2009 17:00,6,22,1,17,0,35.6,14,0,2.09313e+07,7.82648e+07,29.0066,29.0066,29.0066,21.649,0,0.884428,0,9.7916e+07
06/22/2009 18:00,6,22,1,18,0,35.6,13,0,1.71345e+07,5.18512e+07,29.0114,29.0114,29.0114,21.649,0,0.704893,0,7.80904e+07
06/22/2009 19:00,6,22,1,19,0,35,14,0,0,1.78382e+07,29.0048,29.0048,29.0048,29.0048,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,32.2,17,0,13285.8,1.78523e+07,29.0057,29.0057,29.0057,27.7796,0,0.000172197,0,19062.3
06/22/2009 21:00,6,22,1,21,0,30.6,20,0,0,1.88786e+07,29.007,29.007,29.007,29.007,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,22,0,0,1.88786e+07,29.007,29.007,29.007,29.007,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,23.9,28,0,0,1.67803e+07,29.007,29.007,29.007,29.007,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,23.3,30,0,0,1.56146e+07,29.007,29.007,29.007,29.007,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,21.7,32,0,0,2.34868e+07,29.007,29.007,29.007,29.007,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,18.9,50,0,0,2.34868e+07,29.007,29.007,29.007,29.007,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,18.9,48,0,0,2.34868e+07,29.007,29.007,29.007,29.007,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,17.8,50,0,0,2.34868e+07,29.007,29.007,29.007,29.007,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,17.8,52,0,0,2.34868e+07,29.007,29.007,29.007,29.007,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,17.8,52,0,0,2.23944e+07,29.007,29.007,29.007,29.007,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,18.9,50,0,1.21317e+07,3.69208e+07,29.0085,29.0085,29.0085,21.649,0,0.488658,0,5.42312e+07
06/23/2009 08:00,6,23,2,8,0,19.4,49,0,1.45093e+07,4.42087e+07,28.9678,28.9678,28.9678,21.649,0,0.585923,0,6.45281e+07
06/23/2009 09:00,6,23,2,9,0,22.2,40,0,1.80231e+07,7.46806e+07,28.9819,28.9819,28.9819,21.649,0,0.747163,0,8.24423e+07
06/23/2009 10:00,6,23,2,10,0,25.6,33,0,1.87173e+07,7.55323e+07,29.0113,29.0113,29.0113,21.649,0,0.779229,0,8.63255e+07
06/23/2009 11:00,6,23,2,11,0,27.8,23,0,1.89705e+07,7.58424e+07,29.019,29.019,29.019,21.649,0,0.790884,0,8.77072e+07
06/23/2009 12:00,6,23,2,12,0,28.9,22,0,1.90705e+07,7.59647e+07,29.0299,29.0299,29.0299,21.649,0,0.795583,0,8.83589e+07
06/23/2009 13:00,6,23,2,13,0,30,21,0,1.79447e+07,7.04499e+07,29.031,29.031,29.031,21.649,0,0.742474,0,8.24726e+07
06/23/2009 14:00,6,23,2,14,0,33.3,15,0,1.94585e+07,7.64445e+07,29.0167,29.0167,29.0167,21.649,0,0.814271,0,9.02732e+07
06/23/2009 15:00,6,23,2,15,0,32.8,14,0,1.96948e+07,7.67355e+07,29.0123,29.0123,29.0123,21.649,0,0.825349,0,9.14466e+07
06/23/2009 16:00,6,23,2,16,0,33.3,13,0,2.0136e+07,7.72791e+07,29.0148,29.0148,29.0148,21.649,0,0.845999,0,9.37655e+07
06/23/2009 17:00,6,23,2,17,0,34.4,12,0,2.04671e+07,7.76892e+07,29.0068,29.0068,29.0068,21.649,0,0.861922,0,9.54275e+07
06/23/2009 18:00,6,23,2,18,0,34.4,11,0,1.67561e+07,5.13858e+07,29.0177,29.0177,29.0177,21.649,0,0.687244,0,7.62009e+07
06/23/2009 19:00,6,23,2,19,0,34.4,10,0,0,1.78382e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,31.1,14,0,0,1.78382e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,21,0,0,1.88786e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,25,23,0,0,1.88786e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,22.8,31,0,0,1.67803e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,20,32,0,0,1.56146e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,18.9,33,0,0,1.45009e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.2,34,0,0,1.45009e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,37,0,0,1.45009e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15.6,36,0,0,1.45009e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,14.4,37,0,0,1.45009e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,14.4,40,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.2,33,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,19.4,29,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,22.2,29,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,25.6,23,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,28.3,17,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,30,12,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.2,9,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,32.8,10,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,31.1,14,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,25.6,21,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,1.56146e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,1.56146e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,1.56146e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,1.56146e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,1.45009e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,1.45009e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,1.45009e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,1.45009e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,1.45009e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,1.22428e+07,29.0181,29.0181,29.0181,29.0181,0,0,0,0
