Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,25.5575,25.5575,25.5575,25.5575,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,3.55778e+06,25.1047,25.1047,25.1047,18.9741,0,0.160488,0,1.48786e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,4.82877e+06,24.9909,24.9909,24.9909,18.9741,0,0.224274,0,2.03041e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,7.81541e+06,25.0338,25.0338,25.0338,18.9741,0,0.376992,0,3.43678e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,8.14175e+06,25.1209,25.1209,25.1209,18.9741,0,0.393379,0,3.63766e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,8.11021e+06,25.2129,25.2129,25.2129,18.9741,0,0.389585,0,3.65654e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,8.07e+06,25.3128,25.3128,25.3128,18.9741,0,0.385986,0,3.6808e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,7.33055e+06,25.3444,25.3444,25.3444,18.9741,0,0.3469,0,3.32468e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,8.61241e+06,25.3595,25.3595,25.3595,18.9741,0,0.414397,0,3.98095e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,9.04867e+06,25.3939,25.3939,25.3939,18.9741,0,0.437061,0,4.22133e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,9.59952e+06,25.4232,25.4232,25.4232,18.9741,0,0.466199,0,4.52328e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,1.02183e+07,25.4525,25.4525,25.4525,18.9741,0,0.499814,0,4.87149e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,8.25945e+06,25.4809,25.4809,25.4809,18.9741,0,0.395116,0,3.86791e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,25.4774,25.4774,25.4774,25.4774,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,25.4774,25.4774,25.4774,25.4774,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,22.2,26,0,0,25.4774,25.4774,25.4774,25.4774,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,20,32,0,0,25.4774,25.4774,25.4774,25.4774,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,25.4774,25.4774,25.4774,25.4774,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,25.4774,25.4774,25.4774,25.4774,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,25.4774,25.4774,25.4774,25.4774,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,25.4774,25.4774,25.4774,25.4774,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,25.4774,25.4774,25.4774,25.4774,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,25.4774,25.4774,25.4774,25.4774,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,25.4774,25.4774,25.4774,25.4774,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,25.4774,25.4774,25.4774,25.4774,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,4.14384e+06,25.4469,25.4469,25.4469,18.9741,0,0.18932,0,1.84625e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,5.70342e+06,25.3929,25.3929,25.3929,18.9741,0,0.265821,0,2.56717e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,8.33771e+06,25.4275,25.4275,25.4275,18.9741,0,0.40168,0,3.89989e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,8.77834e+06,25.4744,25.4744,25.4744,18.9741,0,0.424136,0,4.14793e+07
06/20/2009 11:00,6,20,6,11,0,25,24,0,8.91248e+06,25.5064,25.5064,25.5064,18.9741,0,0.429779,0,4.22381e+07
06/20/2009 12:00,6,20,6,12,0,26.7,23,0,9.14248e+06,25.5596,25.5596,25.5596,18.9741,0,0.441147,0,4.37089e+07
06/20/2009 13:00,6,20,6,13,0,28.9,21,0,8.58316e+06,25.5663,25.5663,25.5663,18.9741,0,0.411212,0,4.07837e+07
06/20/2009 14:00,6,20,6,14,0,29.4,19,0,9.76098e+06,25.5611,25.5611,25.5611,18.9741,0,0.474543,0,4.70278e+07
06/20/2009 15:00,6,20,6,15,0,30.6,18,0,1.03988e+07,25.5705,25.5705,25.5705,18.9741,0,0.50862,0,5.04764e+07
06/20/2009 16:00,6,20,6,16,0,30.6,19,0,1.10902e+07,25.5769,25.5769,25.5769,18.9741,0,0.546201,0,5.4259e+07
06/20/2009 17:00,6,20,6,17,0,31.1,18,0,1.17666e+07,25.5705,25.5705,25.5705,18.9741,0,0.584297,0,5.79865e+07
06/20/2009 18:00,6,20,6,18,0,31.1,17,0,9.77242e+06,25.5679,25.5679,25.5679,18.9741,0,0.475552,0,4.71763e+07
06/20/2009 19:00,6,20,6,19,0,30,18,0,0,25.5594,25.5594,25.5594,25.5594,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,28.9,21,0,0,25.5594,25.5594,25.5594,25.5594,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,26,20,0,0,25.5594,25.5594,25.5594,25.5594,0,0,0,0
06/20/2009 22:00,6,20,6,22,0,25.8,23,0,0,25.5594,25.5594,25.5594,25.5594,0,0,0,0
06/20/2009 23:00,6,20,6,23,0,21.6,28,0,0,25.5594,25.5594,25.5594,25.5594,0,0,0,0
06/21/2009 00:00,6,21,0,0,0,21.3,30,0,0,25.5594,25.5594,25.5594,25.5594,0,0,0,0
06/21/2009 01:00,6,21,0,1,0,19.9,33,0,0,25.5594,25.5594,25.5594,25.5594,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,20.1,34,0,0,25.5594,25.5594,25.5594,25.5594,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,19.6,34,0,0,25.5594,25.5594,25.5594,25.5594,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,17.3,41,0,0,25.5594,25.5594,25.5594,25.5594,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,16.4,44,0,0,25.5594,25.5594,25.5594,25.5594,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,16.5,45,0,0,25.5594,25.5594,25.5594,25.5594,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,20,35,0,5.30614e+06,25.4584,25.4584,25.4584,18.9741,0,0.247991,0,2.42428e+07
06/21/2009 08:00,6,21,0,8,0,22.8,29,0,7.36981e+06,25.4071,25.4071,25.4071,18.9741,0,0.350457,0,3.39195e+07
06/21/2009 09:00,6,21,0,9,0,26.1,24,0,9.83902e+06,25.4348,25.4348,25.4348,18.9741,0,0.481329,0,4.67851e+07
06/21/2009 10:00,6,21,0,10,0,28.3,19,0,1.02987e+07,25.4769,25.4769,25.4769,18.9741,0,0.505723,0,4.94773e+07
06/21/2009 11:00,6,21,0,11,0,30.6,17,0,1.05888e+07,25.5224,25.5224,25.5224,18.9741,0,0.520086,0,5.12393e+07
06/21/2009 12:00,6,21,0,12,0,32.2,16,0,1.07382e+07,25.5495,25.5495,25.5495,18.9741,0,0.527668,0,5.22002e+07
06/21/2009 13:00,6,21,0,13,0,33.3,15,0,1.00612e+07,25.5492,25.5492,25.5492,18.9741,0,0.49068,0,4.85386e+07
06/21/2009 14:00,6,21,0,14,0,34.4,14,0,1.12801e+07,25.5452,25.5452,25.5452,18.9741,0,0.55794,0,5.51587e+07
06/21/2009 15:00,6,21,0,15,0,35,14,0,1.18814e+07,25.5544,25.5544,25.5544,18.9741,0,0.590805,0,5.849e+07
06/21/2009 16:00,6,21,0,16,0,36.1,12,0,1.2621e+07,25.5585,25.5585,25.5585,18.9741,0,0.632018,0,6.26083e+07
06/21/2009 17:00,6,21,0,17,0,36.1,14,0,1.31681e+07,25.5488,25.5488,25.5488,18.9741,0,0.663654,0,6.56451e+07
06/21/2009 18:00,6,21,0,18,0,36.7,12,0,1.125e+07,25.5488,25.5488,25.5488,18.9741,0,0.556383,0,5.50351e+07
06/21/2009 19:00,6,21,0,19,0,35.6,12,0,0,25.5412,25.5412,25.5412,25.5412,0,0,0,0
06/21/2009 20:00,6,21,0,20,0,33.3,16,0,0,25.5412,25.5412,25.5412,25.5412,0,0,0,0
06/21/2009 21:00,6,21,0,21,0,29.4,24,0,0,25.5412,25.5412,25.5412,25.5412,0,0,0,0
06/21/2009 22:00,6,21,0,22,0,27.2,24,0,0,25.5412,25.5412,25.5412,25.5412,0,0,0,0
06/21/2009 23:00,6,21,0,23,0,27.2,27,0,0,25.5412,25.5412,25.5412,25.5412,0,0,0,0
06/22/2009 00:00,6,22,1,0,0,23.3,37,0,0,25.5412,25.5412,25.5412,25.5412,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,20.6,49,0,0,25.5412,25.5412,25.5412,25.5412,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,20,53,0,0,25.5412,25.5412,25.5412,25.5412,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,18.3,56,0,0,25.5412,25.5412,25.5412,25.5412,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,17.8,54,0,0,25.5412,25.5412,25.5412,25.5412,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,17.2,56,0,0,25.5412,25.5412,25.5412,25.5412,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,17.2,54,0,0,25.5412,25.5412,25.5412,25.5412,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,19.4,49,0,6.07311e+06,25.5584,25.5584,25.5584,18.9741,0,0.290083,0,2.87723e+07
06/22/2009 08:00,6,22,1,8,0,21.1,47,0,9.07532e+06,25.5151,25.5151,25.5151,18.9741,0,0.439513,0,4.3253e+07
06/22/2009 09:00,6,22,1,9,0,23.9,40,0,1.12914e+07,25.5232,25.5232,25.5232,18.9741,0,0.560118,0,5.51887e+07
06/22/2009 10:00,6,22,1,10,0,26.1,31,0,1.17029e+07,25.5465,25.5465,25.5465,18.9741,0,0.582512,0,5.75994e+07
06/22/2009 11:00,6,22,1,11,0,28.3,30,0,1.1739e+07,25.556,25.556,25.556,18.9741,0,0.583385,0,5.77692e+07
06/22/2009 12:00,6,22,1,12,0,30.6,26,0,1.17763e+07,25.5684,25.5684,25.5684,18.9741,0,0.585069,0,5.80447e+07
06/22/2009 13:00,6,22,1,13,0,32.8,21,0,1.10932e+07,25.5615,25.5615,25.5615,18.9741,0,0.547195,0,5.42308e+07
06/22/2009 14:00,6,22,1,14,0,33.9,16,0,1.22203e+07,25.5531,25.5531,25.5531,18.9741,0,0.6105,0,6.04276e+07
06/22/2009 15:00,6,22,1,15,0,35,16,0,1.27178e+07,25.5523,25.5523,25.5523,18.9741,0,0.638083,0,6.31499e+07
06/22/2009 16:00,6,22,1,16,0,35.6,14,0,1.3334e+07,25.5534,25.5534,25.5534,18.9741,0,0.672758,0,6.65929e+07
06/22/2009 17:00,6,22,1,17,0,35.6,14,0,1.37489e+07,25.5408,25.5408,25.5408,18.9741,0,0.69711,0,6.88708e+07
06/22/2009 18:00,6,22,1,18,0,35.6,13,0,1.16818e+07,25.5406,25.5406,25.5406,18.9741,0,0.58012,0,5.73114e+07
06/22/2009 19:00,6,22,1,19,0,35,14,0,0,25.5332,25.5332,25.5332,25.5332,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,32.2,17,0,0,25.5332,25.5332,25.5332,25.5332,0,0,0,0
06/22/2009 21:00,6,22,1,21,0,30.6,20,0,0,25.5332,25.5332,25.5332,25.5332,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,22,0,0,25.5332,25.5332,25.5332,25.5332,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,23.9,28,0,0,25.5332,25.5332,25.5332,25.5332,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,23.3,30,0,0,25.5332,25.5332,25.5332,25.5332,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,21.7,32,0,0,25.5332,25.5332,25.5332,25.5332,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,18.9,50,0,0,25.5332,25.5332,25.5332,25.5332,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,18.9,48,0,0,25.5332,25.5332,25.5332,25.5332,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,17.8,50,0,0,25.5332,25.5332,25.5332,25.5332,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,17.8,52,0,0,25.5332,25.5332,25.5332,25.5332,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,17.8,52,0,0,25.5332,25.5332,25.5332,25.5332,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,18.9,50,0,5.74772e+06,25.5323,25.5323,25.5323,18.9741,0,0.274003,0,2.70717e+07
06/23/2009 08:00,6,23,2,8,0,19.4,49,0,8.63898e+06,25.4917,25.4917,25.4917,18.9741,0,0.415013,0,4.06958e+07
06/23/2009 09:00,6,23,2,9,0,22.2,40,0,1.09733e+07,25.5062,25.5062,25.5062,18.9741,0,0.541587,0,5.32248e+07
06/23/2009 10:00,6,23,2,10,0,25.6,33,0,1.14727e+07,25.5398,25.5398,25.5398,18.9741,0,0.568615,0,5.61689e+07
06/23/2009 11:00,6,23,2,11,0,27.8,23,0,1.17047e+07,25.5529,25.5529,25.5529,18.9741,0,0.581112,0,5.7517e+07
06/23/2009 12:00,6,23,2,12,0,28.9,22,0,1.18156e+07,25.565,25.565,25.565,18.9741,0,0.587295,0,5.8236e+07
06/23/2009 13:00,6,23,2,13,0,30,21,0,1.10167e+07,25.5676,25.5676,25.5676,18.9741,0,0.542755,0,5.384e+07
06/23/2009 14:00,6,23,2,14,0,33.3,15,0,1.23023e+07,25.5519,25.5519,25.5519,18.9741,0,0.615001,0,6.08619e+07
06/23/2009 15:00,6,23,2,15,0,32.8,14,0,1.24672e+07,25.5462,25.5462,25.5462,18.9741,0,0.62409,0,6.17074e+07
06/23/2009 16:00,6,23,2,16,0,33.3,13,0,1.2871e+07,25.5481,25.5481,25.5481,18.9741,0,0.646491,0,6.39409e+07
06/23/2009 17:00,6,23,2,17,0,34.4,12,0,1.32258e+07,25.5407,25.5407,25.5407,18.9741,0,0.666794,0,6.58753e+07
06/23/2009 18:00,6,23,2,18,0,34.4,11,0,1.12941e+07,25.5482,25.5482,25.5482,18.9741,0,0.558351,0,5.52243e+07
06/23/2009 19:00,6,23,2,19,0,34.4,10,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,31.1,14,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,21,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,25,23,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,22.8,31,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,20,32,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,18.9,33,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.2,34,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,37,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15.6,36,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,14.4,37,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,14.4,40,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.2,33,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,19.4,29,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,22.2,29,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,25.6,23,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,28.3,17,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,30,12,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.2,9,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,32.8,10,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,31.1,14,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,25.6,21,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,22.2,34,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,21.7,35,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,21.7,35,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,20,40,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,19.4,44,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,25.5484,25.5484,25.5484,25.5484,0,0,0,0
