Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/19/2009 15:00,11,19,4,15,0,5,49,0,0,17.5682,17.5682,17.5682,17.5682,0,0,0,0
11/19/2009 16:00,11,19,4,16,0,6.7,45,0,0,17.5682,17.5682,17.5682,17.5682,0,0,0,0
11/19/2009 17:00,11,19,4,17,0,3.9,53,0,0,17.5682,17.5682,17.5682,17.5682,0,0,0,0
11/19/2009 18:00,11,19,4,18,0,1.7,62,0,0,17.5682,17.5682,17.5682,17.5682,0,0,0,0
11/19/2009 19:00,11,19,4,19,0,0.6,67,0,0,17.5682,17.5682,17.5682,17.5682,0,0,0,0
11/19/2009 20:00,11,19,4,20,0,-2.2,75,0,0,17.5682,17.5682,17.5682,17.5682,0,0,0,0
11/19/2009 21:00,11,19,4,21,0,-2.2,75,0,0,17.5682,17.5682,17.5682,17.5682,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,-3.3,81,0,0,17.5682,17.5682,17.5682,17.5682,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,-2.8,81,0,0,17.5682,17.5682,17.5682,17.5682,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,-3.9,81,0,0,17.5682,17.5682,17.5682,17.5682,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-3.9,81,0,0,17.5682,17.5682,17.5682,17.5682,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.7,82,0,0,17.5682,17.5682,17.5682,17.5682,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-0.6,78,0,0,17.5682,17.5682,17.5682,17.5682,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-0.6,75,0,0,17.5682,17.5682,17.5682,17.5682,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-0.6,72,0,0,17.5682,17.5682,17.5682,17.5682,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-0.6,72,0,0,17.5682,17.5682,17.5682,17.5682,0,0,0,0
11/20/2009 07:00,11,20,5,7,0,-1.1,75,1.3846e+07,0,17.3456,17.3456,21.3935,17.3456,0.473254,0,2.89075e+07,0
11/20/2009 08:00,11,20,5,8,0,-0.6,72,1.03278e+07,0,17.3927,17.3927,21.3935,17.3927,0.487146,0,2.93499e+07,0
11/20/2009 09:00,11,20,5,9,0,1.1,67,7.22066e+06,0,17.3928,17.3928,21.3935,17.3928,0.328767,0,1.98076e+07,0
11/20/2009 10:00,11,20,5,10,0,2.8,62,5.02197e+06,0,17.3928,17.3928,21.3935,17.3928,0.221308,0,1.33334e+07,0
11/20/2009 11:00,11,20,5,11,0,3.9,55,3.90958e+06,0,17.3927,17.3927,21.3935,17.3927,0.168567,0,1.01559e+07,0
11/20/2009 12:00,11,20,5,12,0,6.1,47,2.81971e+06,0,17.3927,17.3927,21.3935,17.3927,0.118023,0,7.11074e+06,0
11/20/2009 13:00,11,20,5,13,0,7.2,44,2.86536e+06,0,17.3927,17.3927,21.3935,17.3927,0.120127,0,7.23764e+06,0
11/20/2009 14:00,11,20,5,14,0,8.3,41,1.39269e+06,0,17.3927,17.3927,21.3935,17.3927,0.0569823,0,3.43316e+06,0
11/20/2009 15:00,11,20,5,15,0,8.9,37,829555,0,17.3927,17.3927,21.3935,17.3927,0.0316693,0,1.90807e+06,0
11/20/2009 16:00,11,20,5,16,0,8.3,37,621639,0,17.3926,17.3926,21.3935,17.3926,0.0241256,0,1.45357e+06,0
11/20/2009 17:00,11,20,5,17,0,7.2,40,488834,0,17.3926,17.3926,21.3935,17.3926,0.0181805,0,1.09539e+06,0
11/20/2009 18:00,11,20,5,18,0,1.7,59,2.02349e+06,0,17.3938,17.3938,21.3935,17.3938,0.0836875,0,5.04059e+06,0
11/20/2009 19:00,11,20,5,19,0,0.6,64,3.29933e+06,0,17.393,17.393,21.3935,17.393,0.14002,0,8.43551e+06,0
11/20/2009 20:00,11,20,5,20,0,-2.2,72,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/20/2009 21:00,11,20,5,21,0,0.6,72,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/20/2009 22:00,11,20,5,22,0,1.1,70,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,1.7,67,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,0.6,72,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,1.7,67,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-1.1,75,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-2.8,81,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-1.1,75,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-1.7,69,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/21/2009 06:00,11,21,6,6,0,-2.2,72,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/21/2009 07:00,11,21,6,7,0,-3.3,75,6.85903e+06,0,17.3415,17.3415,21.3935,17.3415,0.303625,0,1.85813e+07,0
11/21/2009 08:00,11,21,6,8,0,-2.2,75,6.44764e+06,0,17.3926,17.3926,21.3935,17.3926,0.29017,0,1.74831e+07,0
11/21/2009 09:00,11,21,6,9,0,-0.6,69,3.61279e+06,0,17.3926,17.3926,21.3935,17.3926,0.157103,0,9.46544e+06,0
11/21/2009 10:00,11,21,6,10,0,0,69,2.43775e+06,0,17.3926,17.3926,21.3935,17.3926,0.102217,0,6.15861e+06,0
11/21/2009 11:00,11,21,6,11,0,1.7,62,1.78145e+06,0,17.3926,17.3926,21.3935,17.3926,0.0721301,0,4.34589e+06,0
11/21/2009 12:00,11,21,6,12,0,2.2,59,1.70872e+06,0,17.3926,17.3926,21.3935,17.3926,0.0687514,0,4.14235e+06,0
11/21/2009 13:00,11,21,6,13,0,3.3,60,2.33104e+06,0,17.3925,17.3925,21.3935,17.3925,0.0971464,0,5.85325e+06,0
11/21/2009 14:00,11,21,6,14,0,8.9,36,1.28283e+06,0,17.3925,17.3925,21.3935,17.3925,0.0495337,0,2.9845e+06,0
11/21/2009 15:00,11,21,6,15,0,8.9,36,884481,0,17.3925,17.3925,21.3935,17.3925,0.0317603,0,1.91363e+06,0
11/21/2009 16:00,11,21,6,16,0,8.3,48,871139,0,17.3924,17.3924,21.3935,17.3924,0.0311619,0,1.8776e+06,0
11/21/2009 17:00,11,21,6,17,0,6.1,71,877217,0,17.3924,17.3924,21.3935,17.3924,0.031426,0,1.89353e+06,0
11/21/2009 18:00,11,21,6,18,0,6.1,76,2.55686e+06,0,17.3923,17.3923,21.3935,17.3923,0.107556,0,6.48073e+06,0
11/21/2009 19:00,11,21,6,19,0,6.7,76,3.66089e+06,0,17.3929,17.3929,21.3935,17.3929,0.156609,0,9.43515e+06,0
11/21/2009 20:00,11,21,6,20,0,6.7,76,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/21/2009 21:00,11,21,6,21,0,6.1,79,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/21/2009 22:00,11,21,6,22,0,6.1,79,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/21/2009 23:00,11,21,6,23,0,6.1,76,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/22/2009 00:00,11,22,0,0,0,5.6,79,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/22/2009 01:00,11,22,0,1,0,5,86,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/22/2009 02:00,11,22,0,2,0,5,82,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,4.4,86,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,4.4,86,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/22/2009 05:00,11,22,0,5,0,4.4,86,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/22/2009 06:00,11,22,0,6,0,4.4,86,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/22/2009 07:00,11,22,0,7,0,4.4,86,5.35403e+06,0,17.3379,17.3379,21.3935,17.3379,0.246071,0,1.50664e+07,0
11/22/2009 08:00,11,22,0,8,0,4.4,86,4.99397e+06,0,17.3925,17.3925,21.3935,17.3925,0.21965,0,1.32343e+07,0
11/22/2009 09:00,11,22,0,9,0,4.4,89,2.62953e+06,0,17.3926,17.3926,21.3935,17.3926,0.110891,0,6.6813e+06,0
11/22/2009 10:00,11,22,0,10,0,3.9,86,1.87994e+06,0,17.3925,17.3925,21.3935,17.3925,0.0764742,0,4.60769e+06,0
11/22/2009 11:00,11,22,0,11,0,5,82,1.31535e+06,0,17.3925,17.3925,21.3935,17.3925,0.0509681,0,3.07093e+06,0
11/22/2009 12:00,11,22,0,12,0,6.1,83,963178,0,17.3925,17.3925,21.3935,17.3925,0.0352365,0,2.12309e+06,0
11/22/2009 13:00,11,22,0,13,0,6.7,80,1.09483e+06,0,17.3924,17.3924,21.3935,17.3924,0.0411228,0,2.4778e+06,0
11/22/2009 14:00,11,22,0,14,0,7.8,71,114998,0,17.3924,17.3924,21.3935,17.3924,0.00164288,0,98989.9,0
11/22/2009 15:00,11,22,0,15,0,7.2,71,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/22/2009 16:00,11,22,0,16,0,7.2,65,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/22/2009 17:00,11,22,0,17,0,6.7,63,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/22/2009 18:00,11,22,0,18,0,4.4,73,1.31719e+06,0,17.3996,17.3996,21.3935,17.3996,0.0510578,0,3.071e+06,0
11/22/2009 19:00,11,22,0,19,0,1.7,85,2.2791e+06,0,17.3927,17.3927,21.3935,17.3927,0.0947608,0,5.70924e+06,0
11/22/2009 20:00,11,22,0,20,0,2.2,79,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
11/22/2009 21:00,11,22,0,21,0,0.6,85,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
11/22/2009 22:00,11,22,0,22,0,1.1,85,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
11/22/2009 23:00,11,22,0,23,0,1.1,85,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
11/23/2009 00:00,11,23,1,0,0,0,85,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
11/23/2009 01:00,11,23,1,1,0,-1.1,89,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
11/23/2009 02:00,11,23,1,2,0,0.6,85,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
11/23/2009 03:00,11,23,1,3,0,1.1,82,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
11/23/2009 04:00,11,23,1,4,0,1.1,82,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
11/23/2009 05:00,11,23,1,5,0,0.6,82,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
11/23/2009 06:00,11,23,1,6,0,2.8,70,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
11/23/2009 07:00,11,23,1,7,0,2.8,70,6.1011e+06,0,17.3409,17.3409,21.3935,17.3409,0.281305,0,1.72186e+07,0
11/23/2009 08:00,11,23,1,8,0,2.8,67,5.22734e+06,0,17.3925,17.3925,21.3935,17.3925,0.231231,0,1.39321e+07,0
11/23/2009 09:00,11,23,1,9,0,3.3,65,2.79087e+06,0,17.3926,17.3926,21.3935,17.3926,0.118376,0,7.13232e+06,0
11/23/2009 10:00,11,23,1,10,0,3.9,62,1.98305e+06,0,17.3925,17.3925,21.3935,17.3925,0.081172,0,4.89074e+06,0
11/23/2009 11:00,11,23,1,11,0,2.8,76,1.86554e+06,0,17.3925,17.3925,21.3935,17.3925,0.0758208,0,4.56837e+06,0
11/23/2009 12:00,11,23,1,12,0,1.7,82,1.4385e+06,0,17.3925,17.3925,21.3935,17.3925,0.056506,0,3.40464e+06,0
11/23/2009 13:00,11,23,1,13,0,0.6,92,2.08397e+06,0,17.3924,17.3924,21.3935,17.3924,0.0857883,0,5.16906e+06,0
11/23/2009 14:00,11,23,1,14,0,0.6,92,1.27558e+06,0,17.3924,17.3924,21.3935,17.3924,0.049189,0,2.96384e+06,0
11/23/2009 15:00,11,23,1,15,0,0.6,92,1.13195e+06,0,17.3923,17.3923,21.3935,17.3923,0.0427634,0,2.57669e+06,0
11/23/2009 16:00,11,23,1,16,0,0.6,92,1.00219e+06,0,17.3923,17.3923,21.3935,17.3923,0.0369782,0,2.22813e+06,0
11/23/2009 17:00,11,23,1,17,0,0.6,92,962568,0,17.3922,17.3922,21.3935,17.3922,0.0352194,0,2.12218e+06,0
11/23/2009 18:00,11,23,1,18,0,0,92,2.80109e+06,0,17.3922,17.3922,21.3935,17.3922,0.118874,0,7.163e+06,0
11/23/2009 19:00,11,23,1,19,0,0.6,92,3.80652e+06,0,17.3922,17.3922,21.3935,17.3922,0.165012,0,9.9431e+06,0
11/23/2009 20:00,11,23,1,20,0,0.6,89,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
11/23/2009 21:00,11,23,1,21,0,0.6,89,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
11/23/2009 22:00,11,23,1,22,0,0.6,89,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
11/23/2009 23:00,11,23,1,23,0,0.6,85,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,0.6,82,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,0.6,79,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-0.6,78,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-1.1,82,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-1.7,72,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-1.7,75,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-1.1,72,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
11/24/2009 07:00,11,24,2,7,0,-1.7,72,1.0494e+07,0,17.3406,17.3406,21.3935,17.3406,0.384446,0,2.3514e+07,0
11/24/2009 08:00,11,24,2,8,0,-3.3,75,7.06089e+06,0,17.3927,17.3927,21.3935,17.3927,0.321224,0,1.93536e+07,0
11/24/2009 09:00,11,24,2,9,0,-1.1,69,3.39643e+06,0,17.3927,17.3927,21.3935,17.3927,0.147264,0,8.87246e+06,0
11/24/2009 10:00,11,24,2,10,0,0,64,1.49509e+06,0,17.3927,17.3927,21.3935,17.3927,0.0639149,0,3.85079e+06,0
11/24/2009 11:00,11,24,2,11,0,0,67,1.21784e+06,0,17.3927,17.3927,21.3935,17.3927,0.0510402,0,3.07513e+06,0
11/24/2009 12:00,11,24,2,12,0,1.1,62,1.16974e+06,0,17.3928,17.3928,21.3935,17.3928,0.046943,0,2.82817e+06,0
11/24/2009 13:00,11,24,2,13,0,1.7,62,1.50121e+06,0,17.3926,17.3926,21.3935,17.3926,0.0619661,0,3.73346e+06,0
11/24/2009 14:00,11,24,2,14,0,2.2,59,611014,0,17.3926,17.3926,21.3935,17.3926,0.0218202,0,1.31468e+06,0
11/24/2009 15:00,11,24,2,15,0,1.7,64,283620,0,17.3926,17.3926,21.3935,17.3926,0.010754,0,647940,0
11/24/2009 16:00,11,24,2,16,0,1.7,67,210613,0,17.3925,17.3925,21.3935,17.3925,0.00750424,0,452142,0
11/24/2009 17:00,11,24,2,17,0,1.1,64,98836.9,0,17.3925,17.3925,21.3935,17.3925,0.0025736,0,155064,0
11/24/2009 18:00,11,24,2,18,0,-0.6,69,1.16411e+06,0,17.3936,17.3936,21.3935,17.3936,0.0471326,0,2.83904e+06,0
11/24/2009 19:00,11,24,2,19,0,-3.3,85,2.10247e+06,0,17.3938,17.3938,21.3935,17.3938,0.0880987,0,5.30639e+06,0
11/24/2009 20:00,11,24,2,20,0,-6.7,84,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/24/2009 21:00,11,24,2,21,0,-7.8,84,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/24/2009 22:00,11,24,2,22,0,-8.3,81,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/24/2009 23:00,11,24,2,23,0,-8.3,88,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-5,81,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,-2.8,81,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,-2.8,81,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,-1.7,75,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/25/2009 04:00,11,25,3,4,0,-2.8,78,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,-2.2,72,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,-1.7,72,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/25/2009 07:00,11,25,3,7,0,-1.7,75,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/25/2009 08:00,11,25,3,8,0,-1.1,69,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/25/2009 09:00,11,25,3,9,0,-1.1,72,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/25/2009 10:00,11,25,3,10,0,0,69,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/25/2009 11:00,11,25,3,11,0,0,69,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/25/2009 12:00,11,25,3,12,0,0.6,70,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/25/2009 13:00,11,25,3,13,0,2.2,64,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/25/2009 14:00,11,25,3,14,0,2.2,70,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/25/2009 15:00,11,25,3,15,0,1.1,67,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/25/2009 16:00,11,25,3,16,0,1.7,64,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/25/2009 17:00,11,25,3,17,0,1.7,67,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/25/2009 18:00,11,25,3,18,0,0.6,72,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/25/2009 19:00,11,25,3,19,0,-1.1,82,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/25/2009 20:00,11,25,3,20,0,0,75,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/25/2009 21:00,11,25,3,21,0,-0.6,78,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/25/2009 22:00,11,25,3,22,0,-1.1,82,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/25/2009 23:00,11,25,3,23,0,-0.6,78,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/26/2009 00:00,11,26,4,0,0,-2.2,85,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/26/2009 01:00,11,26,4,1,0,-3.3,85,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/26/2009 02:00,11,26,4,2,0,-4.4,85,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/26/2009 03:00,11,26,4,3,0,-6.1,88,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/26/2009 04:00,11,26,4,4,0,-6.7,81,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/26/2009 05:00,11,26,4,5,0,-8.3,88,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/26/2009 06:00,11,26,4,6,0,-6.7,81,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/26/2009 07:00,11,26,4,7,0,-4.4,92,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/26/2009 08:00,11,26,4,8,0,-5,92,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/26/2009 09:00,11,26,4,9,0,-4.4,88,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/26/2009 10:00,11,26,4,10,0,-3.3,81,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/26/2009 11:00,11,26,4,11,0,-1.7,78,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/26/2009 12:00,11,26,4,12,0,-0.6,72,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/26/2009 13:00,11,26,4,13,0,0,69,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/26/2009 14:00,11,26,4,14,0,0,72,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/26/2009 15:00,11,26,4,15,0,0.6,70,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/26/2009 16:00,11,26,4,16,0,1.7,67,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/26/2009 17:00,11,26,4,17,0,1.1,70,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/26/2009 18:00,11,26,4,18,0,-2.2,82,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/26/2009 19:00,11,26,4,19,0,-2.2,82,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/26/2009 20:00,11,26,4,20,0,-1.7,82,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/26/2009 21:00,11,26,4,21,0,-1.7,82,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/26/2009 22:00,11,26,4,22,0,-2.2,82,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/26/2009 23:00,11,26,4,23,0,-1.1,78,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/27/2009 00:00,11,27,5,0,0,-3.3,85,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/27/2009 01:00,11,27,5,1,0,-3.3,85,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/27/2009 02:00,11,27,5,2,0,-5,85,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/27/2009 03:00,11,27,5,3,0,-6.7,88,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/27/2009 04:00,11,27,5,4,0,-6.1,88,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/27/2009 05:00,11,27,5,5,0,-5,88,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/27/2009 06:00,11,27,5,6,0,-5,88,0,0,17.3929,17.3929,17.3929,17.3929,0,0,0,0
11/27/2009 07:00,11,27,5,7,0,-5,88,1.538e+07,0,17.3443,17.3443,21.3935,17.3443,0.535327,0,3.27617e+07,0
11/27/2009 08:00,11,27,5,8,0,-5,88,1.3002e+07,0,17.3927,17.3927,21.3935,17.3927,0.630113,0,3.79637e+07,0
11/27/2009 09:00,11,27,5,9,0,-5,88,1.00247e+07,0,17.3927,17.3927,21.3935,17.3927,0.471274,0,2.83936e+07,0
11/27/2009 10:00,11,27,5,10,0,-3.9,85,7.9214e+06,0,17.3927,17.3927,21.3935,17.3927,0.363387,0,2.18937e+07,0
11/27/2009 11:00,11,27,5,11,0,-2.2,82,6.16333e+06,0,17.3927,17.3927,21.3935,17.3927,0.276064,0,1.66327e+07,0
11/27/2009 12:00,11,27,5,12,0,-1.1,82,4.87593e+06,0,17.3927,17.3927,21.3935,17.3927,0.214439,0,1.29199e+07,0
11/27/2009 13:00,11,27,5,13,0,0,75,4.7631e+06,0,17.3926,17.3926,21.3935,17.3926,0.209338,0,1.26127e+07,0
11/27/2009 14:00,11,27,5,14,0,1.1,73,2.85352e+06,0,17.3926,17.3926,21.3935,17.3926,0.122374,0,7.37306e+06,0
11/27/2009 15:00,11,27,5,15,0,1.7,73,2.09369e+06,0,17.3926,17.3926,21.3935,17.3926,0.087403,0,5.26605e+06,0
11/27/2009 16:00,11,27,5,16,0,1.7,73,1.59441e+06,0,17.3926,17.3926,21.3935,17.3926,0.0665878,0,4.01194e+06,0
11/27/2009 17:00,11,27,5,17,0,0.6,75,1.60603e+06,0,17.3926,17.3926,21.3935,17.3926,0.065917,0,3.97153e+06,0
11/27/2009 18:00,11,27,5,18,0,-1.7,85,4.17444e+06,0,17.3937,17.3937,21.3935,17.3937,0.180775,0,1.08887e+07,0
11/27/2009 19:00,11,27,5,19,0,-1.7,85,5.53256e+06,0,17.3925,17.3925,21.3935,17.3925,0.245335,0,1.47821e+07,0
11/27/2009 20:00,11,27,5,20,0,-2.2,89,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/27/2009 21:00,11,27,5,21,0,-2.2,89,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/27/2009 22:00,11,27,5,22,0,-2.2,89,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/27/2009 23:00,11,27,5,23,0,-2.2,89,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/28/2009 00:00,11,28,6,0,0,-1.7,85,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/28/2009 01:00,11,28,6,1,0,-1.7,85,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/28/2009 02:00,11,28,6,2,0,-1.1,82,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/28/2009 03:00,11,28,6,3,0,-1.1,82,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/28/2009 04:00,11,28,6,4,0,-1.1,85,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/28/2009 05:00,11,28,6,5,0,-1.1,85,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/28/2009 06:00,11,28,6,6,0,-1.1,85,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
11/28/2009 07:00,11,28,6,7,0,-1.1,85,8.94555e+06,0,17.3352,17.3352,21.3935,17.3352,0.350913,0,2.15126e+07,0
11/28/2009 08:00,11,28,6,8,0,-1.1,85,7.58018e+06,0,17.3925,17.3925,21.3935,17.3925,0.346079,0,2.08519e+07,0
11/28/2009 09:00,11,28,6,9,0,-1.1,85,4.96693e+06,0,17.3926,17.3926,21.3935,17.3926,0.219054,0,1.31982e+07,0
11/28/2009 10:00,11,28,6,10,0,-1.1,85,3.53554e+06,0,17.3926,17.3926,21.3935,17.3926,0.153333,0,9.23848e+06,0
11/28/2009 11:00,11,28,6,11,0,-0.6,85,2.8334e+06,0,17.3925,17.3925,21.3935,17.3925,0.120394,0,7.25394e+06,0
