Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 19:00,1,7,3,19,0,-1,71,6.20656e+06,2.88095e+06,1.36086e+08,6.69644e+06,15.5311,15.5311,15.7771,15.5311,0.387743,0,1.44274e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.61158e+06,0,9.30867e+07,6.69644e+06,14.6587,14.6587,15.7771,14.6587,0.304677,0,5.13466e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,8.60188e+07,6.69644e+06,14.1312,14.1312,14.1312,14.1312,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,1.97349e+06,0,4.78535e+07,6.69644e+06,14.1184,14.1184,15.7771,14.1184,0.0210146,0,530784,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.14522e+07,6.69644e+06,14.0709,14.0709,14.0709,14.0709,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.14522e+07,6.69644e+06,14.0709,14.0709,14.0709,14.0709,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.53714e+07,6.69644e+06,14.0709,14.0709,14.0709,14.0709,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.53714e+07,6.69644e+06,14.0709,14.0709,14.0709,14.0709,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.53714e+07,6.69644e+06,14.0709,14.0709,14.0709,14.0709,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.53714e+07,6.69644e+06,14.0709,14.0709,14.0709,14.0709,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.53714e+07,6.69644e+06,14.0709,14.0709,14.0709,14.0709,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.53714e+07,6.69644e+06,14.0709,14.0709,14.0709,14.0709,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.14522e+07,6.69644e+06,14.0709,14.0709,14.0709,14.0709,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,5.19201e+07,0,7.56833e+07,6.69644e+06,12.8417,12.8417,15.5286,12.8417,3.05086,0,1.30335e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.13327e+07,0,3.8074e+07,6.69644e+06,12.8525,12.8525,15.7771,12.8525,1.1365,0,5.01077e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.43197e+07,0,5.34111e+07,6.69644e+06,12.8668,12.8668,15.7771,12.8668,1.3157,0,5.77252e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.14887e+07,0,9.90652e+07,6.69644e+06,12.9133,12.9133,15.7771,12.9133,0.581884,0,2.51215e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.0809e+07,0,8.84396e+07,6.69644e+06,12.9566,12.9566,15.7771,12.9566,0.538729,0,2.29059e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.67303e+07,0,1.50473e+08,6.69644e+06,13.0231,13.0231,15.7771,13.0231,2.15866,0,8.96174e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.1713e+07,35292,1.44935e+08,6.69644e+06,13.0425,13.0425,15.7771,13.0425,1.86706,0,7.69656e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.13023e+07,2.17977e+06,1.59797e+08,6.69644e+06,13.4226,13.4226,15.7771,13.4226,1.9781,0,7.01355e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.26618e+07,2.72321e+06,1.61951e+08,6.69644e+06,13.5871,13.5871,15.7771,13.5871,2.09898,0,6.92511e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.76885e+07,1.03054e+06,1.65375e+08,6.69644e+06,13.312,13.312,15.7771,13.312,2.31466,0,8.60097e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.23836e+07,0,1.52375e+08,6.69644e+06,13.0693,13.0693,15.7771,13.0693,2.54213,0,1.03783e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.13597e+07,0,7.8429e+07,6.69644e+06,13.0119,13.0119,15.7771,13.0119,0.574181,0,2.39395e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.37283e+06,0,3.72034e+07,6.69644e+06,12.9262,12.9262,15.7771,12.9262,0.252667,0,1.08656e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.14522e+07,6.69644e+06,12.8668,12.8668,12.8668,12.8668,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.14522e+07,6.69644e+06,12.8668,12.8668,12.8668,12.8668,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.14522e+07,6.69644e+06,12.8668,12.8668,12.8668,12.8668,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.14522e+07,6.69644e+06,12.8668,12.8668,12.8668,12.8668,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.75327e+07,6.69644e+06,12.8668,12.8668,12.8668,12.8668,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.75327e+07,6.69644e+06,12.8668,12.8668,12.8668,12.8668,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.75327e+07,6.69644e+06,12.8668,12.8668,12.8668,12.8668,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.75327e+07,6.69644e+06,12.8668,12.8668,12.8668,12.8668,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.75327e+07,6.69644e+06,12.8668,12.8668,12.8668,12.8668,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,8.40816e+07,0,1.24637e+08,6.69644e+06,12.7616,12.7616,15.7771,12.7616,4.22685,0,1.92313e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.51372e+07,0,8.73093e+07,6.69644e+06,12.7722,12.7722,15.7771,12.7722,2.76206,0,1.25123e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.20243e+07,0,9.86365e+07,6.69644e+06,12.7902,12.7902,15.7771,12.7902,2.52765,0,1.13819e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.8183e+07,0,1.05497e+08,6.69644e+06,12.8595,12.8595,15.7771,12.8595,0.938708,0,4.12882e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,5.40857e+06,1.80501e+06,1.79608e+08,6.69644e+06,13.5667,13.5667,15.7771,13.5667,0.327649,0,1.0678e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.44523e+06,6.47057e+06,1.83312e+08,6.69644e+06,16.1888,16.1888,16.4269,15.539,0.113366,0.445576,1.62678e+06,5.54966e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.513e+06,1.65534e+07,1.94557e+08,6.69644e+06,18.8225,18.8225,18.8225,15.7771,0,1.17195,0,5.59269e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.92484e+07,2.39314e+07,2.21801e+08,6.69644e+06,17.616,17.616,17.616,15.7771,0,2.6951,0,7.4023e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.91979e+07,2.70506e+07,2.2556e+08,6.69644e+06,17.495,17.495,17.495,15.7771,0,2.9156,0,7.54344e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.77996e+07,2.78868e+07,2.24999e+08,6.69644e+06,17.69,17.69,17.69,15.7771,0,2.88145,0,8.30002e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.11524e+07,2.63942e+07,2.26689e+08,6.69644e+06,17.3526,17.3526,17.3526,15.7771,0,2.96563,0,7.03617e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.78846e+07,1.90647e+07,2.24913e+08,6.69644e+06,16.2895,16.2895,16.2895,15.7771,0,2.85051,0,2.19968e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.99261e+07,1.29963e+07,2.46024e+08,6.69644e+06,15.4181,15.4181,15.7771,15.4181,2.55007,0,1.37945e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.74695e+06,5.94265e+06,1.47945e+08,6.69644e+06,16.0862,16.0862,16.0862,15.7771,0,0.569914,0,2.65331e+06
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.38167e+06,665650,1.33826e+08,6.69644e+06,15.732,15.732,15.9904,15.4019,0.244821,0.081622,1.152e+06,811849
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,626673,1.2696e+08,6.69644e+06,15.2706,15.2706,15.7771,15.2706,0.0329699,0,251778,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,5.72758e+07,6.69644e+06,15.4637,15.4637,15.4637,15.4637,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.36135e+07,6.69644e+06,15.4637,15.4637,15.4637,15.4637,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.36135e+07,6.69644e+06,15.4637,15.4637,15.4637,15.4637,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.75327e+07,6.69644e+06,15.4637,15.4637,15.4637,15.4637,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.75327e+07,6.69644e+06,15.4637,15.4637,15.4637,15.4637,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.75327e+07,6.69644e+06,15.4637,15.4637,15.4637,15.4637,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.75327e+07,6.69644e+06,15.4637,15.4637,15.4637,15.4637,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.75327e+07,6.69644e+06,15.4637,15.4637,15.4637,15.4637,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.10838e+07,0,6.42769e+07,6.69644e+06,13.1496,13.1496,15.7771,13.1496,1.848,0,6.56993e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.82465e+07,0,5.47156e+07,6.69644e+06,12.8901,12.8901,15.7771,12.8901,0.931452,0,4.0539e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.54183e+07,0,6.65157e+07,6.69644e+06,12.89,12.89,15.7771,12.89,0.749358,0,3.26145e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.44396e+06,262326,9.22639e+07,6.69644e+06,12.9778,12.9778,15.7771,12.9778,0.290646,0,1.2253e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.63725e+06,5.23034e+06,1.80869e+08,6.69644e+06,15.1683,15.1683,16.0021,14.9433,0.271457,0.149408,4.5408e+06,1.5187e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.0544e+06,1.54431e+07,1.92623e+08,6.69644e+06,18.6438,18.6438,18.6438,15.7771,0,1.05469,0,4.88088e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.86252e+06,2.86552e+07,2.08581e+08,6.69644e+06,20.0791,20.0791,20.0791,15.7771,0,1.97031,0,1.27617e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.77425e+07,3.31355e+07,2.31465e+08,6.69644e+06,18.3337,18.3337,18.3337,15.7771,0,3.26981,0,1.25729e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.4008e+07,3.26682e+07,2.37679e+08,6.69644e+06,17.5591,17.5591,17.5591,15.7771,0,3.61986,0,9.7137e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.55234e+07,3.15145e+07,2.3787e+08,6.69644e+06,17.3178,17.3178,17.3178,15.7771,0,3.62547,0,8.41182e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.73984e+07,2.9084e+07,2.36807e+08,6.69644e+06,17.0299,17.0299,17.0299,15.7771,0,3.5529,0,6.70304e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.94039e+07,2.16524e+07,2.29738e+08,6.69644e+06,16.3688,16.3688,16.3688,15.7771,0,3.13146,0,2.79074e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.14695e+07,1.46845e+07,2.49767e+08,6.69644e+06,15.5432,15.5432,15.7771,15.5432,2.76707,0,9.75582e+06,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.76537e+06,7.64946e+06,1.5e+08,6.69644e+06,16.505,16.505,16.505,15.7771,0,0.679875,0,7.46739e+06
01/10/2009 20:00,1,10,6,20,0,3,37,5.38899e+06,951611,1.33101e+08,6.69644e+06,16.3809,16.3809,16.3809,15.7771,0,0.28637,0,2.60449e+06
01/10/2009 21:00,1,10,6,21,0,3,37,0,831335,1.27216e+08,6.69644e+06,16.0186,16.0186,16.0186,15.7771,0,0.0470331,0,171083
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,5.72758e+07,6.69644e+06,16.2534,16.2534,16.2534,16.2534,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.36135e+07,6.69644e+06,16.2534,16.2534,16.2534,16.2534,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.36135e+07,6.69644e+06,16.2534,16.2534,16.2534,16.2534,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.75327e+07,6.69644e+06,16.2534,16.2534,16.2534,16.2534,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.75327e+07,6.69644e+06,16.2534,16.2534,16.2534,16.2534,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.75327e+07,6.69644e+06,16.2534,16.2534,16.2534,16.2534,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.75327e+07,6.69644e+06,16.2534,16.2534,16.2534,16.2534,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.75327e+07,6.69644e+06,16.2534,16.2534,16.2534,16.2534,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,3.04861e+07,0,6.35835e+07,6.69644e+06,13.2249,13.2249,15.7771,13.2249,1.81041,0,6.01621e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.50385e+07,0,5.08528e+07,6.69644e+06,12.8947,12.8947,15.7771,12.8947,0.721045,0,3.1331e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.43914e+07,0,6.5319e+07,6.69644e+06,12.8892,12.8892,15.7771,12.8892,0.688192,0,2.99616e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.11809e+06,0,9.15627e+07,6.69644e+06,12.9138,12.9138,15.7771,12.9138,0.25722,0,1.1103e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.04345e+06,1.47381e+06,1.57612e+08,6.69644e+06,13.5768,13.5768,15.7771,13.5768,0.184944,0,5.99097e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.24076e+06,5.70705e+06,1.61805e+08,6.69644e+06,15.8196,15.8196,16.2263,15.3704,0.148806,0.233712,1.59075e+06,3.23405e+06
01/11/2009 12:00,1,11,0,12,0,16,17,1.87873e+06,1.43829e+07,1.7176e+08,6.69644e+06,18.9366,18.9366,18.9366,15.7771,0,0.916609,0,4.56159e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.12936e+07,1.82028e+07,1.86665e+08,6.69644e+06,18.3586,18.3586,18.3586,15.7771,0,1.74936,0,6.76679e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.75094e+06,2.08425e+07,1.88206e+08,6.69644e+06,18.3191,18.3191,18.3191,15.7771,0,1.84233,0,7.0521e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.76814e+06,2.22883e+07,1.86721e+08,6.69644e+06,18.9336,18.9336,18.9336,15.7771,0,1.76459,0,8.38535e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.85811e+06,2.47926e+07,2.12046e+08,6.69644e+06,18.7381,18.7381,18.7381,15.7771,0,2.10753,0,9.39484e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.90913e+07,1.99778e+07,2.25554e+08,6.69644e+06,17.3206,17.3206,17.3206,15.7771,0,2.35454,0,5.47266e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.07527e+07,1.49638e+07,2.38333e+08,6.69644e+06,16.4272,16.4272,16.4272,15.7771,0,2.10462,0,2.0608e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.16999e+06,9.49755e+06,1.50513e+08,6.69644e+06,17.5784,17.5784,17.5784,15.7771,0,0.718435,0,1.94867e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.72089e+06,2.49656e+06,1.33988e+08,6.69644e+06,17.4714,17.4714,17.4714,15.7771,0,0.271315,0,6.90438e+06
01/11/2009 21:00,1,11,0,21,0,7,31,0,738395,1.27099e+08,6.69644e+06,16.9764,16.9764,16.9764,15.7771,0,0.0404773,0,731188
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,5.72758e+07,6.69644e+06,17.1389,17.1389,17.1389,17.1389,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.36135e+07,6.69644e+06,17.1389,17.1389,17.1389,17.1389,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.36135e+07,6.69644e+06,17.1389,17.1389,17.1389,17.1389,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.75327e+07,6.69644e+06,17.1389,17.1389,17.1389,17.1389,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.75327e+07,6.69644e+06,17.1389,17.1389,17.1389,17.1389,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.75327e+07,6.69644e+06,17.1389,17.1389,17.1389,17.1389,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.75327e+07,6.69644e+06,17.1389,17.1389,17.1389,17.1389,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.75327e+07,6.69644e+06,17.1389,17.1389,17.1389,17.1389,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.13867e+07,0,6.47508e+07,6.69644e+06,13.3116,13.3116,15.5503,13.3116,1.88288,0,5.74712e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.70832e+07,0,5.33526e+07,6.69644e+06,12.8817,12.8817,15.7771,12.8817,0.858334,0,3.74656e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.77404e+07,0,6.93949e+07,6.69644e+06,12.8474,12.8474,15.7771,12.8474,0.910021,0,4.01921e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,6.90597e+06,0,9.24149e+07,6.69644e+06,12.8855,12.8855,15.7771,12.8855,0.29667,0,1.29322e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.62842e+06,0,1.82699e+08,6.69644e+06,12.9488,12.9488,15.7771,12.9488,0.185274,0,7.8994e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.60416e+06,0,1.57496e+08,6.69644e+06,12.9836,12.9836,15.7771,12.9836,0.18382,0,7.74106e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.51009e+06,3.23926e+06,1.61117e+08,6.69644e+06,13.7276,13.7276,15.7771,13.7276,0.335358,0,9.35349e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.23848e+07,8.56838e+06,1.87014e+08,6.69644e+06,15.0007,15.0007,15.7771,15.0007,1.7699,0,2.02261e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.16857e+07,2.12302e+07,2.20759e+08,6.69644e+06,16.6833,16.6833,16.6833,15.7771,0,2.60878,0,3.59057e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.11688e+07,2.5243e+07,2.25184e+08,6.69644e+06,17.2563,17.2563,17.2563,15.7771,0,2.86825,0,6.39012e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.6393e+07,2.09557e+07,2.25486e+08,6.69644e+06,16.6027,16.6027,16.6027,15.7771,0,2.88315,0,3.58511e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.97153e+07,1.72591e+07,2.24603e+08,6.69644e+06,15.9527,15.9527,15.9527,15.7771,0,2.83271,0,7.49168e+06
01/12/2009 18:00,1,12,1,18,0,0,60,3.31217e+07,1.14139e+07,2.47569e+08,6.69644e+06,15.09,15.09,15.7771,15.09,2.65091,0,2.74437e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.65643e+06,4.69101e+06,1.47389e+08,6.69644e+06,15.4771,15.4771,15.7771,15.4771,0.537148,0,2.41324e+06,0
01/12/2009 20:00,1,12,1,20,0,-3,77,7.02407e+06,0,1.33732e+08,6.69644e+06,14.9625,14.9625,15.7771,14.9625,0.329573,0,4.04523e+06,0
01/12/2009 21:00,1,12,1,21,0,-2,71,1.59328e+06,0,1.27813e+08,6.69644e+06,14.286,14.286,15.7771,14.286,0.0041323,0,92855.7,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,5.72758e+07,6.69644e+06,14.2797,14.2797,14.2797,14.2797,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.36135e+07,6.69644e+06,14.2797,14.2797,14.2797,14.2797,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.36135e+07,6.69644e+06,14.2797,14.2797,14.2797,14.2797,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.75327e+07,6.69644e+06,14.2797,14.2797,14.2797,14.2797,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.75327e+07,6.69644e+06,14.2797,14.2797,14.2797,14.2797,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.75327e+07,6.69644e+06,14.2797,14.2797,14.2797,14.2797,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.75327e+07,6.69644e+06,14.2797,14.2797,14.2797,14.2797,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.75327e+07,6.69644e+06,14.2797,14.2797,14.2797,14.2797,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,4.84571e+07,0,8.44074e+07,6.69644e+06,12.8691,12.8691,15.5518,12.8691,2.72815,0,1.1415e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.73479e+07,0,6.57667e+07,6.69644e+06,12.8121,12.8121,15.7771,12.8121,1.54404,0,6.90165e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.61341e+07,0,7.94751e+07,6.69644e+06,12.8198,12.8198,15.7771,12.8198,1.45633,0,6.49282e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,9.135e+06,0,9.49489e+07,6.69644e+06,12.889,12.889,15.7771,12.889,0.44271,0,1.92753e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,6.08931e+06,0,1.84291e+08,6.69644e+06,12.9639,12.9639,15.7771,12.9639,0.273136,0,1.15832e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.85416e+06,0,1.80949e+08,6.69644e+06,13.0017,13.0017,15.7771,13.0017,0.258967,0,1.08347e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.22677e+06,1.01703e+06,1.59313e+08,6.69644e+06,13.1774,13.1774,15.7771,13.1774,0.257281,0,1.00155e+07,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.87478e+07,4.75687e+06,1.89488e+08,6.69644e+06,13.795,13.795,15.7771,13.795,1.95158,0,5.67324e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.14127e+07,1.31833e+07,2.0255e+08,6.69644e+06,15.1855,15.1855,15.7771,15.1855,2.65942,0,2.36165e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.9644e+07,1.78667e+07,2.25316e+08,6.69644e+06,15.8705,15.8705,15.8705,15.7771,0,2.86988,0,4.03781e+06
01/13/2009 16:00,1,13,2,16,0,2,57,2.94675e+07,2.14015e+07,2.29459e+08,6.69644e+06,16.2777,16.2777,16.2777,15.7771,0,3.11052,0,2.34522e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.12885e+07,1.75474e+07,2.26705e+08,6.69644e+06,15.8843,15.8843,15.8843,15.7771,0,2.95291,0,4.76903e+06
01/13/2009 18:00,1,13,2,18,0,-3,71,3.80383e+07,9.92756e+06,2.51165e+08,6.69644e+06,14.7276,14.7276,15.7771,14.7276,2.8664,0,4.53265e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.47286e+06,3.1809e+06,1.45361e+08,6.69644e+06,14.8013,14.8013,15.7771,14.8013,0.42278,0,6.21037e+06,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.33666e+06,0,1.34072e+08,6.69644e+06,14.3595,14.3595,15.7771,14.3595,0.348469,0,7.44425e+06,0
01/13/2009 21:00,1,13,2,21,0,-4,84,1.63846e+06,0,1.27863e+08,6.69644e+06,13.8704,13.8704,15.7771,13.8704,0.00683238,0,196338,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,5.72758e+07,6.69644e+06,13.8635,13.8635,13.8635,13.8635,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.36135e+07,6.69644e+06,13.8635,13.8635,13.8635,13.8635,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.36135e+07,6.69644e+06,13.8635,13.8635,13.8635,13.8635,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.53714e+07,6.69644e+06,13.8635,13.8635,13.8635,13.8635,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.53714e+07,6.69644e+06,13.8635,13.8635,13.8635,13.8635,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.53714e+07,6.69644e+06,13.8635,13.8635,13.8635,13.8635,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.53714e+07,6.69644e+06,13.8635,13.8635,13.8635,13.8635,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.53714e+07,6.69644e+06,13.8635,13.8635,13.8635,13.8635,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,8.06585e+07,0,1.18289e+08,6.69644e+06,12.806,12.806,15.7771,12.806,3.95913,0,1.73907e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.57615e+07,0,7.37946e+07,6.69644e+06,12.7968,12.7968,15.7771,12.7968,2.11237,0,9.49075e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.62245e+07,0,7.15415e+07,6.69644e+06,12.8179,12.8179,15.7771,12.8179,2.12506,0,9.4804e+07,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.25564e+07,0,7.97869e+07,6.69644e+06,12.8838,12.8838,15.7771,12.8838,0.579174,0,2.52616e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,5.69803e+06,0,1.16503e+08,6.69644e+06,12.9467,12.9467,15.7771,12.9467,0.230953,0,9.85424e+06,0
01/14/2009 11:00,1,14,3,11,0,9,12,4.14174e+06,0,1.56992e+08,6.69644e+06,12.98,12.98,15.7771,12.98,0.15609,0,6.58175e+06,0
01/14/2009 12:00,1,14,3,12,0,10,10,3.79993e+06,553493,1.57287e+08,6.69644e+06,13.1864,13.1864,15.7771,13.1864,0.166999,0,6.49171e+06,0
