Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/19/2009 21:00,5,19,2,21,0,17.8,75,0,0,1.45107e+07,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/19/2009 22:00,5,19,2,22,0,16.7,84,0,0,1.45107e+07,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/19/2009 23:00,5,19,2,23,0,16.7,78,0,0,1.22302e+07,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/20/2009 00:00,5,20,3,0,0,15.6,84,0,0,1.09632e+07,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/20/2009 01:00,5,20,3,1,0,14.4,87,0,0,9.84953e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/20/2009 02:00,5,20,3,2,0,14.4,87,0,0,9.84953e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/20/2009 03:00,5,20,3,3,0,13.3,90,0,0,9.84953e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/20/2009 04:00,5,20,3,4,0,13.9,87,0,0,9.84953e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/20/2009 05:00,5,20,3,5,0,13.3,90,0,0,9.84953e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/20/2009 06:00,5,20,3,6,0,13.9,87,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/20/2009 07:00,5,20,3,7,0,16.7,81,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/20/2009 08:00,5,20,3,8,0,19.4,68,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/20/2009 09:00,5,20,3,9,0,22.8,55,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/20/2009 10:00,5,20,3,10,0,24.4,50,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/20/2009 11:00,5,20,3,11,0,26.1,44,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/20/2009 12:00,5,20,3,12,0,25.6,47,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/20/2009 13:00,5,20,3,13,0,26.7,45,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/20/2009 14:00,5,20,3,14,0,27.2,39,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/20/2009 15:00,5,20,3,15,0,27.8,38,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/20/2009 16:00,5,20,3,16,0,27.8,40,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/20/2009 17:00,5,20,3,17,0,28.3,41,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/20/2009 18:00,5,20,3,18,0,27.8,43,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/20/2009 19:00,5,20,3,19,0,25,58,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/20/2009 20:00,5,20,3,20,0,22.8,62,0,0,1.09632e+07,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/20/2009 21:00,5,20,3,21,0,20.6,71,0,0,1.09632e+07,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/20/2009 22:00,5,20,3,22,0,22.2,57,0,0,1.09632e+07,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/20/2009 23:00,5,20,3,23,0,21.7,66,0,0,1.09632e+07,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/21/2009 00:00,5,21,4,0,0,20,73,0,0,1.09632e+07,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/21/2009 01:00,5,21,4,1,0,18.3,81,0,0,9.84953e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/21/2009 02:00,5,21,4,2,0,17.2,84,0,0,9.84953e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/21/2009 03:00,5,21,4,3,0,16.7,87,0,0,9.84953e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/21/2009 04:00,5,21,4,4,0,16.1,90,0,0,9.84953e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/21/2009 05:00,5,21,4,5,0,15.6,90,0,0,9.84953e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/21/2009 06:00,5,21,4,6,0,15.6,87,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/21/2009 07:00,5,21,4,7,0,17.8,87,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/21/2009 08:00,5,21,4,8,0,21.7,73,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/21/2009 09:00,5,21,4,9,0,24.4,62,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/21/2009 10:00,5,21,4,10,0,26.7,52,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/21/2009 11:00,5,21,4,11,0,27.2,49,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/21/2009 12:00,5,21,4,12,0,28.3,48,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/21/2009 13:00,5,21,4,13,0,29.4,48,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/21/2009 14:00,5,21,4,14,0,28.9,49,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/21/2009 15:00,5,21,4,15,0,28.9,49,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/21/2009 16:00,5,21,4,16,0,29.4,46,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/21/2009 17:00,5,21,4,17,0,28.3,44,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/21/2009 18:00,5,21,4,18,0,27.8,46,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/21/2009 19:00,5,21,4,19,0,26.1,52,0,0,7.59144e+06,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/21/2009 20:00,5,21,4,20,0,24.4,62,0,0,1.09632e+07,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/21/2009 21:00,5,21,4,21,0,23.3,69,0,0,1.09632e+07,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/21/2009 22:00,5,21,4,22,0,22.8,71,0,0,1.09632e+07,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/21/2009 23:00,5,21,4,23,0,21.7,76,0,0,1.09632e+07,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/22/2009 00:00,5,22,5,0,0,21.7,79,0,0,1.09632e+07,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/22/2009 01:00,5,22,5,1,0,21.1,81,0,0,1.13118e+07,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/22/2009 02:00,5,22,5,2,0,21.1,81,0,0,1.13118e+07,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/22/2009 03:00,5,22,5,3,0,21.1,81,0,0,1.13118e+07,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/22/2009 04:00,5,22,5,4,0,21.1,81,0,0,1.13118e+07,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/22/2009 05:00,5,22,5,5,0,21.1,81,0,0,1.13118e+07,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/22/2009 06:00,5,22,5,6,0,21.1,81,0,0,1.03207e+07,21.7641,21.7641,21.7641,21.7641,0,0,0,0
05/22/2009 07:00,5,22,5,7,0,22.8,74,0,2.57061e+06,1.34847e+07,21.8678,21.8678,21.8678,18.3573,0,0.232674,0,1.22906e+07
05/22/2009 08:00,5,22,5,8,0,25,64,0,3.78039e+06,1.98026e+07,21.8445,21.8445,21.8445,18.3573,0,0.34843,0,1.82878e+07
05/22/2009 09:00,5,22,5,9,0,26.7,60,0,6.40223e+06,3.76662e+07,21.8356,21.8356,21.8356,18.3573,0,0.603885,0,3.16107e+07
05/22/2009 10:00,5,22,5,10,0,27.8,57,0,7.47593e+06,3.90244e+07,21.8245,21.8245,21.8245,18.3573,0,0.716338,0,3.73773e+07
05/22/2009 11:00,5,22,5,11,0,27.8,59,0,7.73146e+06,3.93474e+07,21.8141,21.8141,21.8141,18.3573,0,0.743295,0,3.86679e+07
05/22/2009 12:00,5,22,5,12,0,28.9,53,0,7.84217e+06,3.94882e+07,21.8027,21.8027,21.8027,18.3573,0,0.755446,0,3.91703e+07
05/22/2009 13:00,5,22,5,13,0,28.9,53,0,7.35156e+06,3.60427e+07,21.7932,21.7932,21.7932,18.3573,0,0.704168,0,3.64108e+07
05/22/2009 14:00,5,22,5,14,0,30,50,0,8.13682e+06,3.9863e+07,21.7818,21.7818,21.7818,18.3573,0,0.787208,0,4.05695e+07
05/22/2009 15:00,5,22,5,15,0,30.6,46,0,8.90812e+06,4.08457e+07,21.7739,21.7739,21.7739,18.3573,0,0.869702,0,4.47179e+07
05/22/2009 16:00,5,22,5,16,0,30,46,0,9.33219e+06,4.13913e+07,21.7679,21.7679,21.7679,18.3573,0,0.916982,0,4.70658e+07
05/22/2009 17:00,5,22,5,17,0,29.4,48,0,9.50194e+06,4.16142e+07,21.7615,21.7615,21.7615,18.3573,0,0.937491,0,4.80284e+07
05/22/2009 18:00,5,22,5,18,0,28.3,51,0,7.12684e+06,2.88127e+07,21.7524,21.7524,21.7524,18.3573,0,0.683961,0,3.49461e+07
05/22/2009 19:00,5,22,5,19,0,26.7,58,0,0,1.36728e+07,21.7489,21.7489,21.7489,21.7489,0,0,0,0
05/22/2009 20:00,5,22,5,20,0,25.6,62,0,0,1.70445e+07,21.7489,21.7489,21.7489,21.7489,0,0,0,0
05/22/2009 21:00,5,22,5,21,0,24.4,69,0,0,1.45107e+07,21.7489,21.7489,21.7489,21.7489,0,0,0,0
05/22/2009 22:00,5,22,5,22,0,23.9,76,0,0,1.45107e+07,21.7489,21.7489,21.7489,21.7489,0,0,0,0
05/22/2009 23:00,5,22,5,23,0,23.9,79,0,0,1.22302e+07,21.7489,21.7489,21.7489,21.7489,0,0,0,0
05/23/2009 00:00,5,23,6,0,0,23.3,82,0,0,1.09632e+07,21.7489,21.7489,21.7489,21.7489,0,0,0,0
05/23/2009 01:00,5,23,6,1,0,23.3,85,0,0,1.13118e+07,21.7489,21.7489,21.7489,21.7489,0,0,0,0
05/23/2009 02:00,5,23,6,2,0,23.3,85,0,0,1.13118e+07,21.7489,21.7489,21.7489,21.7489,0,0,0,0
05/23/2009 03:00,5,23,6,3,0,23.3,87,0,0,1.13118e+07,21.7489,21.7489,21.7489,21.7489,0,0,0,0
05/23/2009 04:00,5,23,6,4,0,23.3,87,0,0,1.13118e+07,21.7489,21.7489,21.7489,21.7489,0,0,0,0
05/23/2009 05:00,5,23,6,5,0,23.3,87,0,0,1.13118e+07,21.7489,21.7489,21.7489,21.7489,0,0,0,0
05/23/2009 06:00,5,23,6,6,0,23.3,90,0,0,1.03207e+07,21.7489,21.7489,21.7489,21.7489,0,0,0,0
05/23/2009 07:00,5,23,6,7,0,25,82,0,3.39667e+06,1.44913e+07,21.9333,21.9333,21.9333,18.3573,0,0.305047,0,1.63759e+07
05/23/2009 08:00,5,23,6,8,0,26.7,74,0,5.42154e+06,2.18361e+07,21.9181,21.9181,21.9181,18.3573,0,0.504186,0,2.70227e+07
05/23/2009 09:00,5,23,6,9,0,28.3,70,0,8.88727e+06,4.08156e+07,21.8719,21.8719,21.8719,18.3573,0,0.866199,0,4.58227e+07
05/23/2009 10:00,5,23,6,10,0,29.4,59,0,9.02383e+06,4.09886e+07,21.8348,21.8348,21.8348,18.3573,0,0.881207,0,4.61187e+07
05/23/2009 11:00,5,23,6,11,0,30.6,53,0,9.24452e+06,4.12712e+07,21.8124,21.8124,21.8124,18.3573,0,0.905772,0,4.70967e+07
05/23/2009 12:00,5,23,6,12,0,31.7,52,0,9.1497e+06,4.11518e+07,21.7954,21.7954,21.7954,18.3573,0,0.89643,0,4.63827e+07
05/23/2009 13:00,5,23,6,13,0,32.8,45,0,8.30053e+06,3.72469e+07,21.7771,21.7771,21.7771,18.3573,0,0.805423,0,4.14517e+07
05/23/2009 14:00,5,23,6,14,0,32.8,47,0,9.41867e+06,4.1497e+07,21.7605,21.7605,21.7605,18.3573,0,0.926538,0,4.74537e+07
05/23/2009 15:00,5,23,6,15,0,32.8,49,0,1.01663e+07,4.24529e+07,21.7576,21.7576,21.7576,18.3573,0,1.00782,0,5.15723e+07
05/23/2009 16:00,5,23,6,16,0,32.2,50,0,1.05739e+07,4.29782e+07,21.7532,21.7532,21.7532,18.3573,0,1.05369,0,5.38491e+07
05/23/2009 17:00,5,23,6,17,0,31.7,54,0,1.06398e+07,4.30632e+07,21.7502,21.7502,21.7502,18.3573,0,1.06124,0,5.41883e+07
05/23/2009 18:00,5,23,6,18,0,31.7,55,0,8.14337e+06,3.00925e+07,21.7459,21.7459,21.7459,18.3573,0,0.789072,0,4.0239e+07
05/23/2009 19:00,5,23,6,19,0,28.9,63,0,0,1.36728e+07,21.7429,21.7429,21.7429,21.7429,0,0,0,0
05/23/2009 20:00,5,23,6,20,0,27.2,72,0,0,1.70445e+07,21.7429,21.7429,21.7429,21.7429,0,0,0,0
05/23/2009 21:00,5,23,6,21,0,26.1,79,0,0,1.45107e+07,21.7429,21.7429,21.7429,21.7429,0,0,0,0
05/23/2009 22:00,5,23,6,22,0,25.6,82,0,0,1.45107e+07,21.7429,21.7429,21.7429,21.7429,0,0,0,0
05/23/2009 23:00,5,23,6,23,0,25.6,85,0,0,1.22302e+07,21.7429,21.7429,21.7429,21.7429,0,0,0,0
05/24/2009 00:00,5,24,0,0,0,25.6,85,0,0,1.09632e+07,21.7429,21.7429,21.7429,21.7429,0,0,0,0
05/24/2009 01:00,5,24,0,1,0,25.6,85,0,0,1.13118e+07,21.7429,21.7429,21.7429,21.7429,0,0,0,0
05/24/2009 02:00,5,24,0,2,0,25.6,85,0,0,1.13118e+07,21.7429,21.7429,21.7429,21.7429,0,0,0,0
05/24/2009 03:00,5,24,0,3,0,25,85,0,0,1.13118e+07,21.7429,21.7429,21.7429,21.7429,0,0,0,0
05/24/2009 04:00,5,24,0,4,0,24.4,91,0,0,1.13118e+07,21.7429,21.7429,21.7429,21.7429,0,0,0,0
05/24/2009 05:00,5,24,0,5,0,24.4,91,0,0,1.13118e+07,21.7429,21.7429,21.7429,21.7429,0,0,0,0
05/24/2009 06:00,5,24,0,6,0,25,88,0,0,1.03207e+07,21.7429,21.7429,21.7429,21.7429,0,0,0,0
05/24/2009 07:00,5,24,0,7,0,26.7,82,0,5.06576e+06,1.65921e+07,21.9724,21.9724,21.9724,18.3573,0,0.475693,0,2.58408e+07
05/24/2009 08:00,5,24,0,8,0,27.2,77,0,5.52952e+06,2.19666e+07,21.9305,21.9305,21.9305,18.3573,0,0.513696,0,2.76229e+07
05/24/2009 09:00,5,24,0,9,0,28.3,72,0,9.78997e+06,4.19633e+07,21.8802,21.8802,21.8802,18.3573,0,0.963417,0,5.10789e+07
05/24/2009 10:00,5,24,0,10,0,29.4,65,0,1.01223e+07,4.23914e+07,21.8406,21.8406,21.8406,18.3573,0,1.00136,0,5.24984e+07
05/24/2009 11:00,5,24,0,11,0,30.6,59,0,1.00405e+07,4.22887e+07,21.8052,21.8052,21.8052,18.3573,0,0.993523,0,5.15534e+07
05/24/2009 12:00,5,24,0,12,0,31.7,55,0,9.77545e+06,4.19514e+07,21.7847,21.7847,21.7847,18.3573,0,0.965304,0,4.97906e+07
05/24/2009 13:00,5,24,0,13,0,32.8,52,0,8.87868e+06,3.7983e+07,21.7698,21.7698,21.7698,18.3573,0,0.868032,0,4.45785e+07
05/24/2009 14:00,5,24,0,14,0,32.2,50,0,1.01209e+07,4.2395e+07,21.7581,21.7581,21.7581,18.3573,0,1.00395,0,5.13811e+07
05/24/2009 15:00,5,24,0,15,0,32.8,49,0,1.09346e+07,4.34379e+07,21.7552,21.7552,21.7552,18.3573,0,1.0936,0,5.5922e+07
05/24/2009 16:00,5,24,0,16,0,32.8,49,0,1.13068e+07,4.39182e+07,21.7491,21.7491,21.7491,18.3573,0,1.13576,0,5.79731e+07
05/24/2009 17:00,5,24,0,17,0,32.2,50,0,1.08623e+07,4.33455e+07,21.7454,21.7454,21.7454,18.3573,0,1.08573,0,5.53594e+07
05/24/2009 18:00,5,24,0,18,0,31.1,57,0,8.469e+06,3.0506e+07,21.7403,21.7403,21.7403,18.3573,0,0.824009,0,4.19519e+07
05/24/2009 19:00,5,24,0,19,0,29.4,63,0,0,1.36728e+07,21.7374,21.7374,21.7374,21.7374,0,0,0,0
05/24/2009 20:00,5,24,0,20,0,28.3,67,0,0,1.70445e+07,21.7374,21.7374,21.7374,21.7374,0,0,0,0
05/24/2009 21:00,5,24,0,21,0,26.7,77,0,0,1.45107e+07,21.7374,21.7374,21.7374,21.7374,0,0,0,0
05/24/2009 22:00,5,24,0,22,0,22.8,74,0,0,1.45107e+07,21.7374,21.7374,21.7374,21.7374,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,21.7,76,0,0,1.22302e+07,21.7374,21.7374,21.7374,21.7374,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,22.2,76,0,0,1.09632e+07,21.7374,21.7374,21.7374,21.7374,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,22.8,74,0,0,1.13118e+07,21.7374,21.7374,21.7374,21.7374,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,21.7,81,0,0,1.13118e+07,21.7374,21.7374,21.7374,21.7374,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,20.6,87,0,0,1.13118e+07,21.7374,21.7374,21.7374,21.7374,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,20.6,84,0,0,1.13118e+07,21.7374,21.7374,21.7374,21.7374,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,20.6,87,0,0,1.13118e+07,21.7374,21.7374,21.7374,21.7374,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,21.1,84,0,0,1.03207e+07,21.7374,21.7374,21.7374,21.7374,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,21.1,84,0,3.64726e+06,1.48077e+07,21.8785,21.8785,21.8785,18.3573,0,0.331812,0,1.75512e+07
05/25/2009 08:00,5,25,1,8,0,22.8,82,0,4.53523e+06,2.07197e+07,21.8523,21.8523,21.8523,18.3573,0,0.414435,0,2.17976e+07
05/25/2009 09:00,5,25,1,9,0,25,71,0,9.07226e+06,4.10518e+07,21.8257,21.8257,21.8257,18.3573,0,0.887044,0,4.63009e+07
05/25/2009 10:00,5,25,1,10,0,27.8,69,0,9.55184e+06,4.16637e+07,21.8066,21.8066,21.8066,18.3573,0,0.939542,0,4.87712e+07
05/25/2009 11:00,5,25,1,11,0,28.9,67,0,9.63353e+06,4.17691e+07,21.7854,21.7854,21.7854,18.3573,0,0.949157,0,4.89686e+07
05/25/2009 12:00,5,25,1,12,0,30,61,0,9.68103e+06,4.18314e+07,21.7771,21.7771,21.7771,18.3573,0,0.955313,0,4.91661e+07
05/25/2009 13:00,5,25,1,13,0,31.1,57,0,9.03543e+06,3.8183e+07,21.7701,21.7701,21.7701,18.3573,0,0.885173,0,4.5463e+07
05/25/2009 14:00,5,25,1,14,0,25.6,69,0,8.74127e+06,4.06329e+07,21.7608,21.7608,21.7608,18.3573,0,0.853416,0,4.37115e+07
05/25/2009 15:00,5,25,1,15,0,23.3,82,0,8.42541e+06,4.02307e+07,21.7563,21.7563,21.7563,18.3573,0,0.819272,0,4.19082e+07
05/25/2009 16:00,5,25,1,16,0,22.8,90,0,8.36779e+06,4.01578e+07,21.7587,21.7587,21.7587,18.3573,0,0.813581,0,4.16458e+07
05/25/2009 17:00,5,25,1,17,0,23.3,85,0,8.1498e+06,3.98811e+07,21.7593,21.7593,21.7593,18.3573,0,0.790505,0,4.04714e+07
05/25/2009 18:00,5,25,1,18,0,22.8,90,0,6.18791e+06,2.76124e+07,21.7615,21.7615,21.7615,18.3573,0,0.583576,0,2.98969e+07
05/25/2009 19:00,5,25,1,19,0,22.8,87,0,0,1.36728e+07,21.7616,21.7616,21.7616,21.7616,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,22.8,87,0,0,1.70445e+07,21.7616,21.7616,21.7616,21.7616,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,22.2,90,0,0,1.45107e+07,21.7616,21.7616,21.7616,21.7616,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,22.2,87,0,0,1.45107e+07,21.7616,21.7616,21.7616,21.7616,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,22.2,90,0,0,1.22302e+07,21.7616,21.7616,21.7616,21.7616,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,21.7,90,0,0,1.09632e+07,21.7616,21.7616,21.7616,21.7616,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,21.1,93,0,0,1.13118e+07,21.7616,21.7616,21.7616,21.7616,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,20.6,93,0,0,1.13118e+07,21.7616,21.7616,21.7616,21.7616,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,20.6,90,0,0,1.13118e+07,21.7616,21.7616,21.7616,21.7616,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,20,93,0,0,1.13118e+07,21.7616,21.7616,21.7616,21.7616,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,20,93,0,0,1.13118e+07,21.7616,21.7616,21.7616,21.7616,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,20,90,0,0,1.03207e+07,21.7616,21.7616,21.7616,21.7616,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,20.6,90,0,2.42539e+06,1.3275e+07,21.8684,21.8684,21.8684,18.3573,0,0.208941,0,1.10247e+07
05/26/2009 08:00,5,26,2,8,0,21.7,90,0,3.62912e+06,1.95901e+07,21.8672,21.8672,21.8672,18.3573,0,0.325881,0,1.72131e+07
05/26/2009 09:00,5,26,2,9,0,23.9,82,0,7.27224e+06,3.87638e+07,21.8426,21.8426,21.8426,18.3573,0,0.694679,0,3.64371e+07
05/26/2009 10:00,5,26,2,10,0,25,76,0,8.21714e+06,3.9963e+07,21.8271,21.8271,21.8271,18.3573,0,0.795152,0,4.15213e+07
05/26/2009 11:00,5,26,2,11,0,26.1,69,0,8.10981e+06,3.98271e+07,21.8076,21.8076,21.8076,18.3573,0,0.784078,0,4.07133e+07
05/26/2009 12:00,5,26,2,12,0,27.2,65,0,8.35076e+06,4.01347e+07,21.7986,21.7986,21.7986,18.3573,0,0.810614,0,4.19811e+07
05/26/2009 13:00,5,26,2,13,0,27.8,61,0,7.51322e+06,3.6247e+07,21.7857,21.7857,21.7857,18.3573,0,0.72184,0,3.7244e+07
05/26/2009 14:00,5,26,2,14,0,27.2,63,0,8.28171e+06,4.00484e+07,21.7676,21.7676,21.7676,18.3573,0,0.80391,0,4.12586e+07
05/26/2009 15:00,5,26,2,15,0,26.7,65,0,8.37151e+06,4.01627e+07,21.7626,21.7626,21.7626,18.3573,0,0.813702,0,4.16993e+07
05/26/2009 16:00,5,26,2,16,0,26.7,67,0,8.334e+06,4.01148e+07,21.7613,21.7613,21.7613,18.3573,0,0.809614,0,4.14751e+07
05/26/2009 17:00,5,26,2,17,0,26.1,67,0,8.12564e+06,3.98499e+07,21.7619,21.7619,21.7619,18.3573,0,0.787406,0,4.03442e+07
05/26/2009 18:00,5,26,2,18,0,26.1,69,0,5.93312e+06,2.72914e+07,21.7633,21.7633,21.7633,18.3573,0,0.557086,0,2.8555e+07
05/26/2009 19:00,5,26,2,19,0,25,79,0,0,1.36728e+07,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,23.9,82,0,0,1.70445e+07,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,23.3,85,0,0,1.45107e+07,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,22.8,87,0,0,1.45107e+07,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,21.7,90,0,0,1.22302e+07,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,22.2,90,0,0,1.09632e+07,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,22.2,87,0,0,9.84953e+06,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,21.7,90,0,0,9.84953e+06,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,21.7,90,0,0,9.84953e+06,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,21.7,90,0,0,9.84953e+06,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,21.7,90,0,0,9.84953e+06,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,21.7,90,0,0,7.59144e+06,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,21.7,90,0,0,7.59144e+06,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,22.2,90,0,0,7.59144e+06,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,22.2,90,0,0,7.59144e+06,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,24.4,82,0,0,7.59144e+06,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,26.1,79,0,0,7.59144e+06,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,24.4,82,0,0,7.59144e+06,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,25,85,0,0,7.59144e+06,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,24.4,85,0,0,7.59144e+06,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,24.4,88,0,0,7.59144e+06,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,24.4,85,0,0,7.59144e+06,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,25,79,0,0,7.59144e+06,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,25,76,0,0,7.59144e+06,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,23.9,85,0,0,7.59144e+06,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,22.8,84,0,0,1.09632e+07,21.7634,21.7634,21.7634,21.7634,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,22.2,87,0,0,1.09632e+07,21.7634,21.7634,21.7634,21.7634,0,0,0,0
