Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,1.83041e+07,24.4821,24.4821,24.4821,24.4821,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,6.6862e+06,2.6426e+07,24.4874,24.4874,24.4874,18.512,0,0.342791,0,3.08653e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,9.10604e+06,3.61077e+07,24.438,24.438,24.438,18.512,0,0.470306,0,4.19331e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,1.22399e+07,6.50924e+07,24.4629,24.4629,24.4629,18.512,0,0.650578,0,5.82468e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,1.27601e+07,6.57372e+07,24.5034,24.5034,24.5034,18.512,0,0.680348,0,6.13268e+07
06/20/2009 11:00,6,20,6,11,0,25,24,0,1.2876e+07,6.58743e+07,24.5334,24.5334,24.5334,18.512,0,0.685665,0,6.21164e+07
06/20/2009 12:00,6,20,6,12,0,26.7,23,0,1.31316e+07,6.61871e+07,24.5843,24.5843,24.5843,18.512,0,0.699609,0,6.39157e+07
06/20/2009 13:00,6,20,6,13,0,28.9,21,0,1.24417e+07,6.08135e+07,24.5943,24.5943,24.5943,18.512,0,0.658592,0,6.02666e+07
06/20/2009 14:00,6,20,6,14,0,29.4,19,0,1.37165e+07,6.69181e+07,24.5928,24.5928,24.5928,18.512,0,0.734499,0,6.71956e+07
06/20/2009 15:00,6,20,6,15,0,30.6,18,0,1.44868e+07,6.78804e+07,24.6044,24.6044,24.6044,18.512,0,0.780069,0,7.15013e+07
06/20/2009 16:00,6,20,6,16,0,30.6,19,0,1.52091e+07,6.8786e+07,24.6123,24.6123,24.6123,18.512,0,0.823374,0,7.55681e+07
06/20/2009 17:00,6,20,6,17,0,31.1,18,0,1.58568e+07,6.96034e+07,24.6083,24.6083,24.6083,18.512,0,0.863468,0,7.91958e+07
06/20/2009 18:00,6,20,6,18,0,31.1,17,0,1.3254e+07,4.79732e+07,24.6105,24.6105,24.6105,18.512,0,0.706726,0,6.48433e+07
06/20/2009 19:00,6,20,6,19,0,30,18,0,0,2.01624e+07,24.6038,24.6038,24.6038,24.6038,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,28.9,21,0,0,2.01624e+07,24.6038,24.6038,24.6038,24.6038,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,26,20,0,0,1.99954e+07,24.6038,24.6038,24.6038,24.6038,0,0,0,0
06/20/2009 22:00,6,20,6,22,0,25.8,23,0,0,1.99954e+07,24.6038,24.6038,24.6038,24.6038,0,0,0,0
06/20/2009 23:00,6,20,6,23,0,21.6,28,0,0,1.68104e+07,24.6038,24.6038,24.6038,24.6038,0,0,0,0
06/21/2009 00:00,6,21,0,0,0,21.3,30,0,0,1.5041e+07,24.6038,24.6038,24.6038,24.6038,0,0,0,0
06/21/2009 01:00,6,21,0,1,0,19.9,33,0,0,1.87928e+07,24.6038,24.6038,24.6038,24.6038,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,20.1,34,0,0,1.87928e+07,24.6038,24.6038,24.6038,24.6038,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,19.6,34,0,0,1.87928e+07,24.6038,24.6038,24.6038,24.6038,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,17.3,41,0,0,1.87928e+07,24.6038,24.6038,24.6038,24.6038,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,16.4,44,0,0,1.87928e+07,24.6038,24.6038,24.6038,24.6038,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,16.5,45,0,0,1.83041e+07,24.6038,24.6038,24.6038,24.6038,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,20,35,0,7.51717e+06,2.74548e+07,24.526,24.526,24.526,18.512,0,0.389974,0,3.53616e+07
06/21/2009 08:00,6,21,0,8,0,22.8,29,0,1.07981e+07,3.82002e+07,24.4785,24.4785,24.4785,18.512,0,0.565771,0,5.07888e+07
06/21/2009 09:00,6,21,0,9,0,26.1,24,0,1.37409e+07,6.69624e+07,24.4998,24.4998,24.4998,18.512,0,0.738504,0,6.65295e+07
06/21/2009 10:00,6,21,0,10,0,28.3,19,0,1.43141e+07,6.76771e+07,24.5368,24.5368,24.5368,18.512,0,0.772299,0,7.00041e+07
06/21/2009 11:00,6,21,0,11,0,30.6,17,0,1.46195e+07,6.80524e+07,24.5762,24.5762,24.5762,18.512,0,0.78915,0,7.19998e+07
06/21/2009 12:00,6,21,0,12,0,32.2,16,0,1.48515e+07,6.83394e+07,24.5997,24.5997,24.5997,18.512,0,0.802532,0,7.3503e+07
06/21/2009 13:00,6,21,0,13,0,33.3,15,0,1.40339e+07,6.28028e+07,24.5993,24.5993,24.5993,18.512,0,0.753131,0,6.89741e+07
06/21/2009 14:00,6,21,0,14,0,34.4,14,0,1.53299e+07,6.8941e+07,24.5957,24.5957,24.5957,18.512,0,0.831979,0,7.61508e+07
06/21/2009 15:00,6,21,0,15,0,35,14,0,1.5985e+07,6.97624e+07,24.6039,24.6039,24.6039,18.512,0,0.87143,0,7.98682e+07
06/21/2009 16:00,6,21,0,16,0,36.1,12,0,1.67298e+07,7.07002e+07,24.6071,24.6071,24.6071,18.512,0,0.917028,0,8.40921e+07
06/21/2009 17:00,6,21,0,17,0,36.1,14,0,1.7276e+07,7.13927e+07,24.5987,24.5987,24.5987,18.512,0,0.951598,0,8.71413e+07
06/21/2009 18:00,6,21,0,18,0,36.7,12,0,1.47294e+07,4.98206e+07,24.6018,24.6018,24.6018,18.512,0,0.79527,0,7.28637e+07
06/21/2009 19:00,6,21,0,19,0,35.6,12,0,0,2.01624e+07,24.5958,24.5958,24.5958,24.5958,0,0,0,0
06/21/2009 20:00,6,21,0,20,0,33.3,16,0,0,2.01624e+07,24.5958,24.5958,24.5958,24.5958,0,0,0,0
06/21/2009 21:00,6,21,0,21,0,29.4,24,0,0,1.99954e+07,24.5958,24.5958,24.5958,24.5958,0,0,0,0
06/21/2009 22:00,6,21,0,22,0,27.2,24,0,0,1.99954e+07,24.5958,24.5958,24.5958,24.5958,0,0,0,0
06/21/2009 23:00,6,21,0,23,0,27.2,27,0,0,1.68104e+07,24.5958,24.5958,24.5958,24.5958,0,0,0,0
06/22/2009 00:00,6,22,1,0,0,23.3,37,0,0,1.5041e+07,24.5958,24.5958,24.5958,24.5958,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,20.6,49,0,0,1.87928e+07,24.5958,24.5958,24.5958,24.5958,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,20,53,0,0,1.87928e+07,24.5958,24.5958,24.5958,24.5958,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,18.3,56,0,0,1.87928e+07,24.5958,24.5958,24.5958,24.5958,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,17.8,54,0,0,1.87928e+07,24.5958,24.5958,24.5958,24.5958,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,17.2,56,0,0,1.87928e+07,24.5958,24.5958,24.5958,24.5958,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,17.2,54,0,0,1.83041e+07,24.5958,24.5958,24.5958,24.5958,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,19.4,49,0,8.42736e+06,2.85796e+07,24.6218,24.6218,24.6218,18.512,0,0.441083,0,4.06211e+07
06/22/2009 08:00,6,22,1,8,0,21.1,47,0,1.24932e+07,4.03048e+07,24.5809,24.5809,24.5809,18.512,0,0.663312,0,6.05666e+07
06/22/2009 09:00,6,22,1,9,0,23.9,40,0,1.51639e+07,6.87409e+07,24.5866,24.5866,24.5866,18.512,0,0.823197,0,7.52341e+07
06/22/2009 10:00,6,22,1,10,0,26.1,31,0,1.5762e+07,6.94904e+07,24.6037,24.6037,24.6037,18.512,0,0.859298,0,7.87543e+07
06/22/2009 11:00,6,22,1,11,0,28.3,30,0,1.58065e+07,6.95412e+07,24.6081,24.6081,24.6081,18.512,0,0.861014,0,7.89688e+07
06/22/2009 12:00,6,22,1,12,0,30.6,26,0,1.59018e+07,6.9658e+07,24.6173,24.6173,24.6173,18.512,0,0.866443,0,7.95863e+07
06/22/2009 13:00,6,22,1,13,0,32.8,21,0,1.50508e+07,6.40773e+07,24.6104,24.6104,24.6104,18.512,0,0.814482,0,7.47287e+07
06/22/2009 14:00,6,22,1,14,0,33.9,16,0,1.6253e+07,7.01019e+07,24.6034,24.6034,24.6034,18.512,0,0.888614,0,8.14365e+07
06/22/2009 15:00,6,22,1,15,0,35,16,0,1.67949e+07,7.07831e+07,24.6035,24.6035,24.6035,18.512,0,0.921628,0,8.44638e+07
06/22/2009 16:00,6,22,1,16,0,35.6,14,0,1.7434e+07,7.15891e+07,24.6048,24.6048,24.6048,18.512,0,0.961065,0,8.80974e+07
06/22/2009 17:00,6,22,1,17,0,35.6,14,0,1.78532e+07,7.21222e+07,24.5945,24.5945,24.5945,18.512,0,0.987908,0,9.04037e+07
06/22/2009 18:00,6,22,1,18,0,35.6,13,0,1.51546e+07,5.03528e+07,24.5973,24.5973,24.5973,18.512,0,0.820863,0,7.51523e+07
06/22/2009 19:00,6,22,1,19,0,35,14,0,0,2.01624e+07,24.5913,24.5913,24.5913,24.5913,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,32.2,17,0,24752.2,2.01891e+07,24.5929,24.5929,24.5929,22.5655,0,0.000445931,0,40799.6
06/22/2009 21:00,6,22,1,21,0,30.6,20,0,0,1.99954e+07,24.5953,24.5953,24.5953,24.5953,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,22,0,0,1.99954e+07,24.5953,24.5953,24.5953,24.5953,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,23.9,28,0,0,1.68104e+07,24.5953,24.5953,24.5953,24.5953,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,23.3,30,0,0,1.5041e+07,24.5953,24.5953,24.5953,24.5953,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,21.7,32,0,0,1.87928e+07,24.5953,24.5953,24.5953,24.5953,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,18.9,50,0,0,1.87928e+07,24.5953,24.5953,24.5953,24.5953,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,18.9,48,0,0,1.87928e+07,24.5953,24.5953,24.5953,24.5953,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,17.8,50,0,0,1.87928e+07,24.5953,24.5953,24.5953,24.5953,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,17.8,52,0,0,1.87928e+07,24.5953,24.5953,24.5953,24.5953,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,17.8,52,0,0,1.83041e+07,24.5953,24.5953,24.5953,24.5953,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,18.9,50,0,8.15823e+06,2.82486e+07,24.6037,24.6037,24.6037,18.512,0,0.426562,0,3.91673e+07
06/23/2009 08:00,6,23,2,8,0,19.4,49,0,1.20058e+07,3.96915e+07,24.5619,24.5619,24.5619,18.512,0,0.633657,0,5.76774e+07
06/23/2009 09:00,6,23,2,9,0,22.2,40,0,1.48586e+07,6.83531e+07,24.5733,24.5733,24.5733,18.512,0,0.803801,0,7.33016e+07
06/23/2009 10:00,6,23,2,10,0,25.6,33,0,1.56084e+07,6.9292e+07,24.5988,24.5988,24.5988,18.512,0,0.848878,0,7.77375e+07
06/23/2009 11:00,6,23,2,11,0,27.8,23,0,1.5895e+07,6.96504e+07,24.6058,24.6058,24.6058,18.512,0,0.866087,0,7.94035e+07
06/23/2009 12:00,6,23,2,12,0,28.9,22,0,1.60186e+07,6.98049e+07,24.6149,24.6149,24.6149,18.512,0,0.873634,0,8.02148e+07
06/23/2009 13:00,6,23,2,13,0,30,21,0,1.50493e+07,6.40744e+07,24.6158,24.6158,24.6158,18.512,0,0.814145,0,7.47634e+07
06/23/2009 14:00,6,23,2,14,0,33.3,15,0,1.64161e+07,7.0307e+07,24.6033,24.6033,24.6033,18.512,0,0.898545,0,8.23454e+07
06/23/2009 15:00,6,23,2,15,0,32.8,14,0,1.6671e+07,7.06277e+07,24.5992,24.5992,24.5992,18.512,0,0.914169,0,8.37207e+07
06/23/2009 16:00,6,23,2,16,0,33.3,13,0,1.70968e+07,7.11638e+07,24.601,24.601,24.601,18.512,0,0.940197,0,8.61303e+07
06/23/2009 17:00,6,23,2,17,0,34.4,12,0,1.74254e+07,7.15798e+07,24.5943,24.5943,24.5943,18.512,0,0.960829,0,8.79239e+07
06/23/2009 18:00,6,23,2,18,0,34.4,11,0,1.48117e+07,4.99212e+07,24.6028,24.6028,24.6028,18.512,0,0.799817,0,7.32922e+07
06/23/2009 19:00,6,23,2,19,0,34.4,10,0,0,2.01624e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,31.1,14,0,0,2.01624e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,21,0,0,1.99954e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,25,23,0,0,1.99954e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,22.8,31,0,0,1.68104e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,20,32,0,0,1.5041e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,18.9,33,0,0,1.39273e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.2,34,0,0,1.39273e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,37,0,0,1.39273e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15.6,36,0,0,1.39273e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,14.4,37,0,0,1.39273e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,14.4,40,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.2,33,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,19.4,29,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,22.2,29,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,25.6,23,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,28.3,17,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,30,12,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.2,9,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,32.8,10,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,31.1,14,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,25.6,21,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,1.5041e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,1.5041e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,1.5041e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,1.5041e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,1.39273e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,1.39273e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,1.39273e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,1.39273e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,1.39273e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,22.2,34,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,21.7,35,0,0,1.16692e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,21.7,35,0,0,1.5041e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,20,40,0,0,1.5041e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,19.4,44,0,0,1.5041e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,1.5041e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,1.87928e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,1.87928e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,1.87928e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,1.87928e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,1.87928e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,1.83041e+07,24.6031,24.6031,24.6031,24.6031,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,5.71335e+06,2.52232e+07,24.4395,24.4395,24.4395,18.512,0,0.28829,0,2.57654e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,7.08245e+06,3.36027e+07,24.3789,24.3789,24.3789,18.512,0,0.356153,0,3.14392e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,1.10566e+07,6.36125e+07,24.3979,24.3979,24.3979,18.512,0,0.580344,0,5.13918e+07
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,1.21247e+07,6.49439e+07,24.44,24.44,24.44,18.512,0,0.642926,0,5.73401e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,1.22059e+07,6.50393e+07,24.4973,24.4973,24.4973,18.512,0,0.646501,0,5.82158e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,1.22134e+07,6.50443e+07,24.5414,24.5414,24.5414,18.512,0,0.646237,0,5.86222e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,1.15766e+07,5.97385e+07,24.558,24.558,24.558,18.512,0,0.608709,0,5.53693e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,1.30517e+07,6.60888e+07,24.5766,24.5766,24.5766,18.512,0,0.695416,0,6.34519e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,1.41103e+07,6.74095e+07,24.6031,24.6031,24.6031,18.512,0,0.757611,0,6.94274e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,1.47601e+07,6.82226e+07,24.6103,24.6103,24.6103,18.512,0,0.796205,0,7.30511e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.54099e+07,6.90405e+07,24.6095,24.6095,24.6095,18.512,0,0.835988,0,7.66901e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,1.26086e+07,4.71646e+07,24.6125,24.6125,24.6125,18.512,0,0.668063,0,6.13162e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,2.01624e+07,24.6067,24.6067,24.6067,24.6067,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,2.01624e+07,24.6067,24.6067,24.6067,24.6067,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,1.99954e+07,24.6067,24.6067,24.6067,24.6067,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,1.99954e+07,24.6067,24.6067,24.6067,24.6067,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,1.68104e+07,24.6067,24.6067,24.6067,24.6067,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,1.5041e+07,24.6067,24.6067,24.6067,24.6067,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,1.87928e+07,24.6067,24.6067,24.6067,24.6067,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,1.87928e+07,24.6067,24.6067,24.6067,24.6067,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,1.87928e+07,24.6067,24.6067,24.6067,24.6067,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,1.87928e+07,24.6067,24.6067,24.6067,24.6067,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,1.87928e+07,24.6067,24.6067,24.6067,24.6067,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,1.83041e+07,24.6067,24.6067,24.6067,24.6067,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,7.02925e+06,2.68516e+07,24.6593,24.6593,24.6593,18.512,0,0.362837,0,3.35963e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,8.19279e+06,3.49608e+07,24.6127,24.6127,24.6127,18.512,0,0.415133,0,3.81028e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,1.24464e+07,6.53312e+07,24.607,24.607,24.607,18.512,0,0.659167,0,6.04453e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,1.37774e+07,6.69928e+07,24.6157,24.6157,24.6157,18.512,0,0.737446,0,6.772e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,1.41643e+07,6.74761e+07,24.62,24.62,24.62,18.512,0,0.760529,0,6.98888e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,1.40568e+07,6.73414e+07,24.6283,24.6283,24.6283,18.512,0,0.754248,0,6.94056e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,1.35148e+07,6.21517e+07,24.626,24.626,24.626,18.512,0,0.721702,0,6.6385e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,1.42105e+07,6.75352e+07,24.6114,24.6114,24.6114,18.512,0,0.763793,0,7.00898e+07
06/27/2009 15:00,6,27,6,15,0,26.1,47,0,1.42434e+07,6.75762e+07,24.6183,24.6183,24.6183,18.512,0,0.765784,0,7.03513e+07
06/27/2009 16:00,6,27,6,16,0,20.6,75,0,1.3654e+07,6.68384e+07,24.6268,24.6268,24.6268,18.512,0,0.730619,0,6.72149e+07
06/27/2009 17:00,6,27,6,17,0,18.3,90,0,1.3419e+07,6.65446e+07,24.6345,24.6345,24.6345,18.512,0,0.716661,0,6.60138e+07
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,1.05623e+07,4.46136e+07,24.6433,24.6433,24.6433,18.512,0,0.548769,0,5.0621e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,2.01624e+07,24.6435,24.6435,24.6435,24.6435,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,2.01624e+07,24.6435,24.6435,24.6435,24.6435,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,1.99954e+07,24.6435,24.6435,24.6435,24.6435,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,1.99954e+07,24.6435,24.6435,24.6435,24.6435,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,1.68104e+07,24.6435,24.6435,24.6435,24.6435,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,1.5041e+07,24.6435,24.6435,24.6435,24.6435,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,1.87928e+07,24.6435,24.6435,24.6435,24.6435,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,1.87928e+07,24.6435,24.6435,24.6435,24.6435,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,1.87928e+07,24.6435,24.6435,24.6435,24.6435,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,1.87928e+07,24.6435,24.6435,24.6435,24.6435,0,0,0,0
