Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/05/2009 23:00,6,5,5,23,0,22.2,91,0,0,0,4.78653e+07,6.69644e+06,0.0
06/06/2009 00:00,6,6,6,0,0,21.1,97,0,0,5.36023e+07,1.61443e+08,6.69644e+06,0.0
06/06/2009 01:00,6,6,6,1,0,20.6,96,0,0,0,4.17846e+07,6.69644e+06,0.0
06/06/2009 02:00,6,6,6,2,0,20,100,0,0,4.83787e+07,1.50138e+08,6.69644e+06,0.0
06/06/2009 03:00,6,6,6,3,0,20,100,0,0,0,4.17846e+07,6.69644e+06,0.0
06/06/2009 04:00,6,6,6,4,0,20,100,0,0,1.36503e+07,8.53861e+07,6.69644e+06,0.0
06/06/2009 05:00,6,6,6,5,0,20,100,0,0,0,4.17846e+07,6.69644e+06,0.0
06/06/2009 06:00,6,6,6,6,0,20.6,93,0,0,3.95608e+07,1.25599e+08,6.69644e+06,0.0
06/06/2009 07:00,6,6,6,7,0,21.7,90,0,0,4.03284e+07,1.31088e+08,6.69644e+06,0.0
06/06/2009 08:00,6,6,6,8,0,23.3,79,0,0,5.41829e+07,1.951e+08,6.69644e+06,0.0
06/06/2009 09:00,6,6,6,9,0,25,69,0,0,8.17772e+07,2.82537e+08,6.69644e+06,0.0
06/06/2009 10:00,6,6,6,10,0,25.6,67,0,0,1.17766e+08,4.47036e+08,6.69644e+06,0.0
06/06/2009 11:00,6,6,6,11,0,26.1,67,0,0,1.35524e+08,4.64795e+08,6.69644e+06,0.0
06/06/2009 12:00,6,6,6,12,0,27.2,62,0,0,1.5413e+08,4.834e+08,6.69644e+06,0.0
06/06/2009 13:00,6,6,6,13,0,28.3,59,0,0,1.66292e+08,4.95562e+08,6.69644e+06,0.0
06/06/2009 14:00,6,6,6,14,0,27.8,58,0,0,1.63965e+08,4.93235e+08,6.69644e+06,0.0
06/06/2009 15:00,6,6,6,15,0,29.4,55,0,0,1.73366e+08,5.02636e+08,6.69644e+06,0.0
06/06/2009 16:00,6,6,6,16,0,29.4,50,0,0,1.71176e+08,5.00446e+08,6.69644e+06,0.0
06/06/2009 17:00,6,6,6,17,0,28.9,51,0,0,1.60998e+08,4.90268e+08,6.69644e+06,0.0
06/06/2009 18:00,6,6,6,18,0,27.8,55,0,0,1.43359e+08,4.72629e+08,6.69644e+06,0.0
06/06/2009 19:00,6,6,6,19,0,26.1,60,0,0,1.17488e+08,3.69268e+08,6.69644e+06,0.0
06/06/2009 20:00,6,6,6,20,0,23.3,71,0,0,9.21564e+07,3.39919e+08,6.69644e+06,0.0
06/06/2009 21:00,6,6,6,21,0,21.7,76,0,0,8.1836e+07,3.29599e+08,6.69644e+06,0.0
06/06/2009 22:00,6,6,6,22,0,20.6,81,0,0,3.31716e+07,1.4748e+08,6.69644e+06,0.0
06/06/2009 23:00,6,6,6,23,0,20,78,0,0,0,4.78653e+07,6.69644e+06,0.0
06/07/2009 00:00,6,7,0,0,0,19.4,79,0,0,4.88428e+07,1.56683e+08,6.69644e+06,0.0
06/07/2009 01:00,6,7,0,1,0,18.3,84,0,0,0,4.17846e+07,6.69644e+06,0.0
06/07/2009 02:00,6,7,0,2,0,17.2,90,0,0,3.90327e+07,1.36071e+08,6.69644e+06,0.0
06/07/2009 03:00,6,7,0,3,0,17.2,87,0,0,0,4.17846e+07,6.69644e+06,0.0
06/07/2009 04:00,6,7,0,4,0,16.7,90,0,0,1.19358e+07,7.10205e+07,6.69644e+06,0.0
06/07/2009 05:00,6,7,0,5,0,16.1,93,0,0,2.18979e+07,1.01636e+08,6.69644e+06,0.0
06/07/2009 06:00,6,7,0,6,0,16.7,86,0,0,1.03791e+07,5.84638e+07,6.69644e+06,0.0
06/07/2009 07:00,6,7,0,7,0,18.3,81,0,0,3.50009e+07,1.25761e+08,6.69644e+06,0.0
06/07/2009 08:00,6,7,0,8,0,20.6,70,0,0,3.42775e+07,1.75194e+08,6.69644e+06,0.0
06/07/2009 09:00,6,7,0,9,0,23.3,62,0,0,6.40147e+07,2.64775e+08,6.69644e+06,0.0
06/07/2009 10:00,6,7,0,10,0,25.6,58,0,0,1.05519e+08,4.34789e+08,6.69644e+06,0.0
06/07/2009 11:00,6,7,0,11,0,26.1,50,0,0,1.16889e+08,4.46159e+08,6.69644e+06,0.0
06/07/2009 12:00,6,7,0,12,0,27.2,44,0,0,1.3104e+08,4.6031e+08,6.69644e+06,0.0
06/07/2009 13:00,6,7,0,13,0,28.3,43,0,0,1.42562e+08,4.71832e+08,6.69644e+06,0.0
06/07/2009 14:00,6,7,0,14,0,28.9,43,0,0,1.49189e+08,4.7846e+08,6.69644e+06,0.0
06/07/2009 15:00,6,7,0,15,0,29.4,48,0,0,1.57827e+08,4.87097e+08,6.69644e+06,0.0
06/07/2009 16:00,6,7,0,16,0,29.4,50,0,0,1.63378e+08,4.92649e+08,6.69644e+06,0.0
06/07/2009 17:00,6,7,0,17,0,28.3,57,0,0,1.55972e+08,4.85243e+08,6.69644e+06,0.0
06/07/2009 18:00,6,7,0,18,0,27.8,58,0,0,1.43269e+08,4.7254e+08,6.69644e+06,0.0
06/07/2009 19:00,6,7,0,19,0,26.1,67,0,0,1.20919e+08,3.72699e+08,6.69644e+06,0.0
06/07/2009 20:00,6,7,0,20,0,24.4,74,0,0,9.99115e+07,3.47674e+08,6.69644e+06,0.0
06/07/2009 21:00,6,7,0,21,0,24.4,76,0,0,9.72216e+07,3.44984e+08,6.69644e+06,0.0
06/07/2009 22:00,6,7,0,22,0,23.3,85,0,0,4.25069e+07,1.6058e+08,6.69644e+06,0.0
06/07/2009 23:00,6,7,0,23,0,23.3,87,0,0,0,4.78653e+07,6.69644e+06,0.0
06/08/2009 00:00,6,8,1,0,0,22.2,93,0,0,5.37992e+07,1.6164e+08,6.69644e+06,0.0
06/08/2009 01:00,6,8,1,1,0,21.1,97,0,0,0,4.17846e+07,6.69644e+06,0.0
06/08/2009 02:00,6,8,1,2,0,21.1,97,0,0,4.74158e+07,1.49176e+08,6.69644e+06,0.0
06/08/2009 03:00,6,8,1,3,0,20.6,100,0,0,0,4.17846e+07,6.69644e+06,0.0
06/08/2009 04:00,6,8,1,4,0,20.6,96,0,0,3.9745e+07,1.36783e+08,6.69644e+06,0.0
06/08/2009 05:00,6,8,1,5,0,20,100,0,0,0,4.17846e+07,6.69644e+06,0.0
06/08/2009 06:00,6,8,1,6,0,20.6,96,0,0,3.71905e+07,1.23228e+08,6.69644e+06,0.0
06/08/2009 07:00,6,8,1,7,0,21.7,87,0,0,3.94931e+07,1.30253e+08,6.69644e+06,0.0
06/08/2009 08:00,6,8,1,8,0,22.8,79,0,0,5.09345e+07,1.91851e+08,6.69644e+06,0.0
06/08/2009 09:00,6,8,1,9,0,25,74,0,0,8.12813e+07,2.82042e+08,6.69644e+06,0.0
06/08/2009 10:00,6,8,1,10,0,26,70,0,0,1.20279e+08,4.49549e+08,6.69644e+06,0.0
06/08/2009 11:00,6,8,1,11,0,27.2,65,0,0,1.43417e+08,4.72687e+08,6.69644e+06,0.0
06/08/2009 12:00,6,8,1,12,0,29.4,59,0,0,1.65122e+08,4.94392e+08,6.69644e+06,0.0
06/08/2009 13:00,6,8,1,13,0,28.9,57,0,0,1.60547e+08,4.89817e+08,6.69644e+06,0.0
06/08/2009 14:00,6,8,1,14,0,28.9,53,0,0,1.53657e+08,4.82927e+08,6.69644e+06,0.0
06/08/2009 15:00,6,8,1,15,0,28.3,55,0,0,1.49891e+08,4.79161e+08,6.69644e+06,0.0
06/08/2009 16:00,6,8,1,16,0,27.8,58,0,0,1.50502e+08,4.79773e+08,6.69644e+06,0.0
06/08/2009 17:00,6,8,1,17,0,27.8,65,0,0,1.50751e+08,4.80021e+08,6.69644e+06,0.0
06/08/2009 18:00,6,8,1,18,0,27.2,74,0,0,1.45077e+08,4.74347e+08,6.69644e+06,0.0
06/08/2009 19:00,6,8,1,19,0,26.7,79,0,0,1.30324e+08,3.82104e+08,6.69644e+06,0.0
06/08/2009 20:00,6,8,1,20,0,26.1,85,0,0,1.15097e+08,3.62859e+08,6.69644e+06,0.0
06/08/2009 21:00,6,8,1,21,0,26.1,85,0,0,1.15362e+08,3.63125e+08,6.69644e+06,0.0
06/08/2009 22:00,6,8,1,22,0,25.6,87,0,0,4.82809e+07,1.66354e+08,6.69644e+06,0.0
06/08/2009 23:00,6,8,1,23,0,25,94,0,0,0,4.78653e+07,6.69644e+06,0.0
06/09/2009 00:00,6,9,2,0,0,24.4,97,0,0,5.94802e+07,1.67321e+08,6.69644e+06,0.0
06/09/2009 01:00,6,9,2,1,0,23.9,96,0,0,0,4.17846e+07,6.69644e+06,0.0
06/09/2009 02:00,6,9,2,2,0,24,100,0,0,5.39756e+07,1.55735e+08,6.69644e+06,0.0
06/09/2009 03:00,6,9,2,3,0,24.4,97,0,0,0,4.17846e+07,6.69644e+06,0.0
06/09/2009 04:00,6,9,2,4,0,24.4,97,0,0,5.08811e+07,1.52641e+08,6.69644e+06,0.0
06/09/2009 05:00,6,9,2,5,0,24.4,97,0,0,0,4.17846e+07,6.69644e+06,0.0
06/09/2009 06:00,6,9,2,6,0,23.9,94,0,0,4.76296e+07,1.38389e+08,6.69644e+06,0.0
06/09/2009 07:00,6,9,2,7,0,24.4,91,0,0,4.21317e+07,1.32891e+08,6.69644e+06,0.0
06/09/2009 08:00,6,9,2,8,0,26.7,87,0,0,8.33742e+07,2.24291e+08,6.69644e+06,0.0
06/09/2009 09:00,6,9,2,9,0,27.8,82,0,0,1.13281e+08,3.14041e+08,6.69644e+06,0.0
06/09/2009 10:00,6,9,2,10,0,28.3,70,0,0,1.56693e+08,4.85963e+08,6.69644e+06,0.0
06/09/2009 11:00,6,9,2,11,0,25,89,0,0,1.42156e+08,4.71427e+08,6.69644e+06,0.0
06/09/2009 12:00,6,9,2,12,0,26.7,87,0,0,1.67598e+08,4.96868e+08,6.69644e+06,0.0
06/09/2009 13:00,6,9,2,13,0,27.2,85,0,0,1.7115e+08,5.00421e+08,6.69644e+06,0.0
06/09/2009 14:00,6,9,2,14,0,27.2,85,0,0,1.77501e+08,5.06771e+08,6.69644e+06,0.0
06/09/2009 15:00,6,9,2,15,0,28.3,77,0,0,1.83503e+08,5.12773e+08,6.69644e+06,0.0
06/09/2009 16:00,6,9,2,16,0,27.8,79,0,0,1.82143e+08,5.11414e+08,6.69644e+06,0.0
06/09/2009 17:00,6,9,2,17,0,27.8,79,0,0,1.74914e+08,5.04184e+08,6.69644e+06,0.0
06/09/2009 18:00,6,9,2,18,0,23.9,94,0,0,1.40042e+08,4.69312e+08,6.69644e+06,0.0
06/09/2009 19:00,6,9,2,19,0,24.4,91,0,0,1.25441e+08,3.77221e+08,6.69644e+06,0.0
06/09/2009 20:00,6,9,2,20,0,22.2,97,0,0,9.90057e+07,3.46768e+08,6.69644e+06,0.0
06/09/2009 21:00,6,9,2,21,0,23,94,0,0,9.97557e+07,3.47518e+08,6.69644e+06,0.0
06/09/2009 22:00,6,9,2,22,0,22.8,94,0,0,4.43398e+07,1.62413e+08,6.69644e+06,0.0
06/09/2009 23:00,6,9,2,23,0,22.8,94,0,0,0,4.78653e+07,6.69644e+06,0.0
06/10/2009 00:00,6,10,3,0,0,22.8,96,0,0,5.55381e+07,1.63379e+08,6.69644e+06,0.0
06/10/2009 01:00,6,10,3,1,0,23.3,97,0,0,0,3.651e+07,6.69644e+06,0.0
06/10/2009 02:00,6,10,3,2,0,23.3,97,0,0,4.99558e+07,1.46441e+08,6.69644e+06,0.0
06/10/2009 03:00,6,10,3,3,0,23.3,97,0,0,0,3.651e+07,6.69644e+06,0.0
06/10/2009 04:00,6,10,3,4,0,23.9,96,0,0,4.68875e+07,1.43373e+08,6.69644e+06,0.0
06/10/2009 05:00,6,10,3,5,0,23,94,0,0,0,3.651e+07,6.69644e+06,0.0
06/10/2009 06:00,6,10,3,6,0,23.3,94,0,0,4.35061e+07,1.28991e+08,6.69644e+06,0.0
06/10/2009 07:00,6,10,3,7,0,24.4,97,0,0,3.86308e+07,1.24116e+08,6.69644e+06,0.0
06/10/2009 08:00,6,10,3,8,0,26.1,90,0,0,7.12933e+07,1.82288e+08,6.69644e+06,0.0
06/10/2009 09:00,6,10,3,9,0,27.8,82,0,0,1.0034e+08,2.71178e+08,6.69644e+06,0.0
06/10/2009 10:00,6,10,3,10,0,28.3,79,0,0,1.42052e+08,4.02656e+08,6.69644e+06,0.0
06/10/2009 11:00,6,10,3,11,0,29,74,0,0,1.82808e+08,5.12078e+08,6.69644e+06,0.0
06/10/2009 12:00,6,10,3,12,0,29.4,72,0,0,2.00637e+08,5.29907e+08,6.69644e+06,0.0
06/10/2009 13:00,6,10,3,13,0,29.4,72,0,0,1.96357e+08,5.25627e+08,6.69644e+06,0.0
06/10/2009 14:00,6,10,3,14,0,30.6,65,0,0,2.0585e+08,5.3512e+08,6.69644e+06,0.0
06/10/2009 15:00,6,10,3,15,0,29.4,68,0,0,1.9016e+08,5.1943e+08,6.69644e+06,0.0
06/10/2009 16:00,6,10,3,16,0,29.4,70,0,0,1.88925e+08,5.18195e+08,6.69644e+06,0.0
06/10/2009 17:00,6,10,3,17,0,28.9,67,0,0,1.80655e+08,5.09925e+08,6.69644e+06,0.0
06/10/2009 18:00,6,10,3,18,0,28.3,79,0,0,1.77225e+08,5.06495e+08,6.69644e+06,0.0
06/10/2009 19:00,6,10,3,19,0,27.2,82,0,0,1.3047e+08,3.61152e+08,6.69644e+06,0.0
06/10/2009 20:00,6,10,3,20,0,26.7,87,0,0,1.12259e+08,3.00178e+08,6.69644e+06,0.0
06/10/2009 21:00,6,10,3,21,0,26.1,88,0,0,1.05557e+08,2.93477e+08,6.69644e+06,0.0
06/10/2009 22:00,6,10,3,22,0,26.1,88,0,0,8.97557e+07,2.17832e+08,6.69644e+06,0.0
06/10/2009 23:00,6,10,3,23,0,25.6,90,0,0,3.54726e+07,1.15447e+08,6.69644e+06,0.0
06/11/2009 00:00,6,11,4,0,0,25,94,0,0,0,4.25907e+07,6.69644e+06,0.0
06/11/2009 01:00,6,11,4,1,0,24.4,97,0,0,5.85297e+07,1.55015e+08,6.69644e+06,0.0
06/11/2009 02:00,6,11,4,2,0,25,94,0,0,0,3.651e+07,6.69644e+06,0.0
06/11/2009 03:00,6,11,4,3,0,25,96,0,0,5.42351e+07,1.5072e+08,6.69644e+06,0.0
06/11/2009 04:00,6,11,4,4,0,24.4,97,0,0,0,3.651e+07,6.69644e+06,0.0
06/11/2009 05:00,6,11,4,5,0,24.4,97,0,0,5.22461e+07,1.48731e+08,6.69644e+06,0.0
06/11/2009 06:00,6,11,4,6,0,24.4,94,0,0,0,2.551e+07,6.69644e+06,0.0
06/11/2009 07:00,6,11,4,7,0,25.6,90,0,0,5.13619e+07,1.36847e+08,6.69644e+06,0.0
06/11/2009 08:00,6,11,4,8,0,28.3,77,0,0,0,2.551e+07,6.69644e+06,0.0
06/11/2009 09:00,6,11,4,9,0,30,65,0,0,6.25105e+07,1.47996e+08,6.69644e+06,0.0
06/11/2009 10:00,6,11,4,10,0,29.4,68,0,0,9.0692e+07,2.01687e+08,6.69644e+06,0.0
06/11/2009 11:00,6,11,4,11,0,28,74,0,0,1.13698e+08,3.14458e+08,6.69644e+06,0.0
06/11/2009 12:00,6,11,4,12,0,27.8,79,0,0,1.21096e+08,3.21857e+08,6.69644e+06,0.0
06/11/2009 13:00,6,11,4,13,0,23.3,97,0,0,1.1161e+08,3.72213e+08,6.69644e+06,0.0
06/11/2009 14:00,6,11,4,14,0,28.3,79,0,0,1.492e+08,4.09803e+08,6.69644e+06,0.0
06/11/2009 15:00,6,11,4,15,0,28.9,74,0,0,1.55051e+08,4.15655e+08,6.69644e+06,0.0
06/11/2009 16:00,6,11,4,16,0,28.3,77,0,0,1.51824e+08,4.12427e+08,6.69644e+06,0.0
06/11/2009 17:00,6,11,4,17,0,28.3,77,0,0,1.50333e+08,4.10936e+08,6.69644e+06,0.0
06/11/2009 18:00,6,11,4,18,0,27.8,79,0,0,1.23732e+08,3.24492e+08,6.69644e+06,0.0
06/11/2009 19:00,6,11,4,19,0,27.8,77,0,0,1.05175e+08,2.46092e+08,6.69644e+06,0.0
06/11/2009 20:00,6,11,4,20,0,26.7,82,0,0,3.72073e+07,1.17182e+08,6.69644e+06,0.0
06/11/2009 21:00,6,11,4,21,0,25.6,87,0,0,0,4.25907e+07,6.69644e+06,0.0
06/11/2009 22:00,6,11,4,22,0,25,90,0,0,5.78107e+07,1.60377e+08,6.69644e+06,0.0
06/11/2009 23:00,6,11,4,23,0,24.4,94,0,0,0,4.25907e+07,6.69644e+06,0.0
06/12/2009 00:00,6,12,5,0,0,23.9,96,0,0,5.33314e+07,1.55897e+08,6.69644e+06,0.0
06/12/2009 01:00,6,12,5,1,0,22.8,100,0,0,0,4.17846e+07,6.69644e+06,0.0
06/12/2009 02:00,6,12,5,2,0,22.8,100,0,0,4.67941e+07,1.48554e+08,6.69644e+06,0.0
06/12/2009 03:00,6,12,5,3,0,22.8,96,0,0,0,4.17846e+07,6.69644e+06,0.0
06/12/2009 04:00,6,12,5,4,0,22.8,96,0,0,4.65423e+07,1.48302e+08,6.69644e+06,0.0
06/12/2009 05:00,6,12,5,5,0,23.3,97,0,0,0,4.17846e+07,6.69644e+06,0.0
06/12/2009 06:00,6,12,5,6,0,23.3,97,0,0,4.26765e+07,1.33436e+08,6.69644e+06,0.0
06/12/2009 07:00,6,12,5,7,0,25,94,0,0,4.27239e+07,1.33484e+08,6.69644e+06,0.0
06/12/2009 08:00,6,12,5,8,0,27.2,82,0,0,7.9819e+07,2.20736e+08,6.69644e+06,0.0
06/12/2009 09:00,6,12,5,9,0,28.3,74,0,0,1.08562e+08,3.09322e+08,6.69644e+06,0.0
06/12/2009 10:00,6,12,5,10,0,29.4,68,0,0,1.59316e+08,4.88586e+08,6.69644e+06,0.0
06/12/2009 11:00,6,12,5,11,0,30.6,65,0,0,1.88404e+08,5.17674e+08,6.69644e+06,0.0
06/12/2009 12:00,6,12,5,12,0,31.1,59,0,0,1.94622e+08,5.23892e+08,6.69644e+06,0.0
06/12/2009 13:00,6,12,5,13,0,31.7,56,0,0,1.99647e+08,5.28917e+08,6.69644e+06,0.0
06/12/2009 14:00,6,12,5,14,0,31.7,57,0,0,2.06524e+08,5.35794e+08,6.69644e+06,0.0
06/12/2009 15:00,6,12,5,15,0,31.1,61,0,0,2.08898e+08,5.38169e+08,6.69644e+06,0.0
06/12/2009 16:00,6,12,5,16,0,31.1,59,0,0,2.10164e+08,5.39434e+08,6.69644e+06,0.0
06/12/2009 17:00,6,12,5,17,0,31.1,59,0,0,1.98097e+08,5.27367e+08,6.69644e+06,0.0
06/12/2009 18:00,6,12,5,18,0,30,63,0,0,1.79943e+08,5.09213e+08,6.69644e+06,0.0
06/12/2009 19:00,6,12,5,19,0,28.3,67,0,0,1.48019e+08,3.99799e+08,6.69644e+06,0.0
06/12/2009 20:00,6,12,5,20,0,26.7,79,0,0,1.23417e+08,3.71179e+08,6.69644e+06,0.0
06/12/2009 21:00,6,12,5,21,0,25.6,87,0,0,1.17327e+08,3.65089e+08,6.69644e+06,0.0
06/12/2009 22:00,6,12,5,22,0,23.9,94,0,0,4.94262e+07,1.67499e+08,6.69644e+06,0.0
06/12/2009 23:00,6,12,5,23,0,23.3,97,0,0,0,4.78653e+07,6.69644e+06,0.0
06/13/2009 00:00,6,13,6,0,0,22.8,96,0,0,5.92234e+07,1.67064e+08,6.69644e+06,0.0
06/13/2009 01:00,6,13,6,1,0,21.7,100,0,0,0,4.17846e+07,6.69644e+06,0.0
06/13/2009 02:00,6,13,6,2,0,21.7,100,0,0,5.25444e+07,1.54304e+08,6.69644e+06,0.0
06/13/2009 03:00,6,13,6,3,0,21.1,100,0,0,0,4.17846e+07,6.69644e+06,0.0
06/13/2009 04:00,6,13,6,4,0,20.6,100,0,0,4.88172e+07,1.50577e+08,6.69644e+06,0.0
06/13/2009 05:00,6,13,6,5,0,21.1,100,0,0,0,4.17846e+07,6.69644e+06,0.0
06/13/2009 06:00,6,13,6,6,0,21.1,100,0,0,4.08435e+07,1.28455e+08,6.69644e+06,0.0
06/13/2009 07:00,6,13,6,7,0,24.4,94,0,0,4.47977e+07,1.35557e+08,6.69644e+06,0.0
06/13/2009 08:00,6,13,6,8,0,27.2,79,0,0,8.16057e+07,2.22523e+08,6.69644e+06,0.0
06/13/2009 09:00,6,13,6,9,0,28.3,72,0,0,1.09535e+08,3.10295e+08,6.69644e+06,0.0
06/13/2009 10:00,6,13,6,10,0,28.9,67,0,0,1.55001e+08,4.84271e+08,6.69644e+06,0.0
06/13/2009 11:00,6,13,6,11,0,29.4,63,0,0,1.74464e+08,5.03734e+08,6.69644e+06,0.0
06/13/2009 12:00,6,13,6,12,0,31.7,59,0,0,2.11003e+08,5.40273e+08,6.69644e+06,0.0
06/13/2009 13:00,6,13,6,13,0,27.8,74,0,0,1.75537e+08,5.04808e+08,6.69644e+06,0.0
06/13/2009 14:00,6,13,6,14,0,29.4,65,0,0,1.83304e+08,5.12574e+08,6.69644e+06,0.0
06/13/2009 15:00,6,13,6,15,0,31.7,52,0,0,2.00363e+08,5.29633e+08,6.69644e+06,0.0
06/13/2009 16:00,6,13,6,16,0,31.1,50,0,0,1.9763e+08,5.269e+08,6.69644e+06,0.0
06/13/2009 17:00,6,13,6,17,0,31.1,54,0,0,1.92246e+08,5.21517e+08,6.69644e+06,0.0
06/13/2009 18:00,6,13,6,18,0,30,55,0,0,1.7063e+08,4.999e+08,6.69644e+06,0.0
06/13/2009 19:00,6,13,6,19,0,28.4,69,0,0,1.50469e+08,4.0225e+08,6.69644e+06,0.0
06/13/2009 20:00,6,13,6,20,0,27.2,74,0,0,1.23994e+08,3.71756e+08,6.69644e+06,0.0
06/13/2009 21:00,6,13,6,21,0,26.1,79,0,0,1.16816e+08,3.64578e+08,6.69644e+06,0.0
06/13/2009 22:00,6,13,6,22,0,25.6,85,0,0,5.51242e+07,1.75887e+08,6.69644e+06,0.0
06/13/2009 23:00,6,13,6,23,0,25.6,85,0,0,0,4.78653e+07,6.69644e+06,0.0
06/14/2009 00:00,6,14,0,0,0,25,90,0,0,6.17891e+07,1.6963e+08,6.69644e+06,0.0
06/14/2009 01:00,6,14,0,1,0,24.4,94,0,0,0,4.17846e+07,6.69644e+06,0.0
06/14/2009 02:00,6,14,0,2,0,24.4,91,0,0,5.50511e+07,1.56811e+08,6.69644e+06,0.0
06/14/2009 03:00,6,14,0,3,0,23.9,94,0,0,0,4.17846e+07,6.69644e+06,0.0
06/14/2009 04:00,6,14,0,4,0,23.9,94,0,0,5.18424e+07,1.53602e+08,6.69644e+06,0.0
06/14/2009 05:00,6,14,0,5,0,23.9,94,0,0,0,4.17846e+07,6.69644e+06,0.0
06/14/2009 06:00,6,14,0,6,0,25,84,0,0,4.98135e+07,1.40573e+08,6.69644e+06,0.0
06/14/2009 07:00,6,14,0,7,0,26.7,76,0,0,5.02209e+07,1.40981e+08,6.69644e+06,0.0
06/14/2009 08:00,6,14,0,8,0,27.8,72,0,0,8.50286e+07,2.25945e+08,6.69644e+06,0.0
06/14/2009 09:00,6,14,0,9,0,28.9,65,0,0,1.11147e+08,3.11907e+08,6.69644e+06,0.0
06/14/2009 10:00,6,14,0,10,0,29.4,63,0,0,1.53128e+08,4.82398e+08,6.69644e+06,0.0
06/14/2009 11:00,6,14,0,11,0,30,59,0,0,1.73264e+08,5.02534e+08,6.69644e+06,0.0
06/14/2009 12:00,6,14,0,12,0,31.1,57,0,0,1.97542e+08,5.26812e+08,6.69644e+06,0.0
06/14/2009 13:00,6,14,0,13,0,31.1,54,0,0,2.02251e+08,5.31521e+08,6.69644e+06,0.0
06/14/2009 14:00,6,14,0,14,0,31.1,57,0,0,2.02894e+08,5.32164e+08,6.69644e+06,0.0
06/14/2009 15:00,6,14,0,15,0,31.1,57,0,0,1.97789e+08,5.27059e+08,6.69644e+06,0.0
06/14/2009 16:00,6,14,0,16,0,30.6,57,0,0,1.93294e+08,5.22564e+08,6.69644e+06,0.0
06/14/2009 17:00,6,14,0,17,0,30,57,0,0,1.84914e+08,5.14184e+08,6.69644e+06,0.0
06/14/2009 18:00,6,14,0,18,0,28.9,65,0,0,1.71619e+08,5.00889e+08,6.69644e+06,0.0
06/14/2009 19:00,6,14,0,19,0,27.8,67,0,0,1.44214e+08,3.95994e+08,6.69644e+06,0.0
06/14/2009 20:00,6,14,0,20,0,26.7,76,0,0,1.21567e+08,3.69329e+08,6.69644e+06,0.0
06/14/2009 21:00,6,14,0,21,0,26.7,76,0,0,1.19166e+08,3.66928e+08,6.69644e+06,0.0
06/14/2009 22:00,6,14,0,22,0,26.1,79,0,0,5.53477e+07,1.7611e+08,6.69644e+06,0.0
06/14/2009 23:00,6,14,0,23,0,25.6,82,0,0,0,4.78653e+07,6.69644e+06,0.0
06/15/2009 00:00,6,15,1,0,0,24.4,88,0,0,6.04645e+07,1.68305e+08,6.69644e+06,0.0
06/15/2009 01:00,6,15,1,1,0,24.4,88,0,0,0,4.17846e+07,6.69644e+06,0.0
06/15/2009 02:00,6,15,1,2,0,23.9,90,0,0,5.5349e+07,1.57109e+08,6.69644e+06,0.0
06/15/2009 03:00,6,15,1,3,0,23.9,90,0,0,0,4.17846e+07,6.69644e+06,0.0
06/15/2009 04:00,6,15,1,4,0,23.9,90,0,0,5.06967e+07,1.52456e+08,6.69644e+06,0.0
06/15/2009 05:00,6,15,1,5,0,22.8,96,0,0,0,4.17846e+07,6.69644e+06,0.0
06/15/2009 06:00,6,15,1,6,0,23.3,94,0,0,4.69049e+07,1.37665e+08,6.69644e+06,0.0
06/15/2009 07:00,6,15,1,7,0,25.6,87,0,0,4.77044e+07,1.38464e+08,6.69644e+06,0.0
06/15/2009 08:00,6,15,1,8,0,27.2,79,0,0,8.26385e+07,2.23555e+08,6.69644e+06,0.0
06/15/2009 09:00,6,15,1,9,0,27.8,74,0,0,1.07784e+08,3.08544e+08,6.69644e+06,0.0
06/15/2009 10:00,6,15,1,10,0,30,63,0,0,1.62431e+08,4.91701e+08,6.69644e+06,0.0
06/15/2009 11:00,6,15,1,11,0,31.1,55,0,0,1.83671e+08,5.12941e+08,6.69644e+06,0.0
06/15/2009 12:00,6,15,1,12,0,30.6,57,0,0,1.96188e+08,5.25458e+08,6.69644e+06,0.0
06/15/2009 13:00,6,15,1,13,0,31.1,55,0,0,2.04006e+08,5.33276e+08,6.69644e+06,0.0
06/15/2009 14:00,6,15,1,14,0,32.8,47,0,0,2.12795e+08,5.42065e+08,6.69644e+06,0.0
06/15/2009 15:00,6,15,1,15,0,33.3,47,0,0,2.17782e+08,5.47052e+08,6.69644e+06,0.0
06/15/2009 16:00,6,15,1,16,0,31.7,48,0,0,2.01862e+08,5.31132e+08,6.69644e+06,0.0
06/15/2009 17:00,6,15,1,17,0,31.1,52,0,0,1.90178e+08,5.19449e+08,6.69644e+06,0.0
06/15/2009 18:00,6,15,1,18,0,30,61,0,0,1.75308e+08,5.04578e+08,6.69644e+06,0.0
06/15/2009 19:00,6,15,1,19,0,28.3,70,0,0,1.51453e+08,4.03233e+08,6.69644e+06,0.0
06/15/2009 20:00,6,15,1,20,0,27.2,72,0,0,1.24006e+08,3.71769e+08,6.69644e+06,0.0
06/15/2009 21:00,6,15,1,21,0,26.1,77,0,0,1.16255e+08,3.64018e+08,6.69644e+06,0.0
06/15/2009 22:00,6,15,1,22,0,26.1,79,0,0,5.51908e+07,1.75953e+08,6.69644e+06,0.0
