Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0,0,2.59834e+07,6.69644e+06,0.0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0,0,2.59834e+07,6.69644e+06,0.0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0,0,2.59834e+07,6.69644e+06,0.0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0,0,2.59834e+07,6.69644e+06,0.0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0,0,3.20641e+07,6.69644e+06,0.0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,5.15341e+06,1.55247e+06,3.56944e+07,1.18498e+07,5153410.0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,1.53831e+06,3.75504e+06,7.9026e+07,8.23475e+06,1538310.0
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,4.14165e+06,5.93361e+06,9.01099e+07,1.08381e+07,4141650.0
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,0,1.35469e+07,1.71256e+08,6.69644e+06,0.0
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,3.91017e+06,2.4512e+07,1.82221e+08,1.06066e+07,3910170.0
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,388292,4.33126e+07,2.50043e+08,7.08473e+06,388292.0
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,652811,5.24438e+07,2.59175e+08,7.34925e+06,652811.0
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,0,5.05208e+07,2.57252e+08,6.69644e+06,0.0
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,0,5.17962e+07,2.58527e+08,6.69644e+06,0.0
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,0,4.12492e+07,2.4798e+08,6.69644e+06,0.0
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,1.90377e+07,6.04885e+06,1.86917e+08,2.57342e+07,19037700.0
11/12/2009 19:00,11,12,4,19,0,15,72,0,7.78585e+06,502742,1.32349e+08,1.44823e+07,7785850.0
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0,0,3.20641e+07,6.69644e+06,0.0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0,0,3.20641e+07,6.69644e+06,0.0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0,0,3.20641e+07,6.69644e+06,0.0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0,0,3.20641e+07,6.69644e+06,0.0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0,0,3.20641e+07,6.69644e+06,0.0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0,0,2.73474e+07,6.69644e+06,0.0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0,0,2.73474e+07,6.69644e+06,0.0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0,0,2.73474e+07,6.69644e+06,0.0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0,0,2.73474e+07,6.69644e+06,0.0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0,0,2.73474e+07,6.69644e+06,0.0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,2.72764e+06,421537,4.52817e+07,9.42408e+06,2727640.0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,627195,2.03993e+06,9.33244e+07,7.32363e+06,627195.0
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,3.76757e+07,206636,1.08894e+08,4.43721e+07,37675700.0
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,185275,2.25083e+06,1.66038e+08,6.88171e+06,185275.0
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,1.46209e+06,1.96568e+07,2.94464e+08,8.15853e+06,1462090.0
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,3.47602e+06,4.19375e+07,3.16745e+08,1.01725e+07,3476020.0
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,424696,6.24041e+07,3.37212e+08,7.12114e+06,424696.0
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,0,7.475e+07,3.49557e+08,6.69644e+06,0.0
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,0,8.04593e+07,3.55267e+08,6.69644e+06,0.0
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,0,8.07485e+07,3.55556e+08,6.69644e+06,0.0
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,0,7.94458e+07,3.54253e+08,6.69644e+06,0.0
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,0,6.59121e+07,3.4072e+08,6.69644e+06,0.0
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,0,4.97258e+07,3.41614e+08,6.69644e+06,0.0
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,0,2.01e+07,2.30935e+08,6.69644e+06,0.0
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,0,1.66491e+07,2.22028e+08,6.69644e+06,0.0
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,1.70317e+06,1.71197e+06,2.01013e+08,8.39961e+06,1703170.0
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0,0,6.61025e+07,6.69644e+06,0.0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0,0,3.34281e+07,6.69644e+06,0.0
11/14/2009 00:00,11,14,6,0,0,10,86,0,0,0,3.34281e+07,6.69644e+06,0.0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0,0,2.73474e+07,6.69644e+06,0.0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0,0,2.73474e+07,6.69644e+06,0.0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0,0,2.73474e+07,6.69644e+06,0.0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0,0,2.73474e+07,6.69644e+06,0.0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0,0,2.73474e+07,6.69644e+06,0.0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0,0,3.13995e+07,6.69644e+06,0.0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,0,3.02398e+06,9.37006e+07,6.69644e+06,0.0
11/14/2009 08:00,11,14,6,8,0,10,86,0,2.14986e+07,72638.8,1.0876e+08,2.8195e+07,21498600.0
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,0,3.46632e+06,1.67253e+08,6.69644e+06,0.0
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,1.74961e+06,1.92215e+07,2.94029e+08,8.44605e+06,1749610.0
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,3.04365e+06,4.19603e+07,3.16768e+08,9.74009e+06,3043650.0
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,0,6.93197e+07,3.44127e+08,6.69644e+06,0.0
11/14/2009 13:00,11,14,6,13,0,25,43,0,0,8.377e+07,3.58578e+08,6.69644e+06,0.0
11/14/2009 14:00,11,14,6,14,0,25,43,0,0,8.67026e+07,3.6151e+08,6.69644e+06,0.0
11/14/2009 15:00,11,14,6,15,0,25,42,0,0,8.50062e+07,3.59814e+08,6.69644e+06,0.0
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,0,8.06527e+07,3.5546e+08,6.69644e+06,0.0
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,0,6.87298e+07,3.43537e+08,6.69644e+06,0.0
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,0,5.59905e+07,3.47879e+08,6.69644e+06,0.0
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,0,2.96664e+07,2.37462e+08,6.69644e+06,0.0
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,0,1.58169e+07,2.21196e+08,6.69644e+06,0.0
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,0,1.5335e+07,2.14636e+08,6.69644e+06,0.0
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0,0,6.61025e+07,6.69644e+06,0.0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0,0,3.34281e+07,6.69644e+06,0.0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0,0,3.34281e+07,6.69644e+06,0.0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0,0,2.73474e+07,6.69644e+06,0.0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0,0,2.73474e+07,6.69644e+06,0.0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0,0,2.73474e+07,6.69644e+06,0.0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0,0,2.73474e+07,6.69644e+06,0.0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0,0,2.73474e+07,6.69644e+06,0.0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0,0,2.73474e+07,6.69644e+06,0.0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,0,3.50835e+06,9.3172e+07,6.69644e+06,0.0
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,1.02344e+07,0,1.08687e+08,1.69308e+07,10234400.0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,0,4.33514e+06,1.68122e+08,6.69644e+06,0.0
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,1.7495e+06,3.00189e+07,3.04826e+08,8.44594e+06,1749500.0
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,539155,5.92702e+07,3.34078e+08,7.23559e+06,539155.0
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,0,7.62133e+07,3.51021e+08,6.69644e+06,0.0
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,0,7.5413e+07,3.50221e+08,6.69644e+06,0.0
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,0,8.36972e+07,3.58505e+08,6.69644e+06,0.0
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,0,9.10121e+07,3.6582e+08,6.69644e+06,0.0
11/15/2009 16:00,11,15,0,16,0,25,54,0,0,8.73506e+07,3.62158e+08,6.69644e+06,0.0
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,0,7.97522e+07,3.5456e+08,6.69644e+06,0.0
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,0,6.355e+07,3.55438e+08,6.69644e+06,0.0
11/15/2009 19:00,11,15,0,19,0,20,73,0,0,4.32279e+07,2.47985e+08,6.69644e+06,0.0
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,0,2.89557e+07,2.28256e+08,6.69644e+06,0.0
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,0,2.7529e+07,2.2683e+08,6.69644e+06,0.0
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0,0,6.61025e+07,6.69644e+06,0.0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0,2.88043e+06,4.14958e+07,6.69644e+06,0.0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0,0,3.34281e+07,6.69644e+06,0.0
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0,0,2.73474e+07,6.69644e+06,0.0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0,0,2.73474e+07,6.69644e+06,0.0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0,0,2.73474e+07,6.69644e+06,0.0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0,0,2.73474e+07,6.69644e+06,0.0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0,0,2.73474e+07,6.69644e+06,0.0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0,0,2.73474e+07,6.69644e+06,0.0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,0,4.88447e+06,9.2522e+07,6.69644e+06,0.0
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,0,956032,1.09643e+08,6.69644e+06,0.0
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,0,5.18093e+06,1.68968e+08,6.69644e+06,0.0
11/16/2009 10:00,11,16,1,10,0,20,84,0,0,3.62848e+07,3.11092e+08,6.69644e+06,0.0
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,0,7.61705e+07,3.50978e+08,6.69644e+06,0.0
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,0,8.34595e+07,3.58267e+08,6.69644e+06,0.0
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,0,1.00287e+08,3.75094e+08,6.69644e+06,0.0
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,0,1.1183e+08,3.86637e+08,6.69644e+06,0.0
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,0,1.0541e+08,3.80217e+08,6.69644e+06,0.0
11/16/2009 16:00,11,16,1,16,0,25,60,0,0,9.81344e+07,3.72942e+08,6.69644e+06,0.0
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,0,8.93322e+07,3.6414e+08,6.69644e+06,0.0
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,0,7.27102e+07,3.64598e+08,6.69644e+06,0.0
11/16/2009 19:00,11,16,1,19,0,20,84,0,0,5.16595e+07,2.56416e+08,6.69644e+06,0.0
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,0,3.20607e+07,2.32881e+08,6.69644e+06,0.0
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,0,2.42293e+07,2.2353e+08,6.69644e+06,0.0
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,0,0,6.61025e+07,6.69644e+06,0.0
11/16/2009 23:00,11,16,1,23,0,15,97,0,0,2.83301e+06,4.14484e+07,6.69644e+06,0.0
11/17/2009 00:00,11,17,2,0,0,15,97,0,0,0,3.34281e+07,6.69644e+06,0.0
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0,0,2.73474e+07,6.69644e+06,0.0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0,0,2.73474e+07,6.69644e+06,0.0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0,0,2.73474e+07,6.69644e+06,0.0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0,0,2.73474e+07,6.69644e+06,0.0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0,0,2.73474e+07,6.69644e+06,0.0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0,0,2.73474e+07,6.69644e+06,0.0
11/17/2009 07:00,11,17,2,7,0,15,97,0,0,4.63407e+06,9.22716e+07,6.69644e+06,0.0
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,2.52918e+06,110010,1.08797e+08,9.22562e+06,2529180.0
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,0,5.04396e+06,1.68831e+08,6.69644e+06,0.0
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,2.34138e+06,1.81061e+07,2.98992e+08,9.03782e+06,2341380.0
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,0,5.79294e+07,3.32737e+08,6.69644e+06,0.0
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,0,7.99462e+07,3.54754e+08,6.69644e+06,0.0
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,0,9.11038e+07,3.65911e+08,6.69644e+06,0.0
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,0,9.60987e+07,3.70906e+08,6.69644e+06,0.0
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,0,8.82307e+07,3.63038e+08,6.69644e+06,0.0
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,0,8.8205e+07,3.63013e+08,6.69644e+06,0.0
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,0,7.50897e+07,3.49897e+08,6.69644e+06,0.0
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,4.52914e+06,5.54992e+07,3.53466e+08,1.12256e+07,4529140.0
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,0,3.45523e+07,2.45387e+08,6.69644e+06,0.0
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,0,3.04225e+07,2.29723e+08,6.69644e+06,0.0
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,0,2.03321e+07,2.19633e+08,6.69644e+06,0.0
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0,0,6.61025e+07,6.69644e+06,0.0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0,0,3.34281e+07,6.69644e+06,0.0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0,0,3.34281e+07,6.69644e+06,0.0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0,0,2.59834e+07,6.69644e+06,0.0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0,0,2.59834e+07,6.69644e+06,0.0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0,0,2.59834e+07,6.69644e+06,0.0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0,0,2.59834e+07,6.69644e+06,0.0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0,0,2.59834e+07,6.69644e+06,0.0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0,0,2.59834e+07,6.69644e+06,0.0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,0,4.32307e+06,9.05967e+07,6.69644e+06,0.0
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,7.74087e+06,0,8.41763e+07,1.44373e+07,7740870.0
11/18/2009 09:00,11,18,3,9,0,15,84,0,0,2.74153e+06,1.42018e+08,6.69644e+06,0.0
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,0,2.10738e+07,2.27805e+08,6.69644e+06,0.0
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,363388,5.37184e+07,3.28526e+08,7.05983e+06,363388.0
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,0,8.0487e+07,3.55295e+08,6.69644e+06,0.0
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,0,9.0684e+07,3.65491e+08,6.69644e+06,0.0
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,0,8.38627e+07,3.5867e+08,6.69644e+06,0.0
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,0,8.59236e+07,3.60731e+08,6.69644e+06,0.0
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,0,8.05799e+07,3.55387e+08,6.69644e+06,0.0
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,0,7.75845e+07,3.52392e+08,6.69644e+06,0.0
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,0,6.64625e+07,3.5987e+08,6.69644e+06,0.0
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,0,3.56144e+07,2.34915e+08,6.69644e+06,0.0
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,0,2.08201e+07,1.74138e+08,6.69644e+06,0.0
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,0,1.69251e+07,1.67204e+08,6.69644e+06,0.0
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,0,1.39512e+06,1.02652e+08,6.69644e+06,0.0
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0,0,3.20641e+07,6.69644e+06,0.0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0,0,3.20641e+07,6.69644e+06,0.0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0,0,2.59834e+07,6.69644e+06,0.0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0,0,2.59834e+07,6.69644e+06,0.0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0,0,2.59834e+07,6.69644e+06,0.0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0,0,2.59834e+07,6.69644e+06,0.0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0,0,2.59834e+07,6.69644e+06,0.0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0,0,2.59834e+07,6.69644e+06,0.0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0,0,3.20641e+07,6.69644e+06,0.0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0,0,1.49834e+07,6.69644e+06,0.0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,366218,8.14648e+06,7.73394e+07,7.06266e+06,366218.0
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,3.40811e+06,9.05092e+06,9.32272e+07,1.01045e+07,3408110.0
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,456123,3.20937e+07,1.89803e+08,7.15256e+06,456123.0
11/19/2009 12:00,11,19,4,12,0,25,71,0,142203,6.23538e+07,2.20063e+08,6.83864e+06,142203.0
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,0,7.52056e+07,2.81936e+08,6.69644e+06,0.0
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,0,7.56895e+07,2.8242e+08,6.69644e+06,0.0
11/19/2009 15:00,11,19,4,15,0,25,71,0,0,7.44939e+07,2.81225e+08,6.69644e+06,0.0
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,0,7.76568e+07,2.84388e+08,6.69644e+06,0.0
11/19/2009 17:00,11,19,4,17,0,25,71,0,0,7.17997e+07,2.78531e+08,6.69644e+06,0.0
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,0,4.80985e+07,2.22888e+08,6.69644e+06,0.0
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,0,2.86147e+07,1.54383e+08,6.69644e+06,0.0
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0,0,3.20641e+07,6.69644e+06,0.0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0,0,3.20641e+07,6.69644e+06,0.0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0,0,3.20641e+07,6.69644e+06,0.0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0,0,3.20641e+07,6.69644e+06,0.0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0,0,3.20641e+07,6.69644e+06,0.0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0,0,2.73474e+07,6.69644e+06,0.0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0,0,2.73474e+07,6.69644e+06,0.0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0,0,2.73474e+07,6.69644e+06,0.0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0,0,2.73474e+07,6.69644e+06,0.0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0,0,2.73474e+07,6.69644e+06,0.0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0,0,2.73474e+07,6.69644e+06,0.0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,0,6.00171e+06,9.36393e+07,6.69644e+06,0.0
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,569803,5.36987e+06,1.14057e+08,7.26624e+06,569803.0
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,0,2.51899e+07,1.82899e+08,6.69644e+06,0.0
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,0,7.3298e+07,3.48106e+08,6.69644e+06,0.0
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,0,8.40695e+07,3.58877e+08,6.69644e+06,0.0
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,0,8.89731e+07,3.63781e+08,6.69644e+06,0.0
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,0,1.01766e+08,3.76574e+08,6.69644e+06,0.0
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,0,1.00449e+08,3.75256e+08,6.69644e+06,0.0
11/20/2009 15:00,11,20,5,15,0,25,64,0,0,9.34056e+07,3.68213e+08,6.69644e+06,0.0
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,0,9.01961e+07,3.65004e+08,6.69644e+06,0.0
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,0,8.21084e+07,3.56916e+08,6.69644e+06,0.0
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,0,7.05942e+07,3.62482e+08,6.69644e+06,0.0
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,0,5.59451e+07,2.60702e+08,6.69644e+06,0.0
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,0,4.34561e+07,2.42757e+08,6.69644e+06,0.0
11/20/2009 21:00,11,20,5,21,0,20,87,0,0,3.87157e+07,2.38016e+08,6.69644e+06,0.0
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,0,0,6.61025e+07,6.69644e+06,0.0
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0,2.85337e+06,4.14687e+07,6.69644e+06,0.0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,0,0,3.34281e+07,6.69644e+06,0.0
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0,0,2.73474e+07,6.69644e+06,0.0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0,0,2.73474e+07,6.69644e+06,0.0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0,0,2.73474e+07,6.69644e+06,0.0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0,0,2.73474e+07,6.69644e+06,0.0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0,0,2.73474e+07,6.69644e+06,0.0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0,0,2.73474e+07,6.69644e+06,0.0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,0,4.91017e+06,9.25477e+07,6.69644e+06,0.0
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,0,2.54078e+06,1.11228e+08,6.69644e+06,0.0
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,0,2.29147e+07,1.80624e+08,6.69644e+06,0.0
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,0,7.17136e+07,3.46521e+08,6.69644e+06,0.0
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,0,9.67887e+07,3.71596e+08,6.69644e+06,0.0
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,0,1.1008e+08,3.84888e+08,6.69644e+06,0.0
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,0,1.04959e+08,3.79766e+08,6.69644e+06,0.0
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,0,1.03534e+08,3.78342e+08,6.69644e+06,0.0
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,0,1.01838e+08,3.76645e+08,6.69644e+06,0.0
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,0,9.76426e+07,3.7245e+08,6.69644e+06,0.0
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,0,9.3297e+07,3.68104e+08,6.69644e+06,0.0
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,0,8.42831e+07,3.76171e+08,6.69644e+06,0.0
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,0,7.06245e+07,2.75381e+08,6.69644e+06,0.0
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,0,5.7281e+07,2.56582e+08,6.69644e+06,0.0
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,0,5.27264e+07,2.52027e+08,6.69644e+06,0.0
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,0,495661,6.98508e+07,6.69644e+06,0.0
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0,2.07909e+07,9.02831e+07,6.69644e+06,0.0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,0,3.3354e+06,4.19508e+07,6.69644e+06,0.0
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0,0,2.73474e+07,6.69644e+06,0.0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,0,0,2.73474e+07,6.69644e+06,0.0
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0,0,2.73474e+07,6.69644e+06,0.0
11/22/2009 04:00,11,22,0,4,0,20,97,0,0,0,2.73474e+07,6.69644e+06,0.0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0,0,2.73474e+07,6.69644e+06,0.0
