Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/16/2009 05:00,11,16,1,5,0,-2.2,75,0,0,11.9801,11.9801,11.9801,11.9801,0,0,0,0
11/16/2009 06:00,11,16,1,6,0,-2.2,75,0,0,11.9801,11.9801,11.9801,11.9801,0,0,0,0
11/16/2009 07:00,11,16,1,7,0,-2.2,72,8.72241e+06,0,11.9096,11.9096,16.171,11.9096,0.310596,0,2.00036e+07,0
11/16/2009 08:00,11,16,1,8,0,-2.2,69,5.75139e+06,0,11.9646,11.9646,16.171,11.9646,0.231202,0,1.46651e+07,0
11/16/2009 09:00,11,16,1,9,0,-0.6,64,1.94742e+06,0,11.9646,11.9646,16.171,11.9646,0.0737732,0,4.67936e+06,0
11/16/2009 10:00,11,16,1,10,0,1.7,57,1.0709e+06,0,11.9646,11.9646,16.171,11.9646,0.0398833,0,2.52977e+06,0
11/16/2009 11:00,11,16,1,11,0,3.3,53,767320,0,11.9645,11.9645,16.171,11.9645,0.0274782,0,1.74294e+06,0
11/16/2009 12:00,11,16,1,12,0,4.4,49,523289,0,11.9645,11.9645,16.171,11.9645,0.017647,0,1.11936e+06,0
11/16/2009 13:00,11,16,1,13,0,6.1,42,689348,0,11.9645,11.9645,16.171,11.9645,0.02337,0,1.48237e+06,0
11/16/2009 14:00,11,16,1,14,0,5.6,49,163408,160886,13.0054,13.0054,16.171,13.0054,0.0102561,0,439617,0
11/16/2009 15:00,11,16,1,15,0,6.1,43,0,420958,18.3182,18.3182,18.3182,16.171,0,0.0170039,0,560552
11/16/2009 16:00,11,16,1,16,0,5,51,0,0,20.6839,20.6839,20.6839,20.6839,0,0,0,0
11/16/2009 17:00,11,16,1,17,0,2.8,59,0,0,20.6839,20.6839,20.6839,20.6839,0,0,0,0
11/16/2009 18:00,11,16,1,18,0,-2.2,75,920623,0,15.9663,15.9663,17.1134,15.0239,0.0173042,0.0156553,597622,304479
11/16/2009 19:00,11,16,1,19,0,-2.8,78,1.82806e+06,0,12.1993,12.1993,16.171,12.1993,0.068361,0,4.0961e+06,0
11/16/2009 20:00,11,16,1,20,0,-2.2,75,0,0,11.9769,11.9769,11.9769,11.9769,0,0,0,0
11/16/2009 21:00,11,16,1,21,0,-1.7,75,0,0,11.9769,11.9769,11.9769,11.9769,0,0,0,0
11/16/2009 22:00,11,16,1,22,0,-0.6,72,0,0,11.9769,11.9769,11.9769,11.9769,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,-0.6,69,0,0,11.9769,11.9769,11.9769,11.9769,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,-0.6,69,0,0,11.9769,11.9769,11.9769,11.9769,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,-2.8,78,0,0,11.9769,11.9769,11.9769,11.9769,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,-2.2,78,0,0,11.9769,11.9769,11.9769,11.9769,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,-1.7,72,0,0,11.9769,11.9769,11.9769,11.9769,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,-1.1,72,0,0,11.9769,11.9769,11.9769,11.9769,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,-1.7,69,0,0,11.9769,11.9769,11.9769,11.9769,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,-3.3,75,0,0,11.9769,11.9769,11.9769,11.9769,0,0,0,0
11/17/2009 07:00,11,17,2,7,0,-3.3,75,6.47525e+06,0,11.9062,11.9062,16.171,11.9062,0.248937,0,1.6051e+07,0
11/17/2009 08:00,11,17,2,8,0,-3.3,78,5.00301e+06,0,11.9645,11.9645,16.171,11.9645,0.19862,0,1.25986e+07,0
11/17/2009 09:00,11,17,2,9,0,-2.2,72,2.14315e+06,0,11.9645,11.9645,16.171,11.9645,0.0801959,0,5.08683e+06,0
11/17/2009 10:00,11,17,2,10,0,1.7,57,966331,0,11.9645,11.9645,16.171,11.9645,0.035562,0,2.25571e+06,0
11/17/2009 11:00,11,17,2,11,0,3.3,48,691234,0,11.9645,11.9645,16.171,11.9645,0.0243757,0,1.54617e+06,0
11/17/2009 12:00,11,17,2,12,0,4.4,43,432987,0,11.9644,11.9644,16.171,11.9644,0.0140223,0,889460,0
11/17/2009 13:00,11,17,2,13,0,5.6,38,558811,0,11.9644,11.9644,16.171,11.9644,0.0190729,0,1.20984e+06,0
11/17/2009 14:00,11,17,2,14,0,6.7,34,71838.5,493532,16.8786,16.8786,20.1148,13.8441,0.013515,0.00775359,632763,505891
11/17/2009 15:00,11,17,2,15,0,7.2,32,0,118423,20.9766,20.9766,20.9766,16.171,0,0.00329143,0,240265
11/17/2009 16:00,11,17,2,16,0,7.2,32,0,129974,21.7513,21.7513,21.7513,16.171,0,0.00381119,0,320592
11/17/2009 17:00,11,17,2,17,0,6.7,35,0,0,22.0951,22.0951,22.0951,22.0951,0,0,0,0
11/17/2009 18:00,11,17,2,18,0,1.7,50,503267,0,18.7047,18.7047,18.7125,16.1633,0.00446631,0.0124945,2087.67,546748
11/17/2009 19:00,11,17,2,19,0,-2.2,69,1.44158e+06,0,13.051,13.051,16.171,13.051,0.0533589,0,2.51647e+06,0
11/17/2009 20:00,11,17,2,20,0,-2.8,72,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/17/2009 21:00,11,17,2,21,0,-2.2,69,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/17/2009 22:00,11,17,2,22,0,-2.2,75,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,-1.1,72,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,-0.6,69,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,-1.1,72,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,-2.2,78,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,-0.6,72,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,-0.6,69,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,-1.1,66,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,-1.1,69,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/18/2009 07:00,11,18,3,7,0,-2.2,72,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/18/2009 08:00,11,18,3,8,0,-3.9,81,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/18/2009 09:00,11,18,3,9,0,0.6,67,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/18/2009 10:00,11,18,3,10,0,3.9,55,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/18/2009 11:00,11,18,3,11,0,6.7,44,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/18/2009 12:00,11,18,3,12,0,6.7,42,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/18/2009 13:00,11,18,3,13,0,7.2,37,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/18/2009 14:00,11,18,3,14,0,7.8,34,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/18/2009 15:00,11,18,3,15,0,8.3,34,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/18/2009 16:00,11,18,3,16,0,8.3,34,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/18/2009 17:00,11,18,3,17,0,6.7,44,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/18/2009 18:00,11,18,3,18,0,2.8,57,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/18/2009 19:00,11,18,3,19,0,-0.6,69,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/18/2009 20:00,11,18,3,20,0,-2.2,75,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/18/2009 21:00,11,18,3,21,0,-2.2,75,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/18/2009 22:00,11,18,3,22,0,-1.1,78,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,-0.6,75,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,-0.6,75,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,0,75,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,0,75,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,0,72,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-0.6,64,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,0,69,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,0.6,67,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1.1,75,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,-1.1,75,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/19/2009 09:00,11,19,4,9,0,-1.1,72,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/19/2009 10:00,11,19,4,10,0,1.1,59,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/19/2009 11:00,11,19,4,11,0,2.2,57,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/19/2009 12:00,11,19,4,12,0,2.8,59,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/19/2009 13:00,11,19,4,13,0,3.9,53,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/19/2009 14:00,11,19,4,14,0,4.4,53,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/19/2009 15:00,11,19,4,15,0,5,49,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/19/2009 16:00,11,19,4,16,0,6.7,45,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/19/2009 17:00,11,19,4,17,0,3.9,53,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/19/2009 18:00,11,19,4,18,0,1.7,62,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/19/2009 19:00,11,19,4,19,0,0.6,67,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/19/2009 20:00,11,19,4,20,0,-2.2,75,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/19/2009 21:00,11,19,4,21,0,-2.2,75,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,-3.3,81,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,-2.8,81,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,-3.9,81,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-3.9,81,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.7,82,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-0.6,78,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-0.6,75,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-0.6,72,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-0.6,72,0,0,12.1064,12.1064,12.1064,12.1064,0,0,0,0
11/20/2009 07:00,11,20,5,7,0,-1.1,75,1.46211e+07,0,11.9107,11.9107,16.171,11.9107,0.436265,0,2.80832e+07,0
11/20/2009 08:00,11,20,5,8,0,-0.6,72,1.06885e+07,0,11.9647,11.9647,16.171,11.9647,0.455247,0,2.88754e+07,0
11/20/2009 09:00,11,20,5,9,0,1.1,67,7.47936e+06,0,11.9647,11.9647,16.171,11.9647,0.307224,0,1.94864e+07,0
11/20/2009 10:00,11,20,5,10,0,2.8,62,5.20384e+06,0,11.9647,11.9647,16.171,11.9647,0.206814,0,1.31177e+07,0
11/20/2009 11:00,11,20,5,11,0,3.9,55,4.05045e+06,0,11.9647,11.9647,16.171,11.9647,0.157527,0,9.99161e+06,0
11/20/2009 12:00,11,20,5,12,0,6.1,47,2.91888e+06,0,11.9647,11.9647,16.171,11.9647,0.110295,0,6.99576e+06,0
11/20/2009 13:00,11,20,5,13,0,7.2,44,2.96635e+06,0,11.9646,11.9646,16.171,11.9646,0.112263,0,7.12079e+06,0
11/20/2009 14:00,11,20,5,14,0,8.3,41,1.44153e+06,0,11.9646,11.9646,16.171,11.9646,0.0532523,0,3.37774e+06,0
11/20/2009 15:00,11,20,5,15,0,8.9,37,855659,0,11.9646,11.9646,16.171,11.9646,0.0295967,0,1.87729e+06,0
11/20/2009 16:00,11,20,5,16,0,8.3,37,642145,0,11.9646,11.9646,16.171,11.9646,0.0225469,0,1.43014e+06,0
11/20/2009 17:00,11,20,5,17,0,7.2,40,503947,0,11.9645,11.9645,16.171,11.9645,0.016991,0,1.07775e+06,0
11/20/2009 18:00,11,20,5,18,0,1.7,59,2.09414e+06,0,11.9659,11.9659,16.171,11.9659,0.0782096,0,4.95909e+06,0
11/20/2009 19:00,11,20,5,19,0,0.6,64,3.41736e+06,0,11.965,11.965,16.171,11.965,0.130856,0,8.29946e+06,0
11/20/2009 20:00,11,20,5,20,0,-2.2,72,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/20/2009 21:00,11,20,5,21,0,0.6,72,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/20/2009 22:00,11,20,5,22,0,1.1,70,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,1.7,67,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,0.6,72,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,1.7,67,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-1.1,75,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-2.8,81,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-1.1,75,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-1.7,69,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/21/2009 06:00,11,21,6,6,0,-2.2,72,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/21/2009 07:00,11,21,6,7,0,-3.3,75,7.21052e+06,0,11.9074,11.9074,16.171,11.9074,0.282412,0,1.82165e+07,0
11/21/2009 08:00,11,21,6,8,0,-2.2,75,6.68292e+06,0,11.9645,11.9645,16.171,11.9645,0.271275,0,1.72073e+07,0
11/21/2009 09:00,11,21,6,9,0,-0.6,69,3.74361e+06,0,11.9646,11.9646,16.171,11.9646,0.146775,0,9.3099e+06,0
11/21/2009 10:00,11,21,6,10,0,0,69,2.52529e+06,0,11.9645,11.9645,16.171,11.9645,0.0955294,0,6.05942e+06,0
11/21/2009 11:00,11,21,6,11,0,1.7,62,1.8433e+06,0,11.9645,11.9645,16.171,11.9645,0.0674082,0,4.27573e+06,0
11/21/2009 12:00,11,21,6,12,0,2.2,59,1.76781e+06,0,11.9645,11.9645,16.171,11.9645,0.0642509,0,4.07549e+06,0
11/21/2009 13:00,11,21,6,13,0,3.3,60,2.41461e+06,0,11.9644,11.9644,16.171,11.9644,0.0907878,0,5.75882e+06,0
11/21/2009 14:00,11,21,6,14,0,8.9,36,1.32486e+06,0,11.9644,11.9644,16.171,11.9644,0.0462916,0,2.93636e+06,0
11/21/2009 15:00,11,21,6,15,0,8.9,36,910231,0,11.9644,11.9644,16.171,11.9644,0.0296818,0,1.88278e+06,0
11/21/2009 16:00,11,21,6,16,0,8.3,48,896356,0,11.9643,11.9643,16.171,11.9643,0.0291229,0,1.84735e+06,0
11/21/2009 17:00,11,21,6,17,0,6.1,71,902703,0,11.9643,11.9643,16.171,11.9643,0.0293699,0,1.86305e+06,0
11/21/2009 18:00,11,21,6,18,0,6.1,76,2.64923e+06,0,11.9642,11.9642,16.171,11.9642,0.100519,0,6.37643e+06,0
11/21/2009 19:00,11,21,6,19,0,6.7,76,3.79306e+06,0,11.9648,11.9648,16.171,11.9648,0.146364,0,9.28321e+06,0
11/21/2009 20:00,11,21,6,20,0,6.7,76,0,0,11.9649,11.9649,11.9649,11.9649,0,0,0,0
11/21/2009 21:00,11,21,6,21,0,6.1,79,0,0,11.9649,11.9649,11.9649,11.9649,0,0,0,0
11/21/2009 22:00,11,21,6,22,0,6.1,79,0,0,11.9649,11.9649,11.9649,11.9649,0,0,0,0
11/21/2009 23:00,11,21,6,23,0,6.1,76,0,0,11.9649,11.9649,11.9649,11.9649,0,0,0,0
11/22/2009 00:00,11,22,0,0,0,5.6,79,0,0,11.9649,11.9649,11.9649,11.9649,0,0,0,0
11/22/2009 01:00,11,22,0,1,0,5,86,0,0,11.9649,11.9649,11.9649,11.9649,0,0,0,0
11/22/2009 02:00,11,22,0,2,0,5,82,0,0,11.9649,11.9649,11.9649,11.9649,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,4.4,86,0,0,11.9649,11.9649,11.9649,11.9649,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,4.4,86,0,0,11.9649,11.9649,11.9649,11.9649,0,0,0,0
11/22/2009 05:00,11,22,0,5,0,4.4,86,0,0,11.9649,11.9649,11.9649,11.9649,0,0,0,0
11/22/2009 06:00,11,22,0,6,0,4.4,86,0,0,11.9649,11.9649,11.9649,11.9649,0,0,0,0
11/22/2009 07:00,11,22,0,7,0,4.4,86,5.55614e+06,0,11.9032,11.9032,16.171,11.9032,0.230257,0,1.48632e+07,0
11/22/2009 08:00,11,22,0,8,0,4.4,86,5.17861e+06,0,11.9644,11.9644,16.171,11.9644,0.205412,0,1.30297e+07,0
11/22/2009 09:00,11,22,0,9,0,4.4,89,2.72428e+06,0,11.9645,11.9645,16.171,11.9645,0.103617,0,6.57254e+06,0
11/22/2009 10:00,11,22,0,10,0,3.9,86,1.94621e+06,0,11.9644,11.9644,16.171,11.9644,0.0714811,0,4.53415e+06,0
11/22/2009 11:00,11,22,0,11,0,5,82,1.3587e+06,0,11.9644,11.9644,16.171,11.9644,0.047631,0,3.02133e+06,0
11/22/2009 12:00,11,22,0,12,0,6.1,83,992190,0,11.9644,11.9644,16.171,11.9644,0.03293,0,2.08884e+06,0
11/22/2009 13:00,11,22,0,13,0,6.7,80,1.12921e+06,0,11.9643,11.9643,16.171,11.9643,0.0384313,0,2.43784e+06,0
11/22/2009 14:00,11,22,0,14,0,7.8,71,114487,0,11.9643,11.9643,16.171,11.9643,0.00153531,0,97390.9,0
11/22/2009 15:00,11,22,0,15,0,7.2,71,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/22/2009 16:00,11,22,0,16,0,7.2,65,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/22/2009 17:00,11,22,0,17,0,6.7,63,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/22/2009 18:00,11,22,0,18,0,4.4,73,1.36035e+06,0,11.9728,11.9728,16.171,11.9728,0.0477077,0,3.02036e+06,0
11/22/2009 19:00,11,22,0,19,0,1.7,85,2.3608e+06,0,11.9646,11.9646,16.171,11.9646,0.0885644,0,5.61758e+06,0
11/22/2009 20:00,11,22,0,20,0,2.2,79,0,0,11.964,11.964,11.964,11.964,0,0,0,0
11/22/2009 21:00,11,22,0,21,0,0.6,85,0,0,11.964,11.964,11.964,11.964,0,0,0,0
11/22/2009 22:00,11,22,0,22,0,1.1,85,0,0,11.964,11.964,11.964,11.964,0,0,0,0
11/22/2009 23:00,11,22,0,23,0,1.1,85,0,0,11.964,11.964,11.964,11.964,0,0,0,0
11/23/2009 00:00,11,23,1,0,0,0,85,0,0,11.964,11.964,11.964,11.964,0,0,0,0
11/23/2009 01:00,11,23,1,1,0,-1.1,89,0,0,11.964,11.964,11.964,11.964,0,0,0,0
11/23/2009 02:00,11,23,1,2,0,0.6,85,0,0,11.964,11.964,11.964,11.964,0,0,0,0
11/23/2009 03:00,11,23,1,3,0,1.1,82,0,0,11.964,11.964,11.964,11.964,0,0,0,0
11/23/2009 04:00,11,23,1,4,0,1.1,82,0,0,11.964,11.964,11.964,11.964,0,0,0,0
11/23/2009 05:00,11,23,1,5,0,0.6,82,0,0,11.964,11.964,11.964,11.964,0,0,0,0
11/23/2009 06:00,11,23,1,6,0,2.8,70,0,0,11.964,11.964,11.964,11.964,0,0,0,0
11/23/2009 07:00,11,23,1,7,0,2.8,70,6.51188e+06,0,11.9066,11.9066,16.171,11.9066,0.260397,0,1.67976e+07,0
11/23/2009 08:00,11,23,1,8,0,2.8,67,5.41804e+06,0,11.9644,11.9644,16.171,11.9644,0.216154,0,1.3711e+07,0
11/23/2009 09:00,11,23,1,9,0,3.3,65,2.89192e+06,0,11.9645,11.9645,16.171,11.9645,0.110618,0,7.01664e+06,0
11/23/2009 10:00,11,23,1,10,0,3.9,62,2.05318e+06,0,11.9644,11.9644,16.171,11.9644,0.0758627,0,4.81209e+06,0
11/23/2009 11:00,11,23,1,11,0,2.8,76,1.93089e+06,0,11.9644,11.9644,16.171,11.9644,0.0708564,0,4.49457e+06,0
11/23/2009 12:00,11,23,1,12,0,1.7,82,1.48684e+06,0,11.9644,11.9644,16.171,11.9644,0.0528072,0,3.34971e+06,0
11/23/2009 13:00,11,23,1,13,0,0.6,92,2.15798e+06,0,11.9643,11.9643,16.171,11.9643,0.0801744,0,5.08576e+06,0
11/23/2009 14:00,11,23,1,14,0,0.6,92,1.31739e+06,0,11.9643,11.9643,16.171,11.9643,0.0459709,0,2.91613e+06,0
11/23/2009 15:00,11,23,1,15,0,0.6,92,1.16792e+06,0,11.9642,11.9642,16.171,11.9642,0.0399663,0,2.53526e+06,0
11/23/2009 16:00,11,23,1,16,0,0.6,92,1.03285e+06,0,11.9642,11.9642,16.171,11.9642,0.03456,0,2.19234e+06,0
11/23/2009 17:00,11,23,1,17,0,0.6,92,991609,0,11.9641,11.9641,16.171,11.9641,0.0329166,0,2.08812e+06,0
11/23/2009 18:00,11,23,1,18,0,0,92,2.90294e+06,0,11.964,11.964,16.171,11.964,0.111102,0,7.04804e+06,0
11/23/2009 19:00,11,23,1,19,0,0.6,92,3.9448e+06,0,11.9641,11.9641,16.171,11.9641,0.154222,0,9.7834e+06,0
11/23/2009 20:00,11,23,1,20,0,0.6,89,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
11/23/2009 21:00,11,23,1,21,0,0.6,89,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
11/23/2009 22:00,11,23,1,22,0,0.6,89,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
11/23/2009 23:00,11,23,1,23,0,0.6,85,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,0.6,82,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,0.6,79,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-0.6,78,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-1.1,82,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-1.7,72,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-1.7,75,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-1.1,72,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
11/24/2009 07:00,11,24,2,7,0,-1.7,72,1.11536e+07,0,11.9062,11.9062,16.171,11.9062,0.354001,0,2.28068e+07,0
11/24/2009 08:00,11,24,2,8,0,-3.3,75,7.31435e+06,0,11.9646,11.9646,16.171,11.9646,0.300207,0,1.90418e+07,0
11/24/2009 09:00,11,24,2,9,0,-1.1,69,3.51958e+06,0,11.9647,11.9647,16.171,11.9647,0.137617,0,8.72877e+06,0
11/24/2009 10:00,11,24,2,10,0,0,64,1.54945e+06,0,11.9647,11.9647,16.171,11.9647,0.0597288,0,3.78849e+06,0
11/24/2009 11:00,11,24,2,11,0,0,67,1.26164e+06,0,11.9646,11.9646,16.171,11.9646,0.0476976,0,3.0254e+06,0
11/24/2009 12:00,11,24,2,12,0,1.1,62,1.20956e+06,0,11.9648,11.9648,16.171,11.9648,0.0438689,0,2.78243e+06,0
11/24/2009 13:00,11,24,2,13,0,1.7,62,1.55423e+06,0,11.9646,11.9646,16.171,11.9646,0.0579086,0,3.67313e+06,0
11/24/2009 14:00,11,24,2,14,0,2.2,59,628332,0,11.9645,11.9645,16.171,11.9645,0.0203918,0,1.29346e+06,0
11/24/2009 15:00,11,24,2,15,0,1.7,64,292684,0,11.9645,11.9645,16.171,11.9645,0.0100503,0,637501,0
11/24/2009 16:00,11,24,2,16,0,1.7,67,216681,0,11.9645,11.9645,16.171,11.9645,0.00701328,0,444862,0
11/24/2009 17:00,11,24,2,17,0,1.1,64,100241,0,11.9644,11.9644,16.171,11.9644,0.00240526,0,152570,0
11/24/2009 18:00,11,24,2,18,0,-0.6,69,1.20412e+06,0,11.9657,11.9657,16.171,11.9657,0.0440458,0,2.79305e+06,0
11/24/2009 19:00,11,24,2,19,0,-3.3,85,2.1769e+06,0,11.9659,11.9659,16.171,11.9659,0.0823269,0,5.22028e+06,0
11/24/2009 20:00,11,24,2,20,0,-6.7,84,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/24/2009 21:00,11,24,2,21,0,-7.8,84,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/24/2009 22:00,11,24,2,22,0,-8.3,81,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/24/2009 23:00,11,24,2,23,0,-8.3,88,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-5,81,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,-2.8,81,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,-2.8,81,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,-1.7,75,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
