Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,1.16865e+06
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,3.31424e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.78691e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,2.68901e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,5.23499e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,8.08308e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,1.52429e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,1.59064e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,1.63345e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,7.92808e+06
01/18/2009 18:00,1,18,0,18,0,5,65,0,4.56394e+06
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,2.77059e+06
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,608820
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,778162
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,443962
01/19/2009 10:00,1,19,1,10,0,5,65,0,3.68447e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,9.31563e+06
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1.71935e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,1.77541e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,1.64115e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,2.00859e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,2.19136e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,2.04727e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,6.55609e+06
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,3.32312e+06
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,2.51139e+06
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.5028e+06
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,727465
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,1.68024e+06
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,1.36717e+06
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,3.66063e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,6.34783e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,7.81167e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,7.65403e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,7.68154e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,5.32785e+06
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,7.554e+06
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,3.60402e+06
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,2.82868e+06
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,873697
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,590319
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,2.50262e+06
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,833745
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,789442
01/21/2009 11:00,1,21,3,11,0,5,65,0,1.29596e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,5.05887e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,5.50814e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,7.10357e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,7.65196e+06
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,8.02721e+06
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,6.85502e+06
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,4.62222e+06
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,1.00718e+06
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,257992
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,264770
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,0
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,1.24222e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,288622
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,2.09292e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,5.6265e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,1.28448e+07
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.4645e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.43999e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,1.04906e+07
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,7.71326e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,1.61763e+06
01/22/2009 19:00,1,22,4,19,0,5,35,0,117626
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,691558
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,5.37932e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.42891e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,2.00241e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,2.71311e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,3.88106e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,4.4093e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,4.63259e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,3.71146e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,2.42745e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,9.93976e+06
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,4.23027e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,3.57835e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,746818
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,3.46251e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,206976
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,2.96582e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,1.17389e+07
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,2.91297e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,5.48267e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,5.79153e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,7.00698e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,7.12029e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,8.01803e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,7.80987e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,6.18424e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,4.42315e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,2.39048e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,1.9233e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,3.05794e+06
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,1.08134e+06
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,2.91459e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,282684
01/25/2009 10:00,1,25,0,10,0,5,73,0,1.70487e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,8.80012e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,1.74553e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,2.74769e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,4.47976e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,5.24899e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,5.34101e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,4.76861e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,2.77609e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,9.64779e+06
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,3.34169e+06
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,3.29254e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,353767
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,2.21924e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,1.24838e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,1.12544e+07
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,1.83964e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,3.30502e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,5.12392e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,6.36246e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,6.79413e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,6.87819e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,5.84128e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,4.0746e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,1.52123e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,3.94805e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,3.7613e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,154390
01/27/2009 07:00,1,27,2,7,0,5,96,0,2.64538e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,96644.2
01/27/2009 09:00,1,27,2,9,0,10,93,0,2.75911e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.57402e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,2.55098e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,5.36514e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,7.10667e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,8.23248e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,8.60272e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,8.64651e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,7.6982e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,5.89667e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,3.89892e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,1.60539e+07
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,1.86032e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,359946
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,3.6372e+06
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,4.40834e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,2.5594e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,1.16682e+07
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,3.32113e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,7.47755e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,8.73937e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,9.60533e+07
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,9.97779e+07
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,9.52624e+07
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,8.85456e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,7.82148e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,4.68713e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,3.10619e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,2.27424e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,5.9508e+06
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,9.78397e+06
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,1.15365e+07
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,3.07724e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,4.40667e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,6.55716e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,8.50292e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,8.35238e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,8.47616e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,7.62831e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,5.39028e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,2.80099e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,2.07983e+06
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,3.99087e+06
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,5.31399e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,404352
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,8.29864e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,2.77638e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,5.21725e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,7.59672e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,8.74028e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,9.52906e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,9.55206e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,9.49799e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,8.39847e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,6.4393e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,3.43401e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,1.18893e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,9.00784e+06
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,2.52419e+06
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,4.15574e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,3.88579e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,1.29112e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,3.65471e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,5.7341e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,6.26156e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,7.25459e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,7.47773e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,6.74777e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,5.92894e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,4.82597e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,3.28746e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,1.65149e+07
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,1.24559e+07
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,3.49992e+06
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,3.50992e+06
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,1.85327e+06
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,1.94732e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,291691
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,3.95642e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,1.07554e+07
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,1.45537e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,1.81546e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,3.29994e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,5.36005e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,5.71126e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,6.00118e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,4.81131e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,2.90973e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,1.03674e+07
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,4.62128e+06
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,3.50935e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,518636
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,2.33325e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,698811
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,4.63723e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,1.11453e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,1.59927e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,1.85385e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,2.48518e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,3.13521e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,3.21963e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,2.04388e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,8.46359e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,3.66511e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,2.38599e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,893088
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,419395
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,3.58511e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,9.07814e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,1.70923e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,2.37737e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,3.46009e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,3.60276e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,3.31951e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,2.20013e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,7.62344e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,5.39633e+06
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,2.61107e+06
