Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/10/2009 16:00,7,10,5,16,0,29,27,0,0,9.88728e+07,2.98899e+08,6.69644e+06,0.0
07/10/2009 17:00,7,10,5,17,0,27,30,0,0,8.75353e+07,2.87562e+08,6.69644e+06,0.0
07/10/2009 18:00,7,10,5,18,0,27,32,0,0,8.06438e+07,2.96756e+08,6.69644e+06,0.0
07/10/2009 19:00,7,10,5,19,0,23,50,0,0,6.30228e+07,2.32111e+08,6.69644e+06,0.0
07/10/2009 20:00,7,10,5,20,0,22,53,0,0,4.40799e+07,2.23055e+08,6.69644e+06,0.0
07/10/2009 21:00,7,10,5,21,0,21,53,0,0,3.10454e+07,2.1002e+08,6.69644e+06,0.0
07/10/2009 22:00,7,10,5,22,0,21,53,0,0,1.01373e+07,9.63403e+07,6.69644e+06,0.0
07/10/2009 23:00,7,10,5,23,0,19,56,0,0,0,3.2402e+07,6.69644e+06,0.0
07/11/2009 00:00,7,11,6,0,0,18,64,0,0,0,9.72775e+07,6.69644e+06,0.0
07/11/2009 01:00,7,11,6,1,0,21,46,0,0,0,2.63213e+07,6.69644e+06,0.0
07/11/2009 02:00,7,11,6,2,0,19,52,0,0,0,3.16624e+07,6.69644e+06,0.0
07/11/2009 03:00,7,11,6,3,0,19,52,0,0,0,2.63213e+07,6.69644e+06,0.0
07/11/2009 04:00,7,11,6,4,0,17,59,0,0,0,2.63213e+07,6.69644e+06,0.0
07/11/2009 05:00,7,11,6,5,0,15,67,0,0,0,2.63213e+07,6.69644e+06,0.0
07/11/2009 06:00,7,11,6,6,0,19,56,0,0,0,1.50312e+07,6.69644e+06,0.0
07/11/2009 07:00,7,11,6,7,0,22,43,0,0,9.66815e+06,8.8536e+07,6.69644e+06,0.0
07/11/2009 08:00,7,11,6,8,0,24,41,0,0,3.57952e+07,1.3935e+08,6.69644e+06,0.0
07/11/2009 09:00,7,11,6,9,0,27,32,0,0,5.19902e+07,1.71279e+08,6.69644e+06,0.0
07/11/2009 10:00,7,11,6,10,0,29,25,0,0,7.40978e+07,2.58038e+08,6.69644e+06,0.0
07/11/2009 11:00,7,11,6,11,0,31,13,0,0,8.6804e+07,2.70744e+08,6.69644e+06,0.0
07/11/2009 12:00,7,11,6,12,0,32,16,0,0,1.01117e+08,2.85057e+08,6.69644e+06,0.0
07/11/2009 13:00,7,11,6,13,0,32,15,0,0,1.04783e+08,2.88723e+08,6.69644e+06,0.0
07/11/2009 14:00,7,11,6,14,0,32,16,0,0,1.05969e+08,2.89909e+08,6.69644e+06,0.0
07/11/2009 15:00,7,11,6,15,0,33,15,0,0,1.09921e+08,2.93861e+08,6.69644e+06,0.0
07/11/2009 16:00,7,11,6,16,0,33,15,0,0,1.07433e+08,2.91373e+08,6.69644e+06,0.0
07/11/2009 17:00,7,11,6,17,0,33,15,0,0,9.90102e+07,2.99037e+08,6.69644e+06,0.0
07/11/2009 18:00,7,11,6,18,0,32,16,0,0,8.98185e+07,3.05931e+08,6.69644e+06,0.0
07/11/2009 19:00,7,11,6,19,0,30,18,0,0,7.43755e+07,2.42013e+08,6.69644e+06,0.0
07/11/2009 20:00,7,11,6,20,0,26,23,0,0,5.43671e+07,2.33342e+08,6.69644e+06,0.0
07/11/2009 21:00,7,11,6,21,0,24,47,0,0,5.02393e+07,2.29214e+08,6.69644e+06,0.0
07/11/2009 22:00,7,11,6,22,0,21,56,0,0,1.11221e+07,9.73251e+07,6.69644e+06,0.0
07/11/2009 23:00,7,11,6,23,0,24,36,0,0,0,3.2402e+07,6.69644e+06,0.0
07/12/2009 00:00,7,12,0,0,0,22,38,0,0,1.40644e+07,1.11342e+08,6.69644e+06,0.0
07/12/2009 01:00,7,12,0,1,0,20,43,0,0,0,2.63213e+07,6.69644e+06,0.0
07/12/2009 02:00,7,12,0,2,0,20,40,0,0,0,4.30663e+07,6.69644e+06,0.0
07/12/2009 03:00,7,12,0,3,0,20,40,0,0,0,7.44517e+07,6.69644e+06,0.0
07/12/2009 04:00,7,12,0,4,0,19,46,0,0,0,3.87825e+07,6.69644e+06,0.0
07/12/2009 05:00,7,12,0,5,0,18,45,0,0,0,2.63213e+07,6.69644e+06,0.0
07/12/2009 06:00,7,12,0,6,0,21,40,0,0,0,1.77017e+07,6.69644e+06,0.0
07/12/2009 07:00,7,12,0,7,0,21,40,0,0,3.35109e+06,8.22189e+07,6.69644e+06,0.0
07/12/2009 08:00,7,12,0,8,0,25,32,0,0,3.80671e+07,1.41621e+08,6.69644e+06,0.0
07/12/2009 09:00,7,12,0,9,0,28,25,0,0,5.29296e+07,1.72219e+08,6.69644e+06,0.0
07/12/2009 10:00,7,12,0,10,0,29,23,0,0,7.31685e+07,2.57108e+08,6.69644e+06,0.0
07/12/2009 11:00,7,12,0,11,0,31,19,0,0,8.95299e+07,2.7347e+08,6.69644e+06,0.0
07/12/2009 12:00,7,12,0,12,0,32,17,0,0,1.0309e+08,2.8703e+08,6.69644e+06,0.0
07/12/2009 13:00,7,12,0,13,0,33,16,0,0,1.1114e+08,2.9508e+08,6.69644e+06,0.0
07/12/2009 14:00,7,12,0,14,0,34,14,0,0,1.17272e+08,3.01212e+08,6.69644e+06,0.0
07/12/2009 15:00,7,12,0,15,0,35,14,0,0,1.23477e+08,3.23504e+08,6.69644e+06,0.0
07/12/2009 16:00,7,12,0,16,0,34,14,0,0,1.18402e+08,3.18429e+08,6.69644e+06,0.0
07/12/2009 17:00,7,12,0,17,0,33,15,0,0,1.0471e+08,3.04736e+08,6.69644e+06,0.0
07/12/2009 18:00,7,12,0,18,0,32,20,0,0,9.13885e+07,2.91415e+08,6.69644e+06,0.0
07/12/2009 19:00,7,12,0,19,0,29,27,0,0,7.53232e+07,2.44412e+08,6.69644e+06,0.0
07/12/2009 20:00,7,12,0,20,0,24,38,0,0,5.513e+07,2.34105e+08,6.69644e+06,0.0
07/12/2009 21:00,7,12,0,21,0,26,32,0,0,5.56526e+07,2.34627e+08,6.69644e+06,0.0
07/12/2009 22:00,7,12,0,22,0,22,43,0,0,1.2827e+07,1.00101e+08,6.69644e+06,0.0
07/12/2009 23:00,7,12,0,23,0,21,46,0,0,0,3.2402e+07,6.69644e+06,0.0
07/13/2009 00:00,7,13,1,0,0,21,43,0,0,5.79171e+06,1.03069e+08,6.69644e+06,0.0
07/13/2009 01:00,7,13,1,1,0,22,38,0,0,0,2.63213e+07,6.69644e+06,0.0
07/13/2009 02:00,7,13,1,2,0,18,52,0,0,0,9.11967e+07,6.69644e+06,0.0
07/13/2009 03:00,7,13,1,3,0,18,52,0,0,0,2.63213e+07,6.69644e+06,0.0
07/13/2009 04:00,7,13,1,4,0,18,52,0,0,0,3.16624e+07,6.69644e+06,0.0
07/13/2009 05:00,7,13,1,5,0,18,52,0,0,0,2.63213e+07,6.69644e+06,0.0
07/13/2009 06:00,7,13,1,6,0,19,49,0,0,0,1.77017e+07,6.69644e+06,0.0
07/13/2009 07:00,7,13,1,7,0,24,38,0,0,2.90089e+07,1.07877e+08,6.69644e+06,0.0
07/13/2009 08:00,7,13,1,8,0,28,30,0,0,4.65635e+07,1.50118e+08,6.69644e+06,0.0
07/13/2009 09:00,7,13,1,9,0,31,26,0,0,6.42524e+07,1.83541e+08,6.69644e+06,0.0
07/13/2009 10:00,7,13,1,10,0,32,20,0,0,8.51782e+07,2.69118e+08,6.69644e+06,0.0
07/13/2009 11:00,7,13,1,11,0,33,16,0,0,9.82964e+07,2.82236e+08,6.69644e+06,0.0
07/13/2009 12:00,7,13,1,12,0,34,15,0,0,1.1298e+08,2.9692e+08,6.69644e+06,0.0
07/13/2009 13:00,7,13,1,13,0,35,13,0,0,1.21954e+08,3.05894e+08,6.69644e+06,0.0
07/13/2009 14:00,7,13,1,14,0,34,14,0,0,1.17712e+08,3.01652e+08,6.69644e+06,0.0
07/13/2009 15:00,7,13,1,15,0,36,13,0,0,1.29286e+08,3.29313e+08,6.69644e+06,0.0
07/13/2009 16:00,7,13,1,16,0,34,14,0,0,1.17872e+08,3.17898e+08,6.69644e+06,0.0
07/13/2009 17:00,7,13,1,17,0,34,16,0,0,1.14198e+08,3.30311e+08,6.69644e+06,0.0
07/13/2009 18:00,7,13,1,18,0,32,15,0,0,9.66259e+07,3.1535e+08,6.69644e+06,0.0
07/13/2009 19:00,7,13,1,19,0,30,19,0,0,7.82255e+07,2.47314e+08,6.69644e+06,0.0
07/13/2009 20:00,7,13,1,20,0,27,26,0,0,6.01449e+07,2.3912e+08,6.69644e+06,0.0
07/13/2009 21:00,7,13,1,21,0,25,30,0,0,5.26336e+07,2.31608e+08,6.69644e+06,0.0
07/13/2009 22:00,7,13,1,22,0,24.3,32,0,0,2.01331e+07,1.13413e+08,6.69644e+06,0.0
07/13/2009 23:00,7,13,1,23,0,24,34,0,0,0,3.2402e+07,6.69644e+06,0.0
07/14/2009 00:00,7,14,2,0,0,21,43,0,0,7.34672e+06,1.04624e+08,6.69644e+06,0.0
07/14/2009 01:00,7,14,2,1,0,21,43,0,0,0,2.63213e+07,6.69644e+06,0.0
07/14/2009 02:00,7,14,2,2,0,20,46,0,0,0,9.11967e+07,6.69644e+06,0.0
07/14/2009 03:00,7,14,2,3,0,21,38,0,0,0,2.63213e+07,6.69644e+06,0.0
07/14/2009 04:00,7,14,2,4,0,19,73,0,0,0,3.87825e+07,6.69644e+06,0.0
07/14/2009 05:00,7,14,2,5,0,18,88,0,0,0,2.63213e+07,6.69644e+06,0.0
07/14/2009 06:00,7,14,2,6,0,18,88,0,0,0,2.03723e+07,6.69644e+06,0.0
07/14/2009 07:00,7,14,2,7,0,19,78,0,0,0,7.88678e+07,6.69644e+06,0.0
07/14/2009 08:00,7,14,2,8,0,19,83,0,0,0,9.99796e+07,6.69644e+06,0.0
07/14/2009 09:00,7,14,2,9,0,21,73,0,0,3.05184e+07,1.49807e+08,6.69644e+06,0.0
07/14/2009 10:00,7,14,2,10,0,23,65,0,0,8.06203e+07,2.6456e+08,6.69644e+06,0.0
07/14/2009 11:00,7,14,2,11,0,26,48,0,0,9.8687e+07,2.82627e+08,6.69644e+06,0.0
07/14/2009 12:00,7,14,2,12,0,28,48,0,0,1.13844e+08,2.97784e+08,6.69644e+06,0.0
07/14/2009 13:00,7,14,2,13,0,29,37,0,0,1.13013e+08,2.80867e+08,6.69644e+06,0.0
07/14/2009 14:00,7,14,2,14,0,31,31,0,0,1.16526e+08,2.8438e+08,6.69644e+06,0.0
07/14/2009 15:00,7,14,2,15,0,32,34,0,0,1.23974e+08,3.07914e+08,6.69644e+06,0.0
07/14/2009 16:00,7,14,2,16,0,30,35,0,0,1.09062e+08,2.93002e+08,6.69644e+06,0.0
07/14/2009 17:00,7,14,2,17,0,28,48,0,0,9.92746e+07,3.01912e+08,6.69644e+06,0.0
07/14/2009 18:00,7,14,2,18,0,23,47,0,0,6.81844e+07,2.8952e+08,6.69644e+06,0.0
07/14/2009 19:00,7,14,2,19,0,23,47,0,0,5.92043e+07,2.29744e+08,6.69644e+06,0.0
07/14/2009 20:00,7,14,2,20,0,23,50,0,0,5.14865e+07,2.30461e+08,6.69644e+06,0.0
07/14/2009 21:00,7,14,2,21,0,22,50,0,0,4.06865e+07,2.19661e+08,6.69644e+06,0.0
07/14/2009 22:00,7,14,2,22,0,23,44,0,0,1.46698e+07,1.00873e+08,6.69644e+06,0.0
07/14/2009 23:00,7,14,2,23,0,21,49,0,0,0,3.2402e+07,6.69644e+06,0.0
07/15/2009 00:00,7,15,3,0,0,19,52,0,0,0,9.72775e+07,6.69644e+06,0.0
07/15/2009 01:00,7,15,3,1,0,21,46,0,0,0,2.41599e+07,6.69644e+06,0.0
07/15/2009 02:00,7,15,3,2,0,19,52,0,0,0,2.95011e+07,6.69644e+06,0.0
07/15/2009 03:00,7,15,3,3,0,19,56,0,0,0,2.41599e+07,6.69644e+06,0.0
07/15/2009 04:00,7,15,3,4,0,19,52,0,0,0,2.41599e+07,6.69644e+06,0.0
07/15/2009 05:00,7,15,3,5,0,19,52,0,0,0,2.95011e+07,6.69644e+06,0.0
07/15/2009 06:00,7,15,3,6,0,21,49,0,0,0,1.28698e+07,6.69644e+06,0.0
07/15/2009 07:00,7,15,3,7,0,23,47,0,0,2.20825e+07,9.8789e+07,6.69644e+06,0.0
07/15/2009 08:00,7,15,3,8,0,24,44,0,0,3.80424e+07,1.2658e+08,6.69644e+06,0.0
07/15/2009 09:00,7,15,3,9,0,25,41,0,0,4.98836e+07,1.5773e+08,6.69644e+06,0.0
07/15/2009 10:00,7,15,3,10,0,27,39,0,0,7.26953e+07,2.25592e+08,6.69644e+06,0.0
07/15/2009 11:00,7,15,3,11,0,29,33,0,0,9.15018e+07,2.75442e+08,6.69644e+06,0.0
07/15/2009 12:00,7,15,3,12,0,31,29,0,0,1.02714e+08,2.70568e+08,6.69644e+06,0.0
07/15/2009 13:00,7,15,3,13,0,32,26,0,0,1.11452e+08,2.79305e+08,6.69644e+06,0.0
07/15/2009 14:00,7,15,3,14,0,30,33,0,0,9.92013e+07,2.83141e+08,6.69644e+06,0.0
07/15/2009 15:00,7,15,3,15,0,28,42,0,0,9.23833e+07,2.76323e+08,6.69644e+06,0.0
07/15/2009 16:00,7,15,3,16,0,28,37,0,0,9.10545e+07,2.74994e+08,6.69644e+06,0.0
07/15/2009 17:00,7,15,3,17,0,26,42,0,0,8.60576e+07,2.86084e+08,6.69644e+06,0.0
07/15/2009 18:00,7,15,3,18,0,23,65,0,0,8.57132e+07,3.07049e+08,6.69644e+06,0.0
07/15/2009 19:00,7,15,3,19,0,22,69,0,0,5.36521e+07,2.15546e+08,6.69644e+06,0.0
07/15/2009 20:00,7,15,3,20,0,21,73,0,0,3.17774e+07,1.75403e+08,6.69644e+06,0.0
07/15/2009 21:00,7,15,3,21,0,19,83,0,0,0,1.43625e+08,6.69644e+06,0.0
07/15/2009 22:00,7,15,3,22,0,18,88,0,0,0,1.08276e+08,6.69644e+06,0.0
07/15/2009 23:00,7,15,3,23,0,18,88,0,0,0,3.02407e+07,6.69644e+06,0.0
07/16/2009 00:00,7,16,4,0,0,17,94,0,0,0,3.02407e+07,6.69644e+06,0.0
07/16/2009 01:00,7,16,4,1,0,17,94,0,0,0,2.95011e+07,6.69644e+06,0.0
07/16/2009 02:00,7,16,4,2,0,17,94,0,0,0,2.41599e+07,6.69644e+06,0.0
07/16/2009 03:00,7,16,4,3,0,17,94,0,0,0,2.41599e+07,6.69644e+06,0.0
07/16/2009 04:00,7,16,4,4,0,17,88,0,0,0,2.41599e+07,6.69644e+06,0.0
07/16/2009 05:00,7,16,4,5,0,17,88,0,0,0,2.41599e+07,6.69644e+06,0.0
07/16/2009 06:00,7,16,4,6,0,18,88,0,0,0,1.28698e+07,6.69644e+06,0.0
07/16/2009 07:00,7,16,4,7,0,18,88,0,0,0,1.18311e+07,6.69644e+06,0.0
07/16/2009 08:00,7,16,4,8,0,19,83,0,0,0,1.62785e+07,6.69644e+06,0.0
07/16/2009 09:00,7,16,4,9,0,21,73,0,0,5.68895e+06,8.06081e+07,6.69644e+06,0.0
07/16/2009 10:00,7,16,4,10,0,21,69,0,0,1.28908e+07,9.78536e+07,6.69644e+06,0.0
07/16/2009 11:00,7,16,4,11,0,21,69,0,0,2.37231e+07,1.50161e+08,6.69644e+06,0.0
07/16/2009 12:00,7,16,4,12,0,21,64,0,0,2.56892e+07,1.44978e+08,6.69644e+06,0.0
07/16/2009 13:00,7,16,4,13,0,21,73,0,0,3.9234e+07,1.81407e+08,6.69644e+06,0.0
07/16/2009 14:00,7,16,4,14,0,22,60,0,0,4.77039e+07,1.89877e+08,6.69644e+06,0.0
07/16/2009 15:00,7,16,4,15,0,22,64,0,0,5.04197e+07,2.03317e+08,6.69644e+06,0.0
07/16/2009 16:00,7,16,4,16,0,21,73,0,0,4.1771e+07,2.05392e+08,6.69644e+06,0.0
07/16/2009 17:00,7,16,4,17,0,17,100,0,0,0,2.15907e+08,6.69644e+06,0.0
07/16/2009 18:00,7,16,4,18,0,17,94,0,0,0,1.81138e+08,6.69644e+06,0.0
07/16/2009 19:00,7,16,4,19,0,16,100,0,0,0,1.26179e+08,6.69644e+06,0.0
07/16/2009 20:00,7,16,4,20,0,16,100,0,0,0,3.02407e+07,6.69644e+06,0.0
07/16/2009 21:00,7,16,4,21,0,16,94,0,0,0,3.02407e+07,6.69644e+06,0.0
07/16/2009 22:00,7,16,4,22,0,16,94,0,0,0,3.02407e+07,6.69644e+06,0.0
07/16/2009 23:00,7,16,4,23,0,16,100,0,0,0,3.02407e+07,6.69644e+06,0.0
07/17/2009 00:00,7,17,5,0,0,16,100,0,0,0,3.02407e+07,6.69644e+06,0.0
07/17/2009 01:00,7,17,5,1,0,16,94,0,0,0,2.63213e+07,6.69644e+06,0.0
07/17/2009 02:00,7,17,5,2,0,15,94,0,0,0,2.63213e+07,6.69644e+06,0.0
07/17/2009 03:00,7,17,5,3,0,14,100,0,0,0,2.63213e+07,6.69644e+06,0.0
07/17/2009 04:00,7,17,5,4,0,15,94,0,0,0,2.63213e+07,6.69644e+06,0.0
07/17/2009 05:00,7,17,5,5,0,15,100,0,0,0,2.63213e+07,6.69644e+06,0.0
07/17/2009 06:00,7,17,5,6,0,15,100,0,0,0,1.50312e+07,6.69644e+06,0.0
07/17/2009 07:00,7,17,5,7,0,16,100,0,0,0,7.88678e+07,6.69644e+06,0.0
07/17/2009 08:00,7,17,5,8,0,17,94,0,0,0,9.99796e+07,6.69644e+06,0.0
07/17/2009 09:00,7,17,5,9,0,18,88,0,0,0,1.31982e+08,6.69644e+06,0.0
07/17/2009 10:00,7,17,5,10,0,19,78,0,0,2.89825e+07,2.12922e+08,6.69644e+06,0.0
07/17/2009 11:00,7,17,5,11,0,22,69,0,0,7.27366e+07,2.4059e+08,6.69644e+06,0.0
07/17/2009 12:00,7,17,5,12,0,25,54,0,0,9.63003e+07,2.64154e+08,6.69644e+06,0.0
07/17/2009 13:00,7,17,5,13,0,24,57,0,0,9.19706e+07,2.59824e+08,6.69644e+06,0.0
07/17/2009 14:00,7,17,5,14,0,22,69,0,0,8.01577e+07,2.48011e+08,6.69644e+06,0.0
07/17/2009 15:00,7,17,5,15,0,18,88,0,0,3.04436e+07,2.52463e+08,6.69644e+06,0.0
07/17/2009 16:00,7,17,5,16,0,18,88,0,0,3.04739e+07,2.71191e+08,6.69644e+06,0.0
07/17/2009 17:00,7,17,5,17,0,18,88,0,0,2.56331e+07,2.63739e+08,6.69644e+06,0.0
07/17/2009 18:00,7,17,5,18,0,18,77,0,0,1.67171e+07,2.54823e+08,6.69644e+06,0.0
07/17/2009 19:00,7,17,5,19,0,18,88,0,0,1.04072e+07,1.86205e+08,6.69644e+06,0.0
07/17/2009 20:00,7,17,5,20,0,17,88,0,0,0,1.94206e+08,6.69644e+06,0.0
07/17/2009 21:00,7,17,5,21,0,17,82,0,0,0,1.78975e+08,6.69644e+06,0.0
07/17/2009 22:00,7,17,5,22,0,17,82,0,0,0,5.243e+07,6.69644e+06,0.0
07/17/2009 23:00,7,17,5,23,0,17,82,0,0,0,3.2402e+07,6.69644e+06,0.0
07/18/2009 00:00,7,18,6,0,0,16,88,0,0,0,3.2402e+07,6.69644e+06,0.0
07/18/2009 01:00,7,18,6,1,0,14,94,0,0,0,2.63213e+07,6.69644e+06,0.0
07/18/2009 02:00,7,18,6,2,0,14,94,0,0,0,2.63213e+07,6.69644e+06,0.0
07/18/2009 03:00,7,18,6,3,0,14,94,0,0,0,2.63213e+07,6.69644e+06,0.0
07/18/2009 04:00,7,18,6,4,0,13,94,0,0,0,2.63213e+07,6.69644e+06,0.0
07/18/2009 05:00,7,18,6,5,0,13,94,0,0,0,2.63213e+07,6.69644e+06,0.0
07/18/2009 06:00,7,18,6,6,0,16,82,0,0,0,1.51762e+07,6.69644e+06,0.0
07/18/2009 07:00,7,18,6,7,0,19,64,0,0,0,7.88678e+07,6.69644e+06,0.0
07/18/2009 08:00,7,18,6,8,0,21,53,0,0,3.51121e+06,1.07066e+08,6.69644e+06,0.0
07/18/2009 09:00,7,18,6,9,0,22,53,0,0,2.93403e+07,1.48629e+08,6.69644e+06,0.0
07/18/2009 10:00,7,18,6,10,0,23,50,0,0,6.22828e+07,2.62309e+08,6.69644e+06,0.0
07/18/2009 11:00,7,18,6,11,0,27,37,0,0,8.32375e+07,2.67178e+08,6.69644e+06,0.0
07/18/2009 12:00,7,18,6,12,0,27,39,0,0,9.33843e+07,2.77324e+08,6.69644e+06,0.0
07/18/2009 13:00,7,18,6,13,0,29,29,0,0,9.85776e+07,2.82518e+08,6.69644e+06,0.0
07/18/2009 14:00,7,18,6,14,0,30,27,0,0,1.0242e+08,2.8636e+08,6.69644e+06,0.0
07/18/2009 15:00,7,18,6,15,0,31,24,0,0,1.03788e+08,2.87728e+08,6.69644e+06,0.0
07/18/2009 16:00,7,18,6,16,0,28,28,0,0,9.22578e+07,2.76198e+08,6.69644e+06,0.0
07/18/2009 17:00,7,18,6,17,0,27,30,0,0,8.1033e+07,2.83671e+08,6.69644e+06,0.0
07/18/2009 18:00,7,18,6,18,0,27,32,0,0,7.54856e+07,2.75512e+08,6.69644e+06,0.0
07/18/2009 19:00,7,18,6,19,0,24,50,0,0,6.49717e+07,2.3406e+08,6.69644e+06,0.0
07/18/2009 20:00,7,18,6,20,0,22,64,0,0,4.84338e+07,2.27408e+08,6.69644e+06,0.0
07/18/2009 21:00,7,18,6,21,0,22,53,0,0,4.06479e+07,2.19623e+08,6.69644e+06,0.0
07/18/2009 22:00,7,18,6,22,0,21,60,0,0,1.06634e+07,9.68664e+07,6.69644e+06,0.0
07/18/2009 23:00,7,18,6,23,0,19,68,0,0,0,3.2402e+07,6.69644e+06,0.0
07/19/2009 00:00,7,19,0,0,0,18,68,0,0,0,9.72775e+07,6.69644e+06,0.0
07/19/2009 01:00,7,19,0,1,0,18,64,0,0,0,2.63213e+07,6.69644e+06,0.0
07/19/2009 02:00,7,19,0,2,0,18,64,0,0,0,2.63213e+07,6.69644e+06,0.0
07/19/2009 03:00,7,19,0,3,0,18,64,0,0,0,3.16624e+07,6.69644e+06,0.0
07/19/2009 04:00,7,19,0,4,0,16,72,0,0,0,2.63213e+07,6.69644e+06,0.0
07/19/2009 05:00,7,19,0,5,0,17,68,0,0,0,2.63213e+07,6.69644e+06,0.0
07/19/2009 06:00,7,19,0,6,0,18,68,0,0,0,1.51762e+07,6.69644e+06,0.0
07/19/2009 07:00,7,19,0,7,0,22,50,0,0,9.99259e+06,8.88604e+07,6.69644e+06,0.0
07/19/2009 08:00,7,19,0,8,0,24,44,0,0,3.75127e+07,1.41067e+08,6.69644e+06,0.0
07/19/2009 09:00,7,19,0,9,0,26,39,0,0,5.252e+07,1.71809e+08,6.69644e+06,0.0
07/19/2009 10:00,7,19,0,10,0,28,35,0,0,7.7218e+07,2.61158e+08,6.69644e+06,0.0
07/19/2009 11:00,7,19,0,11,0,30,31,0,0,9.22225e+07,2.76162e+08,6.69644e+06,0.0
07/19/2009 12:00,7,19,0,12,0,30,31,0,0,1.01046e+08,2.68899e+08,6.69644e+06,0.0
07/19/2009 13:00,7,19,0,13,0,29,33,0,0,8.93687e+07,2.57222e+08,6.69644e+06,0.0
07/19/2009 14:00,7,19,0,14,0,32,26,0,0,9.82401e+07,2.66094e+08,6.69644e+06,0.0
07/19/2009 15:00,7,19,0,15,0,32,28,0,0,1.07805e+08,2.91745e+08,6.69644e+06,0.0
07/19/2009 16:00,7,19,0,16,0,30,31,0,0,9.90916e+07,2.99118e+08,6.69644e+06,0.0
07/19/2009 17:00,7,19,0,17,0,27,42,0,0,8.65211e+07,2.86547e+08,6.69644e+06,0.0
07/19/2009 18:00,7,19,0,18,0,23,50,0,0,6.75549e+07,2.88891e+08,6.69644e+06,0.0
07/19/2009 19:00,7,19,0,19,0,21,60,0,0,4.50707e+07,2.1561e+08,6.69644e+06,0.0
07/19/2009 20:00,7,19,0,20,0,21,56,0,0,3.30413e+07,2.12016e+08,6.69644e+06,0.0
07/19/2009 21:00,7,19,0,21,0,21,60,0,0,3.1728e+07,2.10703e+08,6.69644e+06,0.0
07/19/2009 22:00,7,19,0,22,0,21,56,0,0,489127,7.63246e+07,6.69644e+06,0.0
07/19/2009 23:00,7,19,0,23,0,19,64,0,0,0,3.2402e+07,6.69644e+06,0.0
07/20/2009 00:00,7,20,1,0,0,19,60,0,0,0,9.72775e+07,6.69644e+06,0.0
07/20/2009 01:00,7,20,1,1,0,19,60,0,0,0,2.63213e+07,6.69644e+06,0.0
07/20/2009 02:00,7,20,1,2,0,19,60,0,0,0,2.89919e+07,6.69644e+06,0.0
07/20/2009 03:00,7,20,1,3,0,18,64,0,0,0,2.63213e+07,6.69644e+06,0.0
07/20/2009 04:00,7,20,1,4,0,18,64,0,0,0,3.16624e+07,6.69644e+06,0.0
07/20/2009 05:00,7,20,1,5,0,18,59,0,0,0,2.63213e+07,6.69644e+06,0.0
07/20/2009 06:00,7,20,1,6,0,19,64,0,0,0,1.51762e+07,6.69644e+06,0.0
07/20/2009 07:00,7,20,1,7,0,23,47,0,0,2.08527e+07,9.97206e+07,6.69644e+06,0.0
07/20/2009 08:00,7,20,1,8,0,26,34,0,0,4.23268e+07,1.45881e+08,6.69644e+06,0.0
07/20/2009 09:00,7,20,1,9,0,28,32,0,0,5.63505e+07,1.75639e+08,6.69644e+06,0.0
07/20/2009 10:00,7,20,1,10,0,29,29,0,0,7.77875e+07,2.61727e+08,6.69644e+06,0.0
07/20/2009 11:00,7,20,1,11,0,30,24,0,0,8.69939e+07,2.54848e+08,6.69644e+06,0.0
07/20/2009 12:00,7,20,1,12,0,31,21,0,0,8.6671e+07,2.70611e+08,6.69644e+06,0.0
07/20/2009 13:00,7,20,1,13,0,31,22,0,0,9.04151e+07,2.58269e+08,6.69644e+06,0.0
07/20/2009 14:00,7,20,1,14,0,31,22,0,0,9.08901e+07,2.58744e+08,6.69644e+06,0.0
07/20/2009 15:00,7,20,1,15,0,29,27,0,0,8.27315e+07,2.82758e+08,6.69644e+06,0.0
07/20/2009 16:00,7,20,1,16,0,26,34,0,0,7.60156e+07,2.76042e+08,6.69644e+06,0.0
07/20/2009 17:00,7,20,1,17,0,26,37,0,0,7.58321e+07,2.75858e+08,6.69644e+06,0.0
07/20/2009 18:00,7,20,1,18,0,24,38,0,0,6.587e+07,2.87206e+08,6.69644e+06,0.0
07/20/2009 19:00,7,20,1,19,0,23,41,0,0,5.19746e+07,2.22514e+08,6.69644e+06,0.0
07/20/2009 20:00,7,20,1,20,0,21,53,0,0,3.07256e+07,2.097e+08,6.69644e+06,0.0
07/20/2009 21:00,7,20,1,21,0,21,46,0,0,2.61294e+07,2.05104e+08,6.69644e+06,0.0
07/20/2009 22:00,7,20,1,22,0,19,52,0,0,0,7.58355e+07,6.69644e+06,0.0
07/20/2009 23:00,7,20,1,23,0,19,52,0,0,0,3.2402e+07,6.69644e+06,0.0
07/21/2009 00:00,7,21,2,0,0,19,52,0,0,0,9.29936e+07,6.69644e+06,0.0
07/21/2009 01:00,7,21,2,1,0,18,56,0,0,0,2.63213e+07,6.69644e+06,0.0
07/21/2009 02:00,7,21,2,2,0,17,59,0,0,0,2.63213e+07,6.69644e+06,0.0
07/21/2009 03:00,7,21,2,3,0,18,56,0,0,0,3.16624e+07,6.69644e+06,0.0
07/21/2009 04:00,7,21,2,4,0,17,59,0,0,0,2.63213e+07,6.69644e+06,0.0
07/21/2009 05:00,7,21,2,5,0,17,59,0,0,0,2.63213e+07,6.69644e+06,0.0
