Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/26/2009 21:00,11,26,4,21,0,-1.7,82,0,0,11.9651,11.9651,11.9651,11.9651,0,0,0,0
11/26/2009 22:00,11,26,4,22,0,-2.2,82,0,0,11.9651,11.9651,11.9651,11.9651,0,0,0,0
11/26/2009 23:00,11,26,4,23,0,-1.1,78,0,0,11.9651,11.9651,11.9651,11.9651,0,0,0,0
11/27/2009 00:00,11,27,5,0,0,-3.3,85,0,0,11.9651,11.9651,11.9651,11.9651,0,0,0,0
11/27/2009 01:00,11,27,5,1,0,-3.3,85,0,0,11.9651,11.9651,11.9651,11.9651,0,0,0,0
11/27/2009 02:00,11,27,5,2,0,-5,85,0,0,11.9651,11.9651,11.9651,11.9651,0,0,0,0
11/27/2009 03:00,11,27,5,3,0,-6.7,88,0,0,11.9651,11.9651,11.9651,11.9651,0,0,0,0
11/27/2009 04:00,11,27,5,4,0,-6.1,88,0,0,11.9651,11.9651,11.9651,11.9651,0,0,0,0
11/27/2009 05:00,11,27,5,5,0,-5,88,0,0,11.9651,11.9651,11.9651,11.9651,0,0,0,0
11/27/2009 06:00,11,27,5,6,0,-5,88,0,0,11.9651,11.9651,11.9651,11.9651,0,0,0,0
11/27/2009 07:00,11,27,5,7,0,-5,88,1.6237e+07,0,11.9161,11.9161,15.714,11.9161,0.552755,0,3.17635e+07,0
11/27/2009 08:00,11,27,5,8,0,-5,88,1.34856e+07,0,11.965,11.965,15.714,11.965,0.658505,0,3.72271e+07,0
11/27/2009 09:00,11,27,5,9,0,-5,88,1.04085e+07,0,11.965,11.965,15.714,11.965,0.492469,0,2.78405e+07,0
11/27/2009 10:00,11,27,5,10,0,-3.9,85,8.23117e+06,0,11.965,11.965,15.714,11.965,0.37975,0,2.14683e+07,0
11/27/2009 11:00,11,27,5,11,0,-2.2,82,6.40759e+06,0,11.9649,11.9649,15.714,11.9649,0.288497,0,1.63097e+07,0
11/27/2009 12:00,11,27,5,12,0,-1.1,82,5.0692e+06,0,11.9649,11.9649,15.714,11.9649,0.224101,0,1.26692e+07,0
11/27/2009 13:00,11,27,5,13,0,0,75,4.95155e+06,0,11.9648,11.9648,15.714,11.9648,0.218776,0,1.23684e+07,0
11/27/2009 14:00,11,27,5,14,0,1.1,73,2.96584e+06,0,11.9649,11.9649,15.714,11.9649,0.127891,0,7.23023e+06,0
11/27/2009 15:00,11,27,5,15,0,1.7,73,2.17372e+06,0,11.9649,11.9649,15.714,11.9649,0.0913439,0,5.16404e+06,0
11/27/2009 16:00,11,27,5,16,0,1.7,73,1.65595e+06,0,11.9649,11.9649,15.714,11.9649,0.069591,0,3.93427e+06,0
11/27/2009 17:00,11,27,5,17,0,0.6,75,1.66667e+06,0,11.9649,11.9649,15.714,11.9649,0.0688903,0,3.89466e+06,0
11/27/2009 18:00,11,27,5,18,0,-1.7,85,4.34001e+06,0,11.966,11.966,15.714,11.966,0.188925,0,1.06774e+07,0
11/27/2009 19:00,11,27,5,19,0,-1.7,85,5.75303e+06,0,11.9647,11.9647,15.714,11.9647,0.256409,0,1.44964e+07,0
11/27/2009 20:00,11,27,5,20,0,-2.2,89,0,0,11.9647,11.9647,11.9647,11.9647,0,0,0,0
11/27/2009 21:00,11,27,5,21,0,-2.2,89,0,0,11.9647,11.9647,11.9647,11.9647,0,0,0,0
11/27/2009 22:00,11,27,5,22,0,-2.2,89,0,0,11.9647,11.9647,11.9647,11.9647,0,0,0,0
11/27/2009 23:00,11,27,5,23,0,-2.2,89,0,0,11.9647,11.9647,11.9647,11.9647,0,0,0,0
11/28/2009 00:00,11,28,6,0,0,-1.7,85,0,0,11.9647,11.9647,11.9647,11.9647,0,0,0,0
11/28/2009 01:00,11,28,6,1,0,-1.7,85,0,0,11.9647,11.9647,11.9647,11.9647,0,0,0,0
11/28/2009 02:00,11,28,6,2,0,-1.1,82,0,0,11.9647,11.9647,11.9647,11.9647,0,0,0,0
11/28/2009 03:00,11,28,6,3,0,-1.1,82,0,0,11.9647,11.9647,11.9647,11.9647,0,0,0,0
11/28/2009 04:00,11,28,6,4,0,-1.1,85,0,0,11.9647,11.9647,11.9647,11.9647,0,0,0,0
11/28/2009 05:00,11,28,6,5,0,-1.1,85,0,0,11.9647,11.9647,11.9647,11.9647,0,0,0,0
11/28/2009 06:00,11,28,6,6,0,-1.1,85,0,0,11.9647,11.9647,11.9647,11.9647,0,0,0,0
11/28/2009 07:00,11,28,6,7,0,-1.1,85,9.5767e+06,0,11.9072,11.9072,15.714,11.9072,0.361533,0,2.08178e+07,0
11/28/2009 08:00,11,28,6,8,0,-1.1,85,7.87957e+06,0,11.9648,11.9648,15.714,11.9648,0.361757,0,2.04522e+07,0
11/28/2009 09:00,11,28,6,9,0,-1.1,85,5.16257e+06,0,11.9648,11.9648,15.714,11.9648,0.22889,0,1.29403e+07,0
11/28/2009 10:00,11,28,6,10,0,-1.1,85,3.67707e+06,0,11.9648,11.9648,15.714,11.9648,0.160252,0,9.05979e+06,0
11/28/2009 11:00,11,28,6,11,0,-0.6,85,2.94611e+06,0,11.9648,11.9648,15.714,11.9648,0.125827,0,7.11367e+06,0
11/28/2009 12:00,11,28,6,12,0,1.1,82,2.07623e+06,0,11.9648,11.9648,15.714,11.9648,0.0857787,0,4.84957e+06,0
11/28/2009 13:00,11,28,6,13,0,1.1,82,3.11881e+06,0,11.9647,11.9647,15.714,11.9647,0.133906,0,7.57057e+06,0
11/28/2009 14:00,11,28,6,14,0,1.7,82,1.94063e+06,0,11.9647,11.9647,15.714,11.9647,0.0794257,0,4.49044e+06,0
11/28/2009 15:00,11,28,6,15,0,2.8,73,1.71461e+06,0,11.9647,11.9647,15.714,11.9647,0.0691395,0,3.90894e+06,0
11/28/2009 16:00,11,28,6,16,0,2.8,76,1.45649e+06,0,11.9646,11.9646,15.714,11.9646,0.0574827,0,3.24994e+06,0
11/28/2009 17:00,11,28,6,17,0,2.8,79,1.44305e+06,0,11.9646,11.9646,15.714,11.9646,0.0568746,0,3.2156e+06,0
11/28/2009 18:00,11,28,6,18,0,2.8,79,3.16407e+06,0,11.9646,11.9646,15.714,11.9646,0.134976,0,7.63131e+06,0
11/28/2009 19:00,11,28,6,19,0,2.2,79,4.67863e+06,0,11.9645,11.9645,15.714,11.9645,0.204931,0,1.15868e+07,0
11/28/2009 20:00,11,28,6,20,0,1.1,82,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
11/28/2009 21:00,11,28,6,21,0,0,89,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
11/28/2009 22:00,11,28,6,22,0,0.6,85,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
11/28/2009 23:00,11,28,6,23,0,0.6,82,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
11/29/2009 00:00,11,29,0,0,0,0.6,85,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
11/29/2009 01:00,11,29,0,1,0,0,89,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
11/29/2009 02:00,11,29,0,2,0,-0.6,89,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
11/29/2009 03:00,11,29,0,3,0,-0.6,89,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
11/29/2009 04:00,11,29,0,4,0,-0.6,85,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
11/29/2009 05:00,11,29,0,5,0,0,85,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
11/29/2009 06:00,11,29,0,6,0,3.9,67,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
11/29/2009 07:00,11,29,0,7,0,6.7,58,7.52127e+06,0,11.9136,11.9136,15.714,11.9136,0.325635,0,1.87261e+07,0
11/29/2009 08:00,11,29,0,8,0,7.2,54,6.50419e+06,0,11.9646,11.9646,15.714,11.9646,0.293293,0,1.65822e+07,0
11/29/2009 09:00,11,29,0,9,0,8.9,44,3.63975e+06,0,11.9647,11.9647,15.714,11.9647,0.158434,0,8.95739e+06,0
11/29/2009 10:00,11,29,0,10,0,8.9,44,2.39416e+06,0,11.9647,11.9647,15.714,11.9647,0.100168,0,5.66318e+06,0
11/29/2009 11:00,11,29,0,11,0,9.4,44,1.81178e+06,0,11.9647,11.9647,15.714,11.9647,0.0735355,0,4.15751e+06,0
11/29/2009 12:00,11,29,0,12,0,10,46,1.28716e+06,0,11.9646,11.9646,15.714,11.9646,0.0498728,0,2.8197e+06,0
11/29/2009 13:00,11,29,0,13,0,11.7,38,1.50025e+06,0,11.9646,11.9646,15.714,11.9646,0.0594543,0,3.36147e+06,0
11/29/2009 14:00,11,29,0,14,0,11.7,38,470320,0,11.9645,11.9645,15.714,11.9645,0.0136539,0,771976,0
11/29/2009 15:00,11,29,0,15,0,12.2,37,61655,0,11.9645,11.9645,15.714,11.9645,0.00113564,0,64208.2,0
11/29/2009 16:00,11,29,0,16,0,12.2,35,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
11/29/2009 17:00,11,29,0,17,0,10.6,43,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
11/29/2009 18:00,11,29,0,18,0,7.2,58,1.58322e+06,0,11.9703,11.9703,15.714,11.9703,0.0631481,0,3.565e+06,0
11/29/2009 19:00,11,29,0,19,0,8.9,52,2.54563e+06,0,11.9647,11.9647,15.714,11.9647,0.106206,0,6.00455e+06,0
11/29/2009 20:00,11,29,0,20,0,8.3,54,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
11/29/2009 21:00,11,29,0,21,0,7.2,60,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
11/29/2009 22:00,11,29,0,22,0,7.8,56,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,7.2,56,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,65,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,76,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,5,65,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
11/30/2009 03:00,11,30,1,3,0,4.4,68,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
11/30/2009 04:00,11,30,1,4,0,5.6,63,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
11/30/2009 05:00,11,30,1,5,0,3.3,73,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
11/30/2009 06:00,11,30,1,6,0,2.2,79,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
11/30/2009 07:00,11,30,1,7,0,2.8,79,5.18438e+06,0,11.9124,11.9124,15.714,11.9124,0.237543,0,1.36522e+07,0
11/30/2009 08:00,11,30,1,8,0,1.7,82,4.76107e+06,0,11.9647,11.9647,15.714,11.9647,0.20907,0,1.18203e+07,0
11/30/2009 09:00,11,30,1,9,0,1.1,85,1.98317e+06,0,11.9647,11.9647,15.714,11.9647,0.0813861,0,4.60131e+06,0
11/30/2009 10:00,11,30,1,10,0,6.1,63,569472,0,11.9647,11.9647,15.714,11.9647,0.0216618,0,1.2247e+06,0
11/30/2009 11:00,11,30,1,11,0,6.1,53,285227,0,11.9647,11.9647,15.714,11.9647,0.00906043,0,512253,0
11/30/2009 12:00,11,30,1,12,0,7.2,44,151328,0,11.9646,11.9646,15.714,11.9646,0.00318888,0,180292,0
11/30/2009 13:00,11,30,1,13,0,7.2,40,367583,0,11.9646,11.9646,15.714,11.9646,0.0114995,0,650164,0
11/30/2009 14:00,11,30,1,14,0,7.2,40,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
11/30/2009 15:00,11,30,1,15,0,7.2,37,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
11/30/2009 16:00,11,30,1,16,0,6.1,47,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
11/30/2009 17:00,11,30,1,17,0,5.6,47,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
11/30/2009 18:00,11,30,1,18,0,2.8,62,494698,0,11.9659,11.9659,14.7767,11.9659,0.0180364,0,1.01927e+06,0
11/30/2009 19:00,11,30,1,19,0,2.2,82,1.54602e+06,0,11.9664,11.9664,15.714,11.9664,0.0624535,0,3.52926e+06,0
11/30/2009 20:00,11,30,1,20,0,1.1,89,0,0,11.9652,11.9652,11.9652,11.9652,0,0,0,0
11/30/2009 21:00,11,30,1,21,0,0.6,89,0,0,11.9652,11.9652,11.9652,11.9652,0,0,0,0
11/30/2009 22:00,11,30,1,22,0,-0.1,82,0,0,11.9652,11.9652,11.9652,11.9652,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-0.9,85,0,0,11.9652,11.9652,11.9652,11.9652,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-1.7,85,0,0,11.9652,11.9652,11.9652,11.9652,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-2.5,71,0,0,11.9652,11.9652,11.9652,11.9652,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-3.3,71,0,0,11.9652,11.9652,11.9652,11.9652,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-4.1,71,0,0,11.9652,11.9652,11.9652,11.9652,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-5,71,0,0,11.9652,11.9652,11.9652,11.9652,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-5,71,0,0,11.9652,11.9652,11.9652,11.9652,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-5,74,0,0,11.9652,11.9652,11.9652,11.9652,0,0,0,0
12/01/2009 07:00,12,1,2,7,0,-5.6,78,5.71824e+06,0,11.9115,11.9115,15.714,11.9115,0.255554,0,1.46958e+07,0
12/01/2009 08:00,12,1,2,8,0,-5,68,5.19989e+06,0,11.9646,11.9646,15.714,11.9646,0.230477,0,1.30308e+07,0
12/01/2009 09:00,12,1,2,9,0,-4.4,66,3.06449e+06,0,11.9646,11.9646,15.714,11.9646,0.131344,0,7.42599e+06,0
12/01/2009 10:00,12,1,2,10,0,-5.6,71,2.34321e+06,0,11.9646,11.9646,15.714,11.9646,0.0978799,0,5.53399e+06,0
12/01/2009 11:00,12,1,2,11,0,-5.6,68,1.71447e+06,0,11.9646,11.9646,15.714,11.9646,0.0693132,0,3.91889e+06,0
12/01/2009 12:00,12,1,2,12,0,-4.4,66,1.14328e+06,0,11.9645,11.9645,15.714,11.9645,0.0456728,0,2.5823e+06,0
12/01/2009 13:00,12,1,2,13,0,-3.9,63,1.46089e+06,0,11.9645,11.9645,15.714,11.9645,0.0601008,0,3.39807e+06,0
12/01/2009 14:00,12,1,2,14,0,-2.8,63,700343,0,11.9645,11.9645,15.714,11.9645,0.0258246,0,1.46012e+06,0
12/01/2009 15:00,12,1,2,15,0,-2.2,63,505112,0,11.9645,11.9645,15.714,11.9645,0.0171775,0,971224,0
12/01/2009 16:00,12,1,2,16,0,-1.7,63,553546,0,11.9644,11.9644,15.714,11.9644,0.019302,0,1.09135e+06,0
12/01/2009 17:00,12,1,2,17,0,-1.7,61,526342,0,11.9644,11.9644,15.714,11.9644,0.0180954,0,1.02314e+06,0
12/01/2009 18:00,12,1,2,18,0,-2.2,69,2.33985e+06,0,11.9658,11.9658,15.714,11.9658,0.0977611,0,5.52554e+06,0
12/01/2009 19:00,12,1,2,19,0,-3.9,75,3.58585e+06,0,11.9644,11.9644,15.714,11.9644,0.154926,0,8.75968e+06,0
12/01/2009 20:00,12,1,2,20,0,-1.1,69,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/01/2009 21:00,12,1,2,21,0,-0.6,66,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/01/2009 22:00,12,1,2,22,0,-1.7,69,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,-1.7,72,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,-1.7,72,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,-1.7,75,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,-1.7,78,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,0,75,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-0.6,78,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,-0.6,78,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,-0.6,78,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/02/2009 07:00,12,2,3,7,0,0,79,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/02/2009 08:00,12,2,3,8,0,2.2,76,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/02/2009 09:00,12,2,3,9,0,2.8,79,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/02/2009 10:00,12,2,3,10,0,3.3,82,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/02/2009 11:00,12,2,3,11,0,4.4,82,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/02/2009 12:00,12,2,3,12,0,3.9,82,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/02/2009 13:00,12,2,3,13,0,3.9,82,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/02/2009 14:00,12,2,3,14,0,4.4,82,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/02/2009 15:00,12,2,3,15,0,5,82,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/02/2009 16:00,12,2,3,16,0,6.1,79,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/02/2009 17:00,12,2,3,17,0,6.1,76,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/02/2009 18:00,12,2,3,18,0,5.6,76,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/02/2009 19:00,12,2,3,19,0,5.6,76,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/02/2009 20:00,12,2,3,20,0,5,82,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/02/2009 21:00,12,2,3,21,0,5,82,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/02/2009 22:00,12,2,3,22,0,4.4,89,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/02/2009 23:00,12,2,3,23,0,5,86,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,6.1,79,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,5.6,83,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,5.6,83,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,6.7,80,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,6.7,76,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,6.7,74,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,6.7,74,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,6.7,74,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/03/2009 08:00,12,3,4,8,0,6.1,73,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/03/2009 09:00,12,3,4,9,0,5.6,76,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/03/2009 10:00,12,3,4,10,0,7.8,71,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/03/2009 11:00,12,3,4,11,0,8.9,71,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/03/2009 12:00,12,3,4,12,0,10,64,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/03/2009 13:00,12,3,4,13,0,7.2,77,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/03/2009 14:00,12,3,4,14,0,7.8,77,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/03/2009 15:00,12,3,4,15,0,9.4,69,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/03/2009 16:00,12,3,4,16,0,9.4,66,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/03/2009 17:00,12,3,4,17,0,7.8,77,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/03/2009 18:00,12,3,4,18,0,7.8,68,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/03/2009 19:00,12,3,4,19,0,8.3,63,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/03/2009 20:00,12,3,4,20,0,7.8,66,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/03/2009 21:00,12,3,4,21,0,5,79,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,4.4,82,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,4.4,79,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,6.7,68,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,6.7,68,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,6.7,65,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,6.1,65,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,7.2,58,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,6.1,63,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/04/2009 06:00,12,4,5,6,0,6.1,63,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
12/04/2009 07:00,12,4,5,7,0,6.1,63,1.37833e+07,0,11.9134,11.9134,15.714,11.9134,0.454001,0,2.60877e+07,0
12/04/2009 08:00,12,4,5,8,0,6.7,58,1.05562e+07,0,11.9649,11.9649,15.714,11.9649,0.499365,0,2.82312e+07,0
12/04/2009 09:00,12,4,5,9,0,6.7,58,7.5292e+06,0,11.9649,11.9649,15.714,11.9649,0.343895,0,1.94417e+07,0
12/04/2009 10:00,12,4,5,10,0,7.2,58,5.55715e+06,0,11.9649,11.9649,15.714,11.9649,0.246791,0,1.39521e+07,0
12/04/2009 11:00,12,4,5,11,0,7.8,56,4.59289e+06,0,11.9649,11.9649,15.714,11.9649,0.200588,0,1.13401e+07,0
12/04/2009 12:00,12,4,5,12,0,8.9,52,3.70635e+06,0,11.9649,11.9649,15.714,11.9649,0.158804,0,8.97786e+06,0
12/04/2009 13:00,12,4,5,13,0,9.4,52,4.04e+06,0,11.9648,11.9648,15.714,11.9648,0.174202,0,9.84852e+06,0
12/04/2009 14:00,12,4,5,14,0,10,52,2.22275e+06,0,11.9648,11.9648,15.714,11.9648,0.0923023,0,5.21827e+06,0
12/04/2009 15:00,12,4,5,15,0,9.4,52,1.85984e+06,0,11.9648,11.9648,15.714,11.9648,0.0757259,0,4.28118e+06,0
12/04/2009 16:00,12,4,5,16,0,8.9,61,1.84274e+06,0,11.9648,11.9648,15.714,11.9648,0.074949,0,4.23731e+06,0
12/04/2009 17:00,12,4,5,17,0,6.7,63,1.80049e+06,0,11.9647,11.9647,15.714,11.9647,0.0730291,0,4.12883e+06,0
12/04/2009 18:00,12,4,5,18,0,6.1,73,3.68549e+06,0,11.9653,11.9653,15.714,11.9653,0.157781,0,8.91905e+06,0
12/04/2009 19:00,12,4,5,19,0,5.6,79,4.94872e+06,0,11.9646,11.9646,15.714,11.9646,0.217238,0,1.22824e+07,0
12/04/2009 20:00,12,4,5,20,0,5,79,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
12/04/2009 21:00,12,4,5,21,0,3.9,79,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
12/04/2009 22:00,12,4,5,22,0,1.1,89,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
12/04/2009 23:00,12,4,5,23,0,1.1,85,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
12/05/2009 00:00,12,5,6,0,0,2.2,82,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
12/05/2009 01:00,12,5,6,1,0,1.7,82,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
12/05/2009 02:00,12,5,6,2,0,1.1,67,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
12/05/2009 03:00,12,5,6,3,0,0.6,79,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
12/05/2009 04:00,12,5,6,4,0,0.6,75,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
12/05/2009 05:00,12,5,6,5,0,0,79,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
12/05/2009 06:00,12,5,6,6,0,-0.6,78,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
12/05/2009 07:00,12,5,6,7,0,-0.6,82,9.70291e+06,0,11.91,11.91,15.714,11.91,0.367366,0,2.11335e+07,0
12/05/2009 08:00,12,5,6,8,0,-1.1,82,7.28565e+06,0,11.9648,11.9648,15.714,11.9648,0.331858,0,1.87616e+07,0
12/05/2009 09:00,12,5,6,9,0,0,79,3.85771e+06,0,11.9649,11.9649,15.714,11.9649,0.166788,0,9.42919e+06,0
12/05/2009 10:00,12,5,6,10,0,2.2,73,1.65602e+06,0,11.9649,11.9649,15.714,11.9649,0.0674168,0,3.81135e+06,0
12/05/2009 11:00,12,5,6,11,0,3.9,65,1.28536e+06,0,11.9648,11.9648,15.714,11.9648,0.0524664,0,2.96616e+06,0
12/05/2009 12:00,12,5,6,12,0,3.9,67,1.06324e+06,0,11.9648,11.9648,15.714,11.9648,0.0422812,0,2.39037e+06,0
12/05/2009 13:00,12,5,6,13,0,4.4,68,1.44391e+06,0,11.9648,11.9648,15.714,11.9648,0.0594458,0,3.36082e+06,0
12/05/2009 14:00,12,5,6,14,0,4.4,68,658081,0,11.9647,11.9647,15.714,11.9647,0.0240149,0,1.35772e+06,0
12/05/2009 15:00,12,5,6,15,0,5.6,60,268538,0,11.9647,11.9647,15.714,11.9647,0.0101229,0,572312,0
12/05/2009 16:00,12,5,6,16,0,4.4,65,189345,0,11.9647,11.9647,15.714,11.9647,0.00660655,0,373514,0
12/05/2009 17:00,12,5,6,17,0,3.9,65,120959,0,11.9647,11.9647,15.714,11.9647,0.00359265,0,203119,0
12/05/2009 18:00,12,5,6,18,0,2.8,65,1.33496e+06,0,11.9651,11.9651,15.714,11.9651,0.0550405,0,3.11149e+06,0
12/05/2009 19:00,12,5,6,19,0,3.3,67,2.3377e+06,0,11.9651,11.9651,15.714,11.9651,0.0982507,0,5.55415e+06,0
