Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,1.77987e+07
11/10/2009 20:00,11,10,2,20,0,10,77,0,1.43821e+06
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,596537
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,248171
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,3.02752e+06
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,2.54645e+06
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,1.47323e+07
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,3.87711e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,7.10953e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,8.25096e+07
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,9.0239e+07
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,9.32923e+07
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,8.80032e+07
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,7.85788e+07
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,6.20071e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,3.06609e+07
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,9.95085e+06
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,1.81999e+06
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,801485
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,5.90955e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,8.41228e+06
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,1.94116e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,3.69591e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,5.70714e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,6.89209e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,6.67234e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,6.78122e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,5.705e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,1.97697e+07
11/12/2009 19:00,11,12,4,19,0,15,72,0,1.98498e+06
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,3.4901e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,442699
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,6.02186e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,3.12622e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,6.06453e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,8.42565e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,9.58629e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,1.01313e+08
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,1.01501e+08
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,1.00166e+08
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,8.68452e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,7.08035e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,3.88781e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,3.29663e+07
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,1.21227e+07
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,2.71337e+06
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,3.67694e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,142271
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,7.37046e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,3.23462e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,6.62108e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,9.27274e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,1.06485e+08
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.10431e+08
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.08996e+08
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,1.06403e+08
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,9.4501e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,8.14298e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,5.10761e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,3.53539e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,3.38636e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,2.27366e+07
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,5.03668e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,6.23603e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,4.90179e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,8.85903e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,1.03006e+08
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,1.01419e+08
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.0992e+08
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.17083e+08
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.13386e+08
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.05613e+08
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,8.91015e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,6.4174e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,4.87402e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,4.74792e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,2.44611e+06
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,3.04457e+07
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,1.1318e+07
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,2.43679e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,1.98138e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,6.24254e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,1.02084e+08
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.0859e+08
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.25104e+08
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.38766e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.32422e+08
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.24221e+08
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.1468e+08
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,9.82219e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,7.30636e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,5.25955e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,4.49116e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,2.57221e+06
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,2.64023e+07
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,5.8913e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,249303
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,9.229e+06
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,4.37289e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,8.63133e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,1.05278e+08
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.16338e+08
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.21563e+08
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.13949e+08
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.13913e+08
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,1.00384e+08
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,8.14867e+07
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,5.65682e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,5.00753e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,4.03779e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,2.81448e+07
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,5.65178e+06
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,4.95e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,3.934e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,7.91454e+07
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,1.05248e+08
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,1.15867e+08
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,1.0924e+08
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,1.11213e+08
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,1.05774e+08
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,1.02831e+08
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,9.21384e+07
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,5.76759e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,3.79793e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,3.36524e+07
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,1.11442e+07
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,1.12274e+07
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,2.07595e+07
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,4.72123e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,7.89896e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,9.47642e+07
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,9.60343e+07
11/19/2009 15:00,11,19,4,15,0,25,71,0,9.48399e+07
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,9.82188e+07
11/19/2009 17:00,11,19,4,17,0,25,71,0,9.21015e+07
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,6.54909e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,4.31483e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,3.49095e+06
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,8.72874e+06
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,9.4697e+06
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,4.62552e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,9.25969e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,1.11243e+08
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,1.14923e+08
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.28397e+08
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,1.27036e+08
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.19346e+08
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,1.15444e+08
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,1.07335e+08
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,9.61717e+07
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,7.73258e+07
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,6.33989e+07
11/20/2009 21:00,11,20,5,21,0,20,87,0,5.85965e+07
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,2.80372e+06
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,2.91937e+07
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,1.03623e+07
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,7.35665e+06
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,4.15618e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,9.709e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,1.22005e+08
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.37334e+08
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.31993e+08
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.30785e+08
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.29004e+08
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.24172e+08
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,1.19115e+08
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,1.09793e+08
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,9.16978e+07
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,7.72354e+07
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,7.25014e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,5.86093e+06
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,3.72232e+07
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,0
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,1.85133e+07
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,2.56943e+07
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,5.27219e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,1.01522e+08
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,1.18836e+08
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.35201e+08
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.33335e+08
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,1.39666e+08
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,1.1317e+08
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,1.24197e+08
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,1.00813e+08
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,8.877e+07
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,6.75348e+07
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,5.35222e+07
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,5.26791e+07
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,2.89755e+06
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,3.10298e+07
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,0
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,1.15516e+07
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,1.10522e+06
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,1.76636e+07
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,6.11998e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,8.30021e+07
11/23/2009 12:00,11,23,1,12,0,20,57,0,9.02637e+07
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,8.76965e+07
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,9.55223e+07
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,9.00914e+07
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,9.06824e+07
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,7.27922e+07
11/23/2009 18:00,11,23,1,18,0,15,70,0,5.77323e+07
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,2.83132e+07
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,1.22171e+07
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,3.55357e+06
11/23/2009 22:00,11,23,1,22,0,10,90,0,0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0
11/24/2009 07:00,11,24,2,7,0,5,93,0,3.06448e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,0
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,5.90663e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,2.54155e+07
11/24/2009 11:00,11,24,2,11,0,20,44,0,5.47687e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,8.11143e+07
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,9.19119e+07
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,9.94735e+07
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,1.01324e+08
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,1.00149e+08
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,8.82044e+07
11/24/2009 18:00,11,24,2,18,0,20,68,0,7.06822e+07
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,5.46017e+07
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,4.45693e+07
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,4.20676e+07
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,477788
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,2.11007e+07
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,3.17704e+06
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,9.07454e+06
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,1.17116e+07
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,3.00977e+07
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,6.51498e+07
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,1.0043e+08
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,1.27305e+08
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,1.36745e+08
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,1.38832e+08
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,1.43884e+08
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,1.4396e+08
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,1.34776e+08
11/25/2009 18:00,11,25,3,18,0,25,71,0,1.19734e+08
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,8.88235e+07
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,7.12898e+07
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,6.55898e+07
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,5.45281e+07
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,633569
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,8.76622e+06
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,0
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,4.03954e+06
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,2.61807e+07
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,5.10028e+07
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,7.68456e+07
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,1.04979e+08
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,1.21559e+08
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,1.13574e+08
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,1.08296e+08
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,1.05537e+08
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,1.01662e+08
11/26/2009 18:00,11,26,4,18,0,25,74,0,8.16101e+07
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,6.18998e+07
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,773673
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,9.38652e+06
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,4.54818e+06
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,0
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,4.3539e+06
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,0
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,0
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,2.72076e+07
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,4.68994e+07
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,6.27158e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,1.07661e+08
11/27/2009 11:00,11,27,5,11,0,25,82,0,1.22086e+08
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.36716e+08
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.49532e+08
