Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/11/2009 20:00,10,11,0,20,0,15.6,58,0,0
10/11/2009 21:00,10,11,0,21,0,15,58,0,0
10/11/2009 22:00,10,11,0,22,0,13.9,60,0,0
10/11/2009 23:00,10,11,0,23,0,11.7,69,0,0
10/12/2009 00:00,10,12,1,0,0,10.6,74,0,0
10/12/2009 01:00,10,12,1,1,0,10,77,0,0
10/12/2009 02:00,10,12,1,2,0,9.4,71,0,0
10/12/2009 03:00,10,12,1,3,0,8.9,74,0,0
10/12/2009 04:00,10,12,1,4,0,8.9,74,0,0
10/12/2009 05:00,10,12,1,5,0,7.2,80,0,0
10/12/2009 06:00,10,12,1,6,0,6.7,80,0,0
10/12/2009 07:00,10,12,1,7,0,7.2,74,0,840314
10/12/2009 08:00,10,12,1,8,0,11.1,61,0,834963
10/12/2009 09:00,10,12,1,9,0,13.9,47,0,4.34382e+06
10/12/2009 10:00,10,12,1,10,0,16.7,37,0,6.42555e+06
10/12/2009 11:00,10,12,1,11,0,18.3,29,0,7.27197e+06
10/12/2009 12:00,10,12,1,12,0,19.4,28,0,7.91436e+06
10/12/2009 13:00,10,12,1,13,0,21.7,26,0,8.17104e+06
10/12/2009 14:00,10,12,1,14,0,21.7,24,0,9.72411e+06
10/12/2009 15:00,10,12,1,15,0,21.1,23,0,1.02112e+07
10/12/2009 16:00,10,12,1,16,0,20.6,25,0,1.01135e+07
10/12/2009 17:00,10,12,1,17,0,20,27,0,9.49466e+06
10/12/2009 18:00,10,12,1,18,0,16.1,35,0,3.96246e+06
10/12/2009 19:00,10,12,1,19,0,11.7,66,0,0
10/12/2009 20:00,10,12,1,20,0,8.3,80,0,0
10/12/2009 21:00,10,12,1,21,0,7.8,83,0,0
10/12/2009 22:00,10,12,1,22,0,6.7,86,0,0
10/12/2009 23:00,10,12,1,23,0,6.1,89,0,0
10/13/2009 00:00,10,13,2,0,0,5.6,89,0,0
10/13/2009 01:00,10,13,2,1,0,5,89,0,0
10/13/2009 02:00,10,13,2,2,0,4.4,93,0,0
10/13/2009 03:00,10,13,2,3,0,3.9,93,900000,0
10/13/2009 04:00,10,13,2,4,0,3.3,93,900000,0
10/13/2009 05:00,10,13,2,5,0,3.3,93,900000,0
10/13/2009 06:00,10,13,2,6,0,3.3,89,900000,0
10/13/2009 07:00,10,13,2,7,0,3.9,93,890716,356219
10/13/2009 08:00,10,13,2,8,0,8.3,77,0,655621
10/13/2009 09:00,10,13,2,9,0,15.6,58,0,3.97558e+06
10/13/2009 10:00,10,13,2,10,0,19.4,42,0,6.15606e+06
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,7.72412e+06
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,8.51624e+06
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,8.48895e+06
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,1.05375e+07
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,1.14997e+07
10/13/2009 16:00,10,13,2,16,0,25,21,0,1.20125e+07
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,1.03613e+07
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,3.51702e+06
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,0
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,0
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,0
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,0
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,93,0,0
10/14/2009 01:00,10,14,3,1,0,7.2,93,0,0
10/14/2009 02:00,10,14,3,2,0,6.1,93,0,0
10/14/2009 03:00,10,14,3,3,0,5.6,93,0,0
10/14/2009 04:00,10,14,3,4,0,5.6,93,0,0
10/14/2009 05:00,10,14,3,5,0,5.6,93,0,0
10/14/2009 06:00,10,14,3,6,0,5,93,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,93,0,0
10/14/2009 08:00,10,14,3,8,0,11.1,83,0,0
10/14/2009 09:00,10,14,3,9,0,16.7,63,0,0
10/14/2009 10:00,10,14,3,10,0,21.7,46,0,0
10/14/2009 11:00,10,14,3,11,0,23.9,36,0,0
10/14/2009 12:00,10,14,3,12,0,25,30,0,0
10/14/2009 13:00,10,14,3,13,0,25.6,29,0,0
10/14/2009 14:00,10,14,3,14,0,26.7,25,0,0
10/14/2009 15:00,10,14,3,15,0,26.1,27,0,0
10/14/2009 16:00,10,14,3,16,0,25,36,0,0
10/14/2009 17:00,10,14,3,17,0,23.9,37,0,0
10/14/2009 18:00,10,14,3,18,0,19.4,49,0,0
10/14/2009 19:00,10,14,3,19,0,16.7,63,0,0
10/14/2009 20:00,10,14,3,20,0,13.9,78,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,86,0,0
10/14/2009 22:00,10,14,3,22,0,12.2,86,0,0
10/14/2009 23:00,10,14,3,23,0,11.1,93,0,0
10/15/2009 00:00,10,15,4,0,0,10.6,93,0,0
10/15/2009 01:00,10,15,4,1,0,10,93,0,0
10/15/2009 02:00,10,15,4,2,0,8.9,96,0,0
10/15/2009 03:00,10,15,4,3,0,8.9,93,0,0
10/15/2009 04:00,10,15,4,4,0,8.3,96,0,0
10/15/2009 05:00,10,15,4,5,0,8.3,96,0,0
10/15/2009 06:00,10,15,4,6,0,8.3,96,0,0
10/15/2009 07:00,10,15,4,7,0,10.6,93,0,0
10/15/2009 08:00,10,15,4,8,0,16.1,81,0,0
10/15/2009 09:00,10,15,4,9,0,21.1,61,0,0
10/15/2009 10:00,10,15,4,10,0,23.3,55,0,0
10/15/2009 11:00,10,15,4,11,0,25,52,0,0
10/15/2009 12:00,10,15,4,12,0,25.6,49,0,0
10/15/2009 13:00,10,15,4,13,0,27.2,44,0,0
10/15/2009 14:00,10,15,4,14,0,28.3,41,0,0
10/15/2009 15:00,10,15,4,15,0,28.9,40,0,0
10/15/2009 16:00,10,15,4,16,0,27.2,46,0,0
10/15/2009 17:00,10,15,4,17,0,25,54,0,0
10/15/2009 18:00,10,15,4,18,0,21.7,73,0,0
10/15/2009 19:00,10,15,4,19,0,18.9,81,0,0
10/15/2009 20:00,10,15,4,20,0,21.7,55,0,0
10/15/2009 21:00,10,15,4,21,0,20.6,47,0,0
10/15/2009 22:00,10,15,4,22,0,19.4,49,0,0
10/15/2009 23:00,10,15,4,23,0,17.8,54,0,0
10/16/2009 00:00,10,16,5,0,0,17.2,52,0,0
10/16/2009 01:00,10,16,5,1,0,15,58,0,0
10/16/2009 02:00,10,16,5,2,0,13.3,64,0,0
10/16/2009 03:00,10,16,5,3,0,12.2,64,0,0
10/16/2009 04:00,10,16,5,4,0,11.1,66,0,0
10/16/2009 05:00,10,16,5,5,0,10,69,0,0
10/16/2009 06:00,10,16,5,6,0,8.3,77,0,0
10/16/2009 07:00,10,16,5,7,0,8.3,77,0,79372.3
10/16/2009 08:00,10,16,5,8,0,12.2,59,0,203124
10/16/2009 09:00,10,16,5,9,0,15.6,52,0,3.75579e+06
10/16/2009 10:00,10,16,5,10,0,17.8,40,0,5.59324e+06
10/16/2009 11:00,10,16,5,11,0,19.4,36,0,6.84254e+06
10/16/2009 12:00,10,16,5,12,0,20.6,32,0,7.80969e+06
10/16/2009 13:00,10,16,5,13,0,22.2,28,0,7.83811e+06
10/16/2009 14:00,10,16,5,14,0,23.3,25,0,1.01796e+07
10/16/2009 15:00,10,16,5,15,0,23.9,22,0,1.13855e+07
10/16/2009 16:00,10,16,5,16,0,23.9,20,0,1.18065e+07
10/16/2009 17:00,10,16,5,17,0,22.8,24,0,1.03436e+07
10/16/2009 18:00,10,16,5,18,0,15.6,54,0,3.15262e+06
10/16/2009 19:00,10,16,5,19,0,12.2,67,0,0
10/16/2009 20:00,10,16,5,20,0,10.6,71,0,0
10/16/2009 21:00,10,16,5,21,0,10,80,0,0
10/16/2009 22:00,10,16,5,22,0,8.9,83,0,0
10/16/2009 23:00,10,16,5,23,0,7.8,83,0,0
10/17/2009 00:00,10,17,6,0,0,7.2,86,0,0
10/17/2009 01:00,10,17,6,1,0,6.1,89,0,0
10/17/2009 02:00,10,17,6,2,0,6.7,89,0,0
10/17/2009 03:00,10,17,6,3,0,6.1,89,0,0
10/17/2009 04:00,10,17,6,4,0,6.1,89,0,0
10/17/2009 05:00,10,17,6,5,0,5.6,89,0,0
10/17/2009 06:00,10,17,6,6,0,5.6,89,0,0
10/17/2009 07:00,10,17,6,7,0,6.7,89,0,322168
10/17/2009 08:00,10,17,6,8,0,12.2,80,0,327462
10/17/2009 09:00,10,17,6,9,0,17.2,63,0,4.42867e+06
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,7.61029e+06
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,9.28045e+06
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,1.03008e+07
10/17/2009 13:00,10,17,6,13,0,25.6,34,0,1.02671e+07
10/17/2009 14:00,10,17,6,14,0,26.1,30,0,1.22433e+07
10/17/2009 15:00,10,17,6,15,0,26.7,36,0,1.36445e+07
10/17/2009 16:00,10,17,6,16,0,25,42,0,1.27827e+07
10/17/2009 17:00,10,17,6,17,0,23.3,48,0,1.1153e+07
10/17/2009 18:00,10,17,6,18,0,20.6,57,0,5.4186e+06
10/17/2009 19:00,10,17,6,19,0,18.3,68,0,0
10/17/2009 20:00,10,17,6,20,0,15.6,78,0,0
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,0
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,0
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,0
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,0
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0
10/18/2009 02:00,10,18,0,2,0,12.2,93,0,0
10/18/2009 03:00,10,18,0,3,0,11.1,93,0,0
10/18/2009 04:00,10,18,0,4,0,11.1,93,0,0
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,1.03686e+06
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,2.34918e+06
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,9.226e+06
10/18/2009 10:00,10,18,0,10,0,25,58,0,1.25569e+07
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,1.46756e+07
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,1.53266e+07
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,1.51797e+07
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,1.73692e+07
10/18/2009 15:00,10,18,0,15,0,30,39,0,1.90988e+07
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,1.86794e+07
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,1.71979e+07
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,1.00759e+07
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,0
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,0
10/18/2009 21:00,10,18,0,21,0,18.9,81,0,0
10/18/2009 22:00,10,18,0,22,0,16.7,90,0,0
10/18/2009 23:00,10,18,0,23,0,15.6,93,0,0
10/19/2009 00:00,10,19,1,0,0,15.6,90,0,0
10/19/2009 01:00,10,19,1,1,0,15,93,0,0
10/19/2009 02:00,10,19,1,2,0,13.9,100,0,0
10/19/2009 03:00,10,19,1,3,0,13.9,93,0,0
10/19/2009 04:00,10,19,1,4,0,12.8,93,0,0
10/19/2009 05:00,10,19,1,5,0,12.2,93,0,0
10/19/2009 06:00,10,19,1,6,0,12.2,93,0,0
10/19/2009 07:00,10,19,1,7,0,12.8,93,0,2.72362e+06
10/19/2009 08:00,10,19,1,8,0,17.2,90,0,2.89833e+06
10/19/2009 09:00,10,19,1,9,0,22.2,76,0,1.1438e+07
10/19/2009 10:00,10,19,1,10,0,25.6,67,0,1.57595e+07
10/19/2009 11:00,10,19,1,11,0,27.8,56,0,1.77559e+07
10/19/2009 12:00,10,19,1,12,0,28.9,48,0,1.83683e+07
10/19/2009 13:00,10,19,1,13,0,30,39,0,1.77297e+07
10/19/2009 14:00,10,19,1,14,0,30.6,39,0,2.01074e+07
10/19/2009 15:00,10,19,1,15,0,30.6,37,0,2.08105e+07
10/19/2009 16:00,10,19,1,16,0,30,37,0,1.93743e+07
10/19/2009 17:00,10,19,1,17,0,28.3,43,0,1.69995e+07
10/19/2009 18:00,10,19,1,18,0,25,54,0,1.05559e+07
10/19/2009 19:00,10,19,1,19,0,22.2,64,0,0
10/19/2009 20:00,10,19,1,20,0,21.1,66,0,0
10/19/2009 21:00,10,19,1,21,0,20,71,0,0
10/19/2009 22:00,10,19,1,22,0,17.8,84,0,0
10/19/2009 23:00,10,19,1,23,0,15.6,90,0,0
10/20/2009 00:00,10,20,2,0,0,15.6,90,0,0
10/20/2009 01:00,10,20,2,1,0,15,90,0,0
10/20/2009 02:00,10,20,2,2,0,14.4,90,0,0
10/20/2009 03:00,10,20,2,3,0,13.9,90,0,0
10/20/2009 04:00,10,20,2,4,0,12.8,90,0,0
10/20/2009 05:00,10,20,2,5,0,12.8,93,0,0
10/20/2009 06:00,10,20,2,6,0,12.8,93,0,0
10/20/2009 07:00,10,20,2,7,0,14.4,90,0,3.50726e+06
10/20/2009 08:00,10,20,2,8,0,16.7,93,0,3.93326e+06
10/20/2009 09:00,10,20,2,9,0,21.7,79,0,1.18025e+07
10/20/2009 10:00,10,20,2,10,0,25,62,0,1.52621e+07
10/20/2009 11:00,10,20,2,11,0,26.7,58,0,1.68139e+07
10/20/2009 12:00,10,20,2,12,0,27.8,51,0,1.7819e+07
10/20/2009 13:00,10,20,2,13,0,28.9,44,0,1.69219e+07
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,1.92853e+07
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,2.01352e+07
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,1.92367e+07
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,1.65935e+07
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,1.00494e+07
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,0
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,0
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,0
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,0
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,0
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,0
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,0
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,0
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,0
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,0
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,0
10/21/2009 07:00,10,21,3,7,0,20,93,0,0
10/21/2009 08:00,10,21,3,8,0,20,90,0,0
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,0
10/21/2009 10:00,10,21,3,10,0,25,71,0,0
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,0
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,0
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,0
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,0
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,0
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,0
10/21/2009 17:00,10,21,3,17,0,25,69,0,0
10/21/2009 18:00,10,21,3,18,0,23.3,69,0,0
10/21/2009 19:00,10,21,3,19,0,22.2,71,0,0
10/21/2009 20:00,10,21,3,20,0,21.7,76,0,0
10/21/2009 21:00,10,21,3,21,0,21.7,79,0,0
10/21/2009 22:00,10,21,3,22,0,21.1,84,0,0
10/21/2009 23:00,10,21,3,23,0,19.4,93,0,0
10/22/2009 00:00,10,22,4,0,0,19.4,93,0,0
10/22/2009 01:00,10,22,4,1,0,19.4,90,0,0
10/22/2009 02:00,10,22,4,2,0,20.6,90,0,0
10/22/2009 03:00,10,22,4,3,0,20.6,90,0,0
10/22/2009 04:00,10,22,4,4,0,20,90,0,0
10/22/2009 05:00,10,22,4,5,0,20,90,0,0
10/22/2009 06:00,10,22,4,6,0,19.4,93,0,0
10/22/2009 07:00,10,22,4,7,0,18.3,90,0,0
10/22/2009 08:00,10,22,4,8,0,20.6,84,0,0
10/22/2009 09:00,10,22,4,9,0,22.8,76,0,0
10/22/2009 10:00,10,22,4,10,0,23.9,71,0,0
10/22/2009 11:00,10,22,4,11,0,23.9,71,0,0
10/22/2009 12:00,10,22,4,12,0,22.8,76,0,0
10/22/2009 13:00,10,22,4,13,0,22.2,79,0,0
10/22/2009 14:00,10,22,4,14,0,21.1,84,0,0
10/22/2009 15:00,10,22,4,15,0,20.6,90,0,0
10/22/2009 16:00,10,22,4,16,0,21.1,84,0,0
10/22/2009 17:00,10,22,4,17,0,21.1,84,0,0
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,0
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,0
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,0
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,0
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,1.84899e+06
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,1.36508e+06
10/23/2009 09:00,10,23,5,9,0,20,87,0,8.25032e+06
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,1.18749e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,1.62359e+07
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,1.61585e+07
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,1.62895e+07
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,1.85704e+07
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,1.95947e+07
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,1.8208e+07
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,1.54895e+07
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,9.95808e+06
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,0
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,0
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,0
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,0
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,0
10/24/2009 00:00,10,24,6,0,0,20,87,0,0
10/24/2009 01:00,10,24,6,1,0,20,90,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,0
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,0
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,0
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,0
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,0
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,6.06429e+06
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,5.70177e+06
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,1.18066e+07
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,1.35202e+07
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,1.48674e+07
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,1.4576e+07
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,1.3249e+07
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,1.43443e+07
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,1.45567e+07
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,1.50347e+07
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,1.42481e+07
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,9.58248e+06
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,0
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,0
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,0
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,0
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,0
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,0
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,0
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,0
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,0
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,0
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,4.95871e+06
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,3.48334e+06
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,9.62189e+06
10/25/2009 10:00,10,25,0,10,0,20,90,0,1.13618e+07
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,1.43746e+07
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,1.58464e+07
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,1.54297e+07
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,1.62409e+07
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,1.69224e+07
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,1.70789e+07
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,1.48704e+07
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,9.12106e+06
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,0
10/25/2009 20:00,10,25,0,20,0,20,81,0,0
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,0
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,0
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,0
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,0
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,0
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,3.01143e+06
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,1.48764e+06
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,8.66582e+06
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,1.48945e+07
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,1.66886e+07
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,1.74619e+07
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,1.69845e+07
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,1.87588e+07
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,1.98149e+07
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,1.97327e+07
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,1.78236e+07
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,9.12506e+06
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,0
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,0
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,0
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,0
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0
10/27/2009 00:00,10,27,2,0,0,15,93,0,0
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,0
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,3.12134e+06
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,2.42417e+06
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,1.05274e+07
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,1.45106e+07
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,1.65547e+07
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,1.64699e+07
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,1.62471e+07
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,1.78397e+07
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,1.73115e+07
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,1.67854e+07
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,1.31862e+07
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,8.32224e+06
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,0
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,0
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,0
10/27/2009 22:00,10,27,2,22,0,20,78,0,0
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,0
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,0
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,0
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,0
10/28/2009 05:00,10,28,3,5,0,20,87,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,0
10/28/2009 07:00,10,28,3,7,0,20,84,0,0
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,0
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,0
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,0
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,0
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,0
10/28/2009 13:00,10,28,3,13,0,30,26,0,0
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,0
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,0
10/28/2009 16:00,10,28,3,16,0,30,31,0,0
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,0
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,0
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,0
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,0
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,0
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,0
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,0
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,0
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,0
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,0
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,0
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,0
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,0
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,0
