Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/08/2009 01:00,10,8,4,1,0,7,56,0,0,2.28092e+07,6.69644e+06,26.3537,26.3537,26.3537,26.3537,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,11,39,0,0,2.28092e+07,6.69644e+06,26.3537,26.3537,26.3537,26.3537,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,8,48,0,0,2.28092e+07,6.69644e+06,26.3537,26.3537,26.3537,26.3537,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,6,60,0,0,2.28092e+07,6.69644e+06,26.3537,26.3537,26.3537,26.3537,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,7,52,0,0,2.28092e+07,6.69644e+06,26.3537,26.3537,26.3537,26.3537,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7,52,0,0,2.28092e+07,6.69644e+06,26.3537,26.3537,26.3537,26.3537,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,10,50,0,0,1.18093e+07,6.69644e+06,26.3537,26.3537,26.3537,26.3537,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,15,39,2.02237e+06,0,1.37618e+07,6.69644e+06,25.4779,25.4779,25.4779,24.1872,0,0.103799,0,3.25474e+06
10/08/2009 09:00,10,8,4,9,0,18,25,1.45848e+06,1.2042e+06,1.4341e+07,6.69644e+06,25.267,25.267,25.267,23.8689,0,0.0682994,0,1.69107e+06
10/08/2009 10:00,10,8,4,10,0,21,18,0,7.14559e+06,3.00965e+07,6.69644e+06,26.2189,26.2189,26.2189,23.6523,0,0.4379,0,1.70447e+07
10/08/2009 11:00,10,8,4,11,0,24,13,0,1.80248e+07,8.17114e+07,6.69644e+06,27.303,27.303,27.303,23.6523,0,1.12549,0,6.21874e+07
10/08/2009 12:00,10,8,4,12,0,24,13,0,2.62215e+07,9.13282e+07,6.69644e+06,27.6059,27.6059,27.6059,23.6523,0,1.62561,0,9.68103e+07
10/08/2009 13:00,10,8,4,13,0,26,12,0,4.16362e+07,1.35232e+08,6.69644e+06,27.6601,27.6601,27.6601,23.6523,0,2.62536,0,1.58316e+08
10/08/2009 14:00,10,8,4,14,0,26,10,0,4.49518e+07,1.39066e+08,6.69644e+06,27.6596,27.6596,27.6596,23.6523,0,2.82694,0,1.70451e+08
10/08/2009 15:00,10,8,4,15,0,25,14,0,4.22087e+07,1.35622e+08,6.69644e+06,27.6652,27.6652,27.6652,23.6523,0,2.61724,0,1.58026e+08
10/08/2009 16:00,10,8,4,16,0,23,18,0,3.14071e+07,1.22533e+08,6.69644e+06,27.6753,27.6753,27.6753,23.6523,0,1.87137,0,1.13275e+08
10/08/2009 17:00,10,8,4,17,0,21,25,0,2.6475e+07,1.26563e+08,6.69644e+06,27.6917,27.6917,27.6917,23.6523,0,1.5447,0,9.38828e+07
10/08/2009 18:00,10,8,4,18,0,17,39,6.57066e+06,1.13852e+07,1.05803e+08,6.69644e+06,26.3204,26.3204,26.3204,23.6523,0,0.923485,0,3.70438e+07
10/08/2009 19:00,10,8,4,19,0,15,44,2.32191e+06,1.94157e+06,6.03409e+07,6.69644e+06,25.5887,25.5887,25.5887,23.6523,0,0.147899,0,4.30863e+06
10/08/2009 20:00,10,8,4,20,0,12,50,0,0,2.889e+07,6.69644e+06,25.5682,25.5682,25.5682,25.5682,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,12,50,0,0,2.889e+07,6.69644e+06,25.5682,25.5682,25.5682,25.5682,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,10,54,0,0,2.889e+07,6.69644e+06,25.5682,25.5682,25.5682,25.5682,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,9,57,0,0,2.889e+07,6.69644e+06,25.5682,25.5682,25.5682,25.5682,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,9,53,0,0,2.889e+07,6.69644e+06,25.5682,25.5682,25.5682,25.5682,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,5,64,0,0,2.49705e+07,6.69644e+06,25.5682,25.5682,25.5682,25.5682,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,9,41,0,0,2.49705e+07,6.69644e+06,25.5682,25.5682,25.5682,25.5682,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,8,44,0,0,2.49705e+07,6.69644e+06,25.5682,25.5682,25.5682,25.5682,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,9,38,0,0,2.49705e+07,6.69644e+06,25.5682,25.5682,25.5682,25.5682,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,9,35,0,0,2.49705e+07,6.69644e+06,25.5682,25.5682,25.5682,25.5682,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,8,41,9.90039e+06,0,3.60558e+07,6.69644e+06,23.5606,23.5606,23.8981,23.3148,0.202283,0.230306,1.99476e+06,2.87059e+06
10/09/2009 07:00,10,9,5,7,0,7,48,7.25184e+06,0,2.19176e+07,6.69644e+06,22.0657,22.0657,23.6523,22.0657,0.255329,0,6.09661e+06,0
10/09/2009 08:00,10,9,5,8,0,16,20,0,0,3.72029e+07,6.69644e+06,21.7027,21.7027,21.7027,21.7027,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,17,21,1.5519e+06,3.83244e+06,7.1917e+07,6.69644e+06,22.8528,22.8528,23.6833,22.8219,0.196191,0.0439264,2.63661e+06,122583
10/09/2009 10:00,10,9,5,10,0,19,20,0,1.88185e+07,1.37937e+08,6.69644e+06,26.0676,26.0676,26.0676,23.6523,0,1.12844,0,4.51275e+07
10/09/2009 11:00,10,9,5,11,0,21,16,0,3.76374e+07,1.60264e+08,6.69644e+06,27.5782,27.5782,27.5782,23.6523,0,2.33943,0,1.38205e+08
10/09/2009 12:00,10,9,5,12,0,22,17,0,5.47612e+07,1.80648e+08,6.69644e+06,27.6585,27.6585,27.6585,23.6523,0,3.49319,0,2.10566e+08
10/09/2009 13:00,10,9,5,13,0,23,16,0,6.28751e+07,1.9031e+08,6.69644e+06,27.6733,27.6733,27.6733,23.6523,0,4.05004,0,2.45033e+08
10/09/2009 14:00,10,9,5,14,0,24,15,0,6.53164e+07,1.9317e+08,6.69644e+06,27.6805,27.6805,27.6805,23.6523,0,4.21158,0,2.5526e+08
10/09/2009 15:00,10,9,5,15,0,23,16,0,6.39134e+07,2.0417e+08,6.69644e+06,27.677,27.677,27.677,23.6523,0,4.09283,0,2.47849e+08
10/09/2009 16:00,10,9,5,16,0,23,16,0,6.16272e+07,2.01245e+08,6.69644e+06,27.6788,27.6788,27.6788,23.6523,0,3.91021,0,2.36893e+08
10/09/2009 17:00,10,9,5,17,0,20,19,1.33472e+06,4.87951e+07,1.87135e+08,6.69644e+06,27.6612,27.6612,27.6612,23.6523,0,3.02139,0,1.82246e+08
10/09/2009 18:00,10,9,5,18,0,16,24,7.80027e+06,3.44231e+07,2.00401e+08,6.69644e+06,26.7436,26.7436,26.7436,23.6523,0,2.45644,0,1.14249e+08
10/09/2009 19:00,10,9,5,19,0,13,29,2.6009e+06,2.3816e+07,1.39597e+08,6.69644e+06,27.0965,27.0965,27.0965,23.6523,0,1.43704,0,7.44687e+07
10/09/2009 20:00,10,9,5,20,0,13,29,2.7813e+06,1.28901e+07,1.18316e+08,6.69644e+06,27.1069,27.1069,27.1069,23.6523,0,0.756882,0,3.93403e+07
10/09/2009 21:00,10,9,5,21,0,10,42,0,1.01822e+07,1.12238e+08,6.69644e+06,27.2553,27.2553,27.2553,23.6523,0,0.511546,0,2.77342e+07
10/09/2009 22:00,10,9,5,22,0,12,34,0,0,4.7027e+07,6.69644e+06,27.43,27.43,27.43,27.43,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,9,45,0,0,3.10513e+07,6.69644e+06,27.43,27.43,27.43,27.43,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,9,41,0,0,3.10513e+07,6.69644e+06,27.43,27.43,27.43,27.43,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,8,44,0,0,2.49705e+07,6.69644e+06,27.43,27.43,27.43,27.43,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,9,41,0,0,2.49705e+07,6.69644e+06,27.43,27.43,27.43,27.43,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,6,60,0,0,2.49705e+07,6.69644e+06,27.43,27.43,27.43,27.43,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,6,51,0,0,2.49705e+07,6.69644e+06,27.43,27.43,27.43,27.43,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,6,51,0,0,2.49705e+07,6.69644e+06,27.43,27.43,27.43,27.43,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,4,59,6.4464e+06,0,3.2072e+07,6.69644e+06,25.9455,25.9455,25.9455,23.6523,0,0.23459,0,7.92647e+06
10/10/2009 07:00,10,10,6,7,0,6,60,5.43358e+06,0,1.98006e+07,6.69644e+06,24.0209,24.0209,24.0209,23.6523,0,0.146455,0,812238
10/10/2009 08:00,10,10,6,8,0,11,43,0,0,3.72029e+07,6.69644e+06,23.4893,23.4893,23.4893,23.4893,0,0,0,0
10/10/2009 09:00,10,10,6,9,0,15,33,2.17386e+06,4.20023e+06,7.30114e+07,6.69644e+06,24.2805,24.2805,24.2906,23.6422,0.0264252,0.25789,24184.8,2.95265e+06
10/10/2009 10:00,10,10,6,10,0,17,27,0,2.07459e+07,1.40154e+08,6.69644e+06,26.5624,26.5624,26.5624,23.6523,0,1.24329,0,5.82334e+07
10/10/2009 11:00,10,10,6,11,0,20,24,0,3.92683e+07,1.62169e+08,6.69644e+06,27.6274,27.6274,27.6274,23.6523,0,2.44346,0,1.46276e+08
10/10/2009 12:00,10,10,6,12,0,22,21,0,5.74242e+07,1.83771e+08,6.69644e+06,27.6867,27.6867,27.6867,23.6523,0,3.66759,0,2.22633e+08
10/10/2009 13:00,10,10,6,13,0,24,19,0,6.58544e+07,1.9384e+08,6.69644e+06,27.7067,27.7067,27.7067,23.6523,0,4.25196,0,2.59387e+08
10/10/2009 14:00,10,10,6,14,0,24,19,0,6.75364e+07,1.95784e+08,6.69644e+06,27.7084,27.7084,27.7084,23.6523,0,4.36002,0,2.66089e+08
10/10/2009 15:00,10,10,6,15,0,24,19,0,6.38156e+07,1.91169e+08,6.69644e+06,27.7097,27.7097,27.7097,23.6523,0,4.07736,0,2.48915e+08
10/10/2009 16:00,10,10,6,16,0,20,28,140592,5.51263e+07,1.8065e+08,6.69644e+06,27.7044,27.7044,27.7044,23.6523,0,3.4472,0,2.10169e+08
10/10/2009 17:00,10,10,6,17,0,18,34,4.59041e+06,4.69386e+07,1.8838e+08,6.69644e+06,27.3475,27.3475,27.3475,23.6523,0,3.07597,0,1.71016e+08
10/10/2009 18:00,10,10,6,18,0,16,36,7.81019e+06,3.47531e+07,2.00771e+08,6.69644e+06,26.7183,26.7183,26.7183,23.6523,0,2.47524,0,1.1418e+08
10/10/2009 19:00,10,10,6,19,0,12,47,2.85861e+06,2.46196e+07,1.40805e+08,6.69644e+06,27.1124,27.1124,27.1124,23.6523,0,1.50262,0,7.82264e+07
10/10/2009 20:00,10,10,6,20,0,10,54,3.43507e+06,1.26517e+07,1.18736e+08,6.69644e+06,26.9413,26.9413,26.9413,23.6523,0,0.782423,0,3.87182e+07
10/10/2009 21:00,10,10,6,21,0,11,50,0,1.06404e+07,1.12775e+08,6.69644e+06,27.1475,27.1475,27.1475,23.6523,0,0.539306,0,2.83682e+07
10/10/2009 22:00,10,10,6,22,0,8,61,0,0,4.7027e+07,6.69644e+06,27.4162,27.4162,27.4162,27.4162,0,0,0,0
10/10/2009 23:00,10,10,6,23,0,8,44,0,0,3.10513e+07,6.69644e+06,27.4162,27.4162,27.4162,27.4162,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13,21,0,0,3.10513e+07,6.69644e+06,27.4162,27.4162,27.4162,27.4162,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13,19,0,0,2.49705e+07,6.69644e+06,27.4162,27.4162,27.4162,27.4162,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,7,37,0,0,2.49705e+07,6.69644e+06,27.4162,27.4162,27.4162,27.4162,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,5,50,0,0,2.49705e+07,6.69644e+06,27.4162,27.4162,27.4162,27.4162,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,4,54,0,0,2.49705e+07,6.69644e+06,27.4162,27.4162,27.4162,27.4162,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,6,47,0,0,2.49705e+07,6.69644e+06,27.4162,27.4162,27.4162,27.4162,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,4,45,8.19672e+06,0,3.41333e+07,6.69644e+06,25.2458,25.2458,25.2458,23.6523,0,0.342313,0,8.70857e+06
10/11/2009 07:00,10,11,0,7,0,6,39,5.8155e+06,0,2.02268e+07,6.69644e+06,23.2465,23.2465,23.6523,23.2465,0.160836,0,982150,0
10/11/2009 08:00,10,11,0,8,0,8,34,0,0,3.72029e+07,6.69644e+06,22.8026,22.8026,22.8026,22.8026,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,10,25,3.45883e+06,1.62133e+06,7.13109e+07,6.69644e+06,22.9209,22.9209,23.6523,22.9209,0.208176,0,2.23604e+06,0
10/11/2009 10:00,10,11,0,10,0,12,22,2.27177e+06,1.38663e+07,1.34345e+08,6.69644e+06,25.1218,25.1218,25.153,23.6211,0.0802236,0.774094,188446,2.31556e+07
10/11/2009 11:00,10,11,0,11,0,14,21,0,2.85288e+07,1.49429e+08,6.69644e+06,27.3303,27.3303,27.3303,23.6523,0,1.74538,0,9.76181e+07
10/11/2009 12:00,10,11,0,12,0,17,17,0,4.69502e+07,1.71251e+08,6.69644e+06,27.6131,27.6131,27.6131,23.6523,0,2.9516,0,1.75913e+08
10/11/2009 13:00,10,11,0,13,0,18,18,3.87704e+06,5.44209e+07,1.84202e+08,6.69644e+06,27.3934,27.3934,27.3934,23.6523,0,3.59808,0,2.02518e+08
10/11/2009 14:00,10,11,0,14,0,19,17,2.43861e+06,5.73321e+07,1.86071e+08,6.69644e+06,27.5204,27.5204,27.5204,23.6523,0,3.70234,0,2.15477e+08
10/11/2009 15:00,10,11,0,15,0,19,18,2.67888e+06,5.69083e+07,1.98521e+08,6.69644e+06,27.5199,27.5199,27.5199,23.6523,0,3.67055,0,2.13597e+08
10/11/2009 16:00,10,11,0,16,0,19,17,3.02295e+06,5.4554e+07,1.95916e+08,6.69644e+06,27.4739,27.4739,27.4739,23.6523,0,3.51149,0,2.01911e+08
10/11/2009 17:00,10,11,0,17,0,17,19,6.25694e+06,4.33166e+07,1.85961e+08,6.69644e+06,27.0249,27.0249,27.0249,23.6523,0,2.94834,0,1.49609e+08
10/11/2009 18:00,10,11,0,18,0,12,29,1.38029e+07,2.8914e+07,2.00442e+08,6.69644e+06,25.7295,25.7295,25.7295,23.6523,0,2.48811,0,7.77533e+07
10/11/2009 19:00,10,11,0,19,0,9,32,3.65806e+06,1.93157e+07,1.35445e+08,6.69644e+06,26.3961,26.3961,26.3961,23.6523,0,1.21814,0,5.02864e+07
10/11/2009 20:00,10,11,0,20,0,8,34,4.01641e+06,7.71696e+06,1.13634e+08,6.69644e+06,26.2846,26.2846,26.2846,23.6523,0,0.532318,0,2.10816e+07
10/11/2009 21:00,10,11,0,21,0,7,44,0,5.77046e+06,1.07129e+08,6.69644e+06,26.3688,26.3688,26.3688,23.6523,0,0.265216,0,1.08427e+07
10/11/2009 22:00,10,11,0,22,0,4,54,0,0,4.7027e+07,6.69644e+06,26.7068,26.7068,26.7068,26.7068,0,0,0,0
10/11/2009 23:00,10,11,0,23,0,6,47,0,0,3.10513e+07,6.69644e+06,26.7068,26.7068,26.7068,26.7068,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,6,47,0,0,3.10513e+07,6.69644e+06,26.7068,26.7068,26.7068,26.7068,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,9,38,0,0,2.49705e+07,6.69644e+06,26.7068,26.7068,26.7068,26.7068,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,8,41,0,0,2.49705e+07,6.69644e+06,26.7068,26.7068,26.7068,26.7068,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,4,54,0,0,2.49705e+07,6.69644e+06,26.7068,26.7068,26.7068,26.7068,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,4,54,0,0,2.49705e+07,6.69644e+06,26.7068,26.7068,26.7068,26.7068,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,3,68,0,0,2.49705e+07,6.69644e+06,26.7068,26.7068,26.7068,26.7068,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,3,58,7.93684e+06,0,3.37586e+07,6.69644e+06,24.8435,24.8435,24.8435,23.6523,0,0.308805,0,6.20113e+06
10/12/2009 07:00,10,12,1,7,0,4,64,7.79038e+06,0,2.25698e+07,6.69644e+06,22.8222,22.8222,23.6523,22.8222,0.293731,0,3.66897e+06,0
10/12/2009 08:00,10,12,1,8,0,6,60,2.46775e+06,0,3.68986e+07,6.69644e+06,22.1255,22.1255,23.6523,22.1255,0.0297191,0,681243,0
10/12/2009 09:00,10,12,1,9,0,9,45,3.98701e+06,0,6.42644e+07,6.69644e+06,21.8894,21.8894,23.6523,21.8894,0.152585,0,4.04801e+06,0
10/12/2009 10:00,10,12,1,10,0,12,37,3.14793e+06,1.88113e+06,1.08385e+08,6.69644e+06,22.1963,22.1963,23.6523,22.1963,0.208973,0,4.46575e+06,0
10/12/2009 11:00,10,12,1,11,0,15,36,2.35232e+06,9.47248e+06,1.16257e+08,6.69644e+06,24.2556,24.2556,24.4651,23.4428,0.0739692,0.493521,699740,9.15041e+06
10/12/2009 12:00,10,12,1,12,0,16,31,1.98693e+06,2.16455e+07,1.30029e+08,6.69644e+06,27.0543,27.0543,27.0543,23.6523,0,1.2737,0,6.54605e+07
10/12/2009 13:00,10,12,1,13,0,17,27,6.3999e+06,3.26106e+07,1.47762e+08,6.69644e+06,26.9476,26.9476,26.9476,23.6523,0,2.24692,0,1.11403e+08
10/12/2009 14:00,10,12,1,14,0,19,24,3.40243e+06,3.91383e+07,1.52271e+08,6.69644e+06,27.3496,27.3496,27.3496,23.6523,0,2.48577,0,1.38282e+08
10/12/2009 15:00,10,12,1,15,0,21,19,0,4.44844e+07,1.6784e+08,6.69644e+06,27.7439,27.7439,27.7439,23.6523,0,2.72225,0,1.67587e+08
10/12/2009 16:00,10,12,1,16,0,21,18,0,5.0731e+07,1.88056e+08,6.69644e+06,27.7897,27.7897,27.7897,23.6523,0,3.13928,0,1.95429e+08
10/12/2009 17:00,10,12,1,17,0,18,25,4.94711e+06,4.14862e+07,1.82255e+08,6.69644e+06,27.3211,27.3211,27.3211,23.6523,0,2.72964,0,1.50669e+08
10/12/2009 18:00,10,12,1,18,0,13,44,1.24533e+07,2.7114e+07,1.96782e+08,6.69644e+06,25.9377,25.9377,25.9377,23.6523,0,2.27763,0,7.83133e+07
10/12/2009 19:00,10,12,1,19,0,11,50,3.28744e+06,1.83862e+07,1.33909e+08,6.69644e+06,26.57,26.57,26.57,23.6523,0,1.1316,0,4.96741e+07
10/12/2009 20:00,10,12,1,20,0,9,53,3.84854e+06,6.84596e+06,1.12437e+08,6.69644e+06,26.4463,26.4463,26.4463,23.6523,0,0.474737,0,1.9956e+07
10/12/2009 21:00,10,12,1,21,0,7,61,0,4.18195e+06,1.05263e+08,6.69644e+06,26.3541,26.3541,26.3541,23.6523,0,0.166141,0,6.75613e+06
10/12/2009 22:00,10,12,1,22,0,6,65,0,0,4.7027e+07,6.69644e+06,26.5988,26.5988,26.5988,26.5988,0,0,0,0
10/12/2009 23:00,10,12,1,23,0,5,64,0,0,3.10513e+07,6.69644e+06,26.5988,26.5988,26.5988,26.5988,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,4,69,0,0,3.10513e+07,6.69644e+06,26.5988,26.5988,26.5988,26.5988,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,3,68,0,0,2.49705e+07,6.69644e+06,26.5988,26.5988,26.5988,26.5988,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,4,54,0,0,2.49705e+07,6.69644e+06,26.5988,26.5988,26.5988,26.5988,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,3,63,0,0,2.49705e+07,6.69644e+06,26.5988,26.5988,26.5988,26.5988,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,3,63,0,0,2.49705e+07,6.69644e+06,26.5988,26.5988,26.5988,26.5988,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,2,67,0,0,2.49705e+07,6.69644e+06,26.5988,26.5988,26.5988,26.5988,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,2,62,1.91983e+07,0,4.72599e+07,6.69644e+06,22.3982,22.3982,23.7826,22.268,0.697634,0.40495,1.88258e+07,5.55608e+06
10/13/2009 07:00,10,13,2,7,0,6,51,1.0116e+07,0,2.53257e+07,6.69644e+06,20.975,20.975,23.6523,20.975,0.446808,0,1.80036e+07,0
10/13/2009 08:00,10,13,2,8,0,14,32,558210,0,3.78054e+07,6.69644e+06,20.8553,20.8553,23.6523,20.8553,0.0168568,0,709625,0
10/13/2009 09:00,10,13,2,9,0,18,21,1.7358e+06,2.12361e+06,7.00306e+07,6.69644e+06,21.51,21.51,23.6523,21.51,0.128409,0,3.79351e+06,0
10/13/2009 10:00,10,13,2,10,0,19,18,0,1.57934e+07,1.34293e+08,6.69644e+06,25.0944,25.0944,25.2323,23.5144,0.0627392,0.86691,781535,2.71754e+07
10/13/2009 11:00,10,13,2,11,0,22,12,0,3.29984e+07,1.5473e+08,6.69644e+06,27.5541,27.5541,27.5541,23.6523,0,2.04584,0,1.20728e+08
10/13/2009 12:00,10,13,2,12,0,23,11,0,4.2666e+07,1.53074e+08,6.69644e+06,27.721,27.721,27.721,23.6523,0,2.62696,0,1.60844e+08
10/13/2009 13:00,10,13,2,13,0,24,11,0,4.06094e+07,1.50428e+08,6.69644e+06,27.7462,27.7462,27.7462,23.6523,0,2.46812,0,1.52033e+08
10/13/2009 14:00,10,13,2,14,0,25,10,0,5.101e+07,1.7577e+08,6.69644e+06,27.7471,27.7471,27.7471,23.6523,0,3.1801,0,1.95929e+08
10/13/2009 15:00,10,13,2,15,0,25,10,0,5.87216e+07,1.97817e+08,6.69644e+06,27.7384,27.7384,27.7384,23.6523,0,3.71098,0,2.28152e+08
10/13/2009 16:00,10,13,2,16,0,25,11,0,6.01736e+07,1.99418e+08,6.69644e+06,27.7378,27.7378,27.7378,23.6523,0,3.79671,0,2.33391e+08
10/13/2009 17:00,10,13,2,17,0,21,18,0,4.77726e+07,1.84514e+08,6.69644e+06,27.7193,27.7193,27.7193,23.6523,0,2.94165,0,1.80009e+08
10/13/2009 18:00,10,13,2,18,0,17,25,6.29613e+06,3.31524e+07,1.97211e+08,6.69644e+06,26.971,26.971,26.971,23.6523,0,2.27184,0,1.13429e+08
10/13/2009 19:00,10,13,2,19,0,14,30,2.39814e+06,2.23147e+07,1.37577e+08,6.69644e+06,27.2164,27.2164,27.2164,23.6523,0,1.32611,0,7.11115e+07
10/13/2009 20:00,10,13,2,20,0,15,26,2.37787e+06,1.19129e+07,1.16712e+08,6.69644e+06,27.2656,27.2656,27.2656,23.6523,0,0.669102,0,3.63756e+07
10/13/2009 21:00,10,13,2,21,0,14,30,0,9.40153e+06,1.11363e+08,6.69644e+06,27.3825,27.3825,27.3825,23.6523,0,0.481647,0,2.70346e+07
10/13/2009 22:00,10,13,2,22,0,12,34,0,0,4.7027e+07,6.69644e+06,27.5125,27.5125,27.5125,27.5125,0,0,0,0
10/13/2009 23:00,10,13,2,23,0,13,35,0,0,3.10513e+07,6.69644e+06,27.5125,27.5125,27.5125,27.5125,0,0,0,0
10/14/2009 00:00,10,14,3,0,0,8,52,0,0,3.10513e+07,6.69644e+06,27.5125,27.5125,27.5125,27.5125,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7,52,0,0,2.28092e+07,6.69644e+06,27.5125,27.5125,27.5125,27.5125,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,7,52,0,0,2.28092e+07,6.69644e+06,27.5125,27.5125,27.5125,27.5125,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,7,52,0,0,2.28092e+07,6.69644e+06,27.5125,27.5125,27.5125,27.5125,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,8,48,0,0,2.28092e+07,6.69644e+06,27.5125,27.5125,27.5125,27.5125,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,9,45,0,0,2.28092e+07,6.69644e+06,27.5125,27.5125,27.5125,27.5125,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,10,46,5.43816e+06,0,2.87773e+07,6.69644e+06,26.1394,26.1394,26.1394,23.6523,0,0.187424,0,7.30114e+06
10/14/2009 07:00,10,14,3,7,0,11.8,45,2.81709e+06,0,1.47699e+07,6.69644e+06,24.8921,24.8921,24.8921,23.6523,0,0.0517756,0,965711
10/14/2009 08:00,10,14,3,8,0,16,39,0,0,2.29241e+07,6.69644e+06,24.6518,24.6518,24.6518,24.6518,0,0,0,0
10/14/2009 09:00,10,14,3,9,0,19,34,0,3.58184e+06,5.57542e+07,6.69644e+06,25.201,25.201,25.201,23.6523,0,0.207538,0,5.01444e+06
10/14/2009 10:00,10,14,3,10,0,23,25,0,1.83887e+07,1.07489e+08,6.69644e+06,26.8692,26.8692,26.8692,23.6523,0,1.09555,0,5.51983e+07
10/14/2009 11:00,10,14,3,11,0,23,25,0,4.22472e+07,1.65638e+08,6.69644e+06,27.7043,27.7043,27.7043,23.6523,0,2.63166,0,1.60624e+08
10/14/2009 12:00,10,14,3,12,0,24,22,0,5.34552e+07,1.65914e+08,6.69644e+06,27.7553,27.7553,27.7553,23.6523,0,3.35385,0,2.07053e+08
10/14/2009 13:00,10,14,3,13,0,26,17,0,4.83234e+07,1.72325e+08,6.69644e+06,27.7796,27.7796,27.7796,23.6523,0,2.97483,0,1.84739e+08
10/14/2009 14:00,10,14,3,14,0,23,27,0,4.93329e+07,1.60727e+08,6.69644e+06,27.796,27.796,27.796,23.6523,0,3.04385,0,1.89776e+08
10/14/2009 15:00,10,14,3,15,0,23,27,0,5.90937e+07,1.85317e+08,6.69644e+06,27.805,27.805,27.805,23.6523,0,3.72023,0,2.32451e+08
10/14/2009 16:00,10,14,3,16,0,22,29,0,5.98778e+07,1.98997e+08,6.69644e+06,27.7976,27.7976,27.7976,23.6523,0,3.7663,0,2.34909e+08
10/14/2009 17:00,10,14,3,17,0,21,30,0,5.3187e+07,1.90896e+08,6.69644e+06,27.7906,27.7906,27.7906,23.6523,0,3.29948,0,2.05444e+08
10/14/2009 18:00,10,14,3,18,0,16,42,7.74875e+06,3.78244e+07,2.04288e+08,6.69644e+06,26.9138,26.9138,26.9138,23.6523,0,2.66683,0,1.30858e+08
10/14/2009 19:00,10,14,3,19,0,15,44,2.24564e+06,1.52909e+07,1.20541e+08,6.69644e+06,27.1261,27.1261,27.1261,23.6523,0,0.870966,0,4.55219e+07
10/14/2009 20:00,10,14,3,20,0,13,51,2.81558e+06,6.50377e+06,8.09553e+07,6.69644e+06,26.9864,26.9864,26.9864,23.6523,0,0.37893,0,1.90083e+07
10/14/2009 21:00,10,14,3,21,0,12,54,0,4.04082e+06,7.51396e+07,6.69644e+06,26.8845,26.8845,26.8845,23.6523,0,0.149178,0,7.25562e+06
