Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/13/2009 10:00,9,13,0,10,0,15.6,57,0,6.19262e+06,25.4341,25.4341,25.4341,21.2693,0,0.433432,0,2.71582e+07
09/13/2009 11:00,9,13,0,11,0,16.1,46,0,6.37126e+06,25.4527,25.4527,25.4527,21.2693,0,0.44693,0,2.81289e+07
09/13/2009 12:00,9,13,0,12,0,15.6,60,0,6.85837e+06,25.4676,25.4676,25.4676,21.2693,0,0.483913,0,3.05651e+07
09/13/2009 13:00,9,13,0,13,0,16.7,50,0,5.64458e+06,25.4732,25.4732,25.4732,21.2693,0,0.391077,0,2.47341e+07
09/13/2009 14:00,9,13,0,14,0,16.7,50,0,6.89867e+06,25.4656,25.4656,25.4656,21.2693,0,0.48704,0,3.07472e+07
09/13/2009 15:00,9,13,0,15,0,17.2,48,0,7.08143e+06,25.4626,25.4626,25.4626,21.2693,0,0.501153,0,3.16161e+07
09/13/2009 16:00,9,13,0,16,0,17.2,50,0,6.9828e+06,25.4645,25.4645,25.4645,21.2693,0,0.493763,0,3.11636e+07
09/13/2009 17:00,9,13,0,17,0,13.3,90,0,8.15128e+06,25.4663,25.4663,25.4663,21.2693,0,0.583826,0,3.68639e+07
09/13/2009 18:00,9,13,0,18,0,13.9,87,0,5.92087e+06,25.4658,25.4658,25.4658,21.2693,0,0.413341,0,2.60958e+07
09/13/2009 19:00,9,13,0,19,0,13.3,69,0,0,25.4657,25.4657,25.4657,25.4657,0,0,0,0
09/13/2009 20:00,9,13,0,20,0,12.2,74,0,0,25.4657,25.4657,25.4657,25.4657,0,0,0,0
09/13/2009 21:00,9,13,0,21,0,11.1,80,0,0,25.4657,25.4657,25.4657,25.4657,0,0,0,0
09/13/2009 22:00,9,13,0,22,0,10,86,0,0,25.4657,25.4657,25.4657,25.4657,0,0,0,0
09/13/2009 23:00,9,13,0,23,0,10,83,0,0,25.4657,25.4657,25.4657,25.4657,0,0,0,0
09/14/2009 00:00,9,14,1,0,0,8.9,89,0,0,25.4657,25.4657,25.4657,25.4657,0,0,0,0
09/14/2009 01:00,9,14,1,1,0,9.4,86,0,0,25.4657,25.4657,25.4657,25.4657,0,0,0,0
09/14/2009 02:00,9,14,1,2,0,8.9,89,0,0,25.4657,25.4657,25.4657,25.4657,0,0,0,0
09/14/2009 03:00,9,14,1,3,0,8.3,90,0,0,25.4657,25.4657,25.4657,25.4657,0,0,0,0
09/14/2009 04:00,9,14,1,4,0,8.9,93,0,0,25.4657,25.4657,25.4657,25.4657,0,0,0,0
09/14/2009 05:00,9,14,1,5,0,8.3,90,0,0,25.4657,25.4657,25.4657,25.4657,0,0,0,0
09/14/2009 06:00,9,14,1,6,0,8.3,93,0,0,25.4657,25.4657,25.4657,25.4657,0,0,0,0
09/14/2009 07:00,9,14,1,7,0,8.9,93,0,672199,25.4844,25.4844,25.4844,21.2693,0,0.0443088,0,2.80858e+06
09/14/2009 08:00,9,14,1,8,0,10,83,0,889836,25.4762,25.4762,25.4762,21.2693,0,0.0550533,0,3.48424e+06
09/14/2009 09:00,9,14,1,9,0,11.1,77,0,4.7771e+06,25.4568,25.4568,25.4568,21.2693,0,0.326416,0,2.0564e+07
09/14/2009 10:00,9,14,1,10,0,12.2,69,0,6.21171e+06,25.4707,25.4707,25.4707,21.2693,0,0.43436,0,2.7455e+07
09/14/2009 11:00,9,14,1,11,0,13.9,57,0,6.15254e+06,25.4746,25.4746,25.4746,21.2693,0,0.429359,0,2.71645e+07
09/14/2009 12:00,9,14,1,12,0,15,53,0,6.07656e+06,25.4821,25.4821,25.4821,21.2693,0,0.423824,0,2.68619e+07
09/14/2009 13:00,9,14,1,13,0,15.6,47,0,5.05243e+06,25.4836,25.4836,25.4836,21.2693,0,0.346399,0,2.19627e+07
09/14/2009 14:00,9,14,1,14,0,16.7,42,0,7.6471e+06,25.4735,25.4735,25.4735,21.2693,0,0.547038,0,3.46007e+07
09/14/2009 15:00,9,14,1,15,0,16.1,41,0,8.58921e+06,25.4648,25.4648,25.4648,21.2693,0,0.621495,0,3.92282e+07
09/14/2009 16:00,9,14,1,16,0,17.8,35,0,9.33246e+06,25.4606,25.4606,25.4606,21.2693,0,0.678942,0,4.28111e+07
09/14/2009 17:00,9,14,1,17,0,17.8,32,0,9.41869e+06,25.4508,25.4508,25.4508,21.2693,0,0.685751,0,4.31398e+07
09/14/2009 18:00,9,14,1,18,0,17.8,30,0,6.43098e+06,25.4399,25.4399,25.4399,21.2693,0,0.452712,0,2.84054e+07
09/14/2009 19:00,9,14,1,19,0,16.1,38,0,0,25.4346,25.4346,25.4346,25.4346,0,0,0,0
09/14/2009 20:00,9,14,1,20,0,15,42,0,0,25.4346,25.4346,25.4346,25.4346,0,0,0,0
09/14/2009 21:00,9,14,1,21,0,12.8,48,0,0,25.4346,25.4346,25.4346,25.4346,0,0,0,0
09/14/2009 22:00,9,14,1,22,0,11.7,54,0,0,25.4346,25.4346,25.4346,25.4346,0,0,0,0
09/14/2009 23:00,9,14,1,23,0,12.2,54,0,0,25.4346,25.4346,25.4346,25.4346,0,0,0,0
09/15/2009 00:00,9,15,2,0,0,12.2,57,0,0,25.4346,25.4346,25.4346,25.4346,0,0,0,0
09/15/2009 01:00,9,15,2,1,0,12.8,52,0,0,25.4346,25.4346,25.4346,25.4346,0,0,0,0
09/15/2009 02:00,9,15,2,2,0,12.8,52,0,0,25.4346,25.4346,25.4346,25.4346,0,0,0,0
09/15/2009 03:00,9,15,2,3,0,12.2,54,0,0,25.4346,25.4346,25.4346,25.4346,0,0,0,0
09/15/2009 04:00,9,15,2,4,0,11.1,59,0,0,25.4346,25.4346,25.4346,25.4346,0,0,0,0
09/15/2009 05:00,9,15,2,5,0,11.7,54,0,0,25.4346,25.4346,25.4346,25.4346,0,0,0,0
09/15/2009 06:00,9,15,2,6,0,11.7,54,0,0,25.4346,25.4346,25.4346,25.4346,0,0,0,0
09/15/2009 07:00,9,15,2,7,0,12.2,53,0,828212,25.4707,25.4707,25.4707,21.2693,0,0.0559005,0,3.5301e+06
09/15/2009 08:00,9,15,2,8,0,13.3,49,0,1.15072e+06,25.431,25.431,25.431,21.2693,0,0.070304,0,4.39893e+06
09/15/2009 09:00,9,15,2,9,0,15,44,0,4.45579e+06,25.3293,25.3293,25.3293,21.2693,0,0.304502,0,1.85991e+07
09/15/2009 10:00,9,15,2,10,0,17.8,30,0,5.68293e+06,25.3415,25.3415,25.3415,21.2693,0,0.395402,0,2.42238e+07
09/15/2009 11:00,9,15,2,11,0,18.9,29,0,5.70765e+06,25.3579,25.3579,25.3579,21.2693,0,0.397402,0,2.44445e+07
09/15/2009 12:00,9,15,2,12,0,19.4,32,0,6.14312e+06,25.3864,25.3864,25.3864,21.2693,0,0.430037,0,2.66374e+07
09/15/2009 13:00,9,15,2,13,0,19.4,36,0,5.32521e+06,25.4156,25.4156,25.4156,21.2693,0,0.367324,0,2.29133e+07
09/15/2009 14:00,9,15,2,14,0,18.3,45,0,6.45832e+06,25.4206,25.4206,25.4206,21.2693,0,0.453631,0,2.83315e+07
09/15/2009 15:00,9,15,2,15,0,19.4,45,0,7.03848e+06,25.4301,25.4301,25.4301,21.2693,0,0.497855,0,3.1164e+07
09/15/2009 16:00,9,15,2,16,0,20,45,0,7.08153e+06,25.4413,25.4413,25.4413,21.2693,0,0.501198,0,3.14584e+07
09/15/2009 17:00,9,15,2,17,0,20,45,0,7.23384e+06,25.4494,25.4494,25.4494,21.2693,0,0.512902,0,3.22552e+07
09/15/2009 18:00,9,15,2,18,0,19.4,47,0,4.12813e+06,25.4557,25.4557,25.4557,21.2693,0,0.277819,0,1.74979e+07
09/15/2009 19:00,9,15,2,19,0,15,83,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/15/2009 20:00,9,15,2,20,0,15,81,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/15/2009 21:00,9,15,2,21,0,13.9,87,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/15/2009 22:00,9,15,2,22,0,13.9,83,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/15/2009 23:00,9,15,2,23,0,12.8,86,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/16/2009 00:00,9,16,3,0,0,12.2,97,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/16/2009 01:00,9,16,3,1,0,11.1,89,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/16/2009 02:00,9,16,3,2,0,10.6,89,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/16/2009 03:00,9,16,3,3,0,10,89,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/16/2009 04:00,9,16,3,4,0,9.4,93,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/16/2009 05:00,9,16,3,5,0,9.4,90,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/16/2009 06:00,9,16,3,6,0,9.4,90,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,10,86,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/16/2009 08:00,9,16,3,8,0,10.6,86,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/16/2009 09:00,9,16,3,9,0,13.3,77,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/16/2009 10:00,9,16,3,10,0,15.6,67,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/16/2009 11:00,9,16,3,11,0,16.7,53,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/16/2009 12:00,9,16,3,12,0,17.8,50,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/16/2009 13:00,9,16,3,13,0,19.4,44,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/16/2009 14:00,9,16,3,14,0,21.1,36,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/16/2009 15:00,9,16,3,15,0,22.2,34,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/16/2009 16:00,9,16,3,16,0,23.3,30,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/16/2009 17:00,9,16,3,17,0,23.9,29,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/16/2009 18:00,9,16,3,18,0,22.8,33,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/16/2009 19:00,9,16,3,19,0,20,42,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/16/2009 20:00,9,16,3,20,0,18.3,47,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/16/2009 21:00,9,16,3,21,0,16.1,51,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/16/2009 22:00,9,16,3,22,0,15,55,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/16/2009 23:00,9,16,3,23,0,13.9,62,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/17/2009 00:00,9,17,4,0,0,13.9,59,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/17/2009 01:00,9,17,4,1,0,14.4,53,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/17/2009 02:00,9,17,4,2,0,14.4,53,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/17/2009 03:00,9,17,4,3,0,12.8,59,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/17/2009 04:00,9,17,4,4,0,11.1,69,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,12.2,61,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,12.2,61,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,11.7,63,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/17/2009 08:00,9,17,4,8,0,13.9,57,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/17/2009 09:00,9,17,4,9,0,16.1,48,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/17/2009 10:00,9,17,4,10,0,17.8,43,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/17/2009 11:00,9,17,4,11,0,20,36,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/17/2009 12:00,9,17,4,12,0,21.7,31,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/17/2009 13:00,9,17,4,13,0,25.6,25,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/17/2009 14:00,9,17,4,14,0,25,26,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/17/2009 15:00,9,17,4,15,0,26.1,26,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/17/2009 16:00,9,17,4,16,0,26.1,25,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/17/2009 17:00,9,17,4,17,0,25,26,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/17/2009 18:00,9,17,4,18,0,22.8,25,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/17/2009 19:00,9,17,4,19,0,20,31,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/17/2009 20:00,9,17,4,20,0,19.4,29,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/17/2009 21:00,9,17,4,21,0,18.3,36,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/17/2009 22:00,9,17,4,22,0,17.8,41,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/17/2009 23:00,9,17,4,23,0,17.2,43,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17.2,44,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,18.3,43,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,17.8,45,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15.6,62,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,15.6,64,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,14.4,72,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,12.2,86,0,0,25.4564,25.4564,25.4564,25.4564,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,12.8,77,0,2.08325e+06,25.3815,25.3815,25.3815,21.2693,0,0.136635,0,8.46346e+06
09/18/2009 08:00,9,18,5,8,0,12.2,66,0,2.15075e+06,25.3075,25.3075,25.3075,21.2693,0,0.136054,0,8.26568e+06
09/18/2009 09:00,9,18,5,9,0,12.2,59,0,5.65361e+06,25.2827,25.2827,25.2827,21.2693,0,0.394814,0,2.38387e+07
09/18/2009 10:00,9,18,5,10,0,12.8,55,0,5.95125e+06,25.305,25.305,25.305,21.2693,0,0.416999,0,2.53179e+07
09/18/2009 11:00,9,18,5,11,0,13.3,47,0,5.94974e+06,25.3381,25.3381,25.3381,21.2693,0,0.416751,0,2.55103e+07
09/18/2009 12:00,9,18,5,12,0,12.8,47,0,6.04615e+06,25.3704,25.3704,25.3704,21.2693,0,0.423824,0,2.61495e+07
09/18/2009 13:00,9,18,5,13,0,13.3,43,0,5.31008e+06,25.3969,25.3969,25.3969,21.2693,0,0.366974,0,2.27885e+07
09/18/2009 14:00,9,18,5,14,0,13.3,43,0,6.42578e+06,25.4069,25.4069,25.4069,21.2693,0,0.451829,0,2.81258e+07
09/18/2009 15:00,9,18,5,15,0,13.9,42,0,6.53489e+06,25.4207,25.4207,25.4207,21.2693,0,0.460027,0,2.87311e+07
09/18/2009 16:00,9,18,5,16,0,13.3,43,0,6.60168e+06,25.4354,25.4354,25.4354,21.2693,0,0.465023,0,2.91463e+07
09/18/2009 17:00,9,18,5,17,0,13.9,45,0,6.68956e+06,25.4467,25.4467,25.4467,21.2693,0,0.471603,0,2.96392e+07
09/18/2009 18:00,9,18,5,18,0,14.4,35,0,3.82328e+06,25.4562,25.4562,25.4562,21.2693,0,0.255761,0,1.61105e+07
09/18/2009 19:00,9,18,5,19,0,13.9,40,0,0,25.4573,25.4573,25.4573,25.4573,0,0,0,0
09/18/2009 20:00,9,18,5,20,0,12.2,47,0,0,25.4573,25.4573,25.4573,25.4573,0,0,0,0
09/18/2009 21:00,9,18,5,21,0,12.2,50,0,0,25.4573,25.4573,25.4573,25.4573,0,0,0,0
09/18/2009 22:00,9,18,5,22,0,12.2,54,0,0,25.4573,25.4573,25.4573,25.4573,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,11.7,56,0,0,25.4573,25.4573,25.4573,25.4573,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,11.1,66,0,0,25.4573,25.4573,25.4573,25.4573,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,11.7,61,0,0,25.4573,25.4573,25.4573,25.4573,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,11.7,59,0,0,25.4573,25.4573,25.4573,25.4573,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,11.1,61,0,0,25.4573,25.4573,25.4573,25.4573,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,12,54,0,0,25.4573,25.4573,25.4573,25.4573,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,11.1,61,0,0,25.4573,25.4573,25.4573,25.4573,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,11.1,59,0,0,25.4573,25.4573,25.4573,25.4573,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,11.1,61,0,542177,25.4752,25.4752,25.4752,21.2693,0,0.0349112,0,2.20786e+06
09/19/2009 08:00,9,19,6,8,0,11.1,61,0,490773,25.4772,25.4772,25.4772,21.2693,0,0.0311012,0,1.96888e+06
09/19/2009 09:00,9,19,6,9,0,11.7,56,0,3.28759e+06,25.3855,25.3855,25.3855,21.2693,0,0.219686,0,1.35883e+07
09/19/2009 10:00,9,19,6,10,0,12.2,54,0,4.33835e+06,25.3711,25.3711,25.3711,21.2693,0,0.295398,0,1.82289e+07
09/19/2009 11:00,9,19,6,11,0,13.9,49,0,5.29179e+06,25.3881,25.3881,25.3881,21.2693,0,0.365906,0,2.26738e+07
09/19/2009 12:00,9,19,6,12,0,13.9,47,0,6.27022e+06,25.4167,25.4167,25.4167,21.2693,0,0.440738,0,2.75013e+07
09/19/2009 13:00,9,19,6,13,0,15,45,0,5.80612e+06,25.43,25.43,25.43,21.2693,0,0.406588,0,2.54509e+07
09/19/2009 14:00,9,19,6,14,0,16.7,39,0,7.40415e+06,25.4297,25.4297,25.4297,21.2693,0,0.530865,0,3.32277e+07
09/19/2009 15:00,9,19,6,15,0,17.2,34,0,7.91605e+06,25.4357,25.4357,25.4357,21.2693,0,0.568391,0,3.56276e+07
09/19/2009 16:00,9,19,6,16,0,17.8,34,0,8.24611e+06,25.4439,25.4439,25.4439,21.2693,0,0.592182,0,3.71923e+07
09/19/2009 17:00,9,19,6,17,0,16.1,38,0,8.74933e+06,25.4455,25.4455,25.4455,21.2693,0,0.632007,0,3.97086e+07
09/19/2009 18:00,9,19,6,18,0,15,30,0,5.67232e+06,25.4392,25.4392,25.4392,21.2693,0,0.394365,0,2.47405e+07
09/19/2009 19:00,9,19,6,19,0,13.3,38,0,0,25.4336,25.4336,25.4336,25.4336,0,0,0,0
09/19/2009 20:00,9,19,6,20,0,11.7,48,0,0,25.4336,25.4336,25.4336,25.4336,0,0,0,0
09/19/2009 21:00,9,19,6,21,0,11.7,50,0,0,25.4336,25.4336,25.4336,25.4336,0,0,0,0
09/19/2009 22:00,9,19,6,22,0,10,56,0,0,25.4336,25.4336,25.4336,25.4336,0,0,0,0
09/19/2009 23:00,9,19,6,23,0,9.4,61,0,0,25.4336,25.4336,25.4336,25.4336,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,8.3,68,0,0,25.4336,25.4336,25.4336,25.4336,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,7.2,70,0,0,25.4336,25.4336,25.4336,25.4336,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,7.2,70,0,0,25.4336,25.4336,25.4336,25.4336,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,7.2,74,0,0,25.4336,25.4336,25.4336,25.4336,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,7.2,74,0,0,25.4336,25.4336,25.4336,25.4336,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,7.2,74,0,0,25.4336,25.4336,25.4336,25.4336,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,6.7,76,0,0,25.4336,25.4336,25.4336,25.4336,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,6.7,73,0,565151,25.4752,25.4752,25.4752,21.2693,0,0.0365664,0,2.31055e+06
09/20/2009 08:00,9,20,0,8,0,8.3,68,0,1.00191e+06,25.4289,25.4289,25.4289,21.2693,0,0.0650004,0,4.0643e+06
09/20/2009 09:00,9,20,0,9,0,10.6,61,0,4.22256e+06,25.3298,25.3298,25.3298,21.2693,0,0.290042,0,1.76997e+07
09/20/2009 10:00,9,20,0,10,0,13.3,47,0,5.52619e+06,25.3278,25.3278,25.3278,21.2693,0,0.385905,0,2.3562e+07
09/20/2009 11:00,9,20,0,11,0,13.3,53,0,6.17968e+06,25.3584,25.3584,25.3584,21.2693,0,0.434793,0,2.67481e+07
09/20/2009 12:00,9,20,0,12,0,15.6,42,0,6.80718e+06,25.3959,25.3959,25.3959,21.2693,0,0.48363,0,3.00257e+07
09/20/2009 13:00,9,20,0,13,0,17.2,36,0,5.30401e+06,25.4203,25.4203,25.4203,21.2693,0,0.366398,0,2.28813e+07
09/20/2009 14:00,9,20,0,14,0,17.2,35,0,7.24169e+06,25.4148,25.4148,25.4148,21.2693,0,0.516787,0,3.22306e+07
09/20/2009 15:00,9,20,0,15,0,17.8,30,0,8.13103e+06,25.4178,25.4178,25.4178,21.2693,0,0.586197,0,3.65859e+07
09/20/2009 16:00,9,20,0,16,0,17.2,31,0,8.71498e+06,25.4216,25.4216,25.4216,21.2693,0,0.630358,0,3.93781e+07
09/20/2009 17:00,9,20,0,17,0,17.2,25,0,8.92658e+06,25.4195,25.4195,25.4195,21.2693,0,0.646676,0,4.03773e+07
09/20/2009 18:00,9,20,0,18,0,16.7,28,0,6.00017e+06,25.4171,25.4171,25.4171,21.2693,0,0.419306,0,2.61657e+07
09/20/2009 19:00,9,20,0,19,0,14.4,34,0,0,25.4126,25.4126,25.4126,25.4126,0,0,0,0
09/20/2009 20:00,9,20,0,20,0,12.2,43,0,0,25.4126,25.4126,25.4126,25.4126,0,0,0,0
09/20/2009 21:00,9,20,0,21,0,11.1,50,0,0,25.4126,25.4126,25.4126,25.4126,0,0,0,0
09/20/2009 22:00,9,20,0,22,0,10.6,52,0,0,25.4126,25.4126,25.4126,25.4126,0,0,0,0
09/20/2009 23:00,9,20,0,23,0,9.4,56,0,0,25.4126,25.4126,25.4126,25.4126,0,0,0,0
09/21/2009 00:00,9,21,1,0,0,7.2,65,0,0,25.4126,25.4126,25.4126,25.4126,0,0,0,0
09/21/2009 01:00,9,21,1,1,0,7.2,65,0,0,25.4126,25.4126,25.4126,25.4126,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,6.7,70,0,0,25.4126,25.4126,25.4126,25.4126,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,6.7,70,0,0,25.4126,25.4126,25.4126,25.4126,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,5,73,0,0,25.4126,25.4126,25.4126,25.4126,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,3.9,79,0,0,25.4126,25.4126,25.4126,25.4126,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,3.9,76,0,0,25.4126,25.4126,25.4126,25.4126,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,2.8,78,0,586665,25.4633,25.4633,25.4633,21.2693,0,0.0381336,0,2.40198e+06
09/21/2009 08:00,9,21,1,8,0,4.4,79,0,1.1049e+06,25.4412,25.4412,25.4412,21.2693,0,0.071676,0,4.49688e+06
09/21/2009 09:00,9,21,1,9,0,7.2,70,0,4.74408e+06,25.3916,25.3916,25.3916,21.2693,0,0.326809,0,2.02665e+07
09/21/2009 10:00,9,21,1,10,0,10,58,0,5.75819e+06,25.4058,25.4058,25.4058,21.2693,0,0.402845,0,2.50698e+07
09/21/2009 11:00,9,21,1,11,0,13.3,47,0,6.73513e+06,25.4248,25.4248,25.4248,21.2693,0,0.476558,0,2.9794e+07
09/21/2009 12:00,9,21,1,12,0,14.4,42,0,7.10161e+06,25.4417,25.4417,25.4417,21.2693,0,0.506271,0,3.17797e+07
09/21/2009 13:00,9,21,1,13,0,16.1,33,0,6.43316e+06,25.4352,25.4352,25.4352,21.2693,0,0.456658,0,2.86208e+07
09/21/2009 14:00,9,21,1,14,0,16.7,29,0,7.79368e+06,25.4298,25.4298,25.4298,21.2693,0,0.562315,0,3.51971e+07
09/21/2009 15:00,9,21,1,15,0,16.7,31,0,8.38935e+06,25.4319,25.4319,25.4319,21.2693,0,0.607052,0,3.80163e+07
09/21/2009 16:00,9,21,1,16,0,17,27,0,8.43434e+06,25.4356,25.4356,25.4356,21.2693,0,0.607289,0,3.80652e+07
09/21/2009 17:00,9,21,1,17,0,17.2,27,0,8.85856e+06,25.4325,25.4325,25.4325,21.2693,0,0.64037,0,4.01091e+07
09/21/2009 18:00,9,21,1,18,0,16.1,30,0,5.96758e+06,25.4291,25.4291,25.4291,21.2693,0,0.416376,0,2.6058e+07
09/21/2009 19:00,9,21,1,19,0,13.9,35,0,0,25.4234,25.4234,25.4234,25.4234,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,25.4234,25.4234,25.4234,25.4234,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,25.4234,25.4234,25.4234,25.4234,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,10.6,54,0,0,25.4234,25.4234,25.4234,25.4234,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,10.6,46,0,0,25.4234,25.4234,25.4234,25.4234,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,8.3,51,0,0,25.4234,25.4234,25.4234,25.4234,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,7.8,55,0,0,25.4234,25.4234,25.4234,25.4234,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,7.8,60,0,0,25.4234,25.4234,25.4234,25.4234,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,8.3,56,0,0,25.4234,25.4234,25.4234,25.4234,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,6.7,62,0,0,25.4234,25.4234,25.4234,25.4234,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,6.7,62,0,0,25.4234,25.4234,25.4234,25.4234,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,7.2,60,0,0,25.4234,25.4234,25.4234,25.4234,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6.7,65,0,605190,25.4637,25.4637,25.4637,21.2693,0,0.039467,0,2.4873e+06
