Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
09/24/2009 15:00,9,24,4,15,0,32.2,58,0,1.32303e+08
09/24/2009 16:00,9,24,4,16,0,27.8,79,0,1.06637e+08
09/24/2009 17:00,9,24,4,17,0,30.6,65,0,1.15793e+08
09/24/2009 18:00,9,24,4,18,0,28.9,72,0,9.13076e+07
09/24/2009 19:00,9,24,4,19,0,27.2,79,0,7.16777e+07
09/24/2009 20:00,9,24,4,20,0,26.7,82,0,1.0727e+07
09/24/2009 21:00,9,24,4,21,0,26.1,88,0,0
09/24/2009 22:00,9,24,4,22,0,25.6,91,0,4.36294e+07
09/24/2009 23:00,9,24,4,23,0,23.9,94,0,0
09/25/2009 00:00,9,25,5,0,0,23.3,94,0,1.49968e+07
09/25/2009 01:00,9,25,5,1,0,22.8,94,0,0
09/25/2009 02:00,9,25,5,2,0,21.7,93,0,3.31495e+07
09/25/2009 03:00,9,25,5,3,0,21.1,93,0,0
09/25/2009 04:00,9,25,5,4,0,20.6,93,0,8.84573e+06
09/25/2009 05:00,9,25,5,5,0,20,93,0,0
09/25/2009 06:00,9,25,5,6,0,19.4,93,0,0
09/25/2009 07:00,9,25,5,7,0,20,87,0,2.46452e+07
09/25/2009 08:00,9,25,5,8,0,22.8,71,0,2.80512e+07
09/25/2009 09:00,9,25,5,9,0,25,62,0,4.89662e+07
09/25/2009 10:00,9,25,5,10,0,28.3,48,0,8.05181e+07
09/25/2009 11:00,9,25,5,11,0,30.6,40,0,1.00846e+08
09/25/2009 12:00,9,25,5,12,0,31.7,35,0,1.17948e+08
09/25/2009 13:00,9,25,5,13,0,33.3,29,0,1.27085e+08
09/25/2009 14:00,9,25,5,14,0,33.9,27,0,1.31705e+08
09/25/2009 15:00,9,25,5,15,0,35,24,0,1.36533e+08
09/25/2009 16:00,9,25,5,16,0,34.4,21,0,1.29895e+08
09/25/2009 17:00,9,25,5,17,0,33.9,23,0,1.18092e+08
09/25/2009 18:00,9,25,5,18,0,32.2,27,0,9.70646e+07
09/25/2009 19:00,9,25,5,19,0,26.7,42,0,6.47603e+07
09/25/2009 20:00,9,25,5,20,0,24.4,50,0,4.82417e+07
09/25/2009 21:00,9,25,5,21,0,21.7,61,0,3.75965e+07
09/25/2009 22:00,9,25,5,22,0,20.6,66,0,7.41631e+06
09/25/2009 23:00,9,25,5,23,0,21.1,64,0,0
09/26/2009 00:00,9,26,6,0,0,20.6,66,0,2.78953e+07
09/26/2009 01:00,9,26,6,1,0,20.6,68,0,0
09/26/2009 02:00,9,26,6,2,0,18.3,78,0,1.09253e+07
09/26/2009 03:00,9,26,6,3,0,17.8,81,0,0
09/26/2009 04:00,9,26,6,4,0,17.8,84,0,1.86598e+07
09/26/2009 05:00,9,26,6,5,0,17.8,87,0,0
09/26/2009 06:00,9,26,6,6,0,17.2,93,0,0
09/26/2009 07:00,9,26,6,7,0,17.8,97,0,1.59203e+07
09/26/2009 08:00,9,26,6,8,0,20.6,87,0,1.15535e+07
09/26/2009 09:00,9,26,6,9,0,23.3,79,0,3.72006e+07
09/26/2009 10:00,9,26,6,10,0,26.7,69,0,7.86003e+07
09/26/2009 11:00,9,26,6,11,0,31.1,47,0,1.09143e+08
09/26/2009 12:00,9,26,6,12,0,32.2,35,0,1.19636e+08
09/26/2009 13:00,9,26,6,13,0,33.3,31,0,1.25022e+08
09/26/2009 14:00,9,26,6,14,0,34.4,30,0,1.3733e+08
09/26/2009 15:00,9,26,6,15,0,33.9,30,0,1.31575e+08
09/26/2009 16:00,9,26,6,16,0,33.9,31,0,1.28796e+08
09/26/2009 17:00,9,26,6,17,0,33.3,33,0,1.15753e+08
09/26/2009 18:00,9,26,6,18,0,31.1,39,0,9.30774e+07
09/26/2009 19:00,9,26,6,19,0,28.9,46,0,7.62396e+07
09/26/2009 20:00,9,26,6,20,0,27.2,54,0,6.3876e+07
09/26/2009 21:00,9,26,6,21,0,27.2,63,0,6.52036e+07
09/26/2009 22:00,9,26,6,22,0,24.4,74,0,2.1336e+07
09/26/2009 23:00,9,26,6,23,0,23.3,82,0,0
09/27/2009 00:00,9,27,0,0,0,22.2,87,0,3.25651e+07
09/27/2009 01:00,9,27,0,1,0,21.7,87,0,0
09/27/2009 02:00,9,27,0,2,0,21.7,87,0,1.12817e+07
09/27/2009 03:00,9,27,0,3,0,21.1,90,0,0
09/27/2009 04:00,9,27,0,4,0,20.6,93,0,1.04499e+07
09/27/2009 05:00,9,27,0,5,0,20,93,0,0
09/27/2009 06:00,9,27,0,6,0,20,100,0,2.90064e+06
09/27/2009 07:00,9,27,0,7,0,20,97,0,2.4893e+07
09/27/2009 08:00,9,27,0,8,0,22.2,90,0,2.75449e+07
09/27/2009 09:00,9,27,0,9,0,26.7,69,0,5.98389e+07
09/27/2009 10:00,9,27,0,10,0,28.9,61,0,9.60403e+07
09/27/2009 11:00,9,27,0,11,0,31.1,50,0,1.18016e+08
09/27/2009 12:00,9,27,0,12,0,31.7,42,0,1.31195e+08
09/27/2009 13:00,9,27,0,13,0,32.8,38,0,1.365e+08
09/27/2009 14:00,9,27,0,14,0,32.8,35,0,1.35137e+08
09/27/2009 15:00,9,27,0,15,0,33.3,34,0,1.31927e+08
09/27/2009 16:00,9,27,0,16,0,32.8,35,0,1.25665e+08
09/27/2009 17:00,9,27,0,17,0,31.1,45,0,1.14671e+08
09/27/2009 18:00,9,27,0,18,0,29.4,51,0,9.4683e+07
09/27/2009 19:00,9,27,0,19,0,27.8,57,0,7.85544e+07
09/27/2009 20:00,9,27,0,20,0,26.7,60,0,6.6012e+07
09/27/2009 21:00,9,27,0,21,0,25.6,69,0,6.19838e+07
09/27/2009 22:00,9,27,0,22,0,25,71,0,2.17655e+07
09/27/2009 23:00,9,27,0,23,0,23.9,79,0,0
09/28/2009 00:00,9,28,1,0,0,22.2,84,0,3.40729e+07
09/28/2009 01:00,9,28,1,1,0,21.1,87,0,0
09/28/2009 02:00,9,28,1,2,0,20,93,0,1.26487e+07
09/28/2009 03:00,9,28,1,3,0,18.9,93,0,0
09/28/2009 04:00,9,28,1,4,0,18.9,90,0,2.552e+07
09/28/2009 05:00,9,28,1,5,0,18.9,93,0,0
09/28/2009 06:00,9,28,1,6,0,18.9,90,0,0
09/28/2009 07:00,9,28,1,7,0,20,87,0,2.07344e+07
09/28/2009 08:00,9,28,1,8,0,24.4,76,0,3.6448e+07
09/28/2009 09:00,9,28,1,9,0,27.8,67,0,6.78306e+07
09/28/2009 10:00,9,28,1,10,0,29.4,57,0,1.01328e+08
09/28/2009 11:00,9,28,1,11,0,31.1,43,0,1.09714e+08
09/28/2009 12:00,9,28,1,12,0,31.1,43,0,1.28609e+08
09/28/2009 13:00,9,28,1,13,0,32.8,35,0,1.34499e+08
09/28/2009 14:00,9,28,1,14,0,33.3,34,0,1.4046e+08
09/28/2009 15:00,9,28,1,15,0,33.9,30,0,1.34291e+08
09/28/2009 16:00,9,28,1,16,0,33.3,32,0,1.27947e+08
09/28/2009 17:00,9,28,1,17,0,31.1,47,0,1.19546e+08
09/28/2009 18:00,9,28,1,18,0,30,46,0,9.41737e+07
09/28/2009 19:00,9,28,1,19,0,27.8,55,0,7.73893e+07
09/28/2009 20:00,9,28,1,20,0,26.7,60,0,6.58844e+07
09/28/2009 21:00,9,28,1,21,0,26.1,65,0,6.31448e+07
09/28/2009 22:00,9,28,1,22,0,25,74,0,2.29215e+07
09/28/2009 23:00,9,28,1,23,0,25,76,0,0
09/29/2009 00:00,9,29,2,0,0,24.4,79,0,3.6412e+07
09/29/2009 01:00,9,29,2,1,0,23.3,87,0,0
09/29/2009 02:00,9,29,2,2,0,23.3,87,0,3.32428e+07
09/29/2009 03:00,9,29,2,3,0,22.2,90,0,0
09/29/2009 04:00,9,29,2,4,0,22.2,90,0,1.2243e+07
09/29/2009 05:00,9,29,2,5,0,21.1,93,0,1.60156e+07
09/29/2009 06:00,9,29,2,6,0,21.7,93,0,1.0697e+07
09/29/2009 07:00,9,29,2,7,0,22.8,94,0,2.62256e+07
09/29/2009 08:00,9,29,2,8,0,26.7,79,0,5.32403e+07
09/29/2009 09:00,9,29,2,9,0,29.4,67,0,8.02839e+07
09/29/2009 10:00,9,29,2,10,0,29.4,63,0,1.02996e+08
09/29/2009 11:00,9,29,2,11,0,32.2,52,0,1.24935e+08
09/29/2009 12:00,9,29,2,12,0,31.1,53,0,1.26078e+08
09/29/2009 13:00,9,29,2,13,0,27.8,67,0,1.23878e+08
09/29/2009 14:00,9,29,2,14,0,27.2,69,0,1.16383e+08
09/29/2009 15:00,9,29,2,15,0,28.9,53,0,1.15219e+08
09/29/2009 16:00,9,29,2,16,0,28.3,61,0,1.17831e+08
09/29/2009 17:00,9,29,2,17,0,27.8,63,0,1.02976e+08
09/29/2009 18:00,9,29,2,18,0,26.7,65,0,8.49937e+07
09/29/2009 19:00,9,29,2,19,0,26.1,72,0,7.67809e+07
09/29/2009 20:00,9,29,2,20,0,26.1,74,0,6.99245e+07
09/29/2009 21:00,9,29,2,21,0,24.4,85,0,6.46369e+07
09/29/2009 22:00,9,29,2,22,0,22.2,90,0,2.25953e+07
09/29/2009 23:00,9,29,2,23,0,21.7,93,0,0
09/30/2009 00:00,9,30,3,0,0,21.7,90,0,3.59629e+07
09/30/2009 01:00,9,30,3,1,0,20.6,93,0,0
09/30/2009 02:00,9,30,3,2,0,20,97,0,1.30603e+07
09/30/2009 03:00,9,30,3,3,0,20.6,97,0,0
09/30/2009 04:00,9,30,3,4,0,20.6,97,0,3.12031e+07
09/30/2009 05:00,9,30,3,5,0,20.6,97,0,0
09/30/2009 06:00,9,30,3,6,0,20.6,97,0,166081
09/30/2009 07:00,9,30,3,7,0,20.6,97,0,2.74575e+07
09/30/2009 08:00,9,30,3,8,0,21.7,93,0,2.348e+07
09/30/2009 09:00,9,30,3,9,0,22.2,90,0,3.73117e+07
09/30/2009 10:00,9,30,3,10,0,22.8,90,0,6.0106e+07
09/30/2009 11:00,9,30,3,11,0,23.3,82,0,7.3416e+07
09/30/2009 12:00,9,30,3,12,0,23.9,82,0,8.13682e+07
09/30/2009 13:00,9,30,3,13,0,25,76,0,9.01393e+07
09/30/2009 14:00,9,30,3,14,0,25.6,74,0,9.5563e+07
09/30/2009 15:00,9,30,3,15,0,26.1,69,0,9.54018e+07
09/30/2009 16:00,9,30,3,16,0,26.7,67,0,1.00515e+08
09/30/2009 17:00,9,30,3,17,0,26.1,65,0,9.24863e+07
09/30/2009 18:00,9,30,3,18,0,25.6,72,0,7.95032e+07
09/30/2009 19:00,9,30,3,19,0,25,76,0,6.00086e+07
09/30/2009 20:00,9,30,3,20,0,22.8,87,0,4.49115e+07
09/30/2009 21:00,9,30,3,21,0,22.8,87,0,4.191e+07
09/30/2009 22:00,9,30,3,22,0,23.3,90,0,3.77427e+07
09/30/2009 23:00,9,30,3,23,0,23.7,90,0,433878
10/01/2009 00:00,10,1,4,0,0,24.2,90,0,5.64285e+06
10/01/2009 01:00,10,1,4,1,0,24.7,82,0,2.7422e+07
10/01/2009 02:00,10,1,4,2,0,25.2,82,0,5.26923e+06
10/01/2009 03:00,10,1,4,3,0,25.6,82,0,6.38853e+06
10/01/2009 04:00,10,1,4,4,0,26.1,82,0,0
10/01/2009 05:00,10,1,4,5,0,25,88,0,0
10/01/2009 06:00,10,1,4,6,0,25,88,0,3.24482e+06
10/01/2009 07:00,10,1,4,7,0,25,88,0,0
10/01/2009 08:00,10,1,4,8,0,28.3,74,0,7.20118e+06
10/01/2009 09:00,10,1,4,9,0,30,68,0,2.99876e+07
10/01/2009 10:00,10,1,4,10,0,31.1,61,0,7.4147e+07
10/01/2009 11:00,10,1,4,11,0,31.1,61,0,8.79231e+07
10/01/2009 12:00,10,1,4,12,0,32.8,58,0,1.0185e+08
10/01/2009 13:00,10,1,4,13,0,33.3,56,0,1.24075e+08
10/01/2009 14:00,10,1,4,14,0,33.3,56,0,1.27801e+08
10/01/2009 15:00,10,1,4,15,0,33.3,56,0,1.26267e+08
10/01/2009 16:00,10,1,4,16,0,32.2,57,0,1.18338e+08
10/01/2009 17:00,10,1,4,17,0,31.1,59,0,1.03274e+08
10/01/2009 18:00,10,1,4,18,0,30,63,0,7.90595e+07
10/01/2009 19:00,10,1,4,19,0,28.9,67,0,6.42832e+07
10/01/2009 20:00,10,1,4,20,0,27.8,74,0,5.35178e+06
10/01/2009 21:00,10,1,4,21,0,27.2,77,0,0
10/01/2009 22:00,10,1,4,22,0,26.1,82,0,1.51634e+07
10/01/2009 23:00,10,1,4,23,0,25.6,88,0,0
10/02/2009 00:00,10,2,5,0,0,25,91,0,7.1929e+06
10/02/2009 01:00,10,2,5,1,0,24.4,87,0,0
10/02/2009 02:00,10,2,5,2,0,25,88,0,179238
10/02/2009 03:00,10,2,5,3,0,25,88,0,2.56271e+06
10/02/2009 04:00,10,2,5,4,0,23.9,90,0,3.39326e+06
10/02/2009 05:00,10,2,5,5,0,23.9,90,0,0
10/02/2009 06:00,10,2,5,6,0,23.3,90,0,0
10/02/2009 07:00,10,2,5,7,0,23.9,90,0,1.003e+07
10/02/2009 08:00,10,2,5,8,0,27.8,79,0,4.84192e+07
10/02/2009 09:00,10,2,5,9,0,28.3,80,0,6.61716e+07
10/02/2009 10:00,10,2,5,10,0,30.6,75,0,1.15823e+08
10/02/2009 11:00,10,2,5,11,0,31.1,65,0,1.30542e+08
10/02/2009 12:00,10,2,5,12,0,27.8,69,0,9.76231e+07
10/02/2009 13:00,10,2,5,13,0,25.6,74,0,8.25129e+07
10/02/2009 14:00,10,2,5,14,0,28.3,72,0,1.10548e+08
10/02/2009 15:00,10,2,5,15,0,29.4,67,0,1.13881e+08
10/02/2009 16:00,10,2,5,16,0,26.7,74,0,9.54176e+07
10/02/2009 17:00,10,2,5,17,0,25.6,77,0,8.15894e+07
10/02/2009 18:00,10,2,5,18,0,23.9,82,0,6.46011e+07
10/02/2009 19:00,10,2,5,19,0,23.9,79,0,5.75924e+07
10/02/2009 20:00,10,2,5,20,0,22.2,84,0,3.83959e+07
10/02/2009 21:00,10,2,5,21,0,21.7,87,0,3.33151e+07
10/02/2009 22:00,10,2,5,22,0,21.7,87,0,0
10/02/2009 23:00,10,2,5,23,0,21.7,84,0,5.8274e+06
10/03/2009 00:00,10,3,6,0,0,21.7,79,0,0
10/03/2009 01:00,10,3,6,1,0,20.6,76,0,0
10/03/2009 02:00,10,3,6,2,0,19.4,78,0,0
10/03/2009 03:00,10,3,6,3,0,18.9,78,0,0
10/03/2009 04:00,10,3,6,4,0,18.3,73,0,0
10/03/2009 05:00,10,3,6,5,0,17.2,81,0,0
10/03/2009 06:00,10,3,6,6,0,16.7,78,0,0
10/03/2009 07:00,10,3,6,7,0,16.1,78,0,2.10572e+06
10/03/2009 08:00,10,3,6,8,0,17.8,65,0,773480
10/03/2009 09:00,10,3,6,9,0,19.4,55,0,6.69517e+06
10/03/2009 10:00,10,3,6,10,0,20.6,51,0,2.61022e+07
10/03/2009 11:00,10,3,6,11,0,21.7,48,0,3.83939e+07
10/03/2009 12:00,10,3,6,12,0,22.8,48,0,5.40473e+07
10/03/2009 13:00,10,3,6,13,0,23.3,48,0,5.99016e+07
10/03/2009 14:00,10,3,6,14,0,23.9,45,0,6.24995e+07
10/03/2009 15:00,10,3,6,15,0,24.4,43,0,5.72681e+07
10/03/2009 16:00,10,3,6,16,0,23.9,43,0,5.67045e+07
10/03/2009 17:00,10,3,6,17,0,23.3,41,0,4.91227e+07
10/03/2009 18:00,10,3,6,18,0,21.1,47,0,3.27901e+07
10/03/2009 19:00,10,3,6,19,0,17.2,65,0,1.15928e+07
10/03/2009 20:00,10,3,6,20,0,16.7,63,0,4.58067e+06
10/03/2009 21:00,10,3,6,21,0,16.1,67,0,2.9616e+06
10/03/2009 22:00,10,3,6,22,0,15.6,67,0,0
10/03/2009 23:00,10,3,6,23,0,14.4,72,0,0
10/04/2009 00:00,10,4,0,0,0,13.9,78,0,0
10/04/2009 01:00,10,4,0,1,0,12.2,86,0,0
10/04/2009 02:00,10,4,0,2,0,12.2,86,0,0
10/04/2009 03:00,10,4,0,3,0,11.7,90,0,0
10/04/2009 04:00,10,4,0,4,0,11.7,90,0,0
10/04/2009 05:00,10,4,0,5,0,11.7,90,0,0
10/04/2009 06:00,10,4,0,6,0,11.7,90,0,0
10/04/2009 07:00,10,4,0,7,0,12.2,80,0,2.01019e+06
10/04/2009 08:00,10,4,0,8,0,15,67,0,56454.6
10/04/2009 09:00,10,4,0,9,0,18.3,56,0,3.60219e+06
10/04/2009 10:00,10,4,0,10,0,20.6,49,0,1.40069e+07
10/04/2009 11:00,10,4,0,11,0,21.7,48,0,2.93681e+07
10/04/2009 12:00,10,4,0,12,0,23.3,45,0,4.93269e+07
10/04/2009 13:00,10,4,0,13,0,23.9,40,0,5.61235e+07
10/04/2009 14:00,10,4,0,14,0,24.4,37,0,5.93703e+07
10/04/2009 15:00,10,4,0,15,0,25.6,35,0,6.29917e+07
10/04/2009 16:00,10,4,0,16,0,25,32,0,5.92914e+07
10/04/2009 17:00,10,4,0,17,0,24.4,35,0,5.03384e+07
10/04/2009 18:00,10,4,0,18,0,21.7,43,0,3.15377e+07
10/04/2009 19:00,10,4,0,19,0,17.2,68,0,8.11798e+06
10/04/2009 20:00,10,4,0,20,0,15.6,78,0,2.13927e+06
10/04/2009 21:00,10,4,0,21,0,15,84,0,988601
10/04/2009 22:00,10,4,0,22,0,14.4,84,0,0
10/04/2009 23:00,10,4,0,23,0,13.9,83,0,0
10/05/2009 00:00,10,5,1,0,0,13.3,87,0,0
10/05/2009 01:00,10,5,1,1,0,12.8,90,0,0
10/05/2009 02:00,10,5,1,2,0,12.2,90,0,0
10/05/2009 03:00,10,5,1,3,0,11.7,93,0,0
10/05/2009 04:00,10,5,1,4,0,12.8,93,0,0
10/05/2009 05:00,10,5,1,5,0,12.8,86,0,0
10/05/2009 06:00,10,5,1,6,0,12.8,86,0,0
10/05/2009 07:00,10,5,1,7,0,13.9,80,0,2.17263e+06
10/05/2009 08:00,10,5,1,8,0,17.8,65,0,286232
10/05/2009 09:00,10,5,1,9,0,21.1,57,0,3.64525e+06
10/05/2009 10:00,10,5,1,10,0,23.9,54,0,2.40708e+07
10/05/2009 11:00,10,5,1,11,0,26.1,52,0,4.4808e+07
10/05/2009 12:00,10,5,1,12,0,26.7,51,0,6.30906e+07
10/05/2009 13:00,10,5,1,13,0,27.8,46,0,7.07239e+07
10/05/2009 14:00,10,5,1,14,0,28.3,43,0,7.66496e+07
10/05/2009 15:00,10,5,1,15,0,28.3,43,0,7.63375e+07
10/05/2009 16:00,10,5,1,16,0,27.2,47,0,7.20316e+07
10/05/2009 17:00,10,5,1,17,0,26.7,51,0,6.45115e+07
10/05/2009 18:00,10,5,1,18,0,24.4,58,0,4.77294e+07
10/05/2009 19:00,10,5,1,19,0,22.8,69,0,3.66646e+07
10/05/2009 20:00,10,5,1,20,0,21.7,73,0,2.33453e+07
10/05/2009 21:00,10,5,1,21,0,21.7,73,0,2.16742e+07
10/05/2009 22:00,10,5,1,22,0,21.1,73,0,0
10/05/2009 23:00,10,5,1,23,0,21.1,73,0,2.71e+06
10/06/2009 00:00,10,6,2,0,0,19.4,81,0,0
10/06/2009 01:00,10,6,2,1,0,18.9,81,0,0
10/06/2009 02:00,10,6,2,2,0,17.8,84,0,0
10/06/2009 03:00,10,6,2,3,0,16.1,90,0,0
10/06/2009 04:00,10,6,2,4,0,16.7,90,0,0
10/06/2009 05:00,10,6,2,5,0,16.7,84,0,0
10/06/2009 06:00,10,6,2,6,0,17.2,78,0,0
10/06/2009 07:00,10,6,2,7,0,17.8,75,0,2.75843e+06
10/06/2009 08:00,10,6,2,8,0,18.9,70,0,669416
10/06/2009 09:00,10,6,2,9,0,20,66,0,2.14688e+06
10/06/2009 10:00,10,6,2,10,0,21.7,61,0,1.9151e+07
10/06/2009 11:00,10,6,2,11,0,25.6,49,0,5.05728e+07
10/06/2009 12:00,10,6,2,12,0,26.7,44,0,6.54118e+07
10/06/2009 13:00,10,6,2,13,0,28.3,38,0,7.66647e+07
10/06/2009 14:00,10,6,2,14,0,28.9,37,0,8.13232e+07
10/06/2009 15:00,10,6,2,15,0,28.9,38,0,7.93426e+07
10/06/2009 16:00,10,6,2,16,0,27.8,38,0,7.30575e+07
10/06/2009 17:00,10,6,2,17,0,26.7,45,0,6.18575e+07
10/06/2009 18:00,10,6,2,18,0,23.9,56,0,4.56183e+07
10/06/2009 19:00,10,6,2,19,0,20,76,0,2.62706e+07
10/06/2009 20:00,10,6,2,20,0,20,78,0,1.63011e+07
10/06/2009 21:00,10,6,2,21,0,18.9,84,0,9.00423e+06
10/06/2009 22:00,10,6,2,22,0,18.3,87,0,0
10/06/2009 23:00,10,6,2,23,0,18.3,87,0,2.33499e+06
10/07/2009 00:00,10,7,3,0,0,17.8,90,0,0
10/07/2009 01:00,10,7,3,1,0,17.8,90,0,0
10/07/2009 02:00,10,7,3,2,0,17.2,90,0,0
10/07/2009 03:00,10,7,3,3,0,16.7,93,0,0
10/07/2009 04:00,10,7,3,4,0,16.7,93,0,0
10/07/2009 05:00,10,7,3,5,0,16.7,93,0,0
10/07/2009 06:00,10,7,3,6,0,18.3,84,0,0
10/07/2009 07:00,10,7,3,7,0,19.4,84,0,2.75418e+06
10/07/2009 08:00,10,7,3,8,0,22.2,76,0,2.79977e+06
10/07/2009 09:00,10,7,3,9,0,24.4,71,0,1.37868e+07
10/07/2009 10:00,10,7,3,10,0,27.2,65,0,5.45597e+07
10/07/2009 11:00,10,7,3,11,0,27.2,65,0,6.22483e+07
10/07/2009 12:00,10,7,3,12,0,25.6,71,0,6.32402e+07
10/07/2009 13:00,10,7,3,13,0,26.1,72,0,7.22379e+07
10/07/2009 14:00,10,7,3,14,0,27.2,69,0,8.04509e+07
10/07/2009 15:00,10,7,3,15,0,27.2,72,0,9.05613e+07
10/07/2009 16:00,10,7,3,16,0,26.7,72,0,8.2772e+07
10/07/2009 17:00,10,7,3,17,0,26.7,72,0,8.10234e+07
10/07/2009 18:00,10,7,3,18,0,26.7,69,0,7.14914e+07
10/07/2009 19:00,10,7,3,19,0,25.6,74,0,4.94037e+07
10/07/2009 20:00,10,7,3,20,0,25,76,0,4.00253e+07
10/07/2009 21:00,10,7,3,21,0,24.4,76,0,3.43513e+07
10/07/2009 22:00,10,7,3,22,0,23.9,79,0,2.37623e+07
10/07/2009 23:00,10,7,3,23,0,23.3,84,0,0
10/08/2009 00:00,10,8,4,0,0,23.3,84,0,0
10/08/2009 01:00,10,8,4,1,0,23.3,84,0,0
10/08/2009 02:00,10,8,4,2,0,22.8,87,0,0
10/08/2009 03:00,10,8,4,3,0,22.8,87,0,0
10/08/2009 04:00,10,8,4,4,0,23.3,87,0,0
10/08/2009 05:00,10,8,4,5,0,23.9,85,0,0
10/08/2009 06:00,10,8,4,6,0,23.9,85,0,0
10/08/2009 07:00,10,8,4,7,0,23.9,85,0,0
10/08/2009 08:00,10,8,4,8,0,26.1,79,0,151637
10/08/2009 09:00,10,8,4,9,0,27.8,74,0,1.44854e+07
10/08/2009 10:00,10,8,4,10,0,28.9,65,0,5.66384e+07
10/08/2009 11:00,10,8,4,11,0,30,59,0,7.90145e+07
10/08/2009 12:00,10,8,4,12,0,31.7,52,0,9.25506e+07
10/08/2009 13:00,10,8,4,13,0,32.2,50,0,1.10131e+08
10/08/2009 14:00,10,8,4,14,0,32.8,50,0,1.153e+08
10/08/2009 15:00,10,8,4,15,0,32.2,50,0,9.93669e+07
10/08/2009 16:00,10,8,4,16,0,32.2,52,0,9.8964e+07
10/08/2009 17:00,10,8,4,17,0,31.7,50,0,8.9063e+07
10/08/2009 18:00,10,8,4,18,0,28.9,65,0,6.89382e+07
10/08/2009 19:00,10,8,4,19,0,27.8,67,0,5.44458e+07
10/08/2009 20:00,10,8,4,20,0,27.2,69,0,4.17786e+06
10/08/2009 21:00,10,8,4,21,0,25.6,82,0,0
10/08/2009 22:00,10,8,4,22,0,25.6,67,0,8.02205e+06
10/08/2009 23:00,10,8,4,23,0,23.9,66,0,0
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,5.85302e+06
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0
10/09/2009 02:00,10,9,5,2,0,20,57,0,2.37557e+06
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,0
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,0
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,0
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,2.46312e+06
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,535032
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,4.1704e+06
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,2.84324e+07
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,3.50588e+07
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,4.81235e+07
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,6.88334e+07
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,7.14248e+07
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,6.83165e+07
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,6.63144e+07
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,5.52128e+07
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,3.88265e+07
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,1.94504e+07
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,5.76493e+06
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,5.8345e+06
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,0
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,0
10/10/2009 00:00,10,10,6,0,0,15,84,0,0
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,0
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,0
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,0
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,0
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,1.99846e+06
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,280589
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,1.34147e+06
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,6.62466e+06
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,1.05139e+07
10/10/2009 12:00,10,10,6,12,0,20,84,0,2.75409e+07
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,4.49059e+07
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,5.07213e+07
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,4.40949e+07
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,4.63939e+07
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,3.99852e+07
10/10/2009 18:00,10,10,6,18,0,20,81,0,2.78608e+07
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,1.93594e+07
10/10/2009 20:00,10,10,6,20,0,19.4,84,0,9.20729e+06
10/10/2009 21:00,10,10,6,21,0,18.9,90,0,5.40796e+06
10/10/2009 22:00,10,10,6,22,0,18.9,90,0,0
10/10/2009 23:00,10,10,6,23,0,18.9,90,0,0
10/11/2009 00:00,10,11,0,0,0,19.4,90,0,0
10/11/2009 01:00,10,11,0,1,0,19.4,90,0,0
10/11/2009 02:00,10,11,0,2,0,19.4,90,0,0
10/11/2009 03:00,10,11,0,3,0,19.4,90,0,0
