Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/11/2009 11:00,10,11,0,11,0,11.1,50,0,2.2145e+06,25.8431,25.8431,25.8431,19.0593,0,0.0973905,0,9.93985e+06
10/11/2009 12:00,10,11,0,12,0,12.2,43,0,2.86298e+06,25.8713,25.8713,25.8713,19.0593,0,0.129955,0,1.33188e+07
10/11/2009 13:00,10,11,0,13,0,12.8,41,0,1.91234e+06,25.8613,25.8613,25.8613,19.0593,0,0.0835766,0,8.55299e+06
10/11/2009 14:00,10,11,0,14,0,12.2,41,0,3.50095e+06,25.8978,25.8978,25.8978,19.0593,0,0.160903,0,1.65546e+07
10/11/2009 15:00,10,11,0,15,0,13.3,38,0,4.31825e+06,25.8759,25.8759,25.8759,19.0593,0,0.199637,0,2.04739e+07
10/11/2009 16:00,10,11,0,16,0,12.8,38,0,4.68441e+06,25.8729,25.8729,25.8729,19.0593,0,0.214356,0,2.19738e+07
10/11/2009 17:00,10,11,0,17,0,12.2,39,0,4.03108e+06,25.9004,25.9004,25.9004,19.0593,0,0.18057,0,1.85851e+07
10/11/2009 18:00,10,11,0,18,0,11.1,37,0,667661,25.9505,25.9505,25.9505,19.0593,0,0.0265099,0,2.74855e+06
10/11/2009 19:00,10,11,0,19,0,9.4,41,0,0,25.9781,25.9781,25.9781,25.9781,0,0,0,0
10/11/2009 20:00,10,11,0,20,0,8.3,48,0,0,25.9781,25.9781,25.9781,25.9781,0,0,0,0
10/11/2009 21:00,10,11,0,21,0,7.2,50,0,0,25.9781,25.9781,25.9781,25.9781,0,0,0,0
10/11/2009 22:00,10,11,0,22,0,6.1,59,0,0,25.9781,25.9781,25.9781,25.9781,0,0,0,0
10/11/2009 23:00,10,11,0,23,0,5,64,0,0,25.9781,25.9781,25.9781,25.9781,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,4.4,67,0,0,25.9781,25.9781,25.9781,25.9781,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,3.3,72,0,0,25.9781,25.9781,25.9781,25.9781,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,1.7,84,0,0,25.9781,25.9781,25.9781,25.9781,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,2.2,81,0,0,25.9781,25.9781,25.9781,25.9781,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,1.7,84,0,0,25.9781,25.9781,25.9781,25.9781,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,1.1,84,0,0,25.9781,25.9781,25.9781,25.9781,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,0.6,83,0,0,25.9781,25.9781,25.9781,25.9781,0,0,0,0
10/12/2009 07:00,10,12,1,7,0,0.6,83,252183,0,24.3246,24.3246,24.3246,19.0593,0,0.00583054,0,461885
10/12/2009 08:00,10,12,1,8,0,2.2,81,0,0,22.8476,22.8476,22.8476,22.8476,0,0,0,0
10/12/2009 09:00,10,12,1,9,0,5.6,67,0,157093,23.0882,23.0882,23.0882,20.9535,0,0.00493945,0,311475
10/12/2009 10:00,10,12,1,10,0,7.8,55,0,0,23.6092,23.6092,23.6092,23.6092,0,0,0,0
10/12/2009 11:00,10,12,1,11,0,9.4,49,0,479996,24.3674,24.3674,24.3674,19.0593,0,0.0168339,0,1.37967e+06
10/12/2009 12:00,10,12,1,12,0,9.4,49,0,1.67581e+06,25.7604,25.7604,25.7604,19.0593,0,0.0724441,0,7.30749e+06
10/12/2009 13:00,10,12,1,13,0,10,47,0,1.43107e+06,25.8425,25.8425,25.8425,19.0593,0,0.0633614,0,6.46631e+06
10/12/2009 14:00,10,12,1,14,0,11.7,42,0,1.84253e+06,26.0625,26.0625,26.0625,19.0593,0,0.0798731,0,8.41714e+06
10/12/2009 15:00,10,12,1,15,0,11.7,42,0,2.13802e+06,26.1345,26.1345,26.1345,19.0593,0,0.0939967,0,1.00058e+07
10/12/2009 16:00,10,12,1,16,0,12.2,39,0,2.09519e+06,26.1582,26.1582,26.1582,19.0593,0,0.0920881,0,9.83553e+06
10/12/2009 17:00,10,12,1,17,0,13.3,38,0,2.43698e+06,26.1348,26.1348,26.1348,19.0593,0,0.106178,0,1.13029e+07
10/12/2009 18:00,10,12,1,18,0,13.3,40,0,76551.2,26.1354,26.1354,26.1354,19.0593,0,0.00161816,0,172280
10/12/2009 19:00,10,12,1,19,0,12.8,45,0,0,26.1424,26.1424,26.1424,26.1424,0,0,0,0
10/12/2009 20:00,10,12,1,20,0,12.2,49,0,0,26.1424,26.1424,26.1424,26.1424,0,0,0,0
10/12/2009 21:00,10,12,1,21,0,11.1,54,0,0,26.1424,26.1424,26.1424,26.1424,0,0,0,0
10/12/2009 22:00,10,12,1,22,0,11.7,52,0,0,26.1424,26.1424,26.1424,26.1424,0,0,0,0
10/12/2009 23:00,10,12,1,23,0,11.7,52,0,0,26.1424,26.1424,26.1424,26.1424,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,11.1,57,0,0,26.1424,26.1424,26.1424,26.1424,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,10.6,65,0,0,26.1424,26.1424,26.1424,26.1424,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,10.6,61,0,0,26.1424,26.1424,26.1424,26.1424,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,11.1,59,0,0,26.1424,26.1424,26.1424,26.1424,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,11.1,59,0,0,26.1424,26.1424,26.1424,26.1424,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,10.6,63,0,0,26.1424,26.1424,26.1424,26.1424,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,8.9,68,0,0,26.1424,26.1424,26.1424,26.1424,0,0,0,0
10/13/2009 07:00,10,13,2,7,0,7.2,74,0,0,26.1424,26.1424,26.1424,26.1424,0,0,0,0
10/13/2009 08:00,10,13,2,8,0,8.3,65,0,0,26.1424,26.1424,26.1424,26.1424,0,0,0,0
10/13/2009 09:00,10,13,2,9,0,10.6,61,0,697109,26.0647,26.0647,26.0647,20.4759,0,0.0282576,0,2.96886e+06
10/13/2009 10:00,10,13,2,10,0,13.3,55,0,1.57271e+06,25.8549,25.8549,25.8549,19.0593,0,0.0678782,0,6.93091e+06
10/13/2009 11:00,10,13,2,11,0,15,45,0,2.47819e+06,25.8938,25.8938,25.8938,19.0593,0,0.110095,0,1.13214e+07
10/13/2009 12:00,10,13,2,12,0,15.6,44,0,3.22161e+06,25.931,25.931,25.931,19.0593,0,0.148064,0,1.53077e+07
10/13/2009 13:00,10,13,2,13,0,16.1,42,0,2.82639e+06,25.8628,25.8628,25.8628,19.0593,0,0.130149,0,1.33222e+07
10/13/2009 14:00,10,13,2,14,0,17.2,38,0,4.52176e+06,25.9096,25.9096,25.9096,19.0593,0,0.211722,0,2.18211e+07
10/13/2009 15:00,10,13,2,15,0,17.8,34,0,5.39104e+06,25.9107,25.9107,25.9107,19.0593,0,0.251846,0,2.5961e+07
10/13/2009 16:00,10,13,2,16,0,18.3,33,0,5.93619e+06,25.9127,25.9127,25.9127,19.0593,0,0.276397,0,2.84995e+07
10/13/2009 17:00,10,13,2,17,0,17.8,30,0,6.06977e+06,25.9184,25.9184,25.9184,19.0593,0,0.281182,0,2.90169e+07
10/13/2009 18:00,10,13,2,18,0,15.6,34,0,1.23172e+06,25.9054,25.9054,25.9054,19.0593,0,0.0490244,0,5.04949e+06
10/13/2009 19:00,10,13,2,19,0,13.9,38,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/13/2009 20:00,10,13,2,20,0,11.7,46,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/13/2009 21:00,10,13,2,21,0,11.1,48,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/13/2009 22:00,10,13,2,22,0,9.4,54,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/13/2009 23:00,10,13,2,23,0,7.8,60,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,60,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7.8,58,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,6.7,65,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,6.1,68,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,6.1,68,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,6.1,70,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,5.6,73,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,73,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/14/2009 08:00,10,14,3,8,0,7.2,68,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/14/2009 09:00,10,14,3,9,0,11.7,54,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/14/2009 10:00,10,14,3,10,0,15,44,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/14/2009 11:00,10,14,3,11,0,15.6,46,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/14/2009 12:00,10,14,3,12,0,17.2,43,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/14/2009 13:00,10,14,3,13,0,18.9,42,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/14/2009 14:00,10,14,3,14,0,18.9,40,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/14/2009 15:00,10,14,3,15,0,18.9,42,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/14/2009 16:00,10,14,3,16,0,17.8,43,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/14/2009 17:00,10,14,3,17,0,18.3,38,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/14/2009 18:00,10,14,3,18,0,16.7,38,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/14/2009 19:00,10,14,3,19,0,15,39,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/14/2009 20:00,10,14,3,20,0,13.9,45,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,50,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/14/2009 22:00,10,14,3,22,0,10,58,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/14/2009 23:00,10,14,3,23,0,8.3,63,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/15/2009 00:00,10,15,4,0,0,7.8,65,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,6.7,70,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/15/2009 02:00,10,15,4,2,0,6.1,73,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/15/2009 03:00,10,15,4,3,0,5.6,73,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/15/2009 04:00,10,15,4,4,0,6.1,73,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/15/2009 05:00,10,15,4,5,0,6.7,70,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/15/2009 06:00,10,15,4,6,0,6.1,70,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/15/2009 07:00,10,15,4,7,0,5.6,73,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/15/2009 08:00,10,15,4,8,0,6.1,73,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/15/2009 09:00,10,15,4,9,0,7.8,68,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/15/2009 10:00,10,15,4,10,0,11.7,48,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/15/2009 11:00,10,15,4,11,0,13.9,42,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/15/2009 12:00,10,15,4,12,0,17.2,28,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/15/2009 13:00,10,15,4,13,0,18.9,22,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/15/2009 14:00,10,15,4,14,0,19.4,21,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/15/2009 15:00,10,15,4,15,0,20,19,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/15/2009 16:00,10,15,4,16,0,19.4,20,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/15/2009 17:00,10,15,4,17,0,18.9,20,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/15/2009 18:00,10,15,4,18,0,16.7,23,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/15/2009 19:00,10,15,4,19,0,13.9,30,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/15/2009 20:00,10,15,4,20,0,13.3,32,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/15/2009 21:00,10,15,4,21,0,14.4,34,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/15/2009 22:00,10,15,4,22,0,12.8,41,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/15/2009 23:00,10,15,4,23,0,12.2,41,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/16/2009 00:00,10,16,5,0,0,10.6,36,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/16/2009 01:00,10,16,5,1,0,11.1,33,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/16/2009 02:00,10,16,5,2,0,11.1,33,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/16/2009 03:00,10,16,5,3,0,10.6,36,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/16/2009 04:00,10,16,5,4,0,10,39,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/16/2009 05:00,10,16,5,5,0,9.4,45,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/16/2009 06:00,10,16,5,6,0,8.9,49,0,0,25.9007,25.9007,25.9007,25.9007,0,0,0,0
10/16/2009 07:00,10,16,5,7,0,7.2,57,80317.3,0,25.3641,25.3641,25.3641,19.0593,0,0.00176087,0,167024
10/16/2009 08:00,10,16,5,8,0,8.3,53,0,0,24.8454,24.8454,24.8454,24.8454,0,0,0,0
10/16/2009 09:00,10,16,5,9,0,10.6,46,0,21691,24.8485,24.8485,24.8485,23.8835,0,0.00072789,0,63403.4
10/16/2009 10:00,10,16,5,10,0,15,34,0,637204,24.9338,24.9338,24.9338,19.0593,0,0.0266204,0,2.36091e+06
10/16/2009 11:00,10,16,5,11,0,16.7,29,0,490824,25.0809,25.0809,25.0809,19.0593,0,0.0189696,0,1.71838e+06
10/16/2009 12:00,10,16,5,12,0,20.6,22,0,813577,25.2376,25.2376,25.2376,19.0593,0,0.0341212,0,3.17128e+06
10/16/2009 13:00,10,16,5,13,0,23.3,18,0,726797,25.3775,25.3775,25.3775,19.0593,0,0.0317705,0,3.01986e+06
10/16/2009 14:00,10,16,5,14,0,25,17,0,1.98014e+06,25.662,25.662,25.662,19.0593,0,0.0858247,0,8.55031e+06
10/16/2009 15:00,10,16,5,15,0,24.4,16,0,2.68374e+06,25.8619,25.8619,25.8619,19.0593,0,0.117759,0,1.20529e+07
10/16/2009 16:00,10,16,5,16,0,21.7,25,0,2.59135e+06,26.0188,26.0188,26.0188,19.0593,0,0.113041,0,1.18361e+07
10/16/2009 17:00,10,16,5,17,0,21.1,26,0,3.543e+06,26.0164,26.0164,26.0164,19.0593,0,0.156362,0,1.63666e+07
10/16/2009 18:00,10,16,5,18,0,18.9,29,0,495767,25.9088,25.9088,25.9088,19.0593,0,0.0187738,0,1.9347e+06
10/16/2009 19:00,10,16,5,19,0,16.7,41,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
10/16/2009 20:00,10,16,5,20,0,15.6,42,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
10/16/2009 21:00,10,16,5,21,0,13.9,49,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
10/16/2009 22:00,10,16,5,22,0,15,45,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
10/16/2009 23:00,10,16,5,23,0,12.2,57,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
10/17/2009 00:00,10,17,6,0,0,12.8,55,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
10/17/2009 01:00,10,17,6,1,0,12.8,57,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
10/17/2009 02:00,10,17,6,2,0,12.2,53,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
10/17/2009 03:00,10,17,6,3,0,12.2,59,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
10/17/2009 04:00,10,17,6,4,0,11.7,56,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
10/17/2009 05:00,10,17,6,5,0,11.1,57,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
10/17/2009 06:00,10,17,6,6,0,9.4,49,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
10/17/2009 07:00,10,17,6,7,0,7.8,48,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
10/17/2009 08:00,10,17,6,8,0,6.7,52,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
10/17/2009 09:00,10,17,6,9,0,6.7,57,0,616265,25.9489,25.9489,25.9489,21.3174,0,0.024507,0,2.56013e+06
10/17/2009 10:00,10,17,6,10,0,7.8,53,0,1.29243e+06,25.8702,25.8702,25.8702,19.0593,0,0.0546722,0,5.58369e+06
10/17/2009 11:00,10,17,6,11,0,8.9,51,0,2.57571e+06,25.8864,25.8864,25.8864,19.0593,0,0.114786,0,1.17903e+07
10/17/2009 12:00,10,17,6,12,0,11.7,41,0,3.04938e+06,25.9483,25.9483,25.9483,19.0593,0,0.13901,0,1.44079e+07
10/17/2009 13:00,10,17,6,13,0,12.8,36,0,2.75249e+06,25.8397,25.8397,25.8397,19.0593,0,0.126135,0,1.28673e+07
10/17/2009 14:00,10,17,6,14,0,13.9,27,0,4.10653e+06,25.922,25.922,25.922,19.0593,0,0.18882,0,1.94957e+07
10/17/2009 15:00,10,17,6,15,0,15,20,0,3.98887e+06,25.9561,25.9561,25.9561,19.0593,0,0.179412,0,1.86164e+07
10/17/2009 16:00,10,17,6,16,0,13.9,21,0,3.9097e+06,25.963,25.963,25.963,19.0593,0,0.175024,0,1.81793e+07
10/17/2009 17:00,10,17,6,17,0,13.3,17,0,4.40806e+06,25.9221,25.9221,25.9221,19.0593,0,0.19877,0,2.05232e+07
10/17/2009 18:00,10,17,6,18,0,11.7,23,0,1.27587e+06,25.9025,25.9025,25.9025,19.0593,0,0.0526141,0,5.41692e+06
10/17/2009 19:00,10,17,6,19,0,10,22,0,0,25.8986,25.8986,25.8986,25.8986,0,0,0,0
10/17/2009 20:00,10,17,6,20,0,8.3,29,0,0,25.8986,25.8986,25.8986,25.8986,0,0,0,0
10/17/2009 21:00,10,17,6,21,0,8.3,29,0,0,25.8986,25.8986,25.8986,25.8986,0,0,0,0
10/17/2009 22:00,10,17,6,22,0,4.4,44,0,0,25.8986,25.8986,25.8986,25.8986,0,0,0,0
10/17/2009 23:00,10,17,6,23,0,3.3,43,0,0,25.8986,25.8986,25.8986,25.8986,0,0,0,0
10/18/2009 00:00,10,18,0,0,0,2.8,46,0,0,25.8986,25.8986,25.8986,25.8986,0,0,0,0
10/18/2009 01:00,10,18,0,1,0,1.7,53,0,0,25.8986,25.8986,25.8986,25.8986,0,0,0,0
10/18/2009 02:00,10,18,0,2,0,1.7,55,0,0,25.8986,25.8986,25.8986,25.8986,0,0,0,0
10/18/2009 03:00,10,18,0,3,0,0.6,60,0,0,25.8986,25.8986,25.8986,25.8986,0,0,0,0
10/18/2009 04:00,10,18,0,4,0,1.1,52,0,0,25.8986,25.8986,25.8986,25.8986,0,0,0,0
10/18/2009 05:00,10,18,0,5,0,1.1,50,0,0,25.8986,25.8986,25.8986,25.8986,0,0,0,0
10/18/2009 06:00,10,18,0,6,0,1.1,50,0,0,25.8986,25.8986,25.8986,25.8986,0,0,0,0
10/18/2009 07:00,10,18,0,7,0,0,57,0,0,25.8986,25.8986,25.8986,25.8986,0,0,0,0
10/18/2009 08:00,10,18,0,8,0,0.6,57,0,0,25.8986,25.8986,25.8986,25.8986,0,0,0,0
10/18/2009 09:00,10,18,0,9,0,5,42,0,262650,25.8619,25.8619,25.8619,21.0134,0,0.00860904,0,878168
10/18/2009 10:00,10,18,0,10,0,7.2,36,0,474459,25.6954,25.6954,25.6954,19.0593,0,0.0188059,0,1.87058e+06
10/18/2009 11:00,10,18,0,11,0,8.9,32,0,1.44862e+06,25.6424,25.6424,25.6424,19.0593,0,0.0614558,0,6.09004e+06
10/18/2009 12:00,10,18,0,12,0,11.1,26,0,2.08768e+06,25.803,25.803,25.803,19.0593,0,0.0923506,0,9.37103e+06
10/18/2009 13:00,10,18,0,13,0,12.8,22,0,1.84437e+06,25.7335,25.7335,25.7335,19.0593,0,0.0843061,0,8.46561e+06
10/18/2009 14:00,10,18,0,14,0,13.9,20,0,2.96332e+06,25.8845,25.8845,25.8845,19.0593,0,0.135537,0,1.39179e+07
10/18/2009 15:00,10,18,0,15,0,14.4,17,0,3.80127e+06,25.9045,25.9045,25.9045,19.0593,0,0.174114,0,1.79314e+07
10/18/2009 16:00,10,18,0,16,0,15,17,0,4.35425e+06,25.9094,25.9094,25.9094,19.0593,0,0.200318,0,2.06448e+07
10/18/2009 17:00,10,18,0,17,0,15,17,0,4.38997e+06,25.9236,25.9236,25.9236,19.0593,0,0.201027,0,2.0761e+07
10/18/2009 18:00,10,18,0,18,0,13.3,17,0,1.1508e+06,25.8943,25.8943,25.8943,19.0593,0,0.0468325,0,4.81591e+06
10/18/2009 19:00,10,18,0,19,0,10.6,27,0,0,25.8822,25.8822,25.8822,25.8822,0,0,0,0
10/18/2009 20:00,10,18,0,20,0,9.4,31,0,0,25.8822,25.8822,25.8822,25.8822,0,0,0,0
10/18/2009 21:00,10,18,0,21,0,8.9,33,0,0,25.8822,25.8822,25.8822,25.8822,0,0,0,0
10/18/2009 22:00,10,18,0,22,0,5.6,42,0,0,25.8822,25.8822,25.8822,25.8822,0,0,0,0
10/18/2009 23:00,10,18,0,23,0,5.6,38,0,0,25.8822,25.8822,25.8822,25.8822,0,0,0,0
10/19/2009 00:00,10,19,1,0,0,6.1,35,0,0,25.8822,25.8822,25.8822,25.8822,0,0,0,0
10/19/2009 01:00,10,19,1,1,0,5.6,37,0,0,25.8822,25.8822,25.8822,25.8822,0,0,0,0
10/19/2009 02:00,10,19,1,2,0,5,40,0,0,25.8822,25.8822,25.8822,25.8822,0,0,0,0
10/19/2009 03:00,10,19,1,3,0,5,42,0,0,25.8822,25.8822,25.8822,25.8822,0,0,0,0
10/19/2009 04:00,10,19,1,4,0,5.6,40,0,0,25.8822,25.8822,25.8822,25.8822,0,0,0,0
10/19/2009 05:00,10,19,1,5,0,5.6,40,0,0,25.8822,25.8822,25.8822,25.8822,0,0,0,0
10/19/2009 06:00,10,19,1,6,0,3.9,47,0,0,25.8822,25.8822,25.8822,25.8822,0,0,0,0
10/19/2009 07:00,10,19,1,7,0,5,44,210026,0,24.2562,24.2562,24.2562,19.0593,0,0.00577186,0,451300
10/19/2009 08:00,10,19,1,8,0,6.1,43,0,0,22.8022,22.8022,22.8022,22.8022,0,0,0,0
10/19/2009 09:00,10,19,1,9,0,9.4,34,0,305516,23.254,23.254,23.254,20.1287,0,0.0111441,0,741918
10/19/2009 10:00,10,19,1,10,0,12.2,31,0,670561,24.5735,24.5735,24.5735,19.0593,0,0.0273608,0,2.316e+06
10/19/2009 11:00,10,19,1,11,0,15.6,26,0,1.73521e+06,25.4119,25.4119,25.4119,19.0593,0,0.0753603,0,7.21217e+06
10/19/2009 12:00,10,19,1,12,0,17.2,26,0,2.27493e+06,25.6949,25.6949,25.6949,19.0593,0,0.101581,0,1.01411e+07
10/19/2009 13:00,10,19,1,13,0,18.3,28,0,2.0191e+06,25.6788,25.6788,25.6788,19.0593,0,0.090859,0,9.04839e+06
10/19/2009 14:00,10,19,1,14,0,19.4,28,0,3.54401e+06,25.8371,25.8371,25.8371,19.0593,0,0.163619,0,1.66848e+07
10/19/2009 15:00,10,19,1,15,0,20.6,26,0,4.63814e+06,25.8488,25.8488,25.8488,19.0593,0,0.216259,0,2.20904e+07
10/19/2009 16:00,10,19,1,16,0,21.1,26,0,5.26155e+06,25.8626,25.8626,25.8626,19.0593,0,0.243827,0,2.49574e+07
10/19/2009 17:00,10,19,1,17,0,20.6,26,0,5.58776e+06,25.883,25.883,25.883,19.0593,0,0.257814,0,2.6468e+07
10/19/2009 18:00,10,19,1,18,0,18.3,29,0,1.76227e+06,25.8488,25.8488,25.8488,19.0593,0,0.07376,0,7.53448e+06
10/19/2009 19:00,10,19,1,19,0,15,41,0,0,25.8362,25.8362,25.8362,25.8362,0,0,0,0
10/19/2009 20:00,10,19,1,20,0,11.1,52,0,0,25.8362,25.8362,25.8362,25.8362,0,0,0,0
10/19/2009 21:00,10,19,1,21,0,10.6,54,0,0,25.8362,25.8362,25.8362,25.8362,0,0,0,0
10/19/2009 22:00,10,19,1,22,0,10.6,58,0,0,25.8362,25.8362,25.8362,25.8362,0,0,0,0
10/19/2009 23:00,10,19,1,23,0,10,58,0,0,25.8362,25.8362,25.8362,25.8362,0,0,0,0
10/20/2009 00:00,10,20,2,0,0,9.4,56,0,0,25.8362,25.8362,25.8362,25.8362,0,0,0,0
10/20/2009 01:00,10,20,2,1,0,7.2,63,0,0,25.8362,25.8362,25.8362,25.8362,0,0,0,0
10/20/2009 02:00,10,20,2,2,0,6.7,62,0,0,25.8362,25.8362,25.8362,25.8362,0,0,0,0
10/20/2009 03:00,10,20,2,3,0,6.7,70,0,0,25.8362,25.8362,25.8362,25.8362,0,0,0,0
10/20/2009 04:00,10,20,2,4,0,6.7,70,0,0,25.8362,25.8362,25.8362,25.8362,0,0,0,0
10/20/2009 05:00,10,20,2,5,0,6.7,70,0,0,25.8362,25.8362,25.8362,25.8362,0,0,0,0
10/20/2009 06:00,10,20,2,6,0,5.6,70,0,0,25.8362,25.8362,25.8362,25.8362,0,0,0,0
10/20/2009 07:00,10,20,2,7,0,4.4,73,0,0,25.8362,25.8362,25.8362,25.8362,0,0,0,0
10/20/2009 08:00,10,20,2,8,0,5,70,0,0,25.8362,25.8362,25.8362,25.8362,0,0,0,0
10/20/2009 09:00,10,20,2,9,0,6.7,65,0,665821,25.8663,25.8663,25.8663,21.3182,0,0.0270252,0,2.77301e+06
10/20/2009 10:00,10,20,2,10,0,9.4,56,0,403956,25.9293,25.9293,25.9293,21.3422,0,0.0157858,0,1.63296e+06
10/20/2009 11:00,10,20,2,11,0,10.6,54,0,2.19178e+06,25.9029,25.9029,25.9029,19.0593,0,0.0966653,0,9.95222e+06
10/20/2009 12:00,10,20,2,12,0,13.3,49,0,2.49976e+06,25.9424,25.9424,25.9424,19.0593,0,0.111908,0,1.1589e+07
