Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/27/2009 07:00,7,27,1,7,0,19,46,0,3.92581e+06,1.79861e+07,27.308,27.308,27.308,21.9129,0,0.193041,0,1.56811e+07
07/27/2009 08:00,7,27,1,8,0,22,35,0,5.90407e+06,2.41718e+07,27.286,27.286,27.286,21.9129,0,0.296524,0,2.39727e+07
07/27/2009 09:00,7,27,1,9,0,23,31,0,8.86829e+06,4.40455e+07,27.2876,27.2876,27.2876,21.9129,0,0.462797,0,3.74259e+07
07/27/2009 10:00,7,27,1,10,0,23,31,0,9.79525e+06,4.47122e+07,27.3071,27.3071,27.3071,21.9129,0,0.516199,0,4.18957e+07
07/27/2009 11:00,7,27,1,11,0,24,31,0,1.06556e+07,4.51096e+07,27.3283,27.3283,27.3283,21.9129,0,0.566557,0,4.61633e+07
07/27/2009 12:00,7,27,1,12,0,24,31,0,1.02925e+07,4.70714e+07,27.3359,27.3359,27.3359,21.9129,0,0.545393,0,4.45013e+07
07/27/2009 13:00,7,27,1,13,0,23,31,0,9.51408e+06,4.20154e+07,27.3248,27.3248,27.3248,21.9129,0,0.499684,0,4.06882e+07
07/27/2009 14:00,7,27,1,14,0,23,33,0,1.10889e+07,4.63216e+07,27.3184,27.3184,27.3184,21.9129,0,0.592474,0,4.81876e+07
07/27/2009 15:00,7,27,1,15,0,24,36,0,1.15543e+07,4.70913e+07,27.336,27.336,27.336,21.9129,0,0.619995,0,5.05898e+07
07/27/2009 16:00,7,27,1,16,0,22,41,0,1.12907e+07,4.70564e+07,27.3324,27.3324,27.3324,21.9129,0,0.604475,0,4.92904e+07
07/27/2009 17:00,7,27,1,17,0,22,43,0,1.1065e+07,4.94829e+07,27.3448,27.3448,27.3448,21.9129,0,0.591311,0,4.83276e+07
07/27/2009 18:00,7,27,1,18,0,22,43,0,8.00197e+06,3.23358e+07,27.3472,27.3472,27.3472,21.9129,0,0.412728,0,3.37466e+07
07/27/2009 19:00,7,27,1,19,0,20,53,0,0,1.46362e+07,27.3452,27.3452,27.3452,27.3452,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,18,59,0,0,1.8008e+07,27.3452,27.3452,27.3452,27.3452,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,18,52,0,0,1.56068e+07,27.3452,27.3452,27.3452,27.3452,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,18,52,0,0,1.56068e+07,27.3452,27.3452,27.3452,27.3452,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,18,64,0,0,1.34458e+07,27.3452,27.3452,27.3452,27.3452,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,15,72,0,0,1.22452e+07,27.3452,27.3452,27.3452,27.3452,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,14,72,0,0,1.48751e+07,27.3452,27.3452,27.3452,27.3452,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,14,72,0,0,1.48751e+07,27.3452,27.3452,27.3452,27.3452,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,13,72,0,0,1.48751e+07,27.3452,27.3452,27.3452,27.3452,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,13,72,0,0,1.48751e+07,27.3452,27.3452,27.3452,27.3452,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,13,72,0,0,1.48751e+07,27.3452,27.3452,27.3452,27.3452,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,14,72,0,0,1.38176e+07,27.3452,27.3452,27.3452,27.3452,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,17,59,0,4.11298e+06,1.83566e+07,27.3486,27.3486,27.3486,21.9129,0,0.202551,0,1.65731e+07
07/28/2009 08:00,7,28,2,8,0,19,49,0,5.1947e+06,2.33859e+07,27.3297,27.3297,27.3297,21.9129,0,0.257604,0,2.09952e+07
07/28/2009 09:00,7,28,2,9,0,20,46,0,8.25867e+06,4.50313e+07,27.3322,27.3322,27.3322,21.9129,0,0.428043,0,3.49021e+07
07/28/2009 10:00,7,28,2,10,0,21,46,0,9.81852e+06,4.38816e+07,27.3573,27.3573,27.3573,21.9129,0,0.517503,0,4.23923e+07
07/28/2009 11:00,7,28,2,11,0,22,43,0,1.02085e+07,4.45525e+07,27.3667,27.3667,27.3667,21.9129,0,0.540133,0,4.43225e+07
07/28/2009 12:00,7,28,2,12,0,22,43,0,1.04851e+07,4.50844e+07,27.3684,27.3684,27.3684,21.9129,0,0.556598,0,4.56884e+07
07/28/2009 13:00,7,28,2,13,0,23,38,0,9.67589e+06,4.1356e+07,27.3609,27.3609,27.3609,21.9129,0,0.509111,0,4.17329e+07
07/28/2009 14:00,7,28,2,14,0,23,38,0,1.11592e+07,4.57352e+07,27.3537,27.3537,27.3537,21.9129,0,0.596532,0,4.88339e+07
07/28/2009 15:00,7,28,2,15,0,23,38,0,1.13736e+07,4.74524e+07,27.3546,27.3546,27.3546,21.9129,0,0.609394,0,4.98952e+07
07/28/2009 16:00,7,28,2,16,0,21,56,0,1.14432e+07,4.72457e+07,27.38,27.38,27.38,21.9129,0,0.613487,0,5.0465e+07
07/28/2009 17:00,7,28,2,17,0,14,82,0,1.02864e+07,4.85135e+07,27.3397,27.3397,27.3397,21.9129,0,0.54556,0,4.45465e+07
07/28/2009 18:00,7,28,2,18,0,15,77,0,7.23979e+06,3.17234e+07,27.3399,27.3399,27.3399,21.9129,0,0.37016,0,3.0226e+07
07/28/2009 19:00,7,28,2,19,0,15,77,0,0,1.46362e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,14,82,0,0,1.8008e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,14,72,0,0,1.56068e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,13,88,0,0,1.56068e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,13,82,0,0,1.34458e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,13,77,0,0,1.22452e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,12,82,0,0,1.11315e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,13,77,0,0,1.11315e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,13,77,0,0,1.11315e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,12,76,0,0,1.11315e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,11,82,0,0,1.11315e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,12,76,0,0,8.87342e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,14,72,0,0,8.43234e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,17,59,0,0,8.43234e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,19,52,0,0,8.37365e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,22,43,0,0,8.3358e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,24,41,0,0,8.35282e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,26,32,0,0,8.29413e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,27,24,0,0,8.29413e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,28,20,0,0,8.35282e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,28,28,0,0,8.3358e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,27,30,0,0,8.37365e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,26,34,0,0,8.37365e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/29/2009 18:00,7,29,3,18,0,24,36,0,0,8.4702e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/29/2009 19:00,7,29,3,19,0,23,25,0,0,8.87342e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/29/2009 20:00,7,29,3,20,0,22,29,0,0,1.22452e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,21,38,0,0,1.22452e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,19,37,0,0,1.22452e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,18,39,0,0,1.22452e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,17,52,0,0,1.22452e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,17,52,0,0,1.11315e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,14,72,0,0,1.11315e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,14,72,0,0,1.11315e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,12,76,0,0,1.11315e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,11,82,0,0,1.11315e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,13,77,0,0,8.87342e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,16,59,0,0,8.43234e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,19,56,0,0,8.37365e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,22,38,0,0,8.3358e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,24.1,31,0,0,8.21842e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,26,24,0,0,8.21842e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,28,22,0,0,8.04235e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,29,18,0,0,8.04235e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,28,19,0,0,8.00449e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,26,23,0,0,8.19758e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,24,36,0,0,8.19758e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,24,31,0,0,8.44937e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,22,33,0,0,8.4702e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,21,43,0,0,8.87342e+06,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/30/2009 20:00,7,30,4,20,0,19,46,0,0,1.22452e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,19,43,0,0,1.22452e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,19,37,0,0,1.22452e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,19,40,0,0,1.22452e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,18,42,0,0,1.22452e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,16,51,0,0,1.48751e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,14,55,0,0,1.48751e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,16,48,0,0,1.48751e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,19,34,0,0,1.48751e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,19,34,0,0,1.48751e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,20,32,0,0,1.38176e+07,27.3305,27.3305,27.3305,27.3305,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,22,29,0,5.5778e+06,2.01041e+07,27.1927,27.1927,27.1927,21.9129,0,0.286174,0,2.27796e+07
07/31/2009 08:00,7,31,5,8,0,24,25,0,9.06599e+06,2.82898e+07,27.1517,27.1517,27.1517,21.9129,0,0.479473,0,3.77952e+07
07/31/2009 09:00,7,31,5,9,0,28,22,0,1.25608e+07,4.88876e+07,27.1996,27.1996,27.1996,21.9129,0,0.686185,0,5.45815e+07
07/31/2009 10:00,7,31,5,10,0,30,12,0,1.32921e+07,4.92102e+07,27.1981,27.1981,27.1981,21.9129,0,0.729953,0,5.80472e+07
07/31/2009 11:00,7,31,5,11,0,31,13,0,1.36589e+07,4.85887e+07,27.2192,27.2192,27.2192,21.9129,0,0.751287,0,5.99822e+07
07/31/2009 12:00,7,31,5,12,0,31,12,0,1.27252e+07,5.04973e+07,27.2295,27.2295,27.2295,21.9129,0,0.692763,0,5.54166e+07
07/31/2009 13:00,7,31,5,13,0,32,12,0,1.25308e+07,4.54488e+07,27.2417,27.2417,27.2417,21.9129,0,0.680743,0,5.45807e+07
07/31/2009 14:00,7,31,5,14,0,32,14,0,1.41879e+07,5.0024e+07,27.2511,27.2511,27.2511,21.9129,0,0.783215,0,6.29069e+07
07/31/2009 15:00,7,31,5,15,0,23,36,0,1.22511e+07,4.97109e+07,27.2534,27.2534,27.2534,21.9129,0,0.663455,0,5.33118e+07
07/31/2009 16:00,7,31,5,16,0,27,24,0,1.38853e+07,4.96356e+07,27.2884,27.2884,27.2884,21.9129,0,0.761983,0,6.16295e+07
07/31/2009 17:00,7,31,5,17,0,28,20,0,1.45833e+07,5.15856e+07,27.2959,27.2959,27.2959,21.9129,0,0.805577,0,6.5247e+07
07/31/2009 18:00,7,31,5,18,0,28,20,0,1.19333e+07,3.60583e+07,27.2976,27.2976,27.2976,21.9129,0,0.642543,0,5.20577e+07
07/31/2009 19:00,7,31,5,19,0,24,36,0,0,1.4009e+07,27.2976,27.2976,27.2976,27.2976,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,21,40,0,0,1.8008e+07,27.2976,27.2976,27.2976,27.2976,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,21,38,0,0,1.56068e+07,27.2976,27.2976,27.2976,27.2976,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,20.6,38,0,0,1.56068e+07,27.2976,27.2976,27.2976,27.2976,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,20.1,38,0,0,1.34458e+07,27.2976,27.2976,27.2976,27.2976,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,19.7,37,0,0,1.22452e+07,27.2976,27.2976,27.2976,27.2976,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,19.3,77,0,0,1.48751e+07,27.2976,27.2976,27.2976,27.2976,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18.9,72,0,0,1.48751e+07,27.2976,27.2976,27.2976,27.2976,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,18.4,64,0,0,1.48751e+07,27.2976,27.2976,27.2976,27.2976,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,18,64,0,0,1.48751e+07,27.2976,27.2976,27.2976,27.2976,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,17,72,0,0,1.48751e+07,27.2976,27.2976,27.2976,27.2976,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,19,64,0,0,1.38176e+07,27.2976,27.2976,27.2976,27.2976,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,21,53,0,5.92868e+06,2.05505e+07,27.3928,27.3928,27.3928,21.9129,0,0.304922,0,2.51474e+07
08/01/2009 08:00,8,1,6,8,0,21,56,0,9.00414e+06,2.79924e+07,27.3736,27.3736,27.3736,21.9129,0,0.469674,0,3.85904e+07
08/01/2009 09:00,8,1,6,9,0,23,53,0,1.22896e+07,4.78226e+07,27.3889,27.3889,27.3889,21.9129,0,0.663808,0,5.46934e+07
08/01/2009 10:00,8,1,6,10,0,25,47,0,1.36201e+07,4.86325e+07,27.4125,27.4125,27.4125,21.9129,0,0.745552,0,6.16935e+07
08/01/2009 11:00,8,1,6,11,0,26,34,0,1.38667e+07,4.99061e+07,27.3897,27.3897,27.3897,21.9129,0,0.761433,0,6.27465e+07
08/01/2009 12:00,8,1,6,12,0,27,30,0,1.40218e+07,4.99965e+07,27.3826,27.3826,27.3826,21.9129,0,0.771951,0,6.353e+07
08/01/2009 13:00,8,1,6,13,0,29,27,0,1.34027e+07,4.64432e+07,27.3789,27.3789,27.3789,21.9129,0,0.733774,0,6.03477e+07
08/01/2009 14:00,8,1,6,14,0,29,27,0,1.4855e+07,5.13396e+07,27.3712,27.3712,27.3712,21.9129,0,0.824074,0,6.76782e+07
08/01/2009 15:00,8,1,6,15,0,28,30,0,1.55065e+07,5.19693e+07,27.3707,27.3707,27.3707,21.9129,0,0.863607,0,7.0919e+07
08/01/2009 16:00,8,1,6,16,0,21,60,0,1.46021e+07,5.05354e+07,27.3742,27.3742,27.3742,21.9129,0,0.806346,0,6.62595e+07
08/01/2009 17:00,8,1,6,17,0,19.7,67,0,1.37219e+07,5.20334e+07,27.3831,27.3831,27.3831,21.9129,0,0.752392,0,6.19259e+07
08/01/2009 18:00,8,1,6,18,0,18,77,0,1.03071e+07,3.55206e+07,27.3806,27.3806,27.3806,21.9129,0,0.545621,0,4.4887e+07
08/01/2009 19:00,8,1,6,19,0,17.3,84,0,0,1.3872e+07,27.3739,27.3739,27.3739,27.3739,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,17,88,0,0,1.8008e+07,27.3739,27.3739,27.3739,27.3739,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,17,82,0,0,1.56068e+07,27.3739,27.3739,27.3739,27.3739,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,17,82,0,0,1.56068e+07,27.3739,27.3739,27.3739,27.3739,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,17,94,0,0,1.34458e+07,27.3739,27.3739,27.3739,27.3739,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17,88,0,0,1.22452e+07,27.3739,27.3739,27.3739,27.3739,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,17,82,0,0,1.48751e+07,27.3739,27.3739,27.3739,27.3739,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,17,82,0,0,1.48751e+07,27.3739,27.3739,27.3739,27.3739,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,17,77,0,0,1.48751e+07,27.3739,27.3739,27.3739,27.3739,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,17,72,0,0,1.48751e+07,27.3739,27.3739,27.3739,27.3739,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,17,72,0,0,1.48751e+07,27.3739,27.3739,27.3739,27.3739,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,18,73,0,0,1.38176e+07,27.3739,27.3739,27.3739,27.3739,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,21,56,0,6.53494e+06,2.11976e+07,27.4978,27.4978,27.4978,21.9129,0,0.337342,0,2.83608e+07
08/02/2009 08:00,8,2,0,8,0,24,47,0,1.0592e+07,3.01704e+07,27.4767,27.4767,27.4767,21.9129,0,0.564821,0,4.72869e+07
08/02/2009 09:00,8,2,0,9,0,26,42,0,1.39587e+07,5.06263e+07,27.4585,27.4585,27.4585,21.9129,0,0.768314,0,6.41086e+07
08/02/2009 10:00,8,2,0,10,0,28,37,0,1.46892e+07,5.09514e+07,27.4541,27.4541,27.4541,21.9129,0,0.812994,0,6.77833e+07
08/02/2009 11:00,8,2,0,11,0,28.6,37,0,1.48105e+07,5.10954e+07,27.4543,27.4543,27.4543,21.9129,0,0.820218,0,6.83872e+07
08/02/2009 12:00,8,2,0,12,0,29,37,0,1.51186e+07,5.06021e+07,27.4586,27.4586,27.4586,21.9129,0,0.840317,0,7.01176e+07
08/02/2009 13:00,8,2,0,13,0,28,42,0,1.31311e+07,4.79839e+07,27.4612,27.4612,27.4612,21.9129,0,0.71509,0,5.96961e+07
08/02/2009 14:00,8,2,0,14,0,23,69,0,1.45091e+07,4.96416e+07,27.466,27.466,27.466,21.9129,0,0.800829,0,6.69125e+07
08/02/2009 15:00,8,2,0,15,0,27,39,0,1.55791e+07,5.1094e+07,27.4518,27.4518,27.4518,21.9129,0,0.867596,0,7.23054e+07
08/02/2009 16:00,8,2,0,16,0,23,57,0,1.43129e+07,5.25861e+07,27.4453,27.4453,27.4453,21.9129,0,0.788613,0,6.5646e+07
08/02/2009 17:00,8,2,0,17,0,23.1,55,0,1.38851e+07,5.3015e+07,27.4385,27.4385,27.4385,21.9129,0,0.762447,0,6.33897e+07
08/02/2009 18:00,8,2,0,18,0,22.7,55,0,1.17701e+07,3.56473e+07,27.4252,27.4252,27.4252,21.9129,0,0.631032,0,5.23375e+07
08/02/2009 19:00,8,2,0,19,0,22,57,0,0,1.37837e+07,27.4187,27.4187,27.4187,27.4187,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,20,68,0,0,1.8008e+07,27.4187,27.4187,27.4187,27.4187,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,18,77,0,0,1.56068e+07,27.4187,27.4187,27.4187,27.4187,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,21,56,0,0,1.56068e+07,27.4187,27.4187,27.4187,27.4187,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,21,53,0,0,1.34458e+07,27.4187,27.4187,27.4187,27.4187,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,19,60,0,0,1.22452e+07,27.4187,27.4187,27.4187,27.4187,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18,64,0,0,1.48751e+07,27.4187,27.4187,27.4187,27.4187,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,18,59,0,0,1.48751e+07,27.4187,27.4187,27.4187,27.4187,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,17,63,0,0,1.48751e+07,27.4187,27.4187,27.4187,27.4187,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,17,68,0,0,1.48751e+07,27.4187,27.4187,27.4187,27.4187,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16,72,0,0,1.48751e+07,27.4187,27.4187,27.4187,27.4187,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,18,64,0,0,1.38176e+07,27.4187,27.4187,27.4187,27.4187,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,21,53,0,6.12374e+06,2.0696e+07,27.4395,27.4395,27.4395,21.9129,0,0.315418,0,2.62522e+07
08/03/2009 08:00,8,3,1,8,0,22,50,0,9.89732e+06,2.93085e+07,27.4067,27.4067,27.4067,21.9129,0,0.524661,0,4.3371e+07
08/03/2009 09:00,8,3,1,9,0,24,38,0,1.29234e+07,4.9328e+07,27.3806,27.3806,27.3806,21.9129,0,0.705191,0,5.80148e+07
08/03/2009 10:00,8,3,1,10,0,27,32,0,1.39014e+07,4.99626e+07,27.391,27.391,27.391,21.9129,0,0.764592,0,6.30218e+07
08/03/2009 11:00,8,3,1,11,0,29,29,0,1.4283e+07,5.04326e+07,27.4026,27.4026,27.4026,21.9129,0,0.787619,0,6.50568e+07
08/03/2009 12:00,8,3,1,12,0,29,27,0,1.43265e+07,5.05709e+07,27.3912,27.3912,27.3912,21.9129,0,0.791054,0,6.52052e+07
08/03/2009 13:00,8,3,1,13,0,31,24,0,1.37294e+07,4.72837e+07,27.3903,27.3903,27.3903,21.9129,0,0.753955,0,6.21364e+07
08/03/2009 14:00,8,3,1,14,0,31,21,0,1.50787e+07,5.18124e+07,27.3679,27.3679,27.3679,21.9129,0,0.838189,0,6.8796e+07
08/03/2009 15:00,8,3,1,15,0,32,21,0,1.60505e+07,5.34341e+07,27.3747,27.3747,27.3747,21.9129,0,0.898221,0,7.38153e+07
08/03/2009 16:00,8,3,1,16,0,32,21,0,1.67083e+07,5.45623e+07,27.3746,27.3746,27.3746,21.9129,0,0.940046,0,7.72505e+07
08/03/2009 17:00,8,3,1,17,0,32,23,0,1.70894e+07,5.45649e+07,27.3819,27.3819,27.3819,21.9129,0,0.96491,0,7.94001e+07
08/03/2009 18:00,8,3,1,18,0,31,22,0,1.3115e+07,3.77899e+07,27.3593,27.3593,27.3593,21.9129,0,0.713449,0,5.84654e+07
08/03/2009 19:00,8,3,1,19,0,27,39,0,0,1.3872e+07,27.3486,27.3486,27.3486,27.3486,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,26,39,0,0,1.8008e+07,27.3486,27.3486,27.3486,27.3486,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,24,44,0,0,1.56068e+07,27.3486,27.3486,27.3486,27.3486,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,24,44,0,0,1.56068e+07,27.3486,27.3486,27.3486,27.3486,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,23,44,0,0,1.34458e+07,27.3486,27.3486,27.3486,27.3486,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,21,53,0,0,1.22452e+07,27.3486,27.3486,27.3486,27.3486,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,20,53,0,0,1.48751e+07,27.3486,27.3486,27.3486,27.3486,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,20,53,0,0,1.48751e+07,27.3486,27.3486,27.3486,27.3486,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,19,56,0,0,1.48751e+07,27.3486,27.3486,27.3486,27.3486,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,21,49,0,0,1.48751e+07,27.3486,27.3486,27.3486,27.3486,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,21,46,0,0,1.48751e+07,27.3486,27.3486,27.3486,27.3486,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,21,49,0,0,1.38176e+07,27.3486,27.3486,27.3486,27.3486,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,23,44,0,7.82158e+06,2.27924e+07,27.4047,27.4047,27.4047,21.9129,0,0.41117,0,3.40158e+07
08/04/2009 08:00,8,4,2,8,0,25,36,0,1.20339e+07,3.19738e+07,27.3684,27.3684,27.3684,21.9129,0,0.651612,0,5.34904e+07
