Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/30/2009 06:00,5,30,6,6,0,5.6,79,0,0,27.7874,27.7874,27.7874,27.7874,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,7.8,71,0,0,27.7874,27.7874,27.7874,27.7874,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,10.6,58,0,194387,27.757,27.757,27.757,24.4163,0,0.00952756,0,719218
05/30/2009 09:00,5,30,6,9,0,12.2,54,0,1.06631e+06,27.6549,27.6549,27.6549,22.7308,0,0.0583862,0,4.32478e+06
05/30/2009 10:00,5,30,6,10,0,13.3,47,0,1.16994e+06,27.6248,27.6248,27.6248,22.7308,0,0.0665579,0,4.90105e+06
05/30/2009 11:00,5,30,6,11,0,15,44,0,1.46572e+06,27.7734,27.7734,27.7734,22.7308,0,0.0786988,0,5.97857e+06
05/30/2009 12:00,5,30,6,12,0,15,42,0,2.10882e+06,27.9653,27.9653,27.9653,22.7308,0,0.110899,0,8.73512e+06
05/30/2009 13:00,5,30,6,13,0,16.1,41,0,1.58805e+06,27.9531,27.9531,27.9531,22.7308,0,0.0822575,0,6.46356e+06
05/30/2009 14:00,5,30,6,14,0,17.8,37,0,4.14008e+06,27.967,27.967,27.967,22.7308,0,0.227166,0,1.78973e+07
05/30/2009 15:00,5,30,6,15,0,18.3,34,0,5.03518e+06,27.9297,27.9297,27.9297,22.7308,0,0.279919,0,2.18979e+07
05/30/2009 16:00,5,30,6,16,0,19.4,33,0,5.77009e+06,27.8907,27.8907,27.8907,22.7308,0,0.324113,0,2.51637e+07
05/30/2009 17:00,5,30,6,17,0,20,33,0,6.6721e+06,27.8532,27.8532,27.8532,22.7308,0,0.3807,0,2.93418e+07
05/30/2009 18:00,5,30,6,18,0,19.4,32,0,3.32553e+06,27.7906,27.7906,27.7906,22.7308,0,0.179981,0,1.37023e+07
05/30/2009 19:00,5,30,6,19,0,19.4,34,0,0,27.7779,27.7779,27.7779,27.7779,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,18.3,37,0,0,27.7779,27.7779,27.7779,27.7779,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,16.7,42,0,0,27.7779,27.7779,27.7779,27.7779,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,14.4,51,0,0,27.7779,27.7779,27.7779,27.7779,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,14.4,49,0,0,27.7779,27.7779,27.7779,27.7779,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,12.2,59,0,0,27.7779,27.7779,27.7779,27.7779,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,10.6,68,0,0,27.7779,27.7779,27.7779,27.7779,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,10.6,71,0,0,27.7779,27.7779,27.7779,27.7779,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,8.3,83,0,0,27.7779,27.7779,27.7779,27.7779,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,8.9,77,0,0,27.7779,27.7779,27.7779,27.7779,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,8.3,80,0,0,27.7779,27.7779,27.7779,27.7779,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,7.8,82,0,0,27.7779,27.7779,27.7779,27.7779,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,10,74,0,145507,27.762,27.762,27.762,23.9926,0,0.00656175,0,496133
05/31/2009 08:00,5,31,0,8,0,11.1,71,0,690570,27.6727,27.6727,27.6727,22.7308,0,0.0374747,0,2.78542e+06
05/31/2009 09:00,5,31,0,9,0,13.3,60,0,2.66195e+06,27.7165,27.7165,27.7165,22.7308,0,0.146663,0,1.10315e+07
05/31/2009 10:00,5,31,0,10,0,15,49,0,3.26811e+06,27.7713,27.7713,27.7713,22.7308,0,0.178474,0,1.35357e+07
05/31/2009 11:00,5,31,0,11,0,16.1,44,0,4.11333e+06,27.812,27.812,27.812,22.7308,0,0.225455,0,1.7237e+07
05/31/2009 12:00,5,31,0,12,0,16.7,39,0,4.56967e+06,27.851,27.851,27.851,22.7308,0,0.251415,0,1.93693e+07
05/31/2009 13:00,5,31,0,13,0,18.3,30,0,3.63525e+06,27.8453,27.8453,27.8453,22.7308,0,0.195668,0,1.50577e+07
05/31/2009 14:00,5,31,0,14,0,18.9,33,0,5.59624e+06,27.8404,27.8404,27.8404,22.7308,0,0.313657,0,2.41143e+07
05/31/2009 15:00,5,31,0,15,0,20,32,0,6.26033e+06,27.8268,27.8268,27.8268,22.7308,0,0.354008,0,2.71443e+07
05/31/2009 16:00,5,31,0,16,0,20.6,30,0,6.73663e+06,27.8131,27.8131,27.8131,22.7308,0,0.383262,0,2.93083e+07
05/31/2009 17:00,5,31,0,17,0,21.7,27,0,7.58412e+06,27.7834,27.7834,27.7834,22.7308,0,0.437447,0,3.32561e+07
05/31/2009 18:00,5,31,0,18,0,21.7,25,0,4.70295e+06,27.7464,27.7464,27.7464,22.7308,0,0.26248,0,1.98085e+07
05/31/2009 19:00,5,31,0,19,0,21.1,26,0,0,27.743,27.743,27.743,27.743,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,18.9,32,0,0,27.743,27.743,27.743,27.743,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,17.8,34,0,0,27.743,27.743,27.743,27.743,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,17.8,46,0,0,27.743,27.743,27.743,27.743,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,17.8,47,0,0,27.743,27.743,27.743,27.743,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,17.8,51,0,0,27.743,27.743,27.743,27.743,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,17.8,40,0,0,27.743,27.743,27.743,27.743,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,17.8,35,0,0,27.743,27.743,27.743,27.743,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,17.8,40,0,0,27.743,27.743,27.743,27.743,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,17.8,40,0,0,27.743,27.743,27.743,27.743,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,17.2,41,0,0,27.743,27.743,27.743,27.743,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,18.3,37,0,0,27.743,27.743,27.743,27.743,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,21.1,32,0,1.64057e+06,27.5873,27.5873,27.5873,22.7308,0,0.0828226,0,6.05844e+06
06/01/2009 08:00,6,1,1,8,0,22.8,29,0,2.87791e+06,27.5025,27.5025,27.5025,22.7308,0,0.155016,0,1.11294e+07
06/01/2009 09:00,6,1,1,9,0,25.6,25,0,6.82992e+06,27.5444,27.5444,27.5444,22.7308,0,0.394494,0,2.85719e+07
06/01/2009 10:00,6,1,1,10,0,30,20,0,7.80097e+06,27.5711,27.5711,27.5711,22.7308,0,0.454993,0,3.31365e+07
06/01/2009 11:00,6,1,1,11,0,32.2,17,0,8.27582e+06,27.5994,27.5994,27.5994,22.7308,0,0.483232,0,3.53997e+07
06/01/2009 12:00,6,1,1,12,0,33.3,16,0,8.61982e+06,27.6202,27.6202,27.6202,22.7308,0,0.504334,0,3.71028e+07
06/01/2009 13:00,6,1,1,13,0,33.9,16,0,8.05686e+06,27.6162,27.6162,27.6162,22.7308,0,0.468171,0,3.44136e+07
06/01/2009 14:00,6,1,1,14,0,35.6,14,0,9.75912e+06,27.6133,27.6133,27.6133,22.7308,0,0.578573,0,4.25038e+07
06/01/2009 15:00,6,1,1,15,0,35.6,14,0,1.05754e+07,27.6168,27.6168,27.6168,22.7308,0,0.631887,0,4.6454e+07
06/01/2009 16:00,6,1,1,16,0,35.6,13,0,1.09492e+07,27.6183,27.6183,27.6183,22.7308,0,0.656741,0,4.82956e+07
06/01/2009 17:00,6,1,1,17,0,33.9,14,0,1.05925e+07,27.6114,27.6114,27.6114,22.7308,0,0.63345,0,4.6517e+07
06/01/2009 18:00,6,1,1,18,0,33.3,13,0,7.99702e+06,27.61,27.61,27.61,22.7308,0,0.463945,0,3.40598e+07
06/01/2009 19:00,6,1,1,19,0,31.7,14,0,0,27.6043,27.6043,27.6043,27.6043,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,27.8,17,0,0,27.6043,27.6043,27.6043,27.6043,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,21.1,41,0,0,27.6043,27.6043,27.6043,27.6043,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,19.4,47,0,0,27.6043,27.6043,27.6043,27.6043,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,18.3,50,0,0,27.6043,27.6043,27.6043,27.6043,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,17.2,54,0,0,27.6043,27.6043,27.6043,27.6043,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,16.1,51,0,0,27.6043,27.6043,27.6043,27.6043,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,15,51,0,0,27.6043,27.6043,27.6043,27.6043,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,13.9,55,0,0,27.6043,27.6043,27.6043,27.6043,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,12.8,62,0,0,27.6043,27.6043,27.6043,27.6043,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,12.2,59,0,0,27.6043,27.6043,27.6043,27.6043,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,11.7,56,0,0,27.6043,27.6043,27.6043,27.6043,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,11.7,54,0,2.43318e+06,27.5794,27.5794,27.5794,22.7308,0,0.129382,0,9.44725e+06
06/02/2009 08:00,6,2,2,8,0,12.8,51,0,3.64857e+06,27.4888,27.4888,27.4888,22.7308,0,0.198273,0,1.41971e+07
06/02/2009 09:00,6,2,2,9,0,13.9,47,0,7.64345e+06,27.482,27.482,27.482,22.7308,0,0.445372,0,3.18383e+07
06/02/2009 10:00,6,2,2,10,0,14.4,46,0,8.25773e+06,27.5096,27.5096,27.5096,22.7308,0,0.485084,0,3.48786e+07
06/02/2009 11:00,6,2,2,11,0,17.2,35,0,8.48152e+06,27.5516,27.5516,27.5516,22.7308,0,0.497627,0,3.60965e+07
06/02/2009 12:00,6,2,2,12,0,18.3,30,0,8.5189e+06,27.5766,27.5766,27.5766,22.7308,0,0.499244,0,3.64002e+07
06/02/2009 13:00,6,2,2,13,0,18.9,30,0,7.7297e+06,27.5886,27.5886,27.5886,22.7308,0,0.448297,0,3.27667e+07
06/02/2009 14:00,6,2,2,14,0,19.4,29,0,9.09568e+06,27.593,27.593,27.593,22.7308,0,0.536456,0,3.92459e+07
06/02/2009 15:00,6,2,2,15,0,20,28,0,9.67453e+06,27.6028,27.6028,27.6028,22.7308,0,0.573432,0,4.2036e+07
06/02/2009 16:00,6,2,2,16,0,21.1,26,0,1.04808e+07,27.6057,27.6057,27.6057,22.7308,0,0.625997,0,4.59162e+07
06/02/2009 17:00,6,2,2,17,0,21.1,23,0,1.112e+07,27.6036,27.6036,27.6036,22.7308,0,0.669142,0,4.90593e+07
06/02/2009 18:00,6,2,2,18,0,21.1,21,0,8.6037e+06,27.5991,27.5991,27.5991,22.7308,0,0.504628,0,3.69638e+07
06/02/2009 19:00,6,2,2,19,0,20,21,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,18.3,25,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,15.6,34,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,13.9,38,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,13.9,37,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,11.1,52,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,10,61,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,7.8,82,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,7.2,80,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,6.1,79,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,6.7,73,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,6.7,67,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,6.7,62,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,8.9,58,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,10,50,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,10.6,48,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,11.1,44,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,11.7,41,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,13.9,33,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,13.9,30,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,13.3,32,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15.6,27,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,15,33,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.3,37,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,32,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,11.7,39,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,10.6,52,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,9.4,56,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,56,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,7.8,58,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.2,57,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,6.1,59,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6,60,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,6.7,65,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,60,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,8.3,53,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,9.4,49,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,10,45,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,11.7,41,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,12.8,39,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,13.9,35,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,15,33,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,15,33,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,17.8,29,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,18.3,27,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,19.4,25,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,20,23,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,20,22,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,21,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.8,31,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,35,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,16.1,36,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,16.1,35,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,15.6,36,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,15,37,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,13.3,45,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,13.9,42,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,13.9,38,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,12.2,39,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,12.8,43,0,0,27.593,27.593,27.593,27.593,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,12.2,47,0,464536,27.6278,27.6278,27.6278,22.7308,0,0.0238538,0,1.75578e+06
06/05/2009 08:00,6,5,5,8,0,13.9,42,0,965464,27.5595,27.5595,27.5595,22.7308,0,0.0462301,0,3.35386e+06
06/05/2009 09:00,6,5,5,9,0,15.6,34,0,4.60878e+06,27.3489,27.3489,27.3489,22.7308,0,0.256465,0,1.782e+07
06/05/2009 10:00,6,5,5,10,0,16.7,34,0,5.04158e+06,27.3928,27.3928,27.3928,22.7308,0,0.282652,0,1.98259e+07
06/05/2009 11:00,6,5,5,11,0,17.2,36,0,5.41413e+06,27.4501,27.4501,27.4501,22.7308,0,0.305117,0,2.16653e+07
06/05/2009 12:00,6,5,5,12,0,16.7,48,0,5.8191e+06,27.4967,27.4967,27.4967,22.7308,0,0.329728,0,2.36443e+07
06/05/2009 13:00,6,5,5,13,0,15.6,67,0,4.39155e+06,27.5432,27.5432,27.5432,22.7308,0,0.242636,0,1.75688e+07
06/05/2009 14:00,6,5,5,14,0,15,69,0,5.52637e+06,27.5463,27.5463,27.5463,22.7308,0,0.311957,0,2.26029e+07
06/05/2009 15:00,6,5,5,15,0,15,64,0,6.23173e+06,27.5757,27.5757,27.5757,22.7308,0,0.354854,0,2.58682e+07
06/05/2009 16:00,6,5,5,16,0,16.7,53,0,7.31944e+06,27.6125,27.6125,27.6125,22.7308,0,0.421951,0,3.0993e+07
06/05/2009 17:00,6,5,5,17,0,18.3,47,0,7.23254e+06,27.6313,27.6313,27.6313,22.7308,0,0.41648,0,3.07091e+07
06/05/2009 18:00,6,5,5,18,0,18.3,45,0,5.17685e+06,27.6329,27.6329,27.6329,22.7308,0,0.289332,0,2.13408e+07
06/05/2009 19:00,6,5,5,19,0,17.8,43,0,0,27.633,27.633,27.633,27.633,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.7,46,0,0,27.633,27.633,27.633,27.633,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,15.6,51,0,0,27.633,27.633,27.633,27.633,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14,63,0,0,27.633,27.633,27.633,27.633,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,13.9,62,0,0,27.633,27.633,27.633,27.633,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,11.7,71,0,0,27.633,27.633,27.633,27.633,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,11.1,77,0,0,27.633,27.633,27.633,27.633,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,10.6,83,0,0,27.633,27.633,27.633,27.633,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,8.9,86,0,0,27.633,27.633,27.633,27.633,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,8.3,83,0,0,27.633,27.633,27.633,27.633,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,8.3,80,0,0,27.633,27.633,27.633,27.633,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,8.9,80,0,0,27.633,27.633,27.633,27.633,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,11.1,71,0,1.3139e+06,27.6446,27.6446,27.6446,22.7308,0,0.0664095,0,4.91063e+06
06/06/2009 08:00,6,6,6,8,0,13.3,67,0,2.00864e+06,27.608,27.608,27.608,22.7308,0,0.10487,0,7.69564e+06
06/06/2009 09:00,6,6,6,9,0,16.1,56,0,6.25806e+06,27.61,27.61,27.61,22.7308,0,0.357909,0,2.62758e+07
06/06/2009 10:00,6,6,6,10,0,16.7,53,0,6.85227e+06,27.6395,27.6395,27.6395,22.7308,0,0.394267,0,2.91202e+07
06/06/2009 11:00,6,6,6,11,0,18.3,45,0,7.03113e+06,27.6549,27.6549,27.6549,22.7308,0,0.403932,0,2.99271e+07
06/06/2009 12:00,6,6,6,12,0,19.4,36,0,7.15373e+06,27.6655,27.6655,27.6655,22.7308,0,0.411204,0,3.05318e+07
06/06/2009 13:00,6,6,6,13,0,20.6,32,0,6.44427e+06,27.6688,27.6688,27.6688,22.7308,0,0.366501,0,2.72305e+07
06/06/2009 14:00,6,6,6,14,0,21.1,30,0,7.90884e+06,27.6616,27.6616,27.6616,22.7308,0,0.458905,0,3.40462e+07
06/06/2009 15:00,6,6,6,15,0,22,31,0,8.53619e+06,27.6578,27.6578,27.6578,22.7308,0,0.498558,0,3.69598e+07
06/06/2009 16:00,6,6,6,16,0,22.2,30,0,9.22386e+06,27.6572,27.6572,27.6572,22.7308,0,0.542843,0,4.02376e+07
06/06/2009 17:00,6,6,6,17,0,22.8,29,0,9.9937e+06,27.6479,27.6479,27.6479,22.7308,0,0.594169,0,4.39594e+07
06/06/2009 18:00,6,6,6,18,0,22.8,29,0,7.5988e+06,27.6432,27.6432,27.6432,22.7308,0,0.441268,0,3.26156e+07
06/06/2009 19:00,6,6,6,19,0,22.8,27,0,0,27.643,27.643,27.643,27.643,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,21.1,30,0,0,27.643,27.643,27.643,27.643,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,20,33,0,0,27.643,27.643,27.643,27.643,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,17.8,38,0,0,27.643,27.643,27.643,27.643,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,17.8,37,0,0,27.643,27.643,27.643,27.643,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,17.8,37,0,0,27.643,27.643,27.643,27.643,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,17.2,39,0,0,27.643,27.643,27.643,27.643,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,41,0,0,27.643,27.643,27.643,27.643,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,16.1,50,0,0,27.643,27.643,27.643,27.643,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,13.3,51,0,0,27.643,27.643,27.643,27.643,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,13.3,51,0,0,27.643,27.643,27.643,27.643,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,14.4,49,0,0,27.643,27.643,27.643,27.643,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,17.2,41,0,3.60273e+06,27.5784,27.5784,27.5784,22.7308,0,0.196664,0,1.43624e+07
06/07/2009 08:00,6,7,0,8,0,18.9,40,0,4.8401e+06,27.5397,27.5397,27.5397,22.7308,0,0.271681,0,1.96575e+07
06/07/2009 09:00,6,7,0,9,0,20.6,36,0,8.25871e+06,27.5573,27.5573,27.5573,22.7308,0,0.484809,0,3.52081e+07
06/07/2009 10:00,6,7,0,10,0,22.2,33,0,8.94774e+06,27.5804,27.5804,27.5804,22.7308,0,0.528596,0,3.85709e+07
06/07/2009 11:00,6,7,0,11,0,25,24,0,9.19581e+06,27.5917,27.5917,27.5917,22.7308,0,0.542814,0,3.97006e+07
06/07/2009 12:00,6,7,0,12,0,26.1,24,0,9.46666e+06,27.6157,27.6157,27.6157,22.7308,0,0.559444,0,4.11189e+07
06/07/2009 13:00,6,7,0,13,0,27.2,24,0,8.71602e+06,27.615,27.615,27.615,22.7308,0,0.510585,0,3.75225e+07
06/07/2009 14:00,6,7,0,14,0,28.3,24,0,1.0295e+07,27.6104,27.6104,27.6104,22.7308,0,0.614205,0,4.50946e+07
06/07/2009 15:00,6,7,0,15,0,28.3,22,0,1.0982e+07,27.6131,27.6131,27.6131,22.7308,0,0.659318,0,4.84338e+07
06/07/2009 16:00,6,7,0,16,0,29.4,20,0,1.18577e+07,27.6147,27.6147,27.6147,22.7308,0,0.717712,0,5.27405e+07
06/07/2009 17:00,6,7,0,17,0,29.4,20,0,1.24297e+07,27.6046,27.6046,27.6046,22.7308,0,0.757562,0,5.55542e+07
06/07/2009 18:00,6,7,0,18,0,29.4,20,0,1.00615e+07,27.5982,27.5982,27.5982,22.7308,0,0.599855,0,4.39318e+07
06/07/2009 19:00,6,7,0,19,0,28.3,21,0,0,27.5922,27.5922,27.5922,27.5922,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,26.1,24,0,0,27.5922,27.5922,27.5922,27.5922,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,22.8,30,0,0,27.5922,27.5922,27.5922,27.5922,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,20,40,0,0,27.5922,27.5922,27.5922,27.5922,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,18.9,47,0,0,27.5922,27.5922,27.5922,27.5922,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,17.8,46,0,0,27.5922,27.5922,27.5922,27.5922,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,17.8,50,0,0,27.5922,27.5922,27.5922,27.5922,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,15.6,57,0,0,27.5922,27.5922,27.5922,27.5922,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,14.4,65,0,0,27.5922,27.5922,27.5922,27.5922,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,13.9,67,0,0,27.5922,27.5922,27.5922,27.5922,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,13.3,67,0,0,27.5922,27.5922,27.5922,27.5922,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,14.4,65,0,0,27.5922,27.5922,27.5922,27.5922,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,16.1,51,0,5.20842e+06,27.571,27.571,27.571,22.7308,0,0.297726,0,2.17073e+07
06/08/2009 08:00,6,8,1,8,0,19.4,47,0,6.98686e+06,27.5414,27.5414,27.5414,22.7308,0,0.404419,0,2.92729e+07
06/08/2009 09:00,6,8,1,9,0,23.3,32,0,1.01229e+07,27.5556,27.5556,27.5556,22.7308,0,0.606206,0,4.40086e+07
