Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/17/2009 06:00,10,17,6,6,0,1,93,1.22064e+07,0,4.28362e+07,6.69644e+06,19.0897,19.0897,19.4927,17.6145,0.101636,0.228122,1.85047e+06,8.98311e+06
10/17/2009 07:00,10,17,6,7,0,3,87,9.37829e+06,0,2.84364e+07,6.69644e+06,15.054,15.054,18.0175,15.054,0.212014,0,9.46587e+06,0
10/17/2009 08:00,10,17,6,8,0,4,75,2.24418e+06,0,5.48078e+07,6.69644e+06,14.2549,14.2549,18.0175,14.2549,0.0101294,0,573843,0
10/17/2009 09:00,10,17,6,9,0,4,81,5.30954e+06,0,9.18677e+07,6.69644e+06,14.0027,14.0027,18.0175,14.0027,0.132256,0,8.00195e+06,0
10/17/2009 10:00,10,17,6,10,0,3,93,5.4596e+06,850757,1.81413e+08,6.69644e+06,13.7686,13.7686,18.0175,13.7686,0.159851,0,1.01336e+07,0
10/17/2009 11:00,10,17,6,11,0,3,93,5.35832e+06,5.34996e+06,1.63768e+08,6.69644e+06,16.1485,16.1485,18.0504,16.1156,0.178002,0.118882,6.65161e+06,176704
10/17/2009 12:00,10,17,6,12,0,6,75,4.47501e+06,1.5926e+07,1.75245e+08,6.69644e+06,21.9162,21.9162,21.9162,18.0175,0,0.657144,0,3.94354e+07
10/17/2009 13:00,10,17,6,13,0,7,61,2.16912e+07,2.12309e+07,1.99938e+08,6.69644e+06,20.2556,20.2556,20.2556,18.0175,0,1.48036,0,4.96041e+07
10/17/2009 14:00,10,17,6,14,0,8,44,1.97609e+07,3.20514e+07,2.33413e+08,6.69644e+06,21.0608,21.0608,21.0608,18.0175,0,1.82692,0,8.36786e+07
10/17/2009 15:00,10,17,6,15,0,8,44,1.95601e+07,3.86656e+07,2.41107e+08,6.69644e+06,21.7915,21.7915,21.7915,18.0175,0,2.08842,0,1.18613e+08
10/17/2009 16:00,10,17,6,16,0,8,44,1.97117e+07,4.11895e+07,2.66891e+08,6.69644e+06,21.9804,21.9804,21.9804,18.0175,0,2.19329,0,1.30801e+08
10/17/2009 17:00,10,17,6,17,0,7,48,2.15829e+07,3.40008e+07,2.60259e+08,6.69644e+06,21.2268,21.2268,21.2268,18.0175,0,1.9692,0,9.51116e+07
10/17/2009 18:00,10,17,6,18,0,5,55,2.49334e+07,2.50027e+07,2.81297e+08,6.69644e+06,19.8039,19.8039,19.8039,18.0175,0,1.73499,0,4.66534e+07
10/17/2009 19:00,10,17,6,19,0,0,72,5.98661e+06,1.37408e+07,1.72382e+08,6.69644e+06,21.3238,21.3238,21.3238,18.0175,0,0.614709,0,3.05881e+07
10/17/2009 20:00,10,17,6,20,0,1,72,5.8661e+06,6.45102e+06,1.55059e+08,6.69644e+06,21.1685,21.1685,21.1685,18.0175,0,0.341494,0,1.61855e+07
10/17/2009 21:00,10,17,6,21,0,0,78,0,4.93267e+06,1.47112e+08,6.69644e+06,21.6662,21.6662,21.6662,18.0175,0,0.131496,0,7.22702e+06
10/17/2009 22:00,10,17,6,22,0,-2,85,0,0,6.34144e+07,6.69644e+06,22.5935,22.5935,22.5935,22.5935,0,0,0,0
10/17/2009 23:00,10,17,6,23,0,1,72,0,0,3.51481e+07,6.69644e+06,22.5935,22.5935,22.5935,22.5935,0,0,0,0
10/18/2009 00:00,10,18,0,0,0,1,67,0,0,3.51481e+07,6.69644e+06,22.5935,22.5935,22.5935,22.5935,0,0,0,0
10/18/2009 01:00,10,18,0,1,0,-2,71,0,0,2.90674e+07,6.69644e+06,22.5935,22.5935,22.5935,22.5935,0,0,0,0
10/18/2009 02:00,10,18,0,2,0,-2,71,0,0,2.90674e+07,6.69644e+06,22.5935,22.5935,22.5935,22.5935,0,0,0,0
10/18/2009 03:00,10,18,0,3,0,-1,71,0,0,2.90674e+07,6.69644e+06,22.5935,22.5935,22.5935,22.5935,0,0,0,0
10/18/2009 04:00,10,18,0,4,0,-1,71,0,0,2.90674e+07,6.69644e+06,22.5935,22.5935,22.5935,22.5935,0,0,0,0
10/18/2009 05:00,10,18,0,5,0,-1,66,0,0,2.90674e+07,6.69644e+06,22.5935,22.5935,22.5935,22.5935,0,0,0,0
10/18/2009 06:00,10,18,0,6,0,-3,71,3.30774e+07,0,6.74485e+07,6.69644e+06,13.9986,13.9986,17.7185,13.9986,1.12953,0,5.24381e+07,0
10/18/2009 07:00,10,18,0,7,0,-1,66,1.72117e+07,0,3.74485e+07,6.69644e+06,12.9005,12.9005,18.0175,12.9005,0.506469,0,3.90681e+07,0
10/18/2009 08:00,10,18,0,8,0,4,54,3.68986e+06,0,5.65988e+07,6.69644e+06,12.902,12.902,18.0175,12.902,0.0878463,0,6.77614e+06,0
10/18/2009 09:00,10,18,0,9,0,9,29,3.80397e+06,348695,1.00755e+08,6.69644e+06,13.0991,13.0991,18.0175,13.0991,0.0890484,0,6.58741e+06,0
10/18/2009 10:00,10,18,0,10,0,11,26,2.62045e+06,1.32815e+07,1.93086e+08,6.69644e+06,18.7012,18.7012,19.8635,16.8551,0.1945,0.316302,4.16509e+06,1.72823e+07
10/18/2009 11:00,10,18,0,11,0,14,21,0,2.76358e+07,2.30121e+08,6.69644e+06,24.8375,24.8375,24.8375,18.0175,0,1.02641,0,1.06753e+08
10/18/2009 12:00,10,18,0,12,0,14,18,0,3.99969e+07,2.22184e+08,6.69644e+06,25.4779,25.4779,25.4779,18.0175,0,1.52351,0,1.71002e+08
10/18/2009 13:00,10,18,0,13,0,16,16,6.99319e+06,4.71973e+07,2.38151e+08,6.69644e+06,24.4883,24.4883,24.4883,18.0175,0,2.00886,0,1.95571e+08
10/18/2009 14:00,10,18,0,14,0,17,15,5.53317e+06,5.25018e+07,2.65581e+08,6.69644e+06,24.6896,24.6896,24.6896,18.0175,0,2.17412,0,2.18241e+08
10/18/2009 15:00,10,18,0,15,0,16,17,7.2321e+06,5.15615e+07,2.66175e+08,6.69644e+06,24.4306,24.4306,24.4306,18.0175,0,2.18814,0,2.11128e+08
10/18/2009 16:00,10,18,0,16,0,15,20,9.02969e+06,4.93513e+07,2.65333e+08,6.69644e+06,24.045,24.045,24.045,18.0175,0,2.15259,0,1.95216e+08
10/18/2009 17:00,10,18,0,17,0,12,26,1.39347e+07,3.94861e+07,2.5869e+08,6.69644e+06,22.8408,22.8408,22.8408,18.0175,0,1.91764,0,1.39181e+08
10/18/2009 18:00,10,18,0,18,0,7,34,2.19051e+07,2.80892e+07,2.81763e+08,6.69644e+06,20.6547,20.6547,20.6547,18.0175,0,1.74849,0,6.94023e+07
10/18/2009 19:00,10,18,0,19,0,8,32,3.98288e+06,1.85681e+07,1.75964e+08,6.69644e+06,22.7898,22.7898,22.7898,18.0175,0,0.727576,0,5.22484e+07
10/18/2009 20:00,10,18,0,20,0,5,39,4.81699e+06,9.96508e+06,1.58077e+08,6.69644e+06,22.9324,22.9324,22.9324,18.0175,0,0.435154,0,3.21779e+07
10/18/2009 21:00,10,18,0,21,0,2,48,0,7.70112e+06,1.5039e+08,6.69644e+06,23.481,23.481,23.481,18.0175,0,0.238114,0,1.95789e+07
10/18/2009 22:00,10,18,0,22,0,3,49,0,0,6.34144e+07,6.69644e+06,24.2358,24.2358,24.2358,24.2358,0,0,0,0
10/18/2009 23:00,10,18,0,23,0,-1,66,0,0,3.51481e+07,6.69644e+06,24.2358,24.2358,24.2358,24.2358,0,0,0,0
10/19/2009 00:00,10,19,1,0,0,1,67,0,0,3.51481e+07,6.69644e+06,24.2358,24.2358,24.2358,24.2358,0,0,0,0
10/19/2009 01:00,10,19,1,1,0,2,57,0,0,2.90674e+07,6.69644e+06,24.2358,24.2358,24.2358,24.2358,0,0,0,0
10/19/2009 02:00,10,19,1,2,0,-2,71,0,0,2.90674e+07,6.69644e+06,24.2358,24.2358,24.2358,24.2358,0,0,0,0
10/19/2009 03:00,10,19,1,3,0,-1,66,0,0,2.90674e+07,6.69644e+06,24.2358,24.2358,24.2358,24.2358,0,0,0,0
10/19/2009 04:00,10,19,1,4,0,1,56,0,0,2.90674e+07,6.69644e+06,24.2358,24.2358,24.2358,24.2358,0,0,0,0
10/19/2009 05:00,10,19,1,5,0,-1,66,0,0,2.90674e+07,6.69644e+06,24.2358,24.2358,24.2358,24.2358,0,0,0,0
10/19/2009 06:00,10,19,1,6,0,-1,66,2.46296e+07,0,5.75046e+07,6.69644e+06,15.3108,15.3108,18.209,15.1193,0.527811,0.285258,2.83408e+07,7.40063e+06
10/19/2009 07:00,10,19,1,7,0,1,61,1.26074e+07,0,3.22125e+07,6.69644e+06,13.143,13.143,18.0175,13.143,0.332231,0,2.44117e+07,0
10/19/2009 08:00,10,19,1,8,0,6,47,1.8116e+06,0,5.45577e+07,6.69644e+06,13.0201,13.0201,18.0175,13.0201,0.0524798,0,3.95343e+06,0
10/19/2009 09:00,10,19,1,9,0,8,41,4.00248e+06,652285,1.01329e+08,6.69644e+06,13.3757,13.3757,18.0175,13.3757,0.106756,0,7.42667e+06,0
10/19/2009 10:00,10,19,1,10,0,9,38,3.01464e+06,1.44255e+07,1.94886e+08,6.69644e+06,19.162,19.162,20.2021,16.9774,0.119246,0.453888,4.09329e+06,2.29107e+07
10/19/2009 11:00,10,19,1,11,0,11,33,2.10992e+06,2.58523e+07,2.07475e+08,6.69644e+06,24.6472,24.6472,24.6472,18.0175,0,0.977026,0,9.8382e+07
10/19/2009 12:00,10,19,1,12,0,14,30,0,4.10654e+07,2.23486e+08,6.69644e+06,25.4309,25.4309,25.4309,18.0175,0,1.5693,0,1.75064e+08
10/19/2009 13:00,10,19,1,13,0,15,30,8.48687e+06,4.86847e+07,2.41509e+08,6.69644e+06,24.2913,24.2913,24.2913,18.0175,0,2.12179,0,2.00277e+08
10/19/2009 14:00,10,19,1,14,0,16,28,6.98725e+06,5.1977e+07,2.43803e+08,6.69644e+06,24.455,24.455,24.455,18.0175,0,2.20291,0,2.13362e+08
10/19/2009 15:00,10,19,1,15,0,16,31,7.31514e+06,4.96447e+07,2.41235e+08,6.69644e+06,24.4107,24.4107,24.4107,18.0175,0,2.10744,0,2.02709e+08
10/19/2009 16:00,10,19,1,16,0,15,33,9.38919e+06,4.50008e+07,2.60405e+08,6.69644e+06,23.9303,23.9303,23.9303,18.0175,0,1.97858,0,1.76022e+08
10/19/2009 17:00,10,19,1,17,0,13,38,1.26231e+07,3.88633e+07,2.56504e+08,6.69644e+06,23.0723,23.0723,23.0723,18.0175,0,1.84223,0,1.40122e+08
10/19/2009 18:00,10,19,1,18,0,9,57,1.89082e+07,3.03035e+07,2.81176e+08,6.69644e+06,21.3854,21.3854,21.3854,18.0175,0,1.72502,0,8.74343e+07
10/19/2009 19:00,10,19,1,19,0,8,61,3.95919e+06,2.11891e+07,1.79034e+08,6.69644e+06,23.3649,23.3649,23.3649,18.0175,0,0.828048,0,6.66256e+07
10/19/2009 20:00,10,19,1,20,0,7,66,4.30029e+06,1.27979e+07,1.60885e+08,6.69644e+06,23.6456,23.6456,23.6456,18.0175,0,0.525819,0,4.45277e+07
10/19/2009 21:00,10,19,1,21,0,8,66,0,1.17949e+07,1.55211e+08,6.69644e+06,24.459,24.459,24.459,18.0175,0,0.390046,0,3.78083e+07
10/19/2009 22:00,10,19,1,22,0,7,70,0,0,6.34144e+07,6.69644e+06,25.1136,25.1136,25.1136,25.1136,0,0,0,0
10/19/2009 23:00,10,19,1,23,0,6,75,0,0,3.51481e+07,6.69644e+06,25.1136,25.1136,25.1136,25.1136,0,0,0,0
10/20/2009 00:00,10,20,2,0,0,3,87,0,0,3.51481e+07,6.69644e+06,25.1136,25.1136,25.1136,25.1136,0,0,0,0
10/20/2009 01:00,10,20,2,1,0,3,81,0,0,2.90674e+07,6.69644e+06,25.1136,25.1136,25.1136,25.1136,0,0,0,0
10/20/2009 02:00,10,20,2,2,0,2,87,0,0,2.90674e+07,6.69644e+06,25.1136,25.1136,25.1136,25.1136,0,0,0,0
10/20/2009 03:00,10,20,2,3,0,2,80,0,0,2.90674e+07,6.69644e+06,25.1136,25.1136,25.1136,25.1136,0,0,0,0
10/20/2009 04:00,10,20,2,4,0,3,81,0,0,2.90674e+07,6.69644e+06,25.1136,25.1136,25.1136,25.1136,0,0,0,0
10/20/2009 05:00,10,20,2,5,0,3,87,0,0,2.90674e+07,6.69644e+06,25.1136,25.1136,25.1136,25.1136,0,0,0,0
10/20/2009 06:00,10,20,2,6,0,3,87,1.18173e+07,0,4.23561e+07,6.69644e+06,19.3792,19.3792,19.6722,17.7245,0.0951002,0.221299,1.26044e+06,1.00094e+07
10/20/2009 07:00,10,20,2,7,0,4,87,8.62285e+06,0,2.75355e+07,6.69644e+06,15.3948,15.3948,18.0175,15.3948,0.183684,0,7.25727e+06,0
10/20/2009 08:00,10,20,2,8,0,4,87,4.26851e+06,0,5.87904e+07,6.69644e+06,14.3783,14.3783,18.0175,14.3783,0.0806916,0,4.42493e+06,0
10/20/2009 09:00,10,20,2,9,0,4,87,5.58202e+06,0,9.37904e+07,6.69644e+06,13.9465,13.9465,18.0175,13.9465,0.136997,0,8.40504e+06,0
10/20/2009 10:00,10,20,2,10,0,6,75,4.82354e+06,0,1.79782e+08,6.69644e+06,13.6488,13.6488,18.0175,13.6488,0.115099,0,7.57854e+06,0
10/20/2009 11:00,10,20,2,11,0,6,75,4.77191e+06,5.78406e+06,1.86412e+08,6.69644e+06,15.2054,15.2054,18.0175,15.2054,0.306428,0,8.06674e+06,0
10/20/2009 12:00,10,20,2,12,0,6,70,4.69866e+06,1.4247e+07,1.96182e+08,6.69644e+06,21.8,21.8,21.8,18.0175,0,0.600948,0,3.43696e+07
10/20/2009 13:00,10,20,2,13,0,6,70,2.38935e+07,1.73041e+07,2.20304e+08,6.69644e+06,19.3735,19.3735,19.3735,18.0175,0,1.41297,0,2.88111e+07
10/20/2009 14:00,10,20,2,14,0,6,70,2.38093e+07,1.9223e+07,2.22491e+08,6.69644e+06,18.9188,18.9188,18.9188,18.0175,0,1.48516,0,2.01541e+07
10/20/2009 15:00,10,20,2,15,0,7,70,2.22996e+07,2.18463e+07,2.23873e+08,6.69644e+06,19.4977,19.4977,19.4977,18.0175,0,1.51257,0,3.37033e+07
10/20/2009 16:00,10,20,2,16,0,7,70,2.22856e+07,2.77302e+07,2.57197e+08,6.69644e+06,20.3216,20.3216,20.3216,18.0175,0,1.74324,0,6.04547e+07
10/20/2009 17:00,10,20,2,17,0,7,66,2.22892e+07,2.7231e+07,2.56609e+08,6.69644e+06,20.3887,20.3887,20.3887,18.0175,0,1.72349,0,6.1511e+07
10/20/2009 18:00,10,20,2,18,0,7,66,2.2342e+07,2.32332e+07,2.76407e+08,6.69644e+06,19.9012,19.9012,19.9012,18.0175,0,1.56781,0,4.44534e+07
10/20/2009 19:00,10,20,2,19,0,6,70,4.69385e+06,1.48054e+07,1.72317e+08,6.69644e+06,22.1384,22.1384,22.1384,18.0175,0,0.622054,0,3.85759e+07
10/20/2009 20:00,10,20,2,20,0,6,70,4.74725e+06,8.42738e+06,1.56191e+08,6.69644e+06,22.6099,22.6099,22.6099,18.0175,0,0.376985,0,2.60455e+07
10/20/2009 21:00,10,20,2,21,0,6,70,0,7.44193e+06,1.50065e+08,6.69644e+06,23.4494,23.4494,23.4494,18.0175,0,0.226735,0,1.85377e+07
10/20/2009 22:00,10,20,2,22,0,6,70,0,0,6.34144e+07,6.69644e+06,24.3332,24.3332,24.3332,24.3332,0,0,0,0
10/20/2009 23:00,10,20,2,23,0,5,75,0,0,3.51481e+07,6.69644e+06,24.3332,24.3332,24.3332,24.3332,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,5,75,0,0,3.51481e+07,6.69644e+06,24.3332,24.3332,24.3332,24.3332,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,75,0,0,2.6906e+07,6.69644e+06,24.3332,24.3332,24.3332,24.3332,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,3,74,0,0,2.6906e+07,6.69644e+06,24.3332,24.3332,24.3332,24.3332,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,2,80,0,0,2.6906e+07,6.69644e+06,24.3332,24.3332,24.3332,24.3332,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,-1,85,0,0,2.6906e+07,6.69644e+06,24.3332,24.3332,24.3332,24.3332,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,0,85,0,0,2.6906e+07,6.69644e+06,24.3332,24.3332,24.3332,24.3332,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,1,86,2.26813e+07,0,5.31344e+07,6.69644e+06,15.3725,15.3725,18.0407,15.2032,0.46077,0.290822,2.38924e+07,7.40987e+06
10/21/2009 07:00,10,21,3,7,0,3,87,1.45166e+07,0,3.23066e+07,6.69644e+06,13.209,13.209,18.0175,13.209,0.401531,0,2.91034e+07,0
10/21/2009 08:00,10,21,3,8,0,7,70,2.57617e+06,0,3.34868e+07,6.69644e+06,13.0465,13.0465,18.0175,13.0465,0.0749977,0,5.62e+06,0
10/21/2009 09:00,10,21,3,9,0,9,57,3.79374e+06,281157,7.87237e+07,6.69644e+06,13.1646,13.1646,18.0175,13.1646,0.0860339,0,6.28434e+06,0
10/21/2009 10:00,10,21,3,10,0,12,50,2.44923e+06,8.60426e+06,1.378e+08,6.69644e+06,17.523,17.523,18.94,16.6004,0.114772,0.214867,4.4043e+06,5.86902e+06
10/21/2009 11:00,10,21,3,11,0,12,50,1.9391e+06,2.67251e+07,2.08294e+08,6.69644e+06,24.4346,24.4346,24.4346,18.0175,0,1.0017,0,1.00089e+08
10/21/2009 12:00,10,21,3,12,0,13,47,0,4.31647e+07,2.25926e+08,6.69644e+06,25.7797,25.7797,25.7797,18.0175,0,1.64624,0,1.92301e+08
10/21/2009 13:00,10,21,3,13,0,15,44,8.59567e+06,5.20205e+07,2.45513e+08,6.69644e+06,24.614,24.614,24.614,18.0175,0,2.25173,0,2.23473e+08
10/21/2009 14:00,10,21,3,14,0,16,39,7.11106e+06,5.79432e+07,2.73664e+08,6.69644e+06,24.7895,24.7895,24.7895,18.0175,0,2.44411,0,2.49013e+08
10/21/2009 15:00,10,21,3,15,0,16,39,7.28059e+06,5.78062e+07,2.73604e+08,6.69644e+06,24.7654,24.7654,24.7654,18.0175,0,2.43989,0,2.477e+08
10/21/2009 16:00,10,21,3,16,0,14,47,1.07017e+07,5.02662e+07,2.68112e+08,6.69644e+06,24.0328,24.0328,24.0328,18.0175,0,2.24063,0,2.02788e+08
10/21/2009 17:00,10,21,3,17,0,12,54,1.40763e+07,4.3199e+07,2.63197e+08,6.69644e+06,23.1353,23.1353,23.1353,18.0175,0,2.06827,0,1.59274e+08
10/21/2009 18:00,10,21,3,18,0,8,66,2.04435e+07,3.25486e+07,2.85464e+08,6.69644e+06,21.3955,21.3955,21.3955,18.0175,0,1.86958,0,9.5047e+07
10/21/2009 19:00,10,21,3,19,0,7,66,4.28143e+06,1.21142e+07,1.60055e+08,6.69644e+06,22.3049,22.3049,22.3049,18.0175,0,0.498386,0,3.21553e+07
10/21/2009 20:00,10,21,3,20,0,8,57,4.15479e+06,5.59465e+06,1.05898e+08,6.69644e+06,22.2181,22.2181,22.2181,18.0175,0,0.248273,0,1.56887e+07
10/21/2009 21:00,10,21,3,21,0,8,52,0,2.87929e+06,9.83674e+07,6.69644e+06,22.1053,22.1053,22.1053,18.0175,0,0.0534139,0,3.28672e+06
10/21/2009 22:00,10,21,3,22,0,8,52,0,0,4.88929e+07,6.69644e+06,22.4636,22.4636,22.4636,22.4636,0,0,0,0
10/21/2009 23:00,10,21,3,23,0,7,56,0,0,3.29868e+07,6.69644e+06,22.4636,22.4636,22.4636,22.4636,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,8,52,0,0,3.29868e+07,6.69644e+06,22.4636,22.4636,22.4636,22.4636,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,7,56,0,0,2.6906e+07,6.69644e+06,22.4636,22.4636,22.4636,22.4636,0,0,0,0
10/22/2009 02:00,10,22,4,2,0,7,56,0,0,2.6906e+07,6.69644e+06,22.4636,22.4636,22.4636,22.4636,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,8,61,0,0,2.6906e+07,6.69644e+06,22.4636,22.4636,22.4636,22.4636,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,9,61,0,0,2.6906e+07,6.69644e+06,22.4636,22.4636,22.4636,22.4636,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,6,70,0,0,2.6906e+07,6.69644e+06,22.4636,22.4636,22.4636,22.4636,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,5,75,0,0,2.6906e+07,6.69644e+06,22.4636,22.4636,22.4636,22.4636,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,4,87,0,0,1.59061e+07,6.69644e+06,22.4636,22.4636,22.4636,22.4636,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,9,66,6.64377e+06,0,2.28981e+07,6.69644e+06,18.1647,18.1647,18.4398,17.7851,0.0564313,0.158466,437077,4.74261e+06
10/22/2009 09:00,10,22,4,9,0,13.7,45,4.47845e+06,0,1.87935e+07,6.69644e+06,16.4027,16.4027,18.0175,16.4027,0.0909581,0,2.2129e+06,0
10/22/2009 10:00,10,22,4,10,0,18,32,0,3.17165e+06,3.18558e+07,6.69644e+06,17.4541,17.4541,17.8473,17.1909,0.0633081,0.051027,1.00852e+06,515689
10/22/2009 11:00,10,22,4,11,0,20,24,0,9.65926e+06,9.79426e+07,6.69644e+06,22.0968,22.0968,22.0968,18.0175,0,0.366622,0,2.32292e+07
10/22/2009 12:00,10,22,4,12,0,21,23,0,1.98261e+07,1.09985e+08,6.69644e+06,24.9675,24.9675,24.9675,18.0175,0,0.743041,0,7.83098e+07
10/22/2009 13:00,10,22,4,13,0,21,26,0,3.30359e+07,1.64491e+08,6.69644e+06,25.5411,25.5411,25.5411,18.0175,0,1.26143,0,1.42803e+08
10/22/2009 14:00,10,22,4,14,0,21,26,0,3.60026e+07,1.6795e+08,6.69644e+06,25.5822,25.5822,25.5822,18.0175,0,1.37106,0,1.56042e+08
10/22/2009 15:00,10,22,4,15,0,21,25,0,3.41885e+07,1.65596e+08,6.69644e+06,25.5956,25.5956,25.5956,18.0175,0,1.27735,0,1.45634e+08
10/22/2009 16:00,10,22,4,16,0,18,30,4.8813e+06,2.83458e+07,1.78691e+08,6.69644e+06,24.6095,24.6095,24.6095,18.0175,0,1.147,0,1.1374e+08
10/22/2009 17:00,10,22,4,17,0,16,36,8.23863e+06,2.36336e+07,1.76606e+08,6.69644e+06,23.2159,23.2159,23.2159,18.0175,0,1.07602,0,8.41667e+07
10/22/2009 18:00,10,22,4,18,0,14,41,1.14691e+07,1.10937e+07,1.43381e+08,6.69644e+06,20.6171,20.6171,20.6171,18.0175,0,0.714278,0,2.79475e+07
10/22/2009 19:00,10,22,4,19,0,14,44,2.68634e+06,3.48358e+06,7.8673e+07,6.69644e+06,19.9608,19.9608,19.9608,18.0175,0,0.111555,0,3.26454e+06
10/22/2009 20:00,10,22,4,20,0,13,51,0,0,3.29868e+07,6.69644e+06,20.2053,20.2053,20.2053,20.2053,0,0,0,0
10/22/2009 21:00,10,22,4,21,0,11,54,0,0,3.29868e+07,6.69644e+06,20.2053,20.2053,20.2053,20.2053,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,8,66,0,0,3.29868e+07,6.69644e+06,20.2053,20.2053,20.2053,20.2053,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,6,75,0,0,3.29868e+07,6.69644e+06,20.2053,20.2053,20.2053,20.2053,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,7,70,0,0,3.29868e+07,6.69644e+06,20.2053,20.2053,20.2053,20.2053,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,7,66,0,0,2.90674e+07,6.69644e+06,20.2053,20.2053,20.2053,20.2053,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,3,81,0,0,2.90674e+07,6.69644e+06,20.2053,20.2053,20.2053,20.2053,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,4,81,0,0,2.90674e+07,6.69644e+06,20.2053,20.2053,20.2053,20.2053,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,4,75,0,0,2.90674e+07,6.69644e+06,20.2053,20.2053,20.2053,20.2053,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,3,81,0,0,2.90674e+07,6.69644e+06,20.2053,20.2053,20.2053,20.2053,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,3,81,1.24154e+07,0,4.29996e+07,6.69644e+06,16.565,16.565,18.111,16.4714,0.184169,0.144805,5.98833e+06,1.02022e+06
10/23/2009 07:00,10,23,5,7,0,7,66,8.7957e+06,0,2.77232e+07,6.69644e+06,14.3424,14.3424,18.0175,14.3424,0.188517,0,1.04398e+07,0
10/23/2009 08:00,10,23,5,8,0,11,54,601453,0,5.31611e+07,6.69644e+06,13.8833,13.8833,18.0175,13.8833,0.00885349,0,551620,0
10/23/2009 09:00,10,23,5,9,0,13,44,2.83603e+06,1.27506e+06,1.00831e+08,6.69644e+06,14.5474,14.5474,18.0175,14.5474,0.0881955,0,4.50439e+06,0
10/23/2009 10:00,10,23,5,10,0,16,36,0,1.6989e+07,1.94763e+08,6.69644e+06,20.8152,20.8152,21.1702,17.6625,0.0408589,0.570101,1.0924e+06,3.58979e+07
10/23/2009 11:00,10,23,5,11,0,16,36,0,3.13244e+07,2.11875e+08,6.69644e+06,25.39,25.39,25.39,18.0175,0,1.17562,0,1.30767e+08
10/23/2009 12:00,10,23,5,12,0,18,32,0,4.79522e+07,2.31696e+08,6.69644e+06,25.6411,25.6411,25.6411,18.0175,0,1.84742,0,2.11901e+08
10/23/2009 13:00,10,23,5,13,0,18,32,3.82676e+06,5.439e+07,2.4334e+08,6.69644e+06,25.2619,25.2619,25.2619,18.0175,0,2.1924,0,2.38936e+08
10/23/2009 14:00,10,23,5,14,0,18,32,3.89115e+06,5.58346e+07,2.45084e+08,6.69644e+06,25.2104,25.2104,25.2104,18.0175,0,2.25118,0,2.4361e+08
10/23/2009 15:00,10,23,5,15,0,18,34,4.19699e+06,5.39971e+07,2.4312e+08,6.69644e+06,25.15,25.15,25.15,18.0175,0,2.17797,0,2.33707e+08
10/23/2009 16:00,10,23,5,16,0,17,36,6.30824e+06,5.00434e+07,2.6314e+08,6.69644e+06,24.7194,24.7194,24.7194,18.0175,0,2.07614,0,2.09336e+08
10/23/2009 17:00,10,23,5,17,0,16,39,8.02714e+06,4.49579e+07,2.58867e+08,6.69644e+06,24.2494,24.2494,24.2494,18.0175,0,1.92571,0,1.8056e+08
10/23/2009 18:00,10,23,5,18,0,12,67,1.42498e+07,3.63579e+07,2.83394e+08,6.69644e+06,22.7722,22.7722,22.7722,18.0175,0,1.79748,0,1.28604e+08
10/23/2009 19:00,10,23,5,19,0,11,66,3.1823e+06,2.61605e+07,1.84092e+08,6.69644e+06,24.343,24.343,24.343,18.0175,0,0.995358,0,9.47277e+07
10/23/2009 20:00,10,23,5,20,0,7,81,4.22909e+06,1.50217e+07,1.63382e+08,6.69644e+06,24.1099,24.1099,24.1099,18.0175,0,0.596269,0,5.46567e+07
10/23/2009 21:00,10,23,5,21,0,6,81,0,1.20686e+07,1.55539e+08,6.69644e+06,24.6564,24.6564,24.6564,18.0175,0,0.400713,0,4.00306e+07
