Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/23/2009 08:00,10,23,5,8,0,6.7,62,446789,0,16.5858,16.5858,20.6088,16.5858,0.0137114,0,830800,0
10/23/2009 09:00,10,23,5,9,0,7.8,58,0,0,16.5667,16.5667,16.5667,16.5667,0,0,0,0
10/23/2009 10:00,10,23,5,10,0,9.4,54,0,0,16.5667,16.5667,16.5667,16.5667,0,0,0,0
10/23/2009 11:00,10,23,5,11,0,8.9,45,0,0,16.5667,16.5667,16.5667,16.5667,0,0,0,0
10/23/2009 12:00,10,23,5,12,0,10.6,38,0,163007,17.6506,17.6506,19.2614,17.6506,0.0058002,0,214427,0
10/23/2009 13:00,10,23,5,13,0,11.1,35,0,0,19.5757,19.5757,19.5757,19.5757,0,0,0,0
10/23/2009 14:00,10,23,5,14,0,10.6,35,0,0,19.5757,19.5757,19.5757,19.5757,0,0,0,0
10/23/2009 15:00,10,23,5,15,0,10.6,35,0,0,19.5757,19.5757,19.5757,19.5757,0,0,0,0
10/23/2009 16:00,10,23,5,16,0,11.7,31,0,0,19.5757,19.5757,19.5757,19.5757,0,0,0,0
10/23/2009 17:00,10,23,5,17,0,10.6,35,0,0,19.5757,19.5757,19.5757,19.5757,0,0,0,0
10/23/2009 18:00,10,23,5,18,0,9.4,37,0,0,19.5757,19.5757,19.5757,19.5757,0,0,0,0
10/23/2009 19:00,10,23,5,19,0,7.2,46,0,0,19.5757,19.5757,19.5757,19.5757,0,0,0,0
10/23/2009 20:00,10,23,5,20,0,6.1,51,0,0,19.5757,19.5757,19.5757,19.5757,0,0,0,0
10/23/2009 21:00,10,23,5,21,0,6.1,51,0,0,19.5757,19.5757,19.5757,19.5757,0,0,0,0
10/23/2009 22:00,10,23,5,22,0,3.3,63,0,0,19.5757,19.5757,19.5757,19.5757,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3.3,63,0,0,19.5757,19.5757,19.5757,19.5757,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,2.2,68,0,0,19.5757,19.5757,19.5757,19.5757,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,2.8,65,0,0,19.5757,19.5757,19.5757,19.5757,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,2.2,68,0,0,19.5757,19.5757,19.5757,19.5757,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,0.6,76,0,0,19.5757,19.5757,19.5757,19.5757,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,-1.1,79,0,0,19.5757,19.5757,19.5757,19.5757,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,0,76,0,0,19.5757,19.5757,19.5757,19.5757,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,0,76,0,0,19.5757,19.5757,19.5757,19.5757,0,0,0,0
10/24/2009 07:00,10,24,6,7,0,-1.1,76,1.50084e+06,0,17.1205,17.1205,20.6088,17.1205,0.0584097,0,2.85141e+06,0
10/24/2009 08:00,10,24,6,8,0,0.6,73,691286,0,16.5787,16.5787,20.6088,16.5787,0.0242267,0,1.47054e+06,0
10/24/2009 09:00,10,24,6,9,0,1.7,67,0,0,16.5525,16.5525,16.5525,16.5525,0,0,0,0
10/24/2009 10:00,10,24,6,10,0,3.3,60,0,0,16.5525,16.5525,16.5525,16.5525,0,0,0,0
10/24/2009 11:00,10,24,6,11,0,5.6,49,0,0,16.5525,16.5525,16.5525,16.5525,0,0,0,0
10/24/2009 12:00,10,24,6,12,0,6.7,43,0,521140,20.7998,20.7998,22.5092,18.5591,0.0154135,0.00547854,350934,373150
10/24/2009 13:00,10,24,6,13,0,7.8,38,0,853873,26.1008,26.1008,26.1008,20.6088,0,0.0359204,0,2.97378e+06
10/24/2009 14:00,10,24,6,14,0,8.3,33,0,1.13385e+06,27.2136,27.2136,27.2136,20.6088,0,0.0491278,0,4.88241e+06
10/24/2009 15:00,10,24,6,15,0,8.9,30,0,892614,27.3014,27.3014,27.3014,20.6088,0,0.0378561,0,3.81201e+06
10/24/2009 16:00,10,24,6,16,0,9.4,29,0,970525,27.3492,27.3492,27.3492,20.6088,0,0.0403008,0,4.08812e+06
10/24/2009 17:00,10,24,6,17,0,8.3,32,0,1.35317e+06,27.6425,27.6425,27.6425,20.6088,0,0.0538474,0,5.69877e+06
10/24/2009 18:00,10,24,6,18,0,7.2,36,0,0,27.7297,27.7297,27.7297,27.7297,0,0,0,0
10/24/2009 19:00,10,24,6,19,0,6.7,35,0,0,27.7297,27.7297,27.7297,27.7297,0,0,0,0
10/24/2009 20:00,10,24,6,20,0,2.8,51,0,0,27.7297,27.7297,27.7297,27.7297,0,0,0,0
10/24/2009 21:00,10,24,6,21,0,2.2,56,0,0,27.7297,27.7297,27.7297,27.7297,0,0,0,0
10/24/2009 22:00,10,24,6,22,0,3.9,43,0,0,27.7297,27.7297,27.7297,27.7297,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,3.3,47,0,0,27.7297,27.7297,27.7297,27.7297,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,5,40,0,0,27.7297,27.7297,27.7297,27.7297,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,4.4,44,0,0,27.7297,27.7297,27.7297,27.7297,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,4.4,41,0,0,27.7297,27.7297,27.7297,27.7297,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,5,40,0,0,27.7297,27.7297,27.7297,27.7297,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,5,42,0,0,27.7297,27.7297,27.7297,27.7297,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,5,44,0,0,27.7297,27.7297,27.7297,27.7297,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,5,46,0,0,27.7297,27.7297,27.7297,27.7297,0,0,0,0
10/25/2009 07:00,10,25,0,7,0,5.6,42,1.69559e+06,0,18.8875,18.8875,20.9243,18.572,0.0311087,0.0357918,1.50506e+06,509837
10/25/2009 08:00,10,25,0,8,0,6.1,41,399727,0,16.7508,16.7508,20.6088,16.7508,0.012093,0,702674,0
10/25/2009 09:00,10,25,0,9,0,7.8,38,0,0,16.6824,16.6824,16.6824,16.6824,0,0,0,0
10/25/2009 10:00,10,25,0,10,0,8.9,33,0,0,16.6824,16.6824,16.6824,16.6824,0,0,0,0
10/25/2009 11:00,10,25,0,11,0,10,30,0,0,16.6824,16.6824,16.6824,16.6824,0,0,0,0
10/25/2009 12:00,10,25,0,12,0,12.2,26,0,27458.5,16.7362,16.7362,17.9912,16.7362,0.000542518,0,30761.1,0
10/25/2009 13:00,10,25,0,13,0,13.9,18,0,654309,21.9814,21.9814,25.0622,18.1551,0.0160635,0.0105753,714606,784482
10/25/2009 14:00,10,25,0,14,0,13.3,18,0,1.24538e+06,26.9023,26.9023,26.9023,20.6088,0,0.0540426,0,5.12303e+06
10/25/2009 15:00,10,25,0,15,0,14.4,19,0,1.38387e+06,27.2173,27.2173,27.2173,20.6088,0,0.0594089,0,5.90762e+06
10/25/2009 16:00,10,25,0,16,0,14.4,21,0,2.45776e+06,27.4846,27.4846,27.4846,20.6088,0,0.104377,0,1.07982e+07
10/25/2009 17:00,10,25,0,17,0,13.9,24,0,2.87537e+06,27.6661,27.6661,27.6661,20.6088,0,0.123139,0,1.30756e+07
10/25/2009 18:00,10,25,0,18,0,12.8,29,0,0,27.6879,27.6879,27.6879,27.6879,0,0,0,0
10/25/2009 19:00,10,25,0,19,0,10,33,0,0,27.6879,27.6879,27.6879,27.6879,0,0,0,0
10/25/2009 20:00,10,25,0,20,0,7.2,48,0,0,27.6879,27.6879,27.6879,27.6879,0,0,0,0
10/25/2009 21:00,10,25,0,21,0,7.8,46,0,0,27.6879,27.6879,27.6879,27.6879,0,0,0,0
10/25/2009 22:00,10,25,0,22,0,7.2,50,0,0,27.6879,27.6879,27.6879,27.6879,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,7.2,50,0,0,27.6879,27.6879,27.6879,27.6879,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,7.8,50,0,0,27.6879,27.6879,27.6879,27.6879,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,7.8,53,0,0,27.6879,27.6879,27.6879,27.6879,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,7.2,55,0,0,27.6879,27.6879,27.6879,27.6879,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,6.7,57,0,0,27.6879,27.6879,27.6879,27.6879,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,6.1,62,0,0,27.6879,27.6879,27.6879,27.6879,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,5.6,58,0,0,27.6879,27.6879,27.6879,27.6879,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,3.9,52,0,0,27.6879,27.6879,27.6879,27.6879,0,0,0,0
10/26/2009 07:00,10,26,1,7,0,3.3,47,1.89625e+06,0,18.827,18.827,20.9474,18.4884,0.0394754,0.0361102,1.95508e+06,551956
10/26/2009 08:00,10,26,1,8,0,3.3,47,99151.7,0,16.7192,16.7192,20.6088,16.7192,0.00252438,0,147881,0
10/26/2009 09:00,10,26,1,9,0,5.6,44,0,26571.8,16.7326,16.7326,17.8209,16.7326,0.000601792,0,33795.1,0
10/26/2009 10:00,10,26,1,10,0,8.3,44,0,0,17.0524,17.0524,17.0524,17.0524,0,0,0,0
10/26/2009 11:00,10,26,1,11,0,10,36,0,505502,20.7873,20.7873,21.6688,19.7272,0.0100215,0.0103803,179748,336317
10/26/2009 12:00,10,26,1,12,0,11.7,39,0,1.16701e+06,25.9754,25.9754,25.9754,20.6088,0,0.0509703,0,4.10896e+06
10/26/2009 13:00,10,26,1,13,0,16.1,28,0,1.25205e+06,26.9518,26.9518,26.9518,20.6088,0,0.0549949,0,5.24846e+06
10/26/2009 14:00,10,26,1,14,0,17.8,25,0,2.43548e+06,27.2785,27.2785,27.2785,20.6088,0,0.10737,0,1.08189e+07
10/26/2009 15:00,10,26,1,15,0,22.2,17,0,3.39495e+06,27.4648,27.4648,27.4648,20.6088,0,0.147897,0,1.52573e+07
10/26/2009 16:00,10,26,1,16,0,22.2,14,0,4.20112e+06,27.4976,27.4976,27.4976,20.6088,0,0.184737,0,1.91481e+07
10/26/2009 17:00,10,26,1,17,0,20.6,15,0,4.2195e+06,27.5229,27.5229,27.5229,20.6088,0,0.184739,0,1.92186e+07
10/26/2009 18:00,10,26,1,18,0,15,34,0,452324,27.4075,27.4075,27.4075,20.6088,0,0.0159987,0,1.63654e+06
10/26/2009 19:00,10,26,1,19,0,12.2,43,0,0,27.3223,27.3223,27.3223,27.3223,0,0,0,0
10/26/2009 20:00,10,26,1,20,0,10,47,0,0,27.3223,27.3223,27.3223,27.3223,0,0,0,0
10/26/2009 21:00,10,26,1,21,0,10.6,44,0,0,27.3223,27.3223,27.3223,27.3223,0,0,0,0
10/26/2009 22:00,10,26,1,22,0,9.4,49,0,0,27.3223,27.3223,27.3223,27.3223,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,11.7,37,0,0,27.3223,27.3223,27.3223,27.3223,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,12.2,34,0,0,27.3223,27.3223,27.3223,27.3223,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,10,41,0,0,27.3223,27.3223,27.3223,27.3223,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,9.4,45,0,0,27.3223,27.3223,27.3223,27.3223,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,8.3,46,0,0,27.3223,27.3223,27.3223,27.3223,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,5,61,0,0,27.3223,27.3223,27.3223,27.3223,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,5,64,0,0,27.3223,27.3223,27.3223,27.3223,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,3.9,60,0,0,27.3223,27.3223,27.3223,27.3223,0,0,0,0
10/27/2009 07:00,10,27,2,7,0,4.4,55,0,0,27.3223,27.3223,27.3223,27.3223,0,0,0,0
10/27/2009 08:00,10,27,2,8,0,6.7,45,0,0,27.3223,27.3223,27.3223,27.3223,0,0,0,0
10/27/2009 09:00,10,27,2,9,0,7.8,48,0,32037.8,27.3194,27.3194,27.3194,25.9777,0,0.00063577,0,64174.3
10/27/2009 10:00,10,27,2,10,0,14.4,34,0,0,27.3127,27.3127,27.3127,27.3127,0,0,0,0
10/27/2009 11:00,10,27,2,11,0,16.1,30,0,64847.7,27.3369,27.3369,27.3369,23.9608,0,0.00186856,0,189835
10/27/2009 12:00,10,27,2,12,0,17.8,27,0,367570,27.6908,27.6908,27.6908,20.6088,0,0.014036,0,1.49366e+06
10/27/2009 13:00,10,27,2,13,0,19.4,25,0,0,27.8984,27.8984,27.8984,27.8984,0,0,0,0
10/27/2009 14:00,10,27,2,14,0,21.1,19,0,1.04455e+06,28.0895,28.0895,28.0895,20.6088,0,0.0433463,0,4.88702e+06
10/27/2009 15:00,10,27,2,15,0,20.6,19,0,1.35565e+06,28.1416,28.1416,28.1416,20.6088,0,0.0565816,0,6.41312e+06
10/27/2009 16:00,10,27,2,16,0,17.8,31,0,1.39629e+06,28.1251,28.1251,28.1251,20.6088,0,0.0586372,0,6.6316e+06
10/27/2009 17:00,10,27,2,17,0,16.7,34,0,1.51835e+06,28.0405,28.0405,28.0405,20.6088,0,0.0641419,0,7.17246e+06
10/27/2009 18:00,10,27,2,18,0,15.5,36,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/27/2009 19:00,10,27,2,19,0,13.9,38,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/27/2009 20:00,10,27,2,20,0,12.2,49,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/27/2009 21:00,10,27,2,21,0,11.1,54,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/27/2009 22:00,10,27,2,22,0,10,56,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,11.1,50,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,14.4,42,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,14.4,47,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,13.9,42,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,12.8,51,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,13.3,49,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,11.7,56,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,11.7,59,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/28/2009 07:00,10,28,3,7,0,11.1,61,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/28/2009 08:00,10,28,3,8,0,12.8,57,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/28/2009 09:00,10,28,3,9,0,10,66,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/28/2009 10:00,10,28,3,10,0,11.1,63,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/28/2009 11:00,10,28,3,11,0,11.1,69,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/28/2009 12:00,10,28,3,12,0,10.6,77,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/28/2009 13:00,10,28,3,13,0,12.2,71,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/28/2009 14:00,10,28,3,14,0,13.9,74,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/28/2009 15:00,10,28,3,15,0,13.9,77,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/28/2009 16:00,10,28,3,16,0,15.6,64,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/28/2009 17:00,10,28,3,17,0,15,60,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/28/2009 18:00,10,28,3,18,0,14.4,57,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/28/2009 19:00,10,28,3,19,0,13.9,62,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/28/2009 20:00,10,28,3,20,0,13.9,64,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/28/2009 21:00,10,28,3,21,0,13.9,67,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,13.9,62,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,13.3,62,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,13.3,64,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,12.2,71,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,13.3,62,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,12.2,69,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,11.1,74,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,9.4,83,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,12.2,66,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,11.7,68,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,12.2,66,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/29/2009 09:00,10,29,4,9,0,10,80,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/29/2009 10:00,10,29,4,10,0,11.1,71,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/29/2009 11:00,10,29,4,11,0,13.9,62,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/29/2009 12:00,10,29,4,12,0,17.8,41,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/29/2009 13:00,10,29,4,13,0,17.8,37,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/29/2009 14:00,10,29,4,14,0,17.8,37,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/29/2009 15:00,10,29,4,15,0,17.8,41,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/29/2009 16:00,10,29,4,16,0,16.1,54,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/29/2009 17:00,10,29,4,17,0,15.6,55,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/29/2009 18:00,10,29,4,18,0,13.9,64,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/29/2009 19:00,10,29,4,19,0,13.3,64,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/29/2009 20:00,10,29,4,20,0,12.8,69,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/29/2009 21:00,10,29,4,21,0,11.7,80,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,12.2,71,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,11.1,77,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,11.1,77,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,10.6,79,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,10.6,79,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,10.6,79,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,10.6,77,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,10,80,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,10,86,0,0,28.0152,28.0152,28.0152,28.0152,0,0,0,0
10/30/2009 07:00,10,30,5,7,0,10,86,776979,0,20.3885,20.3885,20.9275,19.6708,0.00557544,0.0235161,135707,761902
10/30/2009 08:00,10,30,5,8,0,11.1,83,350020,0,18.1984,18.1984,20.6088,18.1984,0.0079795,0,289601,0
10/30/2009 09:00,10,30,5,9,0,10.6,86,0,0,17.8412,17.8412,17.8412,17.8412,0,0,0,0
10/30/2009 10:00,10,30,5,10,0,10,89,0,0,17.8412,17.8412,17.8412,17.8412,0,0,0,0
10/30/2009 11:00,10,30,5,11,0,10.6,89,0,0,17.8412,17.8412,17.8412,17.8412,0,0,0,0
10/30/2009 12:00,10,30,5,12,0,10,93,0,0,17.8412,17.8412,17.8412,17.8412,0,0,0,0
10/30/2009 13:00,10,30,5,13,0,11.1,89,0,0,17.8412,17.8412,17.8412,17.8412,0,0,0,0
10/30/2009 14:00,10,30,5,14,0,13.3,77,0,0,17.8412,17.8412,17.8412,17.8412,0,0,0,0
10/30/2009 15:00,10,30,5,15,0,11.7,86,0,0,17.8412,17.8412,17.8412,17.8412,0,0,0,0
10/30/2009 16:00,10,30,5,16,0,11.7,89,0,0,17.8412,17.8412,17.8412,17.8412,0,0,0,0
10/30/2009 17:00,10,30,5,17,0,11.7,89,0,0,17.8412,17.8412,17.8412,17.8412,0,0,0,0
10/30/2009 18:00,10,30,5,18,0,12.2,86,0,0,17.8412,17.8412,17.8412,17.8412,0,0,0,0
10/30/2009 19:00,10,30,5,19,0,12.2,83,0,0,17.8412,17.8412,17.8412,17.8412,0,0,0,0
10/30/2009 20:00,10,30,5,20,0,11.7,89,0,0,17.8412,17.8412,17.8412,17.8412,0,0,0,0
10/30/2009 21:00,10,30,5,21,0,11.7,83,0,0,17.8412,17.8412,17.8412,17.8412,0,0,0,0
10/30/2009 22:00,10,30,5,22,0,11.7,80,0,0,17.8412,17.8412,17.8412,17.8412,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,11.7,80,0,0,17.8412,17.8412,17.8412,17.8412,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,11.1,86,0,0,17.8412,17.8412,17.8412,17.8412,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,10.6,86,0,0,17.8412,17.8412,17.8412,17.8412,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,11.1,71,0,0,17.8412,17.8412,17.8412,17.8412,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,10,77,0,0,17.8412,17.8412,17.8412,17.8412,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,10,80,0,0,17.8412,17.8412,17.8412,17.8412,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,9.4,77,0,0,17.8412,17.8412,17.8412,17.8412,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,8.3,83,0,0,17.8412,17.8412,17.8412,17.8412,0,0,0,0
10/31/2009 07:00,10,31,6,7,0,6.1,89,811144,0,17.0737,17.0737,20.6088,17.0737,0.0278874,0,1.44552e+06,0
10/31/2009 08:00,10,31,6,8,0,7.8,82,178896,0,16.7612,16.7612,20.6088,16.7612,0.0023903,0,138514,0
10/31/2009 09:00,10,31,6,9,0,8.9,86,0,0,16.7455,16.7455,16.7455,16.7455,0,0,0,0
10/31/2009 10:00,10,31,6,10,0,11.1,66,0,0,16.7455,16.7455,16.7455,16.7455,0,0,0,0
10/31/2009 11:00,10,31,6,11,0,12.2,64,0,0,16.7455,16.7455,16.7455,16.7455,0,0,0,0
10/31/2009 12:00,10,31,6,12,0,15,53,0,0,16.7455,16.7455,16.7455,16.7455,0,0,0,0
10/31/2009 13:00,10,31,6,13,0,14.4,49,0,0,16.7455,16.7455,16.7455,16.7455,0,0,0,0
10/31/2009 14:00,10,31,6,14,0,15,44,0,1.29089e+06,24.2372,24.2372,24.3015,16.9499,0.0361997,0.0201355,33228.9,3.27276e+06
10/31/2009 15:00,10,31,6,15,0,16.1,39,0,1.36581e+06,27.5248,27.5248,27.5248,20.6088,0,0.0599092,0,6.23542e+06
10/31/2009 16:00,10,31,6,16,0,15.6,40,0,493727,27.8106,27.8106,27.8106,20.6088,0,0.0175221,0,1.89872e+06
10/31/2009 17:00,10,31,6,17,0,14.4,47,0,846341,28.1223,28.1223,28.1223,20.6088,0,0.0332705,0,3.76227e+06
10/31/2009 18:00,10,31,6,18,0,13.3,51,0,0,28.2084,28.2084,28.2084,28.2084,0,0,0,0
10/31/2009 19:00,10,31,6,19,0,12.8,52,0,0,28.2084,28.2084,28.2084,28.2084,0,0,0,0
10/31/2009 20:00,10,31,6,20,0,12.8,51,0,0,28.2084,28.2084,28.2084,28.2084,0,0,0,0
10/31/2009 21:00,10,31,6,21,0,12.2,54,0,0,28.2084,28.2084,28.2084,28.2084,0,0,0,0
10/31/2009 22:00,10,31,6,22,0,10.9,56,0,0,28.2084,28.2084,28.2084,28.2084,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,9.7,56,0,0,28.2084,28.2084,28.2084,28.2084,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,8.4,61,0,0,28.2084,28.2084,28.2084,28.2084,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,7.1,44,0,0,28.2084,28.2084,28.2084,28.2084,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,5.8,44,0,0,28.2084,28.2084,28.2084,28.2084,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,4.6,44,0,0,28.2084,28.2084,28.2084,28.2084,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,3.3,73,0,0,28.2084,28.2084,28.2084,28.2084,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,2.8,67,0,0,28.2084,28.2084,28.2084,28.2084,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,7.8,44,0,0,28.2084,28.2084,28.2084,28.2084,0,0,0,0
11/01/2009 07:00,11,1,0,7,0,8.9,37,635898,0,22.0529,22.0529,22.187,20.4746,0.00245442,0.0179416,9911.97,852096
11/01/2009 08:00,11,1,0,8,0,10,33,0,0,20.0749,20.0749,20.0749,20.0749,0,0,0,0
11/01/2009 09:00,11,1,0,9,0,7.2,51,0,0,20.0749,20.0749,20.0749,20.0749,0,0,0,0
11/01/2009 10:00,11,1,0,10,0,10,39,0,0,20.0749,20.0749,20.0749,20.0749,0,0,0,0
11/01/2009 11:00,11,1,0,11,0,11.7,34,0,0,20.0749,20.0749,20.0749,20.0749,0,0,0,0
11/01/2009 12:00,11,1,0,12,0,13.3,33,0,0,20.0749,20.0749,20.0749,20.0749,0,0,0,0
11/01/2009 13:00,11,1,0,13,0,18.3,16,0,0,20.0749,20.0749,20.0749,20.0749,0,0,0,0
11/01/2009 14:00,11,1,0,14,0,13.9,39,0,0,20.0749,20.0749,20.0749,20.0749,0,0,0,0
11/01/2009 15:00,11,1,0,15,0,11.7,49,0,0,20.0749,20.0749,20.0749,20.0749,0,0,0,0
11/01/2009 16:00,11,1,0,16,0,11.7,45,0,0,20.0749,20.0749,20.0749,20.0749,0,0,0,0
