Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/05/2009 02:00,11,5,4,2,0,4,49,0,0,3.04888e+07,6.69644e+06,21.8839,21.8839,21.8839,21.8839,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,3,49,0,0,3.04888e+07,6.69644e+06,21.8839,21.8839,21.8839,21.8839,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,7,31,0,0,3.04888e+07,6.69644e+06,21.8839,21.8839,21.8839,21.8839,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,3,45,0,0,3.04888e+07,6.69644e+06,21.8839,21.8839,21.8839,21.8839,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,5,36,0,0,3.04888e+07,6.69644e+06,21.8839,21.8839,21.8839,21.8839,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7,31,0,0,3.65695e+07,6.69644e+06,21.8839,21.8839,21.8839,21.8839,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,8,32,2.064e+07,0,4.32169e+07,6.69644e+06,19.3016,19.3016,20.6221,19.3016,1.48236,0,2.30916e+07,0
11/05/2009 09:00,11,5,4,9,0,12,31,6.66103e+06,0,2.61063e+07,6.69644e+06,18.722,18.722,20.7613,18.722,0.378587,0,1.16177e+07,0
11/05/2009 10:00,11,5,4,10,0,16,16,2.85053e+06,3.60714e+06,4.4708e+07,6.69644e+06,19.5584,19.5584,20.7613,19.5584,0.347855,0,5.72281e+06,0
11/05/2009 11:00,11,5,4,11,0,19,9,0,1.09013e+07,1.36716e+08,6.69644e+06,22.1864,22.1864,22.1864,20.7613,0,0.906939,0,1.96446e+07
11/05/2009 12:00,11,5,4,12,0,19,9,0,2.11418e+07,1.49225e+08,6.69644e+06,23.6831,23.6831,23.6831,20.7613,0,1.70932,0,7.58441e+07
11/05/2009 13:00,11,5,4,13,0,20,8,0,4.0186e+07,2.30019e+08,6.69644e+06,23.9896,23.9896,23.9896,20.7613,0,3.3208,0,1.61349e+08
11/05/2009 14:00,11,5,4,14,0,21,9,0,4.49635e+07,2.35943e+08,6.69644e+06,24.0152,24.0152,24.0152,20.7613,0,3.73537,0,1.82874e+08
11/05/2009 15:00,11,5,4,15,0,21,10,0,4.38618e+07,2.34428e+08,6.69644e+06,24.0222,24.0222,24.0222,20.7613,0,3.59682,0,1.76469e+08
11/05/2009 16:00,11,5,4,16,0,19,11,2.68458e+06,3.81356e+07,2.29944e+08,6.69644e+06,23.8981,23.8981,23.8981,20.7613,0,3.13887,0,1.48129e+08
11/05/2009 17:00,11,5,4,17,0,16,13,7.71528e+06,2.99462e+07,2.32021e+08,6.69644e+06,23.2373,23.2373,23.2373,20.7613,0,2.80223,0,1.04401e+08
11/05/2009 18:00,11,5,4,18,0,14,14,1.11424e+07,1.40419e+07,1.76069e+08,6.69644e+06,22.112,22.112,22.112,20.7613,0,1.76554,0,3.58755e+07
11/05/2009 19:00,11,5,4,19,0,8,29,3.9876e+06,1.36203e+06,9.22415e+07,6.69644e+06,21.4253,21.4253,21.4253,20.7613,0,0.275607,0,2.75411e+06
11/05/2009 20:00,11,5,4,20,0,7,31,1.73292e+06,0,3.83504e+07,6.69644e+06,21.0831,21.0831,21.0831,20.8034,0,0.0356424,0,169483
11/05/2009 21:00,11,5,4,21,0,9,25,0,0,3.65695e+07,6.69644e+06,20.9956,20.9956,20.9956,20.9956,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,9,21,0,0,3.65695e+07,6.69644e+06,20.9956,20.9956,20.9956,20.9956,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,9,19,0,0,3.65695e+07,6.69644e+06,20.9956,20.9956,20.9956,20.9956,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10,18,0,0,3.65695e+07,6.69644e+06,20.9956,20.9956,20.9956,20.9956,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,8,20,0,0,3.26501e+07,6.69644e+06,20.9956,20.9956,20.9956,20.9956,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,7,22,0,0,3.26501e+07,6.69644e+06,20.9956,20.9956,20.9956,20.9956,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,7,22,0,0,3.26501e+07,6.69644e+06,20.9956,20.9956,20.9956,20.9956,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,6,23,0,0,3.26501e+07,6.69644e+06,20.9956,20.9956,20.9956,20.9956,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,9,17,0,0,3.26501e+07,6.69644e+06,20.9956,20.9956,20.9956,20.9956,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,9,17,1.68923e+07,0,5.25095e+07,6.69644e+06,19.3541,19.3541,20.7613,19.3541,1.1229,0,1.94183e+07,0
11/06/2009 07:00,11,6,5,7,0,8,20,9.25719e+06,0,4.91594e+07,6.69644e+06,18.7721,18.7721,20.7613,18.7721,0.446979,0,1.33861e+07,0
11/06/2009 08:00,11,6,5,8,0,11,22,1.78448e+06,0,6.79831e+07,6.69644e+06,18.675,18.675,20.7613,18.675,0.11284,0,3.54438e+06,0
11/06/2009 09:00,11,6,5,9,0,13,16,2.73706e+06,2.69972e+06,1.29342e+08,6.69644e+06,19.2728,19.2728,20.7613,19.2728,0.296163,0,6.19298e+06,0
11/06/2009 10:00,11,6,5,10,0,16,13,0,2.37465e+07,2.86722e+08,6.69644e+06,22.43,22.43,22.4879,20.7034,0.141836,1.72561,618395,5.66179e+07
11/06/2009 11:00,11,6,5,11,0,17,15,0,4.14507e+07,3.08751e+08,6.69644e+06,23.9111,23.9111,23.9111,20.7613,0,3.40647,0,1.61575e+08
11/06/2009 12:00,11,6,5,12,0,20,9,0,6.16875e+07,3.33933e+08,6.69644e+06,23.9666,23.9666,23.9666,20.7613,0,5.19674,0,2.50625e+08
11/06/2009 13:00,11,6,5,13,0,20,8,0,7.0506e+07,3.44907e+08,6.69644e+06,23.9778,23.9778,23.9778,20.7613,0,5.98799,0,2.89786e+08
11/06/2009 14:00,11,6,5,14,0,19,11,1.82999e+06,6.73054e+07,3.11297e+08,6.69644e+06,23.9662,23.9662,23.9662,20.7613,0,5.6867,0,2.74216e+08
11/06/2009 15:00,11,6,5,15,0,19,17,2.94698e+06,5.73771e+07,2.99826e+08,6.69644e+06,23.9075,23.9075,23.9075,20.7613,0,4.80652,0,2.27523e+08
11/06/2009 16:00,11,6,5,16,0,19,14,3.22174e+06,5.97954e+07,3.34416e+08,6.69644e+06,23.8935,23.8935,23.8935,20.7613,0,5.03198,0,2.37141e+08
11/06/2009 17:00,11,6,5,17,0,18,14,5.04473e+06,5.51349e+07,3.45858e+08,6.69644e+06,23.7505,23.7505,23.7505,20.7613,0,4.75463,0,2.13844e+08
11/06/2009 18:00,11,6,5,18,0,14.2,19,1.07661e+07,4.63602e+07,3.58373e+08,6.69644e+06,23.2196,23.2196,23.2196,20.7613,0,4.43959,0,1.64215e+08
11/06/2009 19:00,11,6,5,19,0,11,26,3.1349e+06,3.12283e+07,2.27175e+08,6.69644e+06,23.6202,23.6202,23.6202,20.7613,0,2.52817,0,1.0875e+08
11/06/2009 20:00,11,6,5,20,0,8,34,3.93635e+06,1.96588e+07,2.05204e+08,6.69644e+06,23.5135,23.5135,23.5135,20.7613,0,1.62129,0,6.71389e+07
11/06/2009 21:00,11,6,5,21,0,6,43,0,1.64974e+07,1.97218e+08,6.69644e+06,23.7591,23.7591,23.7591,20.7613,0,1.20253,0,5.42429e+07
11/06/2009 22:00,11,6,5,22,0,7,34,0,522245,7.83479e+07,6.69644e+06,23.9397,23.9397,23.9397,20.7613,0,0.0277845,0,1.32871e+06
11/06/2009 23:00,11,6,5,23,0,7,34,0,0,3.87309e+07,6.69644e+06,23.939,23.939,23.939,23.939,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,4,45,0,0,3.87309e+07,6.69644e+06,23.939,23.939,23.939,23.939,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,7,31,0,0,3.26501e+07,6.69644e+06,23.939,23.939,23.939,23.939,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,3,45,0,0,3.26501e+07,6.69644e+06,23.939,23.939,23.939,23.939,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,5,36,0,0,3.26501e+07,6.69644e+06,23.939,23.939,23.939,23.939,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,4,38,0,0,3.26501e+07,6.69644e+06,23.939,23.939,23.939,23.939,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,5,36,0,0,3.26501e+07,6.69644e+06,23.939,23.939,23.939,23.939,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,4,38,1.17919e+07,0,4.62603e+07,6.69644e+06,21.4948,21.4948,21.5737,20.6824,0.125597,0.567191,745871,1.04597e+07
11/07/2009 07:00,11,7,6,7,0,6,30,7.91531e+06,0,4.75415e+07,6.69644e+06,19.7744,19.7744,20.7613,19.7744,0.33959,0,5.04501e+06,0
11/07/2009 08:00,11,7,6,8,0,9,27,843192,0,6.68543e+07,6.69644e+06,19.4155,19.4155,20.7613,19.4155,0.0373163,0,755964,0
11/07/2009 09:00,11,7,6,9,0,11,24,2.96671e+06,4.25527e+06,1.31512e+08,6.69644e+06,20.2533,20.2533,20.7914,20.2232,0.360605,0.0779526,3.22697e+06,211489
11/07/2009 10:00,11,7,6,10,0,13,21,0,2.90576e+07,2.93288e+08,6.69644e+06,23.0461,23.0461,23.0461,20.7613,0,2.31945,0,8.68587e+07
11/07/2009 11:00,11,7,6,11,0,16,17,0,4.57399e+07,3.14e+08,6.69644e+06,23.989,23.989,23.989,20.7613,0,3.75617,0,1.82448e+08
11/07/2009 12:00,11,7,6,12,0,18,16,0,6.53925e+07,3.3841e+08,6.69644e+06,24.0231,24.0231,24.0231,20.7613,0,5.49269,0,2.69559e+08
11/07/2009 13:00,11,7,6,13,0,19,13,1.82661e+06,7.29046e+07,3.4964e+08,6.69644e+06,24.006,24.006,24.006,20.7613,0,6.20343,0,3.02838e+08
11/07/2009 14:00,11,7,6,14,0,20,12,0,7.53762e+07,3.50825e+08,6.69644e+06,24.0326,24.0326,24.0326,20.7613,0,6.3904,0,3.14527e+08
11/07/2009 15:00,11,7,6,15,0,20,12,0,7.31368e+07,3.47925e+08,6.69644e+06,24.0372,24.0372,24.0372,20.7613,0,6.1619,0,3.0371e+08
11/07/2009 16:00,11,7,6,16,0,18,16,4.03897e+06,6.89635e+07,3.46854e+08,6.69644e+06,23.8801,23.8801,23.8801,20.7613,0,5.94162,0,2.78806e+08
11/07/2009 17:00,11,7,6,17,0,13,25,1.19399e+07,5.75944e+07,3.56594e+08,6.69644e+06,23.2876,23.2876,23.2876,20.7613,0,5.53292,0,2.10319e+08
11/07/2009 18:00,11,7,6,18,0,11,26,1.53382e+07,4.66238e+07,3.63778e+08,6.69644e+06,22.8418,22.8418,22.8418,20.7613,0,4.83484,0,1.51359e+08
11/07/2009 19:00,11,7,6,19,0,8,34,3.76743e+06,3.10111e+07,2.27608e+08,6.69644e+06,23.4566,23.4566,23.4566,20.7613,0,2.56023,0,1.03828e+08
11/07/2009 20:00,11,7,6,20,0,7,44,4.13997e+06,2.0466e+07,2.06422e+08,6.69644e+06,23.4604,23.4604,23.4604,20.7613,0,1.70457,0,6.92248e+07
11/07/2009 21:00,11,7,6,21,0,8,41,0,1.91143e+07,2.00347e+08,6.69644e+06,23.7847,23.7847,23.7847,20.7613,0,1.38809,0,6.31474e+07
11/07/2009 22:00,11,7,6,22,0,7,44,0,260923,7.80253e+07,6.69644e+06,23.9736,23.9736,23.9736,20.7613,0,0.00659421,0,318706
11/07/2009 23:00,11,7,6,23,0,8,32,0,0,3.87309e+07,6.69644e+06,23.9734,23.9734,23.9734,23.9734,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,7,37,0,0,3.87309e+07,6.69644e+06,23.9734,23.9734,23.9734,23.9734,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,6,39,0,0,3.26501e+07,6.69644e+06,23.9734,23.9734,23.9734,23.9734,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,5,42,0,0,3.26501e+07,6.69644e+06,23.9734,23.9734,23.9734,23.9734,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,5,42,0,0,3.26501e+07,6.69644e+06,23.9734,23.9734,23.9734,23.9734,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,5,42,0,0,3.26501e+07,6.69644e+06,23.9734,23.9734,23.9734,23.9734,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,6,43,0,0,3.26501e+07,6.69644e+06,23.9734,23.9734,23.9734,23.9734,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,7,40,4.47814e+06,0,3.76433e+07,6.69644e+06,22.945,22.945,22.945,20.7613,0,0.205507,0,7.30158e+06
11/08/2009 07:00,11,8,0,7,0,7,48,3.58043e+06,0,4.26127e+07,6.69644e+06,22.0026,22.0026,22.0026,20.7613,0,0.119634,0,2.23461e+06
11/08/2009 08:00,11,8,0,8,0,8,48,388906,0,6.63098e+07,6.69644e+06,21.6593,21.6593,21.6593,20.7613,0,0.00101375,0,13697.3
11/08/2009 09:00,11,8,0,9,0,12,31,3.11498e+06,1.52551e+06,1.28317e+08,6.69644e+06,21.5364,21.5364,21.5364,20.7613,0,0.232637,0,2.68521e+06
11/08/2009 10:00,11,8,0,10,0,14,23,1.63659e+06,2.49642e+07,2.58469e+08,6.69644e+06,23.0735,23.0735,23.0735,20.7613,0,1.96088,0,7.39796e+07
11/08/2009 11:00,11,8,0,11,0,16,26,0,4.59226e+07,3.14175e+08,6.69644e+06,24.0108,24.0108,24.0108,20.7613,0,3.75807,0,1.83802e+08
11/08/2009 12:00,11,8,0,12,0,17,23,0,6.25012e+07,3.03418e+08,6.69644e+06,24.0438,24.0438,24.0438,20.7613,0,5.22056,0,2.57829e+08
11/08/2009 13:00,11,8,0,13,0,18,23,4.01523e+06,6.01099e+07,3.04425e+08,6.69644e+06,23.8901,23.8901,23.8901,20.7613,0,5.1347,0,2.41704e+08
11/08/2009 14:00,11,8,0,14,0,19,24,2.26008e+06,6.73921e+07,3.11673e+08,6.69644e+06,24.0176,24.0176,24.0176,20.7613,0,5.67606,0,2.78089e+08
11/08/2009 15:00,11,8,0,15,0,19,24,2.28422e+06,7.22489e+07,3.49089e+08,6.69644e+06,24.0387,24.0387,24.0387,20.7613,0,6.11491,0,3.0153e+08
11/08/2009 16:00,11,8,0,16,0,18,25,4.07831e+06,7.05621e+07,3.48828e+08,6.69644e+06,23.9255,23.9255,23.9255,20.7613,0,6.07367,0,2.89158e+08
11/08/2009 17:00,11,8,0,17,0,13,32,1.19306e+07,5.85552e+07,3.57735e+08,6.69644e+06,23.3341,23.3341,23.3341,20.7613,0,5.60763,0,2.17079e+08
11/08/2009 18:00,11,8,0,18,0,12,34,1.38248e+07,4.82684e+07,3.64107e+08,6.69644e+06,23.0023,23.0023,23.0023,20.7613,0,4.84874,0,1.63503e+08
11/08/2009 19:00,11,8,0,19,0,11,36,3.06827e+06,3.37855e+07,2.30234e+08,6.69644e+06,23.6473,23.6473,23.6473,20.7613,0,2.73646,0,1.18826e+08
11/08/2009 20:00,11,8,0,20,0,7,52,4.12092e+06,2.13773e+07,2.07505e+08,6.69644e+06,23.5556,23.5556,23.5556,20.7613,0,1.77658,0,7.46944e+07
11/08/2009 21:00,11,8,0,21,0,7,52,0,1.91047e+07,2.00323e+08,6.69644e+06,23.824,23.824,23.824,20.7613,0,1.38556,0,6.38534e+07
11/08/2009 22:00,11,8,0,22,0,6,60,0,239767,7.79991e+07,6.69644e+06,24.0015,24.0015,24.0015,20.7613,0,0.00484983,0,236437
11/08/2009 23:00,11,8,0,23,0,5,59,0,0,3.87309e+07,6.69644e+06,24.0016,24.0016,24.0016,24.0016,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,5,59,0,0,3.87309e+07,6.69644e+06,24.0016,24.0016,24.0016,24.0016,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,6,55,0,0,3.26501e+07,6.69644e+06,24.0016,24.0016,24.0016,24.0016,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,5,59,0,0,3.26501e+07,6.69644e+06,24.0016,24.0016,24.0016,24.0016,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6,55,0,0,3.26501e+07,6.69644e+06,24.0016,24.0016,24.0016,24.0016,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,7,52,0,0,3.26501e+07,6.69644e+06,24.0016,24.0016,24.0016,24.0016,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,10,46,0,0,3.26501e+07,6.69644e+06,24.0016,24.0016,24.0016,24.0016,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,13,41,3.98353e+06,0,3.70108e+07,6.69644e+06,23.2364,23.2364,23.2364,20.7613,0,0.152105,0,5.93351e+06
11/09/2009 07:00,11,9,1,7,0,9,53,2.81658e+06,0,4.16909e+07,6.69644e+06,22.5604,22.5604,22.5604,20.7613,0,0.0577399,0,1.56316e+06
11/09/2009 08:00,11,9,1,8,0,11,50,0,0,6.59184e+07,6.69644e+06,22.3666,22.3666,22.3666,22.3666,0,0,0,0
11/09/2009 09:00,11,9,1,9,0,15,36,2.1968e+06,4.16019e+06,1.3055e+08,6.69644e+06,22.5596,22.5596,22.5596,20.7613,0,0.372534,0,1.02322e+07
11/09/2009 10:00,11,9,1,10,0,16,31,0,2.72415e+07,2.59648e+08,6.69644e+06,23.6319,23.6319,23.6319,20.7613,0,2.15112,0,9.57458e+07
11/09/2009 11:00,11,9,1,11,0,17,29,0,3.72671e+07,2.71888e+08,6.69644e+06,24.0638,24.0638,24.0638,20.7613,0,2.95468,0,1.46838e+08
11/09/2009 12:00,11,9,1,12,0,18,27,0,5.64432e+07,2.95693e+08,6.69644e+06,24.0856,24.0856,24.0856,20.7613,0,4.63524,0,2.31838e+08
11/09/2009 13:00,11,9,1,13,0,18,23,4.31616e+06,5.47289e+07,2.97994e+08,6.69644e+06,23.8728,23.8728,23.8728,20.7613,0,4.66442,0,2.18345e+08
11/09/2009 14:00,11,9,1,14,0,18,23,4.18256e+06,5.89335e+07,3.03105e+08,6.69644e+06,23.8699,23.8699,23.8699,20.7613,0,5.03408,0,2.35452e+08
11/09/2009 15:00,11,9,1,15,0,17,27,5.94222e+06,5.63727e+07,3.01782e+08,6.69644e+06,23.7342,23.7342,23.7342,20.7613,0,4.93086,0,2.2056e+08
11/09/2009 16:00,11,9,1,16,0,15,33,9.24302e+06,5.49875e+07,3.34969e+08,6.69644e+06,23.4732,23.4732,23.4732,20.7613,0,5.06141,0,2.06528e+08
11/09/2009 17:00,11,9,1,17,0,14,32,1.08945e+07,5.18155e+07,3.48125e+08,6.69644e+06,23.2917,23.2917,23.2917,20.7613,0,4.91522,0,1.87145e+08
11/09/2009 18:00,11,9,1,18,0,12,44,1.38874e+07,4.60983e+07,3.6145e+08,6.69644e+06,22.9824,22.9824,22.9824,20.7613,0,4.65863,0,1.55695e+08
11/09/2009 19:00,11,9,1,19,0,12,40,2.92871e+06,3.39742e+07,2.30289e+08,6.69644e+06,23.6855,23.6855,23.6855,20.7613,0,2.73758,0,1.20447e+08
11/09/2009 20:00,11,9,1,20,0,10,57,3.47684e+06,2.30532e+07,2.08834e+08,6.69644e+06,23.724,23.724,23.724,20.7613,0,1.8623,0,8.30155e+07
11/09/2009 21:00,11,9,1,21,0,8,66,0,1.97675e+07,2.01123e+08,6.69644e+06,23.9341,23.9341,23.9341,20.7613,0,1.43889,0,6.86921e+07
11/09/2009 22:00,11,9,1,22,0,8,66,0,0,7.77453e+07,6.69644e+06,24.0578,24.0578,24.0578,24.0578,0,0,0,0
11/09/2009 23:00,11,9,1,23,0,8,66,0,0,3.87309e+07,6.69644e+06,24.0578,24.0578,24.0578,24.0578,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,7,76,0,0,3.87309e+07,6.69644e+06,24.0578,24.0578,24.0578,24.0578,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,8,71,0,0,3.26501e+07,6.69644e+06,24.0578,24.0578,24.0578,24.0578,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,7,76,0,0,3.26501e+07,6.69644e+06,24.0578,24.0578,24.0578,24.0578,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,8,66,0,0,3.26501e+07,6.69644e+06,24.0578,24.0578,24.0578,24.0578,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,7,66,0,0,3.26501e+07,6.69644e+06,24.0578,24.0578,24.0578,24.0578,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,7,66,0,0,3.26501e+07,6.69644e+06,24.0578,24.0578,24.0578,24.0578,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,6,70,9.34246e+06,0,4.35137e+07,6.69644e+06,21.8008,21.8008,21.8011,20.7611,0.102418,0.481413,1593.69,1.113e+07
11/10/2009 07:00,11,10,2,7,0,4,81,5.13966e+06,0,4.44775e+07,6.69644e+06,20.2129,20.2129,20.7613,20.2129,0.232739,0,1.92104e+06,0
11/10/2009 08:00,11,10,2,8,0,4,69,743504,0,6.67356e+07,6.69644e+06,19.8646,19.8646,20.7613,19.8646,0.0296692,0,400451,0
11/10/2009 09:00,11,10,2,9,0,3,87,5.51048e+06,0,1.33644e+08,6.69644e+06,19.5538,19.5538,20.7613,19.5538,0.312138,0,5.67484e+06,0
11/10/2009 10:00,11,10,2,10,0,3,87,5.4028e+06,8.49525e+06,2.78809e+08,6.69644e+06,20.3453,20.3453,21.0446,20.062,0.520343,0.397437,5.60438e+06,4.39737e+06
11/10/2009 11:00,11,10,2,11,0,4,81,5.09644e+06,1.41906e+07,2.53963e+08,6.69644e+06,22.3894,22.3894,22.3894,20.7613,0,1.30426,0,3.30438e+07
11/10/2009 12:00,11,10,2,12,0,3,87,5.25311e+06,2.01032e+07,2.61399e+08,6.69644e+06,23.0771,23.0771,23.0771,20.7613,0,1.80668,0,6.29717e+07
11/10/2009 13:00,11,10,2,13,0,3,93,2.76596e+07,2.25372e+07,2.89173e+08,6.69644e+06,21.3657,21.3657,21.3657,20.7613,0,3.81082,0,3.46593e+07
11/10/2009 14:00,11,10,2,14,0,3,93,2.76281e+07,2.67477e+07,2.89161e+08,6.69644e+06,21.2561,21.2561,21.2561,20.7613,0,4.14419,0,3.08573e+07
11/10/2009 15:00,11,10,2,15,0,2,93,2.91835e+07,3.03713e+07,3.3687e+08,6.69644e+06,21.3944,21.3944,21.3944,20.7613,0,4.58183,0,4.36534e+07
11/10/2009 16:00,11,10,2,16,0,1,93,3.06897e+07,3.55148e+07,3.44859e+08,6.69644e+06,21.5524,21.5524,21.5524,20.7613,0,5.14263,0,6.1227e+07
11/10/2009 17:00,11,10,2,17,0,-1,92,3.37852e+07,3.26176e+07,3.49838e+08,6.69644e+06,21.3206,21.3206,21.3206,20.7613,0,5.16126,0,4.34411e+07
11/10/2009 18:00,11,10,2,18,0,-1,85,3.39183e+07,2.84769e+07,3.61983e+08,6.69644e+06,21.099,21.099,21.099,20.7613,0,4.82363,0,2.45161e+07
11/10/2009 19:00,11,10,2,19,0,-1,78,6.30532e+06,1.6864e+07,2.13134e+08,6.69644e+06,22.2209,22.2209,22.2209,20.7613,0,1.61987,0,3.55787e+07
11/10/2009 20:00,11,10,2,20,0,-2,92,6.60626e+06,1.06328e+07,1.9717e+08,6.69644e+06,22.3891,22.3891,22.3891,20.7613,0,1.12918,0,2.76532e+07
11/10/2009 21:00,11,10,2,21,0,-2,85,0,9.39186e+06,1.88505e+08,6.69644e+06,22.9425,22.9425,22.9425,20.7613,0,0.627578,0,2.05972e+07
11/10/2009 22:00,11,10,2,22,0,-2,71,0,0,7.77453e+07,6.69644e+06,23.4472,23.4472,23.4472,23.4472,0,0,0,0
11/10/2009 23:00,11,10,2,23,0,-2,85,0,0,3.87309e+07,6.69644e+06,23.4472,23.4472,23.4472,23.4472,0,0,0,0
11/11/2009 00:00,11,11,3,0,0,-1,78,0,0,3.87309e+07,6.69644e+06,23.4472,23.4472,23.4472,23.4472,0,0,0,0
11/11/2009 01:00,11,11,3,1,0,-1,78,0,0,3.04888e+07,6.69644e+06,23.4472,23.4472,23.4472,23.4472,0,0,0,0
11/11/2009 02:00,11,11,3,2,0,-1,78,0,0,3.04888e+07,6.69644e+06,23.4472,23.4472,23.4472,23.4472,0,0,0,0
11/11/2009 03:00,11,11,3,3,0,-2,85,0,0,3.04888e+07,6.69644e+06,23.4472,23.4472,23.4472,23.4472,0,0,0,0
11/11/2009 04:00,11,11,3,4,0,-3,77,0,0,3.04888e+07,6.69644e+06,23.4472,23.4472,23.4472,23.4472,0,0,0,0
11/11/2009 05:00,11,11,3,5,0,-3,77,0,0,3.04888e+07,6.69644e+06,23.4472,23.4472,23.4472,23.4472,0,0,0,0
11/11/2009 06:00,11,11,3,6,0,-3,77,3.41346e+07,0,7.16045e+07,6.69644e+06,19.1588,19.1588,20.7124,19.1239,1.76582,0.832419,5.03928e+07,5.2504e+06
11/11/2009 07:00,11,11,3,7,0,-3,71,1.94456e+07,0,5.95494e+07,6.69644e+06,18.4775,18.4775,20.7613,18.4775,1.31546,0,4.52326e+07,0
11/11/2009 08:00,11,11,3,8,0,-1,78,1.5395e+07,0,5.52612e+07,6.69644e+06,18.462,18.462,20.7613,18.462,0.968499,0,3.35279e+07,0
11/11/2009 09:00,11,11,3,9,0,1,72,8.8691e+06,0,1.04394e+08,6.69644e+06,18.4952,18.4952,20.7613,18.4952,0.542694,0,1.85158e+07,0
11/11/2009 10:00,11,11,3,10,0,3,68,4.95651e+06,2.83225e+06,1.68303e+08,6.69644e+06,19.0802,19.0802,20.7613,19.0802,0.469478,0,1.12764e+07,0
11/11/2009 11:00,11,11,3,11,0,3,68,3.95526e+06,2.8973e+07,2.97258e+08,6.69644e+06,22.445,22.445,22.5369,20.6694,0.219931,2.2433,1.21665e+06,7.59915e+07
11/11/2009 12:00,11,11,3,12,0,4,69,3.3582e+06,4.02888e+07,2.7925e+08,6.69644e+06,23.8176,23.8176,23.8176,20.7613,0,3.37191,0,1.55074e+08
11/11/2009 13:00,11,11,3,13,0,6,65,2.24286e+07,3.66316e+07,2.95611e+08,6.69644e+06,22.3038,22.3038,22.3038,20.7613,0,4.54836,0,1.05571e+08
11/11/2009 14:00,11,11,3,14,0,6,60,2.19684e+07,4.5259e+07,3.05847e+08,6.69644e+06,22.3575,22.3575,22.3575,20.7613,0,5.2664,0,1.26493e+08
11/11/2009 15:00,11,11,3,15,0,5,59,2.34306e+07,5.0559e+07,3.45353e+08,6.69644e+06,22.445,22.445,22.445,20.7613,0,5.84683,0,1.48139e+08
11/11/2009 16:00,11,11,3,16,0,4,64,2.54646e+07,4.44788e+07,3.39977e+08,6.69644e+06,22.1944,22.1944,22.1944,20.7613,0,5.47275,0,1.18024e+08
11/11/2009 17:00,11,11,3,17,0,3,63,2.72328e+07,4.10741e+07,3.52994e+08,6.69644e+06,21.9718,21.9718,21.9718,20.7613,0,5.3278,0,9.70511e+07
11/11/2009 18:00,11,11,3,18,0,3,63,2.74905e+07,3.43452e+07,3.62071e+08,6.69644e+06,21.7034,21.7034,21.7034,20.7613,0,4.77564,0,6.77041e+07
11/11/2009 19:00,11,11,3,19,0,2,67,5.44242e+06,1.26955e+07,1.98387e+08,6.69644e+06,22.239,22.239,22.239,20.7613,0,1.1933,0,2.65457e+07
