Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/17/2009 21:00,10,17,6,21,0,8.3,29,0,0,23.0456,23.0456,23.0456,23.0456,0,0,0,0
10/17/2009 22:00,10,17,6,22,0,4.4,44,0,0,23.0456,23.0456,23.0456,23.0456,0,0,0,0
10/17/2009 23:00,10,17,6,23,0,3.3,43,0,0,23.0456,23.0456,23.0456,23.0456,0,0,0,0
10/18/2009 00:00,10,18,0,0,0,2.8,46,0,0,23.0456,23.0456,23.0456,23.0456,0,0,0,0
10/18/2009 01:00,10,18,0,1,0,1.7,53,0,0,23.0456,23.0456,23.0456,23.0456,0,0,0,0
10/18/2009 02:00,10,18,0,2,0,1.7,55,0,0,23.0456,23.0456,23.0456,23.0456,0,0,0,0
10/18/2009 03:00,10,18,0,3,0,0.6,60,0,0,23.0456,23.0456,23.0456,23.0456,0,0,0,0
10/18/2009 04:00,10,18,0,4,0,1.1,52,0,0,23.0456,23.0456,23.0456,23.0456,0,0,0,0
10/18/2009 05:00,10,18,0,5,0,1.1,50,0,0,23.0456,23.0456,23.0456,23.0456,0,0,0,0
10/18/2009 06:00,10,18,0,6,0,1.1,50,0,0,23.0456,23.0456,23.0456,23.0456,0,0,0,0
10/18/2009 07:00,10,18,0,7,0,0,57,0,0,23.0456,23.0456,23.0456,23.0456,0,0,0,0
10/18/2009 08:00,10,18,0,8,0,0.6,57,0,0,23.0456,23.0456,23.0456,23.0456,0,0,0,0
10/18/2009 09:00,10,18,0,9,0,5,42,0,272914,23.0307,23.0307,23.0307,21.0463,0,0.0214692,0,896436
10/18/2009 10:00,10,18,0,10,0,7.2,36,0,493514,22.9629,22.9629,22.9629,20.2465,0,0.0468775,0,1.90898e+06
10/18/2009 11:00,10,18,0,11,0,8.9,32,0,1.50505e+06,22.9419,22.9419,22.9419,20.2465,0,0.152941,0,6.20653e+06
10/18/2009 12:00,10,18,0,12,0,11.1,26,0,2.16989e+06,23.0073,23.0073,23.0073,20.2465,0,0.229921,0,9.55279e+06
10/18/2009 13:00,10,18,0,13,0,12.8,22,0,1.91679e+06,22.9793,22.9793,22.9793,20.2465,0,0.209862,0,8.6299e+06
10/18/2009 14:00,10,18,0,14,0,13.9,20,0,3.08129e+06,23.0404,23.0404,23.0404,20.2465,0,0.337604,0,1.41933e+07
10/18/2009 15:00,10,18,0,15,0,14.4,17,0,3.95184e+06,23.0483,23.0483,23.0483,20.2465,0,0.433622,0,1.82813e+07
10/18/2009 16:00,10,18,0,16,0,15,17,0,4.52653e+06,23.0502,23.0502,23.0502,20.2465,0,0.498841,0,2.10453e+07
10/18/2009 17:00,10,18,0,17,0,15,17,0,4.56361e+06,23.0559,23.0559,23.0559,20.2465,0,0.500581,0,2.11616e+07
10/18/2009 18:00,10,18,0,18,0,13.3,17,0,1.19612e+06,23.0441,23.0441,23.0441,20.2465,0,0.11663,0,4.90966e+06
10/18/2009 19:00,10,18,0,19,0,10.6,27,0,0,23.0393,23.0393,23.0393,23.0393,0,0,0,0
10/18/2009 20:00,10,18,0,20,0,9.4,31,0,0,23.0393,23.0393,23.0393,23.0393,0,0,0,0
10/18/2009 21:00,10,18,0,21,0,8.9,33,0,0,23.0393,23.0393,23.0393,23.0393,0,0,0,0
10/18/2009 22:00,10,18,0,22,0,5.6,42,0,0,23.0393,23.0393,23.0393,23.0393,0,0,0,0
10/18/2009 23:00,10,18,0,23,0,5.6,38,0,0,23.0393,23.0393,23.0393,23.0393,0,0,0,0
10/19/2009 00:00,10,19,1,0,0,6.1,35,0,0,23.0393,23.0393,23.0393,23.0393,0,0,0,0
10/19/2009 01:00,10,19,1,1,0,5.6,37,0,0,23.0393,23.0393,23.0393,23.0393,0,0,0,0
10/19/2009 02:00,10,19,1,2,0,5,40,0,0,23.0393,23.0393,23.0393,23.0393,0,0,0,0
10/19/2009 03:00,10,19,1,3,0,5,42,0,0,23.0393,23.0393,23.0393,23.0393,0,0,0,0
10/19/2009 04:00,10,19,1,4,0,5.6,40,0,0,23.0393,23.0393,23.0393,23.0393,0,0,0,0
10/19/2009 05:00,10,19,1,5,0,5.6,40,0,0,23.0393,23.0393,23.0393,23.0393,0,0,0,0
10/19/2009 06:00,10,19,1,6,0,3.9,47,0,0,23.0393,23.0393,23.0393,23.0393,0,0,0,0
10/19/2009 07:00,10,19,1,7,0,5,44,209263,0,22.3855,22.3855,22.3855,20.2465,0,0.01403,0,451604
10/19/2009 08:00,10,19,1,8,0,6.1,43,0,0,21.8,21.8,21.8,21.8,0,0,0,0
10/19/2009 09:00,10,19,1,9,0,9.4,34,0,317854,21.983,21.983,21.983,20.6903,0,0.0278057,0,765586
10/19/2009 10:00,10,19,1,10,0,12.2,31,0,698242,22.515,22.515,22.515,20.2465,0,0.0682723,0,2.37677e+06
10/19/2009 11:00,10,19,1,11,0,15.6,26,0,1.8071e+06,22.8497,22.8497,22.8497,20.2465,0,0.188017,0,7.37456e+06
10/19/2009 12:00,10,19,1,12,0,17.2,26,0,2.3671e+06,22.9632,22.9632,22.9632,20.2465,0,0.253201,0,1.03503e+07
10/19/2009 13:00,10,19,1,13,0,18.3,28,0,2.09795e+06,22.9566,22.9566,22.9566,20.2465,0,0.226143,0,9.22186e+06
10/19/2009 14:00,10,19,1,14,0,19.4,28,0,3.68268e+06,23.0209,23.0209,23.0209,20.2465,0,0.407261,0,1.70023e+07
10/19/2009 15:00,10,19,1,15,0,20.6,26,0,4.81985e+06,23.0256,23.0256,23.0256,20.2465,0,0.538323,0,2.25117e+07
10/19/2009 16:00,10,19,1,16,0,21.1,26,0,5.4681e+06,23.0313,23.0313,23.0313,20.2465,0,0.607012,0,2.54358e+07
10/19/2009 17:00,10,19,1,17,0,20.6,26,0,5.80777e+06,23.0395,23.0395,23.0395,20.2465,0,0.641876,0,2.69761e+07
10/19/2009 18:00,10,19,1,18,0,18.3,29,0,1.83173e+06,23.0258,23.0258,23.0258,20.2465,0,0.183673,0,7.68135e+06
10/19/2009 19:00,10,19,1,19,0,15,41,0,0,23.0208,23.0208,23.0208,23.0208,0,0,0,0
10/19/2009 20:00,10,19,1,20,0,11.1,52,0,0,23.0208,23.0208,23.0208,23.0208,0,0,0,0
10/19/2009 21:00,10,19,1,21,0,10.6,54,0,0,23.0208,23.0208,23.0208,23.0208,0,0,0,0
10/19/2009 22:00,10,19,1,22,0,10.6,58,0,0,23.0208,23.0208,23.0208,23.0208,0,0,0,0
10/19/2009 23:00,10,19,1,23,0,10,58,0,0,23.0208,23.0208,23.0208,23.0208,0,0,0,0
10/20/2009 00:00,10,20,2,0,0,9.4,56,0,0,23.0208,23.0208,23.0208,23.0208,0,0,0,0
10/20/2009 01:00,10,20,2,1,0,7.2,63,0,0,23.0208,23.0208,23.0208,23.0208,0,0,0,0
10/20/2009 02:00,10,20,2,2,0,6.7,62,0,0,23.0208,23.0208,23.0208,23.0208,0,0,0,0
10/20/2009 03:00,10,20,2,3,0,6.7,70,0,0,23.0208,23.0208,23.0208,23.0208,0,0,0,0
10/20/2009 04:00,10,20,2,4,0,6.7,70,0,0,23.0208,23.0208,23.0208,23.0208,0,0,0,0
10/20/2009 05:00,10,20,2,5,0,6.7,70,0,0,23.0208,23.0208,23.0208,23.0208,0,0,0,0
10/20/2009 06:00,10,20,2,6,0,5.6,70,0,0,23.0208,23.0208,23.0208,23.0208,0,0,0,0
10/20/2009 07:00,10,20,2,7,0,4.4,73,0,0,23.0208,23.0208,23.0208,23.0208,0,0,0,0
10/20/2009 08:00,10,20,2,8,0,5,70,0,0,23.0208,23.0208,23.0208,23.0208,0,0,0,0
10/20/2009 09:00,10,20,2,9,0,6.7,65,0,691907,23.0329,23.0329,23.0329,21.1713,0,0.0672926,0,2.82676e+06
10/20/2009 10:00,10,20,2,10,0,9.4,56,0,419816,23.0583,23.0583,23.0583,21.1809,0,0.039321,0,1.66504e+06
10/20/2009 11:00,10,20,2,11,0,10.6,54,0,2.27875e+06,23.0477,23.0477,23.0477,20.2465,0,0.240737,0,1.01462e+07
10/20/2009 12:00,10,20,2,12,0,13.3,49,0,2.59963e+06,23.0637,23.0637,23.0637,20.2465,0,0.278789,0,1.18184e+07
10/20/2009 13:00,10,20,2,13,0,15,44,0,2.51412e+06,23.0321,23.0321,23.0321,20.2465,0,0.278068,0,1.16557e+07
10/20/2009 14:00,10,20,2,14,0,16.1,42,0,4.23582e+06,23.045,23.045,23.045,20.2465,0,0.472482,0,1.98963e+07
10/20/2009 15:00,10,20,2,15,0,16.1,41,0,5.20802e+06,23.0513,23.0513,23.0513,20.2465,0,0.581877,0,2.45577e+07
10/20/2009 16:00,10,20,2,16,0,16.7,36,0,5.89989e+06,23.0592,23.0592,23.0592,20.2465,0,0.656475,0,2.7784e+07
10/20/2009 17:00,10,20,2,17,0,16.1,36,0,5.98146e+06,23.0656,23.0656,23.0656,20.2465,0,0.661034,0,2.80404e+07
10/20/2009 18:00,10,20,2,18,0,13.3,43,0,1.72756e+06,23.0435,23.0435,23.0435,20.2465,0,0.175963,0,7.40578e+06
10/20/2009 19:00,10,20,2,19,0,11.1,52,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/20/2009 20:00,10,20,2,20,0,8.3,58,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/20/2009 21:00,10,20,2,21,0,7.2,60,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/20/2009 22:00,10,20,2,22,0,5.6,70,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/20/2009 23:00,10,20,2,23,0,5.6,67,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,6.7,57,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,61,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,4.4,63,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,3.9,66,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,5,61,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,5.6,58,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,4.4,61,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/21/2009 07:00,10,21,3,7,0,5,58,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/21/2009 08:00,10,21,3,8,0,5.6,56,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/21/2009 09:00,10,21,3,9,0,7.8,48,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/21/2009 10:00,10,21,3,10,0,12.2,37,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/21/2009 11:00,10,21,3,11,0,14.4,32,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/21/2009 12:00,10,21,3,12,0,15.6,29,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/21/2009 13:00,10,21,3,13,0,17.2,28,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/21/2009 14:00,10,21,3,14,0,17.8,29,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/21/2009 15:00,10,21,3,15,0,18.3,30,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/21/2009 16:00,10,21,3,16,0,17.8,31,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/21/2009 17:00,10,21,3,17,0,17.2,35,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/21/2009 18:00,10,21,3,18,0,15,41,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/21/2009 19:00,10,21,3,19,0,12.8,48,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/21/2009 20:00,10,21,3,20,0,12.2,50,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/21/2009 21:00,10,21,3,21,0,13.9,42,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/21/2009 22:00,10,21,3,22,0,12.2,53,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/21/2009 23:00,10,21,3,23,0,11.7,56,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,10,63,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,8.9,68,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/22/2009 02:00,10,22,4,2,0,8.3,71,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,7.8,73,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,8.3,74,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,7.2,76,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,6.1,79,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,6.1,79,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,8.3,68,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/22/2009 09:00,10,22,4,9,0,10.6,61,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/22/2009 10:00,10,22,4,10,0,13.3,51,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/22/2009 11:00,10,22,4,11,0,13.9,49,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/22/2009 12:00,10,22,4,12,0,15,45,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/22/2009 13:00,10,22,4,13,0,15,47,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/22/2009 14:00,10,22,4,14,0,14.4,55,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/22/2009 15:00,10,22,4,15,0,13.9,59,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/22/2009 16:00,10,22,4,16,0,12.8,74,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/22/2009 17:00,10,22,4,17,0,12.2,77,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/22/2009 18:00,10,22,4,18,0,12.2,77,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/22/2009 19:00,10,22,4,19,0,11.7,80,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/22/2009 20:00,10,22,4,20,0,11.1,86,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/22/2009 21:00,10,22,4,21,0,11.1,86,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,11.7,80,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,12.2,74,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,12.2,74,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,13.9,64,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,11.7,83,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,11.7,80,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,10.6,74,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,8.9,54,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,7.8,50,0,0,23.0355,23.0355,23.0355,23.0355,0,0,0,0
10/23/2009 07:00,10,23,5,7,0,7.2,55,2.05155e+06,0,19.2419,19.2419,20.2465,19.2419,0.205528,0,2.23813e+06,0
10/23/2009 08:00,10,23,5,8,0,6.7,62,447502,0,18.659,18.659,20.2465,18.659,0.0340183,0,813040,0
10/23/2009 09:00,10,23,5,9,0,7.8,58,0,0,18.6515,18.6515,18.6515,18.6515,0,0,0,0
10/23/2009 10:00,10,23,5,10,0,9.4,54,0,0,18.6515,18.6515,18.6515,18.6515,0,0,0,0
10/23/2009 11:00,10,23,5,11,0,8.9,45,0,0,18.6515,18.6515,18.6515,18.6515,0,0,0,0
10/23/2009 12:00,10,23,5,12,0,10.6,38,0,161256,19.089,19.089,19.7148,19.089,0.014294,0,205396,0
10/23/2009 13:00,10,23,5,13,0,11.1,35,0,0,19.8661,19.8661,19.8661,19.8661,0,0,0,0
10/23/2009 14:00,10,23,5,14,0,10.6,35,0,0,19.8661,19.8661,19.8661,19.8661,0,0,0,0
10/23/2009 15:00,10,23,5,15,0,10.6,35,0,0,19.8661,19.8661,19.8661,19.8661,0,0,0,0
10/23/2009 16:00,10,23,5,16,0,11.7,31,0,0,19.8661,19.8661,19.8661,19.8661,0,0,0,0
10/23/2009 17:00,10,23,5,17,0,10.6,35,0,0,19.8661,19.8661,19.8661,19.8661,0,0,0,0
10/23/2009 18:00,10,23,5,18,0,9.4,37,0,0,19.8661,19.8661,19.8661,19.8661,0,0,0,0
10/23/2009 19:00,10,23,5,19,0,7.2,46,0,0,19.8661,19.8661,19.8661,19.8661,0,0,0,0
10/23/2009 20:00,10,23,5,20,0,6.1,51,0,0,19.8661,19.8661,19.8661,19.8661,0,0,0,0
10/23/2009 21:00,10,23,5,21,0,6.1,51,0,0,19.8661,19.8661,19.8661,19.8661,0,0,0,0
10/23/2009 22:00,10,23,5,22,0,3.3,63,0,0,19.8661,19.8661,19.8661,19.8661,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3.3,63,0,0,19.8661,19.8661,19.8661,19.8661,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,2.2,68,0,0,19.8661,19.8661,19.8661,19.8661,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,2.8,65,0,0,19.8661,19.8661,19.8661,19.8661,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,2.2,68,0,0,19.8661,19.8661,19.8661,19.8661,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,0.6,76,0,0,19.8661,19.8661,19.8661,19.8661,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,-1.1,79,0,0,19.8661,19.8661,19.8661,19.8661,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,0,76,0,0,19.8661,19.8661,19.8661,19.8661,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,0,76,0,0,19.8661,19.8661,19.8661,19.8661,0,0,0,0
10/24/2009 07:00,10,24,6,7,0,-1.1,76,1.50418e+06,0,18.8739,18.8739,20.2465,18.8739,0.144893,0,2.77716e+06,0
10/24/2009 08:00,10,24,6,8,0,0.6,73,692648,0,18.6563,18.6563,20.2465,18.6563,0.0600998,0,1.43886e+06,0
10/24/2009 09:00,10,24,6,9,0,1.7,67,0,0,18.6459,18.6459,18.6459,18.6459,0,0,0,0
10/24/2009 10:00,10,24,6,10,0,3.3,60,0,0,18.6459,18.6459,18.6459,18.6459,0,0,0,0
10/24/2009 11:00,10,24,6,11,0,5.6,49,0,0,18.6459,18.6459,18.6459,18.6459,0,0,0,0
10/24/2009 12:00,10,24,6,12,0,6.7,43,0,514247,20.3593,20.3593,20.9877,19.4201,0.037965,0.0134863,317854,384898
10/24/2009 13:00,10,24,6,13,0,7.8,38,0,841701,22.4951,22.4951,22.4951,20.2465,0,0.0884393,0,2.99824e+06
10/24/2009 14:00,10,24,6,14,0,8.3,33,0,1.12071e+06,22.9527,22.9527,22.9527,20.2465,0,0.121012,0,4.92802e+06
10/24/2009 15:00,10,24,6,15,0,8.9,30,0,882412,22.9908,22.9908,22.9908,20.2465,0,0.0932408,0,3.85037e+06
10/24/2009 16:00,10,24,6,16,0,9.4,29,0,959230,23.0104,23.0104,23.0104,20.2465,0,0.0992334,0,4.12803e+06
10/24/2009 17:00,10,24,6,17,0,8.3,32,0,1.33618e+06,23.129,23.129,23.129,20.2465,0,0.132436,0,5.74424e+06
10/24/2009 18:00,10,24,6,18,0,7.2,36,0,0,23.1644,23.1644,23.1644,23.1644,0,0,0,0
10/24/2009 19:00,10,24,6,19,0,6.7,35,0,0,23.1644,23.1644,23.1644,23.1644,0,0,0,0
10/24/2009 20:00,10,24,6,20,0,2.8,51,0,0,23.1644,23.1644,23.1644,23.1644,0,0,0,0
10/24/2009 21:00,10,24,6,21,0,2.2,56,0,0,23.1644,23.1644,23.1644,23.1644,0,0,0,0
10/24/2009 22:00,10,24,6,22,0,3.9,43,0,0,23.1644,23.1644,23.1644,23.1644,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,3.3,47,0,0,23.1644,23.1644,23.1644,23.1644,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,5,40,0,0,23.1644,23.1644,23.1644,23.1644,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,4.4,44,0,0,23.1644,23.1644,23.1644,23.1644,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,4.4,41,0,0,23.1644,23.1644,23.1644,23.1644,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,5,40,0,0,23.1644,23.1644,23.1644,23.1644,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,5,42,0,0,23.1644,23.1644,23.1644,23.1644,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,5,44,0,0,23.1644,23.1644,23.1644,23.1644,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,5,46,0,0,23.1644,23.1644,23.1644,23.1644,0,0,0,0
10/25/2009 07:00,10,25,0,7,0,5.6,42,1.7017e+06,0,19.5798,19.5798,20.3825,19.4438,0.077183,0.0892314,1.47171e+06,547862
10/25/2009 08:00,10,25,0,8,0,6.1,41,400377,0,18.7238,18.7238,20.2465,18.7238,0.0300068,0,687889,0
10/25/2009 09:00,10,25,0,9,0,7.8,38,0,0,18.6968,18.6968,18.6968,18.6968,0,0,0,0
10/25/2009 10:00,10,25,0,10,0,8.9,33,0,0,18.6968,18.6968,18.6968,18.6968,0,0,0,0
10/25/2009 11:00,10,25,0,11,0,10,30,0,0,18.6968,18.6968,18.6968,18.6968,0,0,0,0
10/25/2009 12:00,10,25,0,12,0,12.2,26,0,27164.6,18.7185,18.7185,19.2134,18.7185,0.00133521,0,29841.8,0
10/25/2009 13:00,10,25,0,13,0,13.9,18,0,639896,20.8316,20.8316,22.0276,19.2424,0.0394799,0.0259729,681688,801154
10/25/2009 14:00,10,25,0,14,0,13.3,18,0,1.22303e+06,22.8196,22.8196,22.8196,20.2465,0,0.132979,0,5.15481e+06
10/25/2009 15:00,10,25,0,15,0,14.4,19,0,1.36747e+06,22.9559,22.9559,22.9559,20.2465,0,0.146291,0,5.96473e+06
10/25/2009 16:00,10,25,0,16,0,14.4,21,0,2.42749e+06,23.065,23.065,23.065,20.2465,0,0.256821,0,1.08918e+07
10/25/2009 17:00,10,25,0,17,0,13.9,24,0,2.83971e+06,23.1387,23.1387,23.1387,20.2465,0,0.302943,0,1.31837e+07
10/25/2009 18:00,10,25,0,18,0,12.8,29,0,0,23.1476,23.1476,23.1476,23.1476,0,0,0,0
10/25/2009 19:00,10,25,0,19,0,10,33,0,0,23.1476,23.1476,23.1476,23.1476,0,0,0,0
10/25/2009 20:00,10,25,0,20,0,7.2,48,0,0,23.1476,23.1476,23.1476,23.1476,0,0,0,0
10/25/2009 21:00,10,25,0,21,0,7.8,46,0,0,23.1476,23.1476,23.1476,23.1476,0,0,0,0
10/25/2009 22:00,10,25,0,22,0,7.2,50,0,0,23.1476,23.1476,23.1476,23.1476,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,7.2,50,0,0,23.1476,23.1476,23.1476,23.1476,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,7.8,50,0,0,23.1476,23.1476,23.1476,23.1476,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,7.8,53,0,0,23.1476,23.1476,23.1476,23.1476,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,7.2,55,0,0,23.1476,23.1476,23.1476,23.1476,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,6.7,57,0,0,23.1476,23.1476,23.1476,23.1476,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,6.1,62,0,0,23.1476,23.1476,23.1476,23.1476,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,5.6,58,0,0,23.1476,23.1476,23.1476,23.1476,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,3.9,52,0,0,23.1476,23.1476,23.1476,23.1476,0,0,0,0
10/26/2009 07:00,10,26,1,7,0,3.3,47,1.90359e+06,0,19.5559,19.5559,20.3916,19.4109,0.0979363,0.0901651,1.9114e+06,590601
10/26/2009 08:00,10,26,1,8,0,3.3,47,99284.4,0,18.7114,18.7114,20.2465,18.7114,0.00626637,0,144822,0
10/26/2009 09:00,10,26,1,9,0,5.6,44,0,26273,18.7169,18.7169,19.1462,18.7169,0.00148019,0,32762,0
10/26/2009 10:00,10,26,1,10,0,8.3,44,0,0,18.8458,18.8458,18.8458,18.8458,0,0,0,0
10/26/2009 11:00,10,26,1,11,0,10,36,0,498990,20.3523,20.3523,20.691,19.9078,0.0246606,0.0255346,165848,346829
10/26/2009 12:00,10,26,1,12,0,11.7,39,0,1.15274e+06,22.4517,22.4517,22.4517,20.2465,0,0.125435,0,4.15598e+06
10/26/2009 13:00,10,26,1,13,0,16.1,28,0,1.23677e+06,22.8494,22.8494,22.8494,20.2465,0,0.135342,0,5.30102e+06
10/26/2009 14:00,10,26,1,14,0,17.8,25,0,2.40609e+06,22.9818,22.9818,22.9818,20.2465,0,0.264259,0,1.09203e+07
10/26/2009 15:00,10,26,1,15,0,22.2,17,0,3.35465e+06,23.0572,23.0572,23.0572,20.2465,0,0.364071,0,1.53986e+07
10/26/2009 16:00,10,26,1,16,0,22.2,14,0,4.15185e+06,23.0706,23.0706,23.0706,20.2465,0,0.454829,0,1.9328e+07
10/26/2009 17:00,10,26,1,17,0,20.6,15,0,4.17043e+06,23.081,23.081,23.081,20.2465,0,0.454883,0,1.9401e+07
10/26/2009 18:00,10,26,1,18,0,15,34,0,447247,23.0343,23.0343,23.0343,20.2465,0,0.0394028,0,1.65283e+06
10/26/2009 19:00,10,26,1,19,0,12.2,43,0,0,22.9997,22.9997,22.9997,22.9997,0,0,0,0
10/26/2009 20:00,10,26,1,20,0,10,47,0,0,22.9997,22.9997,22.9997,22.9997,0,0,0,0
10/26/2009 21:00,10,26,1,21,0,10.6,44,0,0,22.9997,22.9997,22.9997,22.9997,0,0,0,0
10/26/2009 22:00,10,26,1,22,0,9.4,49,0,0,22.9997,22.9997,22.9997,22.9997,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,11.7,37,0,0,22.9997,22.9997,22.9997,22.9997,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,12.2,34,0,0,22.9997,22.9997,22.9997,22.9997,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,10,41,0,0,22.9997,22.9997,22.9997,22.9997,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,9.4,45,0,0,22.9997,22.9997,22.9997,22.9997,0,0,0,0
