Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/11/2009 11:00,6,11,4,11,0,20,39,0,0,29.5953,29.5953,29.5953,29.5953,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,21.7,36,0,0,29.5953,29.5953,29.5953,29.5953,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,21.7,38,0,0,29.5953,29.5953,29.5953,29.5953,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,22.2,37,0,0,29.5953,29.5953,29.5953,29.5953,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,18.9,61,0,0,29.5953,29.5953,29.5953,29.5953,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,16.7,65,0,0,29.5953,29.5953,29.5953,29.5953,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,13.3,87,0,0,29.5953,29.5953,29.5953,29.5953,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,13.3,84,0,0,29.5953,29.5953,29.5953,29.5953,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,14.4,78,0,0,29.5953,29.5953,29.5953,29.5953,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,14.4,81,0,0,29.5953,29.5953,29.5953,29.5953,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,14.4,78,0,0,29.5953,29.5953,29.5953,29.5953,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,13.9,77,0,0,29.5953,29.5953,29.5953,29.5953,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,13.3,84,0,0,29.5953,29.5953,29.5953,29.5953,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,13.3,90,0,0,29.5953,29.5953,29.5953,29.5953,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,13.3,87,0,0,29.5953,29.5953,29.5953,29.5953,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,12.8,86,0,0,29.5953,29.5953,29.5953,29.5953,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,11.7,89,0,0,29.5953,29.5953,29.5953,29.5953,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,12.2,74,0,0,29.5953,29.5953,29.5953,29.5953,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,8.9,80,0,0,29.5953,29.5953,29.5953,29.5953,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,8.3,83,0,0,29.5953,29.5953,29.5953,29.5953,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,8.9,68,0,1.5255e+06,29.6052,29.6052,29.6052,22.3877,0,0.0557074,0,6.05206e+06
06/12/2009 08:00,6,12,5,8,0,8.9,63,0,1.90428e+06,29.5398,29.5398,29.5398,22.3877,0,0.0664553,0,7.15216e+06
06/12/2009 09:00,6,12,5,9,0,9.4,52,0,4.95587e+06,29.4958,29.4958,29.4958,22.3877,0,0.188077,0,2.01167e+07
06/12/2009 10:00,6,12,5,10,0,10.6,48,0,6.07949e+06,29.5392,29.5392,29.5392,22.3877,0,0.234444,0,2.52295e+07
06/12/2009 11:00,6,12,5,11,0,12.2,43,0,6.7778e+06,29.5716,29.5716,29.5716,22.3877,0,0.263518,0,2.84867e+07
06/12/2009 12:00,6,12,5,12,0,13.9,33,0,6.88871e+06,29.5989,29.5989,29.5989,22.3877,0,0.267767,0,2.9056e+07
06/12/2009 13:00,6,12,5,13,0,14.4,28,0,6.0049e+06,29.6213,29.6213,29.6213,22.3877,0,0.230313,0,2.50692e+07
06/12/2009 14:00,6,12,5,14,0,14.4,28,0,7.26574e+06,29.6217,29.6217,29.6217,22.3877,0,0.283832,0,3.08963e+07
06/12/2009 15:00,6,12,5,15,0,15.6,24,0,7.77827e+06,29.6298,29.6298,29.6298,22.3877,0,0.305408,0,3.32824e+07
06/12/2009 16:00,6,12,5,16,0,16.1,22,0,8.52466e+06,29.6412,29.6412,29.6412,22.3877,0,0.337327,0,3.68189e+07
06/12/2009 17:00,6,12,5,17,0,15,22,0,8.43192e+06,29.6417,29.6417,29.6417,22.3877,0,0.333454,0,3.63987e+07
06/12/2009 18:00,6,12,5,18,0,13.3,32,0,5.19079e+06,29.6365,29.6365,29.6365,22.3877,0,0.19618,0,2.13991e+07
06/12/2009 19:00,6,12,5,19,0,10.6,52,0,0,29.6199,29.6199,29.6199,29.6199,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,10,54,0,0,29.6199,29.6199,29.6199,29.6199,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,29.6199,29.6199,29.6199,29.6199,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,29.6199,29.6199,29.6199,29.6199,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,29.6199,29.6199,29.6199,29.6199,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,29.6199,29.6199,29.6199,29.6199,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,29.6199,29.6199,29.6199,29.6199,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,29.6199,29.6199,29.6199,29.6199,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,29.6199,29.6199,29.6199,29.6199,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,29.6199,29.6199,29.6199,29.6199,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,29.6199,29.6199,29.6199,29.6199,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,29.6199,29.6199,29.6199,29.6199,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,975883,29.6009,29.6009,29.6009,22.3877,0,0.0346924,0,3.76807e+06
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,1.70975e+06,29.4044,29.4044,29.4044,22.3877,0,0.063996,0,6.7578e+06
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,4.97454e+06,29.3695,29.3695,29.3695,22.3877,0,0.191427,0,2.01071e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,5.54116e+06,29.4126,29.4126,29.4126,22.3877,0,0.21402,0,2.26231e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,5.63239e+06,29.4885,29.4885,29.4885,22.3877,0,0.216343,0,2.31157e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,5.82756e+06,29.5765,29.5765,29.5765,22.3877,0,0.223525,0,2.41803e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,5.04904e+06,29.6017,29.6017,29.6017,22.3877,0,0.190915,0,2.07246e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,6.55176e+06,29.6021,29.6021,29.6021,22.3877,0,0.2537,0,2.75418e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,6.76557e+06,29.6301,29.6301,29.6301,22.3877,0,0.262642,0,2.86235e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,7.6795e+06,29.6581,29.6581,29.6581,22.3877,0,0.30079,0,3.29071e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,8.83622e+06,29.665,29.665,29.665,22.3877,0,0.350899,0,3.84257e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,6.42054e+06,29.6725,29.6725,29.6725,22.3877,0,0.247982,0,2.71838e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,29.673,29.673,29.673,29.673,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,29.673,29.673,29.673,29.673,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,29.673,29.673,29.673,29.673,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,29.673,29.673,29.673,29.673,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,29.673,29.673,29.673,29.673,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,29.673,29.673,29.673,29.673,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,29.673,29.673,29.673,29.673,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,29.673,29.673,29.673,29.673,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,29.673,29.673,29.673,29.673,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,29.673,29.673,29.673,29.673,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,29.673,29.673,29.673,29.673,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,29.673,29.673,29.673,29.673,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.83045e+06,29.5893,29.5893,29.5893,22.3877,0,0.0649094,0,7.04287e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,3.08015e+06,29.4608,29.4608,29.4608,22.3877,0,0.113712,0,1.21017e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,6.56962e+06,29.4816,29.4816,29.4816,22.3877,0,0.256243,0,2.73527e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,7.18754e+06,29.5344,29.5344,29.5344,22.3877,0,0.281958,0,3.03222e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,7.48735e+06,29.6031,29.6031,29.6031,22.3877,0,0.293416,0,3.18594e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,7.67912e+06,29.6445,29.6445,29.6445,22.3877,0,0.300875,0,3.2855e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,6.8987e+06,29.6506,29.6506,29.6506,22.3877,0,0.267384,0,2.92225e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,8.38368e+06,29.65,29.65,29.65,22.3877,0,0.331318,0,3.62067e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,9.07912e+06,29.662,29.662,29.662,22.3877,0,0.361215,0,3.95389e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,1.00456e+07,29.6708,29.6708,29.6708,22.3877,0,0.403651,0,4.42376e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,1.08329e+07,29.6647,29.6647,29.6647,22.3877,0,0.439486,0,4.81249e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,8.50132e+06,29.6562,29.6562,29.6562,22.3877,0,0.337013,0,3.68606e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,29.6462,29.6462,29.6462,29.6462,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,29.6462,29.6462,29.6462,29.6462,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,29.6462,29.6462,29.6462,29.6462,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,29.6462,29.6462,29.6462,29.6462,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,29.6462,29.6462,29.6462,29.6462,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,29.6462,29.6462,29.6462,29.6462,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,29.6462,29.6462,29.6462,29.6462,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,29.6462,29.6462,29.6462,29.6462,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,29.6462,29.6462,29.6462,29.6462,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,29.6462,29.6462,29.6462,29.6462,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,29.6462,29.6462,29.6462,29.6462,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,29.6462,29.6462,29.6462,29.6462,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,3.02882e+06,29.4982,29.4982,29.4982,22.3877,0,0.11146,0,1.19523e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,4.65578e+06,29.3806,29.3806,29.3806,22.3877,0,0.177027,0,1.86299e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,7.93843e+06,29.4072,29.4072,29.4072,22.3877,0,0.315196,0,3.32926e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,8.36704e+06,29.4829,29.4829,29.4829,22.3877,0,0.333111,0,3.55646e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,8.49024e+06,29.5567,29.5567,29.5567,22.3877,0,0.336956,0,3.63506e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,8.59098e+06,29.5989,29.5989,29.5989,22.3877,0,0.340616,0,3.69612e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,7.87971e+06,29.6174,29.6174,29.6174,22.3877,0,0.309408,0,3.36606e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,9.24242e+06,29.6222,29.6222,29.6222,22.3877,0,0.369032,0,4.01735e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,9.92881e+06,29.6331,29.6331,29.6331,22.3877,0,0.398934,0,4.34941e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,1.08079e+07,29.6402,29.6402,29.6402,22.3877,0,0.438009,0,4.78016e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,1.14517e+07,29.6334,29.6334,29.6334,22.3877,0,0.467668,0,5.099e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,8.96439e+06,29.6294,29.6294,29.6294,22.3877,0,0.356913,0,3.88935e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,29.6206,29.6206,29.6206,29.6206,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,29.6206,29.6206,29.6206,29.6206,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,29.6206,29.6206,29.6206,29.6206,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,29.6206,29.6206,29.6206,29.6206,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,29.6206,29.6206,29.6206,29.6206,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,29.6206,29.6206,29.6206,29.6206,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,29.6206,29.6206,29.6206,29.6206,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,29.6206,29.6206,29.6206,29.6206,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,29.6206,29.6206,29.6206,29.6206,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,29.6206,29.6206,29.6206,29.6206,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,29.6206,29.6206,29.6206,29.6206,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,29.6206,29.6206,29.6206,29.6206,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,3.74039e+06,29.4283,29.4283,29.4283,22.3877,0,0.139594,0,1.48258e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,5.61212e+06,29.3345,29.3345,29.3345,22.3877,0,0.216635,0,2.26472e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,8.78727e+06,29.3711,29.3711,29.3711,22.3877,0,0.352133,0,3.70023e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,9.26543e+06,29.4257,29.4257,29.4257,22.3877,0,0.372526,0,3.94515e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,9.36962e+06,29.464,29.464,29.464,22.3877,0,0.3758,0,4.00154e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,9.46912e+06,29.5407,29.5407,29.5407,22.3877,0,0.379277,0,4.08252e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,8.79183e+06,29.5633,29.5633,29.5633,22.3877,0,0.349203,0,3.77057e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,1.02724e+07,29.5693,29.5693,29.5693,22.3877,0,0.415023,0,4.48497e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,1.10906e+07,29.5897,29.5897,29.5897,22.3877,0,0.451264,0,4.8905e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,1.19987e+07,29.6083,29.6083,29.6083,22.3877,0,0.492286,0,5.34881e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.26339e+07,29.6056,29.6056,29.6056,22.3877,0,0.521913,0,5.6686e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,1.03321e+07,29.6072,29.6072,29.6072,22.3877,0,0.417432,0,4.53485e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,29.5984,29.5984,29.5984,29.5984,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,3.99995e+06,29.0883,29.0883,29.0883,22.3877,0,0.150814,0,1.52856e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,5.4315e+06,28.9632,28.9632,28.9632,22.3877,0,0.210864,0,2.08666e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,8.78634e+06,29.0106,29.0106,29.0106,22.3877,0,0.354313,0,3.53086e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,9.14869e+06,29.1056,29.1056,29.1056,22.3877,0,0.369567,0,3.73566e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,9.10907e+06,29.206,29.206,29.206,22.3877,0,0.365822,0,3.75309e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,9.05912e+06,29.3154,29.3154,29.3154,22.3877,0,0.36225,0,3.77608e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,8.22827e+06,29.3497,29.3497,29.3497,22.3877,0,0.325507,0,3.41002e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,9.66373e+06,29.3664,29.3664,29.3664,22.3877,0,0.388781,0,4.08262e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,1.01507e+07,29.404,29.404,29.404,22.3877,0,0.409973,0,4.32838e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,1.07666e+07,29.4356,29.4356,29.4356,22.3877,0,0.437272,0,4.63741e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,1.139e+07,29.4671,29.4671,29.4671,22.3877,0,0.465702,0,4.96101e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,9.2206e+06,29.4993,29.4993,29.4993,22.3877,0,0.368707,0,3.94562e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,29.4959,29.4959,29.4959,29.4959,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,29.4959,29.4959,29.4959,29.4959,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,22.2,26,0,0,29.4959,29.4959,29.4959,29.4959,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,20,32,0,0,29.4959,29.4959,29.4959,29.4959,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,29.4959,29.4959,29.4959,29.4959,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,29.4959,29.4959,29.4959,29.4959,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,29.4959,29.4959,29.4959,29.4959,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,29.4959,29.4959,29.4959,29.4959,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,29.4959,29.4959,29.4959,29.4959,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,29.4959,29.4959,29.4959,29.4959,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,29.4959,29.4959,29.4959,29.4959,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,29.4959,29.4959,29.4959,29.4959,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,4.64744e+06,29.4643,29.4643,29.4643,22.3877,0,0.177517,0,1.89307e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,6.39807e+06,29.4041,29.4041,29.4041,22.3877,0,0.249302,0,2.63228e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,9.33115e+06,29.4426,29.4426,29.4426,22.3877,0,0.375868,0,3.99018e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,9.79744e+06,29.4952,29.4952,29.4952,22.3877,0,0.395741,0,4.23253e+07
