Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/04/2009 00:00,10,4,0,0,0,13.9,78,0,0,3.22747e+07,1.50057e+08,6.69644e+06,0.0
10/04/2009 01:00,10,4,0,1,0,12.2,86,0,0,0,4.83152e+07,6.69644e+06,0.0
10/04/2009 02:00,10,4,0,2,0,12.2,86,0,0,4.2538e+06,6.04854e+07,6.69644e+06,0.0
10/04/2009 03:00,10,4,0,3,0,11.7,90,0,0,0,4.83152e+07,6.69644e+06,0.0
10/04/2009 04:00,10,4,0,4,0,11.7,90,0,0,0,4.83152e+07,6.69644e+06,0.0
10/04/2009 05:00,10,4,0,5,0,11.7,90,0,0,0,4.83152e+07,6.69644e+06,0.0
10/04/2009 06:00,10,4,0,6,0,11.7,90,0,0,0,4.83152e+07,6.69644e+06,0.0
10/04/2009 07:00,10,4,0,7,0,12.2,80,0,0,1.00132e+07,1.16059e+08,6.69644e+06,0.0
10/04/2009 08:00,10,4,0,8,0,15,67,0,1.81794e+06,4.95177e+06,1.74286e+08,8.51438e+06,1817940.0
10/04/2009 09:00,10,4,0,9,0,18.3,56,0,0,2.81051e+07,2.74582e+08,6.69644e+06,0.0
10/04/2009 10:00,10,4,0,10,0,20.6,49,0,0,7.18705e+07,4.83836e+08,6.69644e+06,0.0
10/04/2009 11:00,10,4,0,11,0,21.7,48,0,0,9.55661e+07,5.07531e+08,6.69644e+06,0.0
10/04/2009 12:00,10,4,0,12,0,23.3,45,0,0,1.14275e+08,5.2624e+08,6.69644e+06,0.0
10/04/2009 13:00,10,4,0,13,0,23.9,40,0,0,1.20725e+08,5.3269e+08,6.69644e+06,0.0
10/04/2009 14:00,10,4,0,14,0,24.4,37,0,0,1.23876e+08,5.35841e+08,6.69644e+06,0.0
10/04/2009 15:00,10,4,0,15,0,25.6,35,0,0,1.28105e+08,5.4007e+08,6.69644e+06,0.0
10/04/2009 16:00,10,4,0,16,0,25,32,0,0,1.23715e+08,5.3568e+08,6.69644e+06,0.0
10/04/2009 17:00,10,4,0,17,0,24.4,35,0,0,1.14423e+08,5.26388e+08,6.69644e+06,0.0
10/04/2009 18:00,10,4,0,18,0,21.7,43,0,0,9.56239e+07,5.07589e+08,6.69644e+06,0.0
10/04/2009 19:00,10,4,0,19,0,17.2,68,0,0,6.85017e+07,3.93657e+08,6.69644e+06,0.0
10/04/2009 20:00,10,4,0,20,0,15.6,78,0,0,4.83084e+07,3.55213e+08,6.69644e+06,0.0
10/04/2009 21:00,10,4,0,21,0,15,84,0,0,4.33338e+07,3.4416e+08,6.69644e+06,0.0
10/04/2009 22:00,10,4,0,22,0,14.4,84,0,0,1.78225e+07,1.40474e+08,6.69644e+06,0.0
10/04/2009 23:00,10,4,0,23,0,13.9,83,0,0,5.27493e+06,7.1095e+07,6.69644e+06,0.0
10/05/2009 00:00,10,5,1,0,0,13.3,87,0,0,2.5976e+07,1.32334e+08,6.69644e+06,0.0
10/05/2009 01:00,10,5,1,1,0,12.8,90,0,0,0,4.83152e+07,6.69644e+06,0.0
10/05/2009 02:00,10,5,1,2,0,12.2,90,0,0,4.42384e+06,6.06555e+07,6.69644e+06,0.0
10/05/2009 03:00,10,5,1,3,0,11.7,93,0,0,0,4.83152e+07,6.69644e+06,0.0
10/05/2009 04:00,10,5,1,4,0,12.8,93,0,0,0,4.83152e+07,6.69644e+06,0.0
10/05/2009 05:00,10,5,1,5,0,12.8,86,0,0,0,4.83152e+07,6.69644e+06,0.0
10/05/2009 06:00,10,5,1,6,0,12.8,86,0,0,0,4.83152e+07,6.69644e+06,0.0
10/05/2009 07:00,10,5,1,7,0,13.9,80,0,0,1.00007e+07,1.16047e+08,6.69644e+06,0.0
10/05/2009 08:00,10,5,1,8,0,17.8,65,0,2.64324e+06,6.14835e+06,1.75482e+08,9.33968e+06,2643240.0
10/05/2009 09:00,10,5,1,9,0,21.1,57,0,0,3.9385e+07,2.84993e+08,6.69644e+06,0.0
10/05/2009 10:00,10,5,1,10,0,23.9,54,0,0,8.66309e+07,4.98596e+08,6.69644e+06,0.0
10/05/2009 11:00,10,5,1,11,0,26.1,52,0,0,1.18486e+08,5.30451e+08,6.69644e+06,0.0
10/05/2009 12:00,10,5,1,12,0,26.7,51,0,0,1.37531e+08,5.49496e+08,6.69644e+06,0.0
10/05/2009 13:00,10,5,1,13,0,27.8,46,0,0,1.46971e+08,5.58936e+08,6.69644e+06,0.0
10/05/2009 14:00,10,5,1,14,0,28.3,43,0,0,1.54634e+08,5.66599e+08,6.69644e+06,0.0
10/05/2009 15:00,10,5,1,15,0,28.3,43,0,0,1.55133e+08,5.67098e+08,6.69644e+06,0.0
10/05/2009 16:00,10,5,1,16,0,27.2,47,0,0,1.49636e+08,5.61601e+08,6.69644e+06,0.0
10/05/2009 17:00,10,5,1,17,0,26.7,51,0,0,1.40552e+08,5.52517e+08,6.69644e+06,0.0
10/05/2009 18:00,10,5,1,18,0,24.4,58,0,0,1.20489e+08,5.32454e+08,6.69644e+06,0.0
10/05/2009 19:00,10,5,1,19,0,22.8,69,0,0,9.99893e+07,4.25144e+08,6.69644e+06,0.0
10/05/2009 20:00,10,5,1,20,0,21.7,73,0,0,8.14998e+07,3.82326e+08,6.69644e+06,0.0
10/05/2009 21:00,10,5,1,21,0,21.7,73,0,0,7.89012e+07,3.79727e+08,6.69644e+06,0.0
10/05/2009 22:00,10,5,1,22,0,21.1,73,0,0,3.47774e+07,1.73368e+08,6.69644e+06,0.0
10/05/2009 23:00,10,5,1,23,0,21.1,73,0,0,0,5.4396e+07,6.69644e+06,0.0
10/06/2009 00:00,10,6,2,0,0,19.4,81,0,0,4.38453e+07,1.66972e+08,6.69644e+06,0.0
10/06/2009 01:00,10,6,2,1,0,18.9,81,0,0,0,4.83152e+07,6.69644e+06,0.0
10/06/2009 02:00,10,6,2,2,0,17.8,84,0,0,6.12131e+06,6.23529e+07,6.69644e+06,0.0
10/06/2009 03:00,10,6,2,3,0,16.1,90,0,0,0,4.83152e+07,6.69644e+06,0.0
10/06/2009 04:00,10,6,2,4,0,16.7,90,0,0,5.34024e+06,6.15719e+07,6.69644e+06,0.0
10/06/2009 05:00,10,6,2,5,0,16.7,84,0,0,0,4.83152e+07,6.69644e+06,0.0
10/06/2009 06:00,10,6,2,6,0,17.2,78,0,0,4.7459e+06,6.09775e+07,6.69644e+06,0.0
10/06/2009 07:00,10,6,2,7,0,17.8,75,0,0,2.70978e+07,1.33144e+08,6.69644e+06,0.0
10/06/2009 08:00,10,6,2,8,0,18.9,70,0,0,2.05455e+07,1.89879e+08,6.69644e+06,0.0
10/06/2009 09:00,10,6,2,9,0,20,66,0,0,4.08899e+07,2.86498e+08,6.69644e+06,0.0
10/06/2009 10:00,10,6,2,10,0,21.7,61,0,0,8.19866e+07,4.93952e+08,6.69644e+06,0.0
10/06/2009 11:00,10,6,2,11,0,25.6,49,0,0,1.2122e+08,5.33185e+08,6.69644e+06,0.0
10/06/2009 12:00,10,6,2,12,0,26.7,44,0,0,1.36793e+08,5.48758e+08,6.69644e+06,0.0
10/06/2009 13:00,10,6,2,13,0,28.3,38,0,0,1.49918e+08,5.61883e+08,6.69644e+06,0.0
10/06/2009 14:00,10,6,2,14,0,28.9,37,0,0,1.56397e+08,5.68362e+08,6.69644e+06,0.0
10/06/2009 15:00,10,6,2,15,0,28.9,38,0,0,1.55542e+08,5.67507e+08,6.69644e+06,0.0
10/06/2009 16:00,10,6,2,16,0,27.8,38,0,0,1.47706e+08,5.59671e+08,6.69644e+06,0.0
10/06/2009 17:00,10,6,2,17,0,26.7,45,0,0,1.35663e+08,5.47628e+08,6.69644e+06,0.0
10/06/2009 18:00,10,6,2,18,0,23.9,56,0,0,1.16519e+08,5.28484e+08,6.69644e+06,0.0
10/06/2009 19:00,10,6,2,19,0,20,76,0,0,8.93937e+07,4.14549e+08,6.69644e+06,0.0
10/06/2009 20:00,10,6,2,20,0,20,78,0,0,7.42668e+07,3.75093e+08,6.69644e+06,0.0
10/06/2009 21:00,10,6,2,21,0,18.9,84,0,0,6.76929e+07,3.68519e+08,6.69644e+06,0.0
10/06/2009 22:00,10,6,2,22,0,18.3,87,0,0,3.46004e+07,1.75095e+08,6.69644e+06,0.0
10/06/2009 23:00,10,6,2,23,0,18.3,87,0,0,0,5.4396e+07,6.69644e+06,0.0
10/07/2009 00:00,10,7,3,0,0,17.8,90,0,0,4.01708e+07,1.63297e+08,6.69644e+06,0.0
10/07/2009 01:00,10,7,3,1,0,17.8,90,0,0,0,4.2233e+07,6.69644e+06,0.0
10/07/2009 02:00,10,7,3,2,0,17.2,90,0,0,5.11099e+06,5.52604e+07,6.69644e+06,0.0
10/07/2009 03:00,10,7,3,3,0,16.7,93,0,0,0,4.2233e+07,6.69644e+06,0.0
10/07/2009 04:00,10,7,3,4,0,16.7,93,0,0,4.20569e+06,5.43551e+07,6.69644e+06,0.0
10/07/2009 05:00,10,7,3,5,0,16.7,93,0,0,0,4.2233e+07,6.69644e+06,0.0
10/07/2009 06:00,10,7,3,6,0,18.3,84,0,0,0,4.2233e+07,6.69644e+06,0.0
10/07/2009 07:00,10,7,3,7,0,19.4,84,0,0,2.14803e+07,1.21444e+08,6.69644e+06,0.0
10/07/2009 08:00,10,7,3,8,0,22.2,76,0,0,3.02134e+07,1.6141e+08,6.69644e+06,0.0
10/07/2009 09:00,10,7,3,9,0,24.4,71,0,0,5.88523e+07,2.66323e+08,6.69644e+06,0.0
10/07/2009 10:00,10,7,3,10,0,27.2,65,0,0,1.10152e+08,4.32034e+08,6.69644e+06,0.0
10/07/2009 11:00,10,7,3,11,0,27.2,65,0,0,1.34056e+08,5.46021e+08,6.69644e+06,0.0
10/07/2009 12:00,10,7,3,12,0,25.6,71,0,0,1.37691e+08,5.49656e+08,6.69644e+06,0.0
10/07/2009 13:00,10,7,3,13,0,26.1,72,0,0,1.49765e+08,5.6173e+08,6.69644e+06,0.0
10/07/2009 14:00,10,7,3,14,0,27.2,69,0,0,1.61444e+08,5.73409e+08,6.69644e+06,0.0
10/07/2009 15:00,10,7,3,15,0,27.2,72,0,0,1.71131e+08,5.83096e+08,6.69644e+06,0.0
10/07/2009 16:00,10,7,3,16,0,26.7,72,0,0,1.64531e+08,5.76496e+08,6.69644e+06,0.0
10/07/2009 17:00,10,7,3,17,0,26.7,72,0,0,1.62934e+08,5.74899e+08,6.69644e+06,0.0
10/07/2009 18:00,10,7,3,18,0,26.7,69,0,0,1.53042e+08,5.65007e+08,6.69644e+06,0.0
10/07/2009 19:00,10,7,3,19,0,25.6,74,0,0,1.12891e+08,4.13717e+08,6.69644e+06,0.0
10/07/2009 20:00,10,7,3,20,0,25,76,0,0,9.13201e+07,3.15872e+08,6.69644e+06,0.0
10/07/2009 21:00,10,7,3,21,0,24.4,76,0,0,8.33046e+07,3.07856e+08,6.69644e+06,0.0
10/07/2009 22:00,10,7,3,22,0,23.9,79,0,0,6.27997e+07,2.11077e+08,6.69644e+06,0.0
10/07/2009 23:00,10,7,3,23,0,23.3,84,0,0,4.63899e+06,6.30821e+07,6.69644e+06,0.0
10/08/2009 00:00,10,8,4,0,0,23.3,84,0,0,2.88874e+07,1.21247e+08,6.69644e+06,0.0
10/08/2009 01:00,10,8,4,1,0,23.3,84,0,0,1.82598e+07,8.51775e+07,6.69644e+06,0.0
10/08/2009 02:00,10,8,4,2,0,22.8,87,0,0,0,4.2233e+07,6.69644e+06,0.0
10/08/2009 03:00,10,8,4,3,0,22.8,87,0,0,6.05645e+06,5.62058e+07,6.69644e+06,0.0
10/08/2009 04:00,10,8,4,4,0,23.3,87,0,0,0,4.2233e+07,6.69644e+06,0.0
10/08/2009 05:00,10,8,4,5,0,23.9,85,0,0,5.98681e+06,5.61362e+07,6.69644e+06,0.0
10/08/2009 06:00,10,8,4,6,0,23.9,85,0,0,0,4.2233e+07,6.69644e+06,0.0
10/08/2009 07:00,10,8,4,7,0,23.9,85,0,0,6.00924e+06,4.51587e+07,6.69644e+06,0.0
10/08/2009 08:00,10,8,4,8,0,26.1,79,0,0,3.1548e+06,3.8396e+07,6.69644e+06,0.0
10/08/2009 09:00,10,8,4,9,0,27.8,74,0,0,4.91063e+07,1.4907e+08,6.69644e+06,0.0
10/08/2009 10:00,10,8,4,10,0,28.9,65,0,0,8.97305e+07,2.20927e+08,6.69644e+06,0.0
10/08/2009 11:00,10,8,4,11,0,30,59,0,0,1.26539e+08,3.72148e+08,6.69644e+06,0.0
10/08/2009 12:00,10,8,4,12,0,31.7,52,0,0,1.47078e+08,3.92686e+08,6.69644e+06,0.0
10/08/2009 13:00,10,8,4,13,0,32.2,50,0,0,1.76407e+08,4.9829e+08,6.69644e+06,0.0
10/08/2009 14:00,10,8,4,14,0,32.8,50,0,0,1.85098e+08,5.0698e+08,6.69644e+06,0.0
10/08/2009 15:00,10,8,4,15,0,32.2,50,0,0,1.70571e+08,4.92454e+08,6.69644e+06,0.0
10/08/2009 16:00,10,8,4,16,0,32.2,52,0,0,1.69658e+08,4.9154e+08,6.69644e+06,0.0
10/08/2009 17:00,10,8,4,17,0,31.7,50,0,0,1.60051e+08,4.81934e+08,6.69644e+06,0.0
10/08/2009 18:00,10,8,4,18,0,28.9,65,0,0,1.25187e+08,3.70795e+08,6.69644e+06,0.0
10/08/2009 19:00,10,8,4,19,0,27.8,67,0,0,9.85922e+07,2.85007e+08,6.69644e+06,0.0
10/08/2009 20:00,10,8,4,20,0,27.2,69,0,0,3.47765e+07,1.22889e+08,6.69644e+06,0.0
10/08/2009 21:00,10,8,4,21,0,25.6,82,0,0,0,4.83137e+07,6.69644e+06,0.0
10/08/2009 22:00,10,8,4,22,0,25.6,67,0,0,5.63466e+07,1.73391e+08,6.69644e+06,0.0
10/08/2009 23:00,10,8,4,23,0,23.9,66,0,0,0,4.83137e+07,6.69644e+06,0.0
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,0,2.05319e+07,9.35304e+07,6.69644e+06,0.0
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0,0,4.83152e+07,6.69644e+06,0.0
10/09/2009 02:00,10,9,5,2,0,20,57,0,0,1.79139e+07,9.09139e+07,6.69644e+06,0.0
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,0,0,4.83152e+07,6.69644e+06,0.0
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,0,5.72829e+06,6.19599e+07,6.69644e+06,0.0
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0,0,4.83152e+07,6.69644e+06,0.0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,0,4.58961e+06,6.08212e+07,6.69644e+06,0.0
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,0,2.52974e+07,1.31343e+08,6.69644e+06,0.0
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,0,1.51216e+07,1.84455e+08,6.69644e+06,0.0
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,0,3.49597e+07,2.82226e+08,6.69644e+06,0.0
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,0,8.79106e+07,4.99876e+08,6.69644e+06,0.0
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,0,9.97667e+07,5.11732e+08,6.69644e+06,0.0
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,0,1.11582e+08,5.23547e+08,6.69644e+06,0.0
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,0,1.33056e+08,5.45021e+08,6.69644e+06,0.0
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,0,1.35818e+08,5.47783e+08,6.69644e+06,0.0
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,0,1.33042e+08,5.45007e+08,6.69644e+06,0.0
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,0,1.31046e+08,5.43011e+08,6.69644e+06,0.0
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,0,1.1922e+08,5.31185e+08,6.69644e+06,0.0
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,0,1.05744e+08,5.17709e+08,6.69644e+06,0.0
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,0,7.97592e+07,4.04914e+08,6.69644e+06,0.0
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,0,5.87134e+07,3.61971e+08,6.69644e+06,0.0
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,0,5.82306e+07,3.59057e+08,6.69644e+06,0.0
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,0,2.74508e+07,1.63627e+08,6.69644e+06,0.0
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,0,0,5.4396e+07,6.69644e+06,0.0
10/10/2009 00:00,10,10,6,0,0,15,84,0,0,3.30373e+07,1.5082e+08,6.69644e+06,0.0
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0,0,4.83152e+07,6.69644e+06,0.0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,0,4.96484e+06,6.11965e+07,6.69644e+06,0.0
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,0,0,4.83152e+07,6.69644e+06,0.0
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,0,4.74872e+06,6.09803e+07,6.69644e+06,0.0
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0,0,4.83152e+07,6.69644e+06,0.0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,0,4.07844e+06,6.03101e+07,6.69644e+06,0.0
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,0,2.1482e+07,1.27528e+08,6.69644e+06,0.0
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,0,1.47251e+07,1.84059e+08,6.69644e+06,0.0
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,0,3.44702e+07,2.82104e+08,6.69644e+06,0.0
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,0,6.87149e+07,4.8068e+08,6.69644e+06,0.0
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,0,8.07729e+07,4.92738e+08,6.69644e+06,0.0
10/10/2009 12:00,10,10,6,12,0,20,84,0,0,9.94268e+07,5.11392e+08,6.69644e+06,0.0
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,0,1.1694e+08,5.28905e+08,6.69644e+06,0.0
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,0,1.22828e+08,5.34793e+08,6.69644e+06,0.0
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,0,1.16408e+08,5.28373e+08,6.69644e+06,0.0
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,0,1.18386e+08,5.30351e+08,6.69644e+06,0.0
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,0,1.12928e+08,5.24893e+08,6.69644e+06,0.0
10/10/2009 18:00,10,10,6,18,0,20,81,0,0,1.03111e+08,5.21154e+08,6.69644e+06,0.0
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,0,8.61431e+07,4.11298e+08,6.69644e+06,0.0
10/10/2009 20:00,10,10,6,20,0,19.4,84,0,0,7.11113e+07,3.71937e+08,6.69644e+06,0.0
10/10/2009 21:00,10,10,6,21,0,18.9,90,0,0,6.7663e+07,3.68489e+08,6.69644e+06,0.0
10/10/2009 22:00,10,10,6,22,0,18.9,90,0,0,2.82646e+07,1.61088e+08,6.69644e+06,0.0
10/10/2009 23:00,10,10,6,23,0,18.9,90,0,0,0,5.4396e+07,6.69644e+06,0.0
10/11/2009 00:00,10,11,0,0,0,19.4,90,0,0,3.98477e+07,1.5763e+08,6.69644e+06,0.0
10/11/2009 01:00,10,11,0,1,0,19.4,90,0,0,0,4.83152e+07,6.69644e+06,0.0
10/11/2009 02:00,10,11,0,2,0,19.4,90,0,0,5.60066e+06,6.18323e+07,6.69644e+06,0.0
10/11/2009 03:00,10,11,0,3,0,19.4,90,0,0,0,4.83152e+07,6.69644e+06,0.0
10/11/2009 04:00,10,11,0,4,0,18.9,90,0,0,5.24802e+06,6.14796e+07,6.69644e+06,0.0
10/11/2009 05:00,10,11,0,5,0,18.9,90,0,0,0,4.83152e+07,6.69644e+06,0.0
10/11/2009 06:00,10,11,0,6,0,18.9,87,0,0,339904,5.26133e+07,6.69644e+06,0.0
10/11/2009 07:00,10,11,0,7,0,18.3,90,0,0,2.8554e+07,1.346e+08,6.69644e+06,0.0
10/11/2009 08:00,10,11,0,8,0,18.3,84,0,0,1.71818e+07,1.86516e+08,6.69644e+06,0.0
10/11/2009 09:00,10,11,0,9,0,17.8,81,0,0,3.11265e+07,2.82813e+08,6.69644e+06,0.0
10/11/2009 10:00,10,11,0,10,0,18.9,76,0,0,7.28323e+07,4.85557e+08,6.69644e+06,0.0
10/11/2009 11:00,10,11,0,11,0,20,73,0,0,9.06879e+07,5.02653e+08,6.69644e+06,0.0
10/11/2009 12:00,10,11,0,12,0,17.2,78,0,0,8.88506e+07,5.03247e+08,6.69644e+06,0.0
10/11/2009 13:00,10,11,0,13,0,18.3,73,0,9.26314e+06,9.40283e+07,5.12071e+08,1.59596e+07,9263140.0
10/11/2009 14:00,10,11,0,14,0,20,66,0,0,1.01345e+08,5.19389e+08,6.69644e+06,0.0
10/11/2009 15:00,10,11,0,15,0,21.1,59,0,0,1.11854e+08,5.23819e+08,6.69644e+06,0.0
10/11/2009 16:00,10,11,0,16,0,22.2,46,0,0,1.14322e+08,5.26287e+08,6.69644e+06,0.0
10/11/2009 17:00,10,11,0,17,0,20.6,53,0,0,1.00091e+08,5.12056e+08,6.69644e+06,0.0
10/11/2009 18:00,10,11,0,18,0,19.4,50,0,1.74289e+06,8.70064e+07,5.0505e+08,8.43933e+06,1742890.0
10/11/2009 19:00,10,11,0,19,0,17.2,52,0,0,6.41448e+07,3.95378e+08,6.69644e+06,0.0
10/11/2009 20:00,10,11,0,20,0,15.6,58,0,0,4.33676e+07,3.50272e+08,6.69644e+06,0.0
10/11/2009 21:00,10,11,0,21,0,15,58,0,0,3.69818e+07,3.37808e+08,6.69644e+06,0.0
10/11/2009 22:00,10,11,0,22,0,13.9,60,0,0,1.88104e+06,1.12557e+08,6.69644e+06,0.0
10/11/2009 23:00,10,11,0,23,0,11.7,69,0,0,0,5.4396e+07,6.69644e+06,0.0
10/12/2009 00:00,10,12,1,0,0,10.6,74,0,0,3.64473e+06,6.59571e+07,6.69644e+06,0.0
10/12/2009 01:00,10,12,1,1,0,10,77,0,0,0,4.83152e+07,6.69644e+06,0.0
10/12/2009 02:00,10,12,1,2,0,9.4,71,0,0,0,4.83152e+07,6.69644e+06,0.0
10/12/2009 03:00,10,12,1,3,0,8.9,74,0,0,0,4.83152e+07,6.69644e+06,0.0
10/12/2009 04:00,10,12,1,4,0,8.9,74,0,0,0,4.83152e+07,6.69644e+06,0.0
10/12/2009 05:00,10,12,1,5,0,7.2,80,0,0,0,4.83152e+07,6.69644e+06,0.0
10/12/2009 06:00,10,12,1,6,0,6.7,80,0,0,0,5.23673e+07,6.69644e+06,0.0
10/12/2009 07:00,10,12,1,7,0,7.2,74,0,0,6.03291e+06,1.15118e+08,6.69644e+06,0.0
10/12/2009 08:00,10,12,1,8,0,11.1,61,0,7.96336e+06,1.09169e+06,1.70426e+08,1.46598e+07,7963360.0
10/12/2009 09:00,10,12,1,9,0,13.9,47,0,168554,9.27815e+06,2.60964e+08,6.86499e+06,168554.0
10/12/2009 10:00,10,12,1,10,0,16.7,37,0,0,4.45763e+07,4.56541e+08,6.69644e+06,0.0
10/12/2009 11:00,10,12,1,11,0,18.3,29,0,0,7.15471e+07,4.83512e+08,6.69644e+06,0.0
10/12/2009 12:00,10,12,1,12,0,19.4,28,0,0,8.97444e+07,5.01709e+08,6.69644e+06,0.0
10/12/2009 13:00,10,12,1,13,0,21.7,26,0,0,1.03807e+08,5.15772e+08,6.69644e+06,0.0
10/12/2009 14:00,10,12,1,14,0,21.7,24,0,0,1.06263e+08,5.18228e+08,6.69644e+06,0.0
10/12/2009 15:00,10,12,1,15,0,21.1,23,0,0,1.03228e+08,5.15193e+08,6.69644e+06,0.0
10/12/2009 16:00,10,12,1,16,0,20.6,25,0,0,1.00065e+08,5.1203e+08,6.69644e+06,0.0
10/12/2009 17:00,10,12,1,17,0,20,27,0,0,9.14932e+07,5.09536e+08,6.69644e+06,0.0
10/12/2009 18:00,10,12,1,18,0,16.1,35,0,2.72146e+07,6.9489e+07,4.87532e+08,3.3911e+07,27214600.0
10/12/2009 19:00,10,12,1,19,0,11.7,66,0,0,3.91619e+07,3.70395e+08,6.69644e+06,0.0
10/12/2009 20:00,10,12,1,20,0,8.3,80,0,4.99574e+06,1.08948e+07,3.17799e+08,1.16922e+07,4995740.0
10/12/2009 21:00,10,12,1,21,0,7.8,83,0,0,9.673e+06,3.10499e+08,6.69644e+06,0.0
10/12/2009 22:00,10,12,1,22,0,6.7,86,0,0,396591,9.63904e+07,6.69644e+06,0.0
10/12/2009 23:00,10,12,1,23,0,6.1,89,0,0,0,5.4396e+07,6.69644e+06,0.0
10/13/2009 00:00,10,13,2,0,0,5.6,89,0,0,3.43926e+06,6.57516e+07,6.69644e+06,0.0
10/13/2009 01:00,10,13,2,1,0,5,89,0,0,0,4.83152e+07,6.69644e+06,0.0
10/13/2009 02:00,10,13,2,2,0,4.4,93,0,0,0,4.83152e+07,6.69644e+06,0.0
10/13/2009 03:00,10,13,2,3,0,3.9,93,0,0,0,4.83152e+07,6.69644e+06,0.0
10/13/2009 04:00,10,13,2,4,0,3.3,93,0,0,0,4.83152e+07,6.69644e+06,0.0
10/13/2009 05:00,10,13,2,5,0,3.3,93,0,0,0,4.83152e+07,6.69644e+06,0.0
10/13/2009 06:00,10,13,2,6,0,3.3,89,0,0,0,5.43933e+07,6.69644e+06,0.0
10/13/2009 07:00,10,13,2,7,0,3.9,93,0,298541,3.72227e+06,1.12199e+08,6.99498e+06,298541.0
10/13/2009 08:00,10,13,2,8,0,8.3,77,0,1.60187e+07,345887,1.6968e+08,2.27152e+07,16018700.0
10/13/2009 09:00,10,13,2,9,0,15.6,58,0,0,1.1194e+07,2.6288e+08,6.69644e+06,0.0
10/13/2009 10:00,10,13,2,10,0,19.4,42,0,0,4.84076e+07,4.60373e+08,6.69644e+06,0.0
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,0,8.21626e+07,4.94128e+08,6.69644e+06,0.0
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,0,1.01684e+08,5.13649e+08,6.69644e+06,0.0
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,0,1.12091e+08,5.24056e+08,6.69644e+06,0.0
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,0,1.16793e+08,5.28758e+08,6.69644e+06,0.0
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,0,1.1665e+08,5.28615e+08,6.69644e+06,0.0
10/13/2009 16:00,10,13,2,16,0,25,21,0,0,1.17896e+08,5.29861e+08,6.69644e+06,0.0
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,0,1.02323e+08,5.14288e+08,6.69644e+06,0.0
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,2.51242e+07,7.01813e+07,4.88224e+08,3.18207e+07,25124200.0
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,0,4.13525e+07,3.72586e+08,6.69644e+06,0.0
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,250570,2.42371e+07,3.31141e+08,6.94701e+06,250570.0
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,0,2.0997e+07,3.21823e+08,6.69644e+06,0.0
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,0,2.68121e+06,1.01314e+08,6.69644e+06,0.0
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,0,1.84487e+07,1.16891e+08,6.69644e+06,0.0
