Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/10/2009 14:00,2,10,2,14,0,13.3,37,0,976472,3.76759e+07,25.1934,25.1934,27.8027,19.7917,0.0215061,0.012973,822913,1.51662e+06
02/10/2009 15:00,2,10,2,15,0,13.9,37,0,1.55339e+06,3.83619e+07,30.6754,30.6754,30.6754,23.2045,0,0.0573514,0,6.44734e+06
02/10/2009 16:00,2,10,2,16,0,13.9,39,0,1.5954e+06,3.84144e+07,30.7496,30.7496,30.7496,23.2045,0,0.0595475,0,6.76111e+06
02/10/2009 17:00,2,10,2,17,0,14.4,38,0,496976,3.71106e+07,30.6994,30.6994,30.6994,23.2045,0,0.016463,0,1.85673e+06
02/10/2009 18:00,2,10,2,18,0,11.7,49,0,0,2.22168e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/10/2009 19:00,2,10,2,19,0,8.3,61,0,0,1.67054e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/10/2009 20:00,2,10,2,20,0,3.9,82,0,0,1.67054e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,4.4,76,0,0,1.48795e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,5.6,68,0,0,1.48795e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,1.32363e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,1.23233e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,1.12096e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,1.12096e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,1.12096e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,1.12096e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,1.12096e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,1.12096e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,1.23233e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,1.23233e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,8.95152e+06,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,8.95152e+06,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,8.95152e+06,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,8.95152e+06,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,8.95152e+06,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,8.95152e+06,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,8.95152e+06,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,8.95152e+06,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,8.95152e+06,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,8.95152e+06,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,1.23233e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,1.23233e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,1.23233e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,1.23233e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,1.23233e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,1.23233e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,1.12096e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,0.6,96,0,0,1.12096e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,0.6,92,0,0,1.12096e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,1.1,89,0,0,1.12096e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-0.6,96,0,0,1.12096e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,0.6,92,0,0,1.12096e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,1.1,92,0,0,1.23233e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,1.7,92,0,0,1.23233e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,8.95152e+06,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,8.95152e+06,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,8.95152e+06,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,8.95152e+06,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,8.95152e+06,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,8.95152e+06,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,8.95152e+06,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,8.95152e+06,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,8.95152e+06,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,8.95152e+06,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,1.23233e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,1.23233e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,1.23233e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,1.23233e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,1.23233e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,1.23233e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,1.66236e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,1.66236e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,1.66236e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,1.66236e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,1.66236e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,1.75366e+07,30.6944,30.6944,30.6944,30.6944,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,7.0077e+06,0,2.69532e+07,18.6959,18.6959,22.6623,18.6959,0.271522,0,1.63386e+07,0
02/13/2009 08:00,2,13,5,8,0,7.2,86,6.77093e+06,0,3.01457e+07,18.5098,18.5098,23.2045,18.5098,0.262996,0,1.85895e+07,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,3.43077e+06,0,4.0569e+07,18.5099,18.5099,23.2045,18.5099,0.12577,0,8.8897e+06,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,2.00901e+06,0,3.88834e+07,18.5099,18.5099,23.2045,18.5099,0.0707277,0,4.99919e+06,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,954937,0,3.76321e+07,18.5098,18.5098,23.2045,18.5098,0.029567,0,2.08988e+06,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,312611,0,3.6881e+07,18.5098,18.5098,23.2045,18.5098,0.00690083,0,487773,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,759226,0,3.44915e+07,18.5101,18.5101,23.2045,18.5101,0.022021,0,1.55643e+06,0
02/13/2009 14:00,2,13,5,14,0,5,96,55123.1,0,3.65929e+07,18.51,18.51,23.2045,18.51,0.00053531,0,37835.9,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,0,0,3.65352e+07,18.51,18.51,18.51,18.51,0,0,0,0
02/13/2009 16:00,2,13,5,16,0,6.1,60,0,0,3.65352e+07,18.51,18.51,18.51,18.51,0,0,0,0
02/13/2009 17:00,2,13,5,17,0,7.8,77,0,0,3.65352e+07,18.51,18.51,18.51,18.51,0,0,0,0
02/13/2009 18:00,2,13,5,18,0,6.7,83,916577,0,2.32744e+07,18.5126,18.5126,23.2045,18.5126,0.0294029,0,2.07693e+06,0
02/13/2009 19:00,2,13,5,19,0,6.1,93,2.28342e+06,0,1.93751e+07,18.5106,18.5106,23.2045,18.5106,0.0806098,0,5.69686e+06,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,1.67054e+07,18.5102,18.5102,18.5102,18.5102,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,1.48795e+07,18.5102,18.5102,18.5102,18.5102,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,1.48795e+07,18.5102,18.5102,18.5102,18.5102,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,1.32363e+07,18.5102,18.5102,18.5102,18.5102,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,1.23233e+07,18.5102,18.5102,18.5102,18.5102,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,1.66236e+07,18.5102,18.5102,18.5102,18.5102,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,1.66236e+07,18.5102,18.5102,18.5102,18.5102,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,4.4,79,0,0,1.66236e+07,18.5102,18.5102,18.5102,18.5102,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,5,73,0,0,1.66236e+07,18.5102,18.5102,18.5102,18.5102,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,4.4,73,0,0,1.66236e+07,18.5102,18.5102,18.5102,18.5102,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,4.4,73,0,0,1.75366e+07,18.5102,18.5102,18.5102,18.5102,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,4.4,73,5.11593e+06,0,2.47289e+07,18.445,18.445,23.2045,18.445,0.201285,0,1.44518e+07,0
02/14/2009 08:00,2,14,6,8,0,3.9,76,4.16747e+06,0,2.70301e+07,18.5097,18.5097,23.2045,18.5097,0.15529,0,1.09766e+07,0
02/14/2009 09:00,2,14,6,9,0,3.9,73,1.6e+06,0,3.83973e+07,18.5098,18.5098,23.2045,18.5098,0.054629,0,3.86139e+06,0
02/14/2009 10:00,2,14,6,10,0,4.4,70,555214,0,3.71586e+07,18.5098,18.5098,23.2045,18.5098,0.0141892,0,1.00295e+06,0
02/14/2009 11:00,2,14,6,11,0,5,68,0,0,3.65352e+07,18.5097,18.5097,18.5097,18.5097,0,0,0,0
02/14/2009 12:00,2,14,6,12,0,6.7,60,0,0,3.65352e+07,18.5097,18.5097,18.5097,18.5097,0,0,0,0
02/14/2009 13:00,2,14,6,13,0,7.2,58,0,0,3.36265e+07,18.5097,18.5097,18.5097,18.5097,0,0,0,0
02/14/2009 14:00,2,14,6,14,0,7.2,56,0,0,3.65352e+07,18.5097,18.5097,18.5097,18.5097,0,0,0,0
02/14/2009 15:00,2,14,6,15,0,7.8,50,0,0,3.65352e+07,18.5097,18.5097,18.5097,18.5097,0,0,0,0
02/14/2009 16:00,2,14,6,16,0,9.4,46,0,0,3.65352e+07,18.5097,18.5097,18.5097,18.5097,0,0,0,0
02/14/2009 17:00,2,14,6,17,0,8.9,46,0,0,3.65352e+07,18.5097,18.5097,18.5097,18.5097,0,0,0,0
02/14/2009 18:00,2,14,6,18,0,7.2,47,0,0,2.22168e+07,18.5097,18.5097,18.5097,18.5097,0,0,0,0
02/14/2009 19:00,2,14,6,19,0,2.2,73,821631,0,1.76535e+07,18.5106,18.5106,23.2045,18.5106,0.0264239,0,1.86742e+06,0
02/14/2009 20:00,2,14,6,20,0,1.1,76,0,0,1.67054e+07,18.51,18.51,18.51,18.51,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,3.3,70,0,0,1.48795e+07,18.51,18.51,18.51,18.51,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,67,0,0,1.48795e+07,18.51,18.51,18.51,18.51,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,67,0,0,1.32363e+07,18.51,18.51,18.51,18.51,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,3.9,62,0,0,1.23233e+07,18.51,18.51,18.51,18.51,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,3.3,62,0,0,1.66236e+07,18.51,18.51,18.51,18.51,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,3.9,57,0,0,1.66236e+07,18.51,18.51,18.51,18.51,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,4.4,53,0,0,1.66236e+07,18.51,18.51,18.51,18.51,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,1.66236e+07,18.51,18.51,18.51,18.51,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,1.66236e+07,18.51,18.51,18.51,18.51,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,1.75366e+07,18.51,18.51,18.51,18.51,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,4.41439e+06,0,2.38845e+07,18.4531,18.4531,23.2045,18.4531,0.171157,0,1.22586e+07,0
02/15/2009 08:00,2,15,0,8,0,5,51,3.15527e+06,0,2.58338e+07,18.5099,18.5099,23.2045,18.5099,0.116615,0,8.24253e+06,0
02/15/2009 09:00,2,15,0,9,0,2.8,86,1.18148e+06,0,3.79005e+07,18.51,18.51,23.2045,18.51,0.0383305,0,2.70924e+06,0
02/15/2009 10:00,2,15,0,10,0,2.8,89,540955,0,3.71417e+07,18.5099,18.5099,23.2045,18.5099,0.013645,0,964447,0
02/15/2009 11:00,2,15,0,11,0,2.2,93,219924,0,3.67702e+07,18.5099,18.5099,23.2045,18.5099,0.00312265,0,220714,0
02/15/2009 12:00,2,15,0,12,0,3.9,86,0,0,3.65352e+07,18.5099,18.5099,18.5099,18.5099,0,0,0,0
02/15/2009 13:00,2,15,0,13,0,3.9,86,243675,0,3.38943e+07,18.5105,18.5105,23.2045,18.5105,0.00500269,0,353533,0
02/15/2009 14:00,2,15,0,14,0,3.3,89,0,0,3.65352e+07,18.5114,18.5114,18.5114,18.5114,0,0,0,0
02/15/2009 15:00,2,15,0,15,0,2.2,96,0,0,3.65352e+07,18.5114,18.5114,18.5114,18.5114,0,0,0,0
02/15/2009 16:00,2,15,0,16,0,2.2,93,0,0,3.65352e+07,18.5114,18.5114,18.5114,18.5114,0,0,0,0
02/15/2009 17:00,2,15,0,17,0,2.8,89,0,0,3.65352e+07,18.5114,18.5114,18.5114,18.5114,0,0,0,0
02/15/2009 18:00,2,15,0,18,0,2.8,93,633349,0,2.29414e+07,18.5129,18.5129,23.2045,18.5129,0.0190499,0,1.34547e+06,0
02/15/2009 19:00,2,15,0,19,0,1.1,96,1.96165e+06,0,1.89972e+07,18.5117,18.5117,23.2045,18.5117,0.0688766,0,4.86657e+06,0
02/15/2009 20:00,2,15,0,20,0,1.7,92,0,0,1.67054e+07,18.5099,18.5099,18.5099,18.5099,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,1.7,96,0,0,1.48795e+07,18.5099,18.5099,18.5099,18.5099,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,2.2,96,0,0,1.48795e+07,18.5099,18.5099,18.5099,18.5099,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,1.32363e+07,18.5099,18.5099,18.5099,18.5099,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,1.23233e+07,18.5099,18.5099,18.5099,18.5099,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,1.66236e+07,18.5099,18.5099,18.5099,18.5099,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,1.66236e+07,18.5099,18.5099,18.5099,18.5099,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,1.66236e+07,18.5099,18.5099,18.5099,18.5099,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,1.66236e+07,18.5099,18.5099,18.5099,18.5099,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,1.66236e+07,18.5099,18.5099,18.5099,18.5099,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,1.75366e+07,18.5099,18.5099,18.5099,18.5099,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,3.67149e+06,0,2.29936e+07,18.4436,18.4436,23.2045,18.4436,0.140428,0,1.00745e+07,0
02/16/2009 08:00,2,16,1,8,0,0,100,4.46199e+06,0,2.73854e+07,18.5095,18.5095,23.2045,18.5095,0.167809,0,1.18621e+07,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,1.48658e+06,0,3.82625e+07,18.5097,18.5097,23.2045,18.5097,0.0501968,0,3.54819e+06,0
02/16/2009 10:00,2,16,1,10,0,0,100,857619,0,3.75166e+07,18.5096,18.5096,23.2045,18.5096,0.0257962,0,1.82343e+06,0
02/16/2009 11:00,2,16,1,11,0,1.1,100,284211,0,3.68475e+07,18.5096,18.5096,23.2045,18.5096,0.00581838,0,411279,0
02/16/2009 12:00,2,16,1,12,0,3.3,93,0,0,3.65352e+07,18.5096,18.5096,18.5096,18.5096,0,0,0,0
02/16/2009 13:00,2,16,1,13,0,5,73,308853,0,3.39679e+07,18.5098,18.5098,23.2045,18.5098,0.0067587,0,477732,0
02/16/2009 14:00,2,16,1,14,0,6.1,68,0,0,3.65352e+07,18.5097,18.5097,18.5097,18.5097,0,0,0,0
02/16/2009 15:00,2,16,1,15,0,6.7,65,0,0,3.65352e+07,18.5097,18.5097,18.5097,18.5097,0,0,0,0
02/16/2009 16:00,2,16,1,16,0,7.2,61,0,0,3.65352e+07,18.5097,18.5097,18.5097,18.5097,0,0,0,0
02/16/2009 17:00,2,16,1,17,0,7.2,58,0,0,3.65352e+07,18.5097,18.5097,18.5097,18.5097,0,0,0,0
02/16/2009 18:00,2,16,1,18,0,6.1,63,55357.2,0,2.2277e+07,18.5097,18.5097,20.0747,18.5097,0.00101344,0,71634.1,0
02/16/2009 19:00,2,16,1,19,0,4.4,73,606310,0,1.74076e+07,18.5106,18.5106,23.2045,18.5106,0.0200079,0,1.41398e+06,0
02/16/2009 20:00,2,16,1,20,0,3.9,70,0,0,1.67054e+07,18.5101,18.5101,18.5101,18.5101,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,0,85,0,0,1.48795e+07,18.5101,18.5101,18.5101,18.5101,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-1.1,89,0,0,1.48795e+07,18.5101,18.5101,18.5101,18.5101,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,0,85,0,0,1.32363e+07,18.5101,18.5101,18.5101,18.5101,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-1.7,89,0,0,1.23233e+07,18.5101,18.5101,18.5101,18.5101,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-1.1,89,0,0,1.66236e+07,18.5101,18.5101,18.5101,18.5101,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-1.1,89,0,0,1.66236e+07,18.5101,18.5101,18.5101,18.5101,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-1.7,89,0,0,1.66236e+07,18.5101,18.5101,18.5101,18.5101,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-2.2,89,0,0,1.66236e+07,18.5101,18.5101,18.5101,18.5101,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-2.2,89,0,0,1.66236e+07,18.5101,18.5101,18.5101,18.5101,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-1.1,89,0,0,1.75366e+07,18.5101,18.5101,18.5101,18.5101,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,0,85,4.60006e+06,0,2.41132e+07,18.4471,18.4471,23.2045,18.4471,0.180161,0,1.29239e+07,0
02/17/2009 08:00,2,17,2,8,0,0,85,3.83248e+06,0,2.66333e+07,18.5097,18.5097,23.2045,18.5097,0.142155,0,1.00483e+07,0
02/17/2009 09:00,2,17,2,9,0,0.6,85,871357,0,3.75334e+07,18.5097,18.5097,23.2045,18.5097,0.0264483,0,1.86949e+06,0
02/17/2009 10:00,2,17,2,10,0,4.4,65,80204.6,0,3.66218e+07,18.5097,18.5097,23.2045,18.5097,0.0013351,0,94372,0
02/17/2009 11:00,2,17,2,11,0,5.6,63,0,0,3.65352e+07,18.5097,18.5097,18.5097,18.5097,0,0,0,0
02/17/2009 12:00,2,17,2,12,0,6.7,65,0,0,3.65352e+07,18.5097,18.5097,18.5097,18.5097,0,0,0,0
02/17/2009 13:00,2,17,2,13,0,7.2,61,0,0,3.36265e+07,18.5097,18.5097,18.5097,18.5097,0,0,0,0
02/17/2009 14:00,2,17,2,14,0,7.8,61,0,0,3.65352e+07,18.5097,18.5097,18.5097,18.5097,0,0,0,0
02/17/2009 15:00,2,17,2,15,0,8.3,58,0,0,3.65352e+07,18.5097,18.5097,18.5097,18.5097,0,0,0,0
02/17/2009 16:00,2,17,2,16,0,8.3,54,0,0,3.65352e+07,18.5097,18.5097,18.5097,18.5097,0,0,0,0
02/17/2009 17:00,2,17,2,17,0,8.3,54,0,0,3.65352e+07,18.5097,18.5097,18.5097,18.5097,0,0,0,0
02/17/2009 18:00,2,17,2,18,0,7.2,61,0,0,2.22168e+07,18.5097,18.5097,18.5097,18.5097,0,0,0,0
02/17/2009 19:00,2,17,2,19,0,5,73,348018,0,1.71054e+07,18.5102,18.5102,22.0308,18.5102,0.0108785,0,768838,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,1.67054e+07,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,1.48795e+07,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,3.3,86,0,0,1.48795e+07,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,2.2,89,0,0,1.32363e+07,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,2.2,89,0,0,1.23233e+07,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,1.1,96,0,0,1.12096e+07,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,1.1,96,0,0,1.12096e+07,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,0.6,96,0,0,1.12096e+07,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-0.6,100,0,0,1.12096e+07,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-1.1,100,0,0,1.12096e+07,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1.7,92,0,0,1.12096e+07,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,-2.2,92,0,0,1.23233e+07,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,-2.8,92,0,0,1.23233e+07,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,-1.7,92,0,0,8.95152e+06,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,1.1,76,0,0,8.95152e+06,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,2.2,67,0,0,8.95152e+06,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,3.3,55,0,0,8.95152e+06,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,5,49,0,0,8.95152e+06,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,5,41,0,0,8.95152e+06,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,6.1,38,0,0,8.95152e+06,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,6.7,37,0,0,8.95152e+06,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,5.6,38,0,0,8.95152e+06,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,5,41,0,0,8.95152e+06,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,3.3,50,0,0,1.23233e+07,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2.8,52,0,0,1.23233e+07,18.5103,18.5103,18.5103,18.5103,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,1.1,59,0,0,1.23233e+07,18.5103,18.5103,18.5103,18.5103,0,0,0,0
