Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/06/2009 04:00,10,6,2,4,0,7.2,48,0,0,26.0393,26.0393,26.0393,26.0393,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,7.8,46,0,0,26.0393,26.0393,26.0393,26.0393,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,8.3,42,0,0,26.0393,26.0393,26.0393,26.0393,0,0,0,0
10/06/2009 07:00,10,6,2,7,0,8.3,42,0,0,26.0393,26.0393,26.0393,26.0393,0,0,0,0
10/06/2009 08:00,10,6,2,8,0,8.3,44,0,50213.2,26.0294,26.0294,26.0294,22.0616,0,0.00132233,0,131570
10/06/2009 09:00,10,6,2,9,0,11.7,35,0,2.47556e+06,25.9109,25.9109,25.9109,19.4098,0,0.10711,0,1.04685e+07
10/06/2009 10:00,10,6,2,10,0,13.9,35,0,3.26553e+06,25.9027,25.9027,25.9027,19.4098,0,0.146205,0,1.42818e+07
10/06/2009 11:00,10,6,2,11,0,15,33,0,4.34024e+06,25.9169,25.9169,25.9169,19.4098,0,0.19704,0,1.92902e+07
10/06/2009 12:00,10,6,2,12,0,17.2,28,0,5.07904e+06,25.9589,25.9589,25.9589,19.4098,0,0.234812,0,2.31366e+07
10/06/2009 13:00,10,6,2,13,0,19.4,21,0,4.60157e+06,25.9649,25.9649,25.9649,19.4098,0,0.212973,0,2.1004e+07
10/06/2009 14:00,10,6,2,14,0,21.1,18,0,6.30412e+06,25.994,25.994,25.994,19.4098,0,0.297693,0,2.94901e+07
10/06/2009 15:00,10,6,2,15,0,22.2,16,0,7.07111e+06,26.0163,26.0163,26.0163,19.4098,0,0.334621,0,3.32599e+07
10/06/2009 16:00,10,6,2,16,0,22.2,16,0,7.52821e+06,26.047,26.047,26.047,19.4098,0,0.355247,0,3.54741e+07
10/06/2009 17:00,10,6,2,17,0,22.2,17,0,7.68386e+06,26.0565,26.0565,26.0565,19.4098,0,0.361512,0,3.61514e+07
10/06/2009 18:00,10,6,2,18,0,20.6,23,0,2.93302e+06,26.0724,26.0724,26.0724,19.4098,0,0.125731,0,1.26033e+07
10/06/2009 19:00,10,6,2,19,0,18.3,29,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/06/2009 20:00,10,6,2,20,0,16.1,32,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/06/2009 21:00,10,6,2,21,0,13.3,35,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/06/2009 22:00,10,6,2,22,0,12.2,37,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/06/2009 23:00,10,6,2,23,0,11.1,44,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,10,41,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,11.1,40,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,9.4,43,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,9.4,43,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,7.8,48,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,7.2,50,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,8.3,44,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/07/2009 07:00,10,7,3,7,0,7.2,48,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/07/2009 08:00,10,7,3,8,0,8.9,49,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/07/2009 09:00,10,7,3,9,0,11.7,41,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/07/2009 10:00,10,7,3,10,0,14.4,34,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/07/2009 11:00,10,7,3,11,0,16.7,29,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/07/2009 12:00,10,7,3,12,0,18.3,28,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/07/2009 13:00,10,7,3,13,0,19.4,25,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/07/2009 14:00,10,7,3,14,0,20.6,22,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/07/2009 15:00,10,7,3,15,0,20,20,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/07/2009 16:00,10,7,3,16,0,20.6,20,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/07/2009 17:00,10,7,3,17,0,19.4,15,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/07/2009 18:00,10,7,3,18,0,18.3,21,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/07/2009 19:00,10,7,3,19,0,16.7,27,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/07/2009 20:00,10,7,3,20,0,15.6,27,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/07/2009 21:00,10,7,3,21,0,16.1,26,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/07/2009 22:00,10,7,3,22,0,15.6,26,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/07/2009 23:00,10,7,3,23,0,13.9,37,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,13.3,40,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,12.8,41,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,12.2,41,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,11.1,40,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,10.6,42,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,10,43,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7.8,48,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,6.1,49,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,8.9,49,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/08/2009 09:00,10,8,4,9,0,12.8,38,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/08/2009 10:00,10,8,4,10,0,14.4,32,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/08/2009 11:00,10,8,4,11,0,15.6,29,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/08/2009 12:00,10,8,4,12,0,16.7,24,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/08/2009 13:00,10,8,4,13,0,17.8,25,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/08/2009 14:00,10,8,4,14,0,18.9,26,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/08/2009 15:00,10,8,4,15,0,19.4,23,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/08/2009 16:00,10,8,4,16,0,18.3,25,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/08/2009 17:00,10,8,4,17,0,17.2,27,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/08/2009 18:00,10,8,4,18,0,12.8,41,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/08/2009 19:00,10,8,4,19,0,10.6,48,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/08/2009 20:00,10,8,4,20,0,9.4,52,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,7.2,80,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,6.7,76,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,6.1,79,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,5.6,82,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,4.4,83,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,4.4,76,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,3.3,75,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,3.3,75,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,3.3,72,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,2.8,75,0,0,26.0732,26.0732,26.0732,26.0732,0,0,0,0
10/09/2009 07:00,10,9,5,7,0,2.2,74,257836,0,23.4376,23.4376,23.4376,19.4098,0,0.00770269,0,531981
10/09/2009 08:00,10,9,5,8,0,3.3,75,0,0,22.2159,22.2159,22.2159,22.2159,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,6.1,65,0,198476,22.6185,22.6185,22.6185,20.3452,0,0.00695589,0,354123
10/09/2009 10:00,10,9,5,10,0,7.2,60,0,415673,23.9233,23.9233,23.9233,19.4098,0,0.0159949,0,1.12208e+06
10/09/2009 11:00,10,9,5,11,0,8.9,54,0,1.25001e+06,25.2925,25.2925,25.2925,19.4098,0,0.0542869,0,4.80716e+06
10/09/2009 12:00,10,9,5,12,0,10.6,46,0,1.68269e+06,25.6919,25.6919,25.6919,19.4098,0,0.074163,0,7.01014e+06
10/09/2009 13:00,10,9,5,13,0,11.7,41,0,1.54638e+06,25.7458,25.7458,25.7458,19.4098,0,0.0717612,0,6.84067e+06
10/09/2009 14:00,10,9,5,14,0,12.8,33,0,2.90789e+06,25.938,25.938,25.938,19.4098,0,0.133539,0,1.31207e+07
10/09/2009 15:00,10,9,5,15,0,12.8,33,0,3.51745e+06,26.0425,26.0425,26.0425,19.4098,0,0.159749,0,1.59418e+07
10/09/2009 16:00,10,9,5,16,0,12.8,31,0,3.93661e+06,26.1044,26.1044,26.1044,19.4098,0,0.178382,0,1.79669e+07
10/09/2009 17:00,10,9,5,17,0,12.8,31,0,4.1827e+06,26.1352,26.1352,26.1352,19.4098,0,0.189323,0,1.91566e+07
10/09/2009 18:00,10,9,5,18,0,11.1,35,0,334434,26.1472,26.1472,26.1472,19.4098,0,0.0111767,0,1.13295e+06
10/09/2009 19:00,10,9,5,19,0,10,39,0,0,26.1573,26.1573,26.1573,26.1573,0,0,0,0
10/09/2009 20:00,10,9,5,20,0,8.9,45,0,0,26.1573,26.1573,26.1573,26.1573,0,0,0,0
10/09/2009 21:00,10,9,5,21,0,6.7,45,0,0,26.1573,26.1573,26.1573,26.1573,0,0,0,0
10/09/2009 22:00,10,9,5,22,0,4.4,51,0,0,26.1573,26.1573,26.1573,26.1573,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,4.4,51,0,0,26.1573,26.1573,26.1573,26.1573,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,4.4,53,0,0,26.1573,26.1573,26.1573,26.1573,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,5.6,49,0,0,26.1573,26.1573,26.1573,26.1573,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,2.8,57,0,0,26.1573,26.1573,26.1573,26.1573,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,2.8,59,0,0,26.1573,26.1573,26.1573,26.1573,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,2.8,59,0,0,26.1573,26.1573,26.1573,26.1573,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,2.2,62,0,0,26.1573,26.1573,26.1573,26.1573,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,2.2,62,0,0,26.1573,26.1573,26.1573,26.1573,0,0,0,0
10/10/2009 07:00,10,10,6,7,0,2.8,59,552270,0,21.9302,21.9302,21.9302,19.4098,0,0.018861,0,715377
10/10/2009 08:00,10,10,6,8,0,4.4,55,0,0,18.9885,18.9885,18.9885,18.9885,0,0,0,0
10/10/2009 09:00,10,10,6,9,0,8.3,40,0,204125,19.8429,19.8429,19.8591,19.2531,0.00173191,0.00545415,2540.75,88563.4
10/10/2009 10:00,10,10,6,10,0,10,34,0,599426,23.0049,23.0049,23.0049,19.4098,0,0.0243934,0,1.43653e+06
10/10/2009 11:00,10,10,6,11,0,12.2,30,0,1.35058e+06,25.451,25.451,25.451,19.4098,0,0.0571032,0,5.20415e+06
10/10/2009 12:00,10,10,6,12,0,14.4,27,0,2.01613e+06,25.9953,25.9953,25.9953,19.4098,0,0.0884025,0,8.7595e+06
10/10/2009 13:00,10,10,6,13,0,15,22,0,989729,25.961,25.961,25.961,19.4098,0,0.0419403,0,4.13366e+06
10/10/2009 14:00,10,10,6,14,0,16.1,19,0,2.22456e+06,26.2668,26.2668,26.2668,19.4098,0,0.0972602,0,1.00338e+07
10/10/2009 15:00,10,10,6,15,0,16.7,17,0,2.71323e+06,26.3534,26.3534,26.3534,19.4098,0,0.118429,0,1.23721e+07
10/10/2009 16:00,10,10,6,16,0,16.1,17,0,2.84944e+06,26.3682,26.3682,26.3682,19.4098,0,0.124703,0,1.30553e+07
10/10/2009 17:00,10,10,6,17,0,16.1,17,0,2.42793e+06,26.4097,26.4097,26.4097,19.4098,0,0.104983,0,1.10565e+07
10/10/2009 18:00,10,10,6,18,0,15.6,18,0,148049,26.4024,26.4024,26.4024,19.4098,0,0.00283534,0,298285
10/10/2009 19:00,10,10,6,19,0,15,18,0,0,26.3914,26.3914,26.3914,26.3914,0,0,0,0
10/10/2009 20:00,10,10,6,20,0,14.4,21,0,0,26.3914,26.3914,26.3914,26.3914,0,0,0,0
10/10/2009 21:00,10,10,6,21,0,13.9,24,0,0,26.3914,26.3914,26.3914,26.3914,0,0,0,0
10/10/2009 22:00,10,10,6,22,0,13.3,29,0,0,26.3914,26.3914,26.3914,26.3914,0,0,0,0
10/10/2009 23:00,10,10,6,23,0,13.3,30,0,0,26.3914,26.3914,26.3914,26.3914,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13.9,37,0,0,26.3914,26.3914,26.3914,26.3914,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13.9,27,0,0,26.3914,26.3914,26.3914,26.3914,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,12.8,34,0,0,26.3914,26.3914,26.3914,26.3914,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,10,50,0,0,26.3914,26.3914,26.3914,26.3914,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,8.9,51,0,0,26.3914,26.3914,26.3914,26.3914,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,10,47,0,0,26.3914,26.3914,26.3914,26.3914,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,8.3,100,0,0,26.3914,26.3914,26.3914,26.3914,0,0,0,0
10/11/2009 07:00,10,11,0,7,0,8.3,90,0,0,26.3914,26.3914,26.3914,26.3914,0,0,0,0
10/11/2009 08:00,10,11,0,8,0,8.3,80,0,0,26.3914,26.3914,26.3914,26.3914,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,9.4,71,0,809617,26.3031,26.3031,26.3031,19.4098,0,0.0329268,0,3.40296e+06
10/11/2009 10:00,10,11,0,10,0,9.4,71,0,1.15871e+06,26.1663,26.1663,26.1663,19.4098,0,0.0472052,0,4.79773e+06
10/11/2009 11:00,10,11,0,11,0,11.1,50,0,2.24051e+06,26.1906,26.1906,26.1906,19.4098,0,0.0976481,0,9.96201e+06
10/11/2009 12:00,10,11,0,12,0,12.2,43,0,2.89586e+06,26.2191,26.2191,26.2191,19.4098,0,0.130264,0,1.33452e+07
10/11/2009 13:00,10,11,0,13,0,12.8,41,0,1.9343e+06,26.2092,26.2092,26.2092,19.4098,0,0.0837761,0,8.57017e+06
10/11/2009 14:00,10,11,0,14,0,12.2,41,0,3.54131e+06,26.2456,26.2456,26.2456,19.4098,0,0.161297,0,1.65889e+07
10/11/2009 15:00,10,11,0,15,0,13.3,38,0,4.36793e+06,26.2237,26.2237,26.2237,19.4098,0,0.20012,0,2.05157e+07
10/11/2009 16:00,10,11,0,16,0,12.8,38,0,4.73826e+06,26.2207,26.2207,26.2207,19.4098,0,0.214874,0,2.20186e+07
10/11/2009 17:00,10,11,0,17,0,12.2,39,0,4.07753e+06,26.2482,26.2482,26.2482,19.4098,0,0.181008,0,1.86232e+07
10/11/2009 18:00,10,11,0,18,0,11.1,37,0,675317,26.2983,26.2983,26.2983,19.4098,0,0.0265764,0,2.7544e+06
10/11/2009 19:00,10,11,0,19,0,9.4,41,0,0,26.3259,26.3259,26.3259,26.3259,0,0,0,0
10/11/2009 20:00,10,11,0,20,0,8.3,48,0,0,26.3259,26.3259,26.3259,26.3259,0,0,0,0
10/11/2009 21:00,10,11,0,21,0,7.2,50,0,0,26.3259,26.3259,26.3259,26.3259,0,0,0,0
10/11/2009 22:00,10,11,0,22,0,6.1,59,0,0,26.3259,26.3259,26.3259,26.3259,0,0,0,0
10/11/2009 23:00,10,11,0,23,0,5,64,0,0,26.3259,26.3259,26.3259,26.3259,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,4.4,67,0,0,26.3259,26.3259,26.3259,26.3259,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,3.3,72,0,0,26.3259,26.3259,26.3259,26.3259,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,1.7,84,0,0,26.3259,26.3259,26.3259,26.3259,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,2.2,81,0,0,26.3259,26.3259,26.3259,26.3259,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,1.7,84,0,0,26.3259,26.3259,26.3259,26.3259,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,1.1,84,0,0,26.3259,26.3259,26.3259,26.3259,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,0.6,83,0,0,26.3259,26.3259,26.3259,26.3259,0,0,0,0
10/12/2009 07:00,10,12,1,7,0,0.6,83,252021,0,24.676,24.676,24.676,19.4098,0,0.00580358,0,459815
10/12/2009 08:00,10,12,1,8,0,2.2,81,0,0,23.2016,23.2016,23.2016,23.2016,0,0,0,0
10/12/2009 09:00,10,12,1,9,0,5.6,67,0,158823,23.4422,23.4422,23.4422,21.3057,0,0.00495153,0,312490
10/12/2009 10:00,10,12,1,10,0,7.8,55,0,0,23.9633,23.9633,23.9633,23.9633,0,0,0,0
10/12/2009 11:00,10,12,1,11,0,9.4,49,0,485484,24.721,24.721,24.721,19.4098,0,0.0168806,0,1.38425e+06
10/12/2009 12:00,10,12,1,12,0,9.4,49,0,1.69539e+06,26.1099,26.1099,26.1099,19.4098,0,0.0726354,0,7.32583e+06
10/12/2009 13:00,10,12,1,13,0,10,47,0,1.44767e+06,26.1906,26.1906,26.1906,19.4098,0,0.0635206,0,6.48034e+06
10/12/2009 14:00,10,12,1,14,0,11.7,42,0,1.86438e+06,26.4105,26.4105,26.4105,19.4098,0,0.0801009,0,8.4383e+06
10/12/2009 15:00,10,12,1,15,0,11.7,42,0,2.16326e+06,26.4822,26.4822,26.4822,19.4098,0,0.0942579,0,1.00298e+07
10/12/2009 16:00,10,12,1,16,0,12.2,39,0,2.1198e+06,26.5058,26.5058,26.5058,19.4098,0,0.0923389,0,9.85838e+06
10/12/2009 17:00,10,12,1,17,0,13.3,38,0,2.46541e+06,26.4823,26.4823,26.4823,19.4098,0,0.106459,0,1.13282e+07
10/12/2009 18:00,10,12,1,18,0,13.3,40,0,77355.8,26.4829,26.4829,26.4829,19.4098,0,0.00162246,0,172668
10/12/2009 19:00,10,12,1,19,0,12.8,45,0,0,26.4899,26.4899,26.4899,26.4899,0,0,0,0
10/12/2009 20:00,10,12,1,20,0,12.2,49,0,0,26.4899,26.4899,26.4899,26.4899,0,0,0,0
10/12/2009 21:00,10,12,1,21,0,11.1,54,0,0,26.4899,26.4899,26.4899,26.4899,0,0,0,0
10/12/2009 22:00,10,12,1,22,0,11.7,52,0,0,26.4899,26.4899,26.4899,26.4899,0,0,0,0
10/12/2009 23:00,10,12,1,23,0,11.7,52,0,0,26.4899,26.4899,26.4899,26.4899,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,11.1,57,0,0,26.4899,26.4899,26.4899,26.4899,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,10.6,65,0,0,26.4899,26.4899,26.4899,26.4899,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,10.6,61,0,0,26.4899,26.4899,26.4899,26.4899,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,11.1,59,0,0,26.4899,26.4899,26.4899,26.4899,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,11.1,59,0,0,26.4899,26.4899,26.4899,26.4899,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,10.6,63,0,0,26.4899,26.4899,26.4899,26.4899,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,8.9,68,0,0,26.4899,26.4899,26.4899,26.4899,0,0,0,0
10/13/2009 07:00,10,13,2,7,0,7.2,74,0,0,26.4899,26.4899,26.4899,26.4899,0,0,0,0
10/13/2009 08:00,10,13,2,8,0,8.3,65,0,0,26.4899,26.4899,26.4899,26.4899,0,0,0,0
10/13/2009 09:00,10,13,2,9,0,10.6,61,0,705075,26.4121,26.4121,26.4121,20.8258,0,0.0283264,0,2.97484e+06
10/13/2009 10:00,10,13,2,10,0,13.3,55,0,1.5906e+06,26.2025,26.2025,26.2025,19.4098,0,0.0680315,0,6.9437e+06
10/13/2009 11:00,10,13,2,11,0,15,45,0,2.50689e+06,26.2417,26.2417,26.2417,19.4098,0,0.110367,0,1.13451e+07
10/13/2009 12:00,10,13,2,12,0,15.6,44,0,3.25912e+06,26.2789,26.2789,26.2789,19.4098,0,0.148443,0,1.53413e+07
10/13/2009 13:00,10,13,2,13,0,16.1,42,0,2.85919e+06,26.2109,26.2109,26.2109,19.4098,0,0.130477,0,1.33512e+07
10/13/2009 14:00,10,13,2,14,0,17.2,38,0,4.57422e+06,26.2576,26.2576,26.2576,19.4098,0,0.212265,0,2.18694e+07
10/13/2009 15:00,10,13,2,15,0,17.8,34,0,5.45352e+06,26.2587,26.2587,26.2587,19.4098,0,0.252485,0,2.60174e+07
10/13/2009 16:00,10,13,2,16,0,18.3,33,0,6.00508e+06,26.2607,26.2607,26.2607,19.4098,0,0.277097,0,2.85613e+07
10/13/2009 17:00,10,13,2,17,0,17.8,30,0,6.1403e+06,26.2663,26.2663,26.2663,19.4098,0,0.281894,0,2.90798e+07
10/13/2009 18:00,10,13,2,18,0,15.6,34,0,1.2459e+06,26.2533,26.2533,26.2533,19.4098,0,0.0491496,0,5.06057e+06
10/13/2009 19:00,10,13,2,19,0,13.9,38,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/13/2009 20:00,10,13,2,20,0,11.7,46,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/13/2009 21:00,10,13,2,21,0,11.1,48,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/13/2009 22:00,10,13,2,22,0,9.4,54,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/13/2009 23:00,10,13,2,23,0,7.8,60,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,60,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7.8,58,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,6.7,65,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,6.1,68,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,6.1,68,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,6.1,70,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,5.6,73,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,73,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/14/2009 08:00,10,14,3,8,0,7.2,68,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/14/2009 09:00,10,14,3,9,0,11.7,54,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/14/2009 10:00,10,14,3,10,0,15,44,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/14/2009 11:00,10,14,3,11,0,15.6,46,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/14/2009 12:00,10,14,3,12,0,17.2,43,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/14/2009 13:00,10,14,3,13,0,18.9,42,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/14/2009 14:00,10,14,3,14,0,18.9,40,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/14/2009 15:00,10,14,3,15,0,18.9,42,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/14/2009 16:00,10,14,3,16,0,17.8,43,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/14/2009 17:00,10,14,3,17,0,18.3,38,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/14/2009 18:00,10,14,3,18,0,16.7,38,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/14/2009 19:00,10,14,3,19,0,15,39,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/14/2009 20:00,10,14,3,20,0,13.9,45,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,50,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/14/2009 22:00,10,14,3,22,0,10,58,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/14/2009 23:00,10,14,3,23,0,8.3,63,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/15/2009 00:00,10,15,4,0,0,7.8,65,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,6.7,70,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/15/2009 02:00,10,15,4,2,0,6.1,73,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/15/2009 03:00,10,15,4,3,0,5.6,73,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/15/2009 04:00,10,15,4,4,0,6.1,73,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/15/2009 05:00,10,15,4,5,0,6.7,70,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/15/2009 06:00,10,15,4,6,0,6.1,70,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
10/15/2009 07:00,10,15,4,7,0,5.6,73,0,0,26.2487,26.2487,26.2487,26.2487,0,0,0,0
