Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/26/2009 08:00,10,26,1,8,0,9,61,1.75754e+06,0,4.45987e+07,6.69644e+06,21.0483,21.0483,21.0483,20,0,0.00281289,0,44383
10/26/2009 09:00,10,26,1,9,0,11,54,3.6213e+06,0,7.24841e+07,6.69644e+06,20.3444,20.3444,20.3766,19.9678,0.0219901,0.065978,42633.7,498679
10/26/2009 10:00,10,26,1,10,0,13,47,3.08897e+06,1.89045e+06,1.40515e+08,6.69644e+06,19.6999,19.6999,20.0006,19.6994,0.0774741,0.0543996,441542,2357.41
10/26/2009 11:00,10,26,1,11,0,13,47,2.59247e+06,1.61032e+07,1.40497e+08,6.69644e+06,23.1763,23.1763,23.1763,20,0,0.717403,0,3.88761e+07
10/26/2009 12:00,10,26,1,12,0,14,44,1.72436e+06,3.34409e+07,1.7597e+08,6.69644e+06,25.985,25.985,25.985,20,0,1.45938,0,1.31965e+08
10/26/2009 13:00,10,26,1,13,0,15,44,8.88277e+06,4.09702e+07,1.76458e+08,6.69644e+06,24.9736,24.9736,24.9736,20,0,2.11603,0,1.58331e+08
10/26/2009 14:00,10,26,1,14,0,16,42,7.68514e+06,4.22579e+07,1.92644e+08,6.69644e+06,24.9937,24.9937,24.9937,20,0,2.11796,0,1.59118e+08
10/26/2009 15:00,10,26,1,15,0,17,39,6.61082e+06,3.81278e+07,1.86496e+08,6.69644e+06,25.1076,25.1076,25.1076,20,0,1.87045,0,1.43726e+08
10/26/2009 16:00,10,26,1,16,0,15,44,9.57473e+06,3.97437e+07,2.07635e+08,6.69644e+06,24.6555,24.6555,24.6555,20,0,2.07538,0,1.45363e+08
10/26/2009 17:00,10,26,1,17,0,14,47,1.12145e+07,3.4827e+07,2.11434e+08,6.69644e+06,24.1235,24.1235,24.1235,20,0,1.91453,0,1.1878e+08
10/26/2009 18:00,10,26,1,18,0,13,54,1.28007e+07,2.7112e+07,2.21167e+08,6.69644e+06,23.3498,23.3498,23.3498,20,0,1.62434,0,8.18739e+07
10/26/2009 19:00,10,26,1,19,0,11,62,3.34797e+06,2.00814e+07,1.49375e+08,6.69644e+06,24.6866,24.6866,24.6866,20,0,0.892148,0,6.2905e+07
10/26/2009 20:00,10,26,1,20,0,8,71,4.11518e+06,8.92023e+06,1.28576e+08,6.69644e+06,24.4937,24.4937,24.4937,20,0,0.441105,0,2.98221e+07
10/26/2009 21:00,10,26,1,21,0,8,71,0,7.32395e+06,1.2241e+08,6.69644e+06,24.7428,24.7428,24.7428,20,0,0.260249,0,1.85752e+07
10/26/2009 22:00,10,26,1,22,0,7,76,0,0,5.243e+07,6.69644e+06,25.289,25.289,25.289,25.289,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,9,71,0,0,3.2402e+07,6.69644e+06,25.289,25.289,25.289,25.289,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,7,81,0,0,3.2402e+07,6.69644e+06,25.289,25.289,25.289,25.289,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,7,76,0,0,2.63213e+07,6.69644e+06,25.289,25.289,25.289,25.289,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,8,71,0,0,2.63213e+07,6.69644e+06,25.289,25.289,25.289,25.289,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,5,81,0,0,2.63213e+07,6.69644e+06,25.289,25.289,25.289,25.289,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,6,81,0,0,2.63213e+07,6.69644e+06,25.289,25.289,25.289,25.289,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,7,76,0,0,2.63213e+07,6.69644e+06,25.289,25.289,25.289,25.289,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,6,81,5.50458e+06,0,3.24285e+07,6.69644e+06,22.9351,22.9351,22.9351,20,0,0.151754,0,7.36857e+06
10/27/2009 07:00,10,27,2,7,0,7,81,5.45624e+06,0,2.11205e+07,6.69644e+06,20.7341,20.7341,20.7341,20,0,0.0873197,0,964796
10/27/2009 08:00,10,27,2,8,0,8,87,2.92151e+06,0,4.70733e+07,6.69644e+06,19.775,19.775,20,19.775,0.0400577,0,135689,0
10/27/2009 09:00,10,27,2,9,0,9,81,4.19416e+06,0,8.25698e+07,6.69644e+06,18.9204,18.9204,20,18.9204,0.112518,0,1.82857e+06,0
10/27/2009 10:00,10,27,2,10,0,11,76,3.63406e+06,0,1.57634e+08,6.69644e+06,18.0678,18.0678,20,18.0678,0.0885187,0,2.57528e+06,0
10/27/2009 11:00,10,27,2,11,0,12,71,3.35006e+06,4.20928e+06,1.43385e+08,6.69644e+06,18.4689,18.4689,20,18.4689,0.219739,0,3.48769e+06,0
10/27/2009 12:00,10,27,2,12,0,12,76,3.263e+06,1.40558e+07,1.54685e+08,6.69644e+06,22.9077,22.9077,22.9077,20,0,0.636054,0,3.0731e+07
10/27/2009 13:00,10,27,2,13,0,12,71,1.43737e+07,1.74214e+07,1.70546e+08,6.69644e+06,22.5032,22.5032,22.5032,20,0,1.27008,0,4.76314e+07
10/27/2009 14:00,10,27,2,14,0,12,71,1.43498e+07,2.04604e+07,1.7662e+08,6.69644e+06,22.2008,22.2008,22.2008,20,0,1.39221,0,4.61086e+07
10/27/2009 15:00,10,27,2,15,0,11,82,1.579e+07,2.36375e+07,2.00571e+08,6.69644e+06,22.384,22.384,22.384,20,0,1.60099,0,5.74358e+07
10/27/2009 16:00,10,27,2,16,0,9,100,1.86637e+07,2.75474e+07,2.08205e+08,6.69644e+06,22.3665,22.3665,22.3665,20,0,1.90102,0,6.76997e+07
10/27/2009 17:00,10,27,2,17,0,9,100,1.86712e+07,2.55054e+07,2.08442e+08,6.69644e+06,22.1794,22.1794,22.1794,20,0,1.80684,0,5.92591e+07
10/27/2009 18:00,10,27,2,18,0,9,100,1.86844e+07,1.98299e+07,2.18934e+08,6.69644e+06,21.5612,21.5612,21.5612,20,0,1.55424,0,3.65179e+07
10/27/2009 19:00,10,27,2,19,0,9,100,3.9364e+06,1.41721e+07,1.43087e+08,6.69644e+06,23.4388,23.4388,23.4388,20,0,0.654203,0,3.38503e+07
10/27/2009 20:00,10,27,2,20,0,9,100,3.98075e+06,6.14241e+06,1.25177e+08,6.69644e+06,23.8582,23.8582,23.8582,20,0,0.309878,0,1.79783e+07
10/27/2009 21:00,10,27,2,21,0,9,93,0,5.06938e+06,1.19768e+08,6.69644e+06,24.128,24.128,24.128,20,0,0.158837,0,9.87057e+06
10/27/2009 22:00,10,27,2,22,0,9,93,0,0,5.243e+07,6.69644e+06,24.689,24.689,24.689,24.689,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,9,93,0,0,3.2402e+07,6.69644e+06,24.689,24.689,24.689,24.689,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,8,100,0,0,3.2402e+07,6.69644e+06,24.689,24.689,24.689,24.689,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,8,93,0,0,2.41599e+07,6.69644e+06,24.689,24.689,24.689,24.689,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,7,87,0,0,2.41599e+07,6.69644e+06,24.689,24.689,24.689,24.689,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,6,93,0,0,2.41599e+07,6.69644e+06,24.689,24.689,24.689,24.689,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,7,87,0,0,2.41599e+07,6.69644e+06,24.689,24.689,24.689,24.689,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,7,87,0,0,2.41599e+07,6.69644e+06,24.689,24.689,24.689,24.689,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,7,81,1.10654e+07,0,3.6706e+07,6.69644e+06,19.8751,19.8751,20.4104,19.5224,0.136366,0.241057,2.1763e+06,6.7619e+06
10/28/2009 07:00,10,28,3,7,0,7,87,8.24732e+06,0,2.22285e+07,6.69644e+06,17.5659,17.5659,20,17.5659,0.211108,0,7.7381e+06,0
10/28/2009 08:00,10,28,3,8,0,7,93,5.3984e+06,0,3.22879e+07,6.69644e+06,16.7626,16.7626,20,16.7626,0.142391,0,6.94283e+06,0
10/28/2009 09:00,10,28,3,9,0,8,71,5.08684e+06,0,5.90968e+07,6.69644e+06,16.4248,16.4248,20,16.4248,0.14572,0,7.84701e+06,0
10/28/2009 10:00,10,28,3,10,0,9,61,4.11453e+06,0,1.04788e+08,6.69644e+06,16.2578,16.2578,20,16.2578,0.109104,0,6.14977e+06,0
10/28/2009 11:00,10,28,3,11,0,9,57,4.04933e+06,0,1.39382e+08,6.69644e+06,16.1686,16.1686,20,16.1686,0.106312,0,6.13544e+06,0
10/28/2009 12:00,10,28,3,12,0,11,54,3.52744e+06,1.04393e+07,1.50727e+08,6.69644e+06,18.7489,18.7489,20.4763,18.2726,0.0682999,0.414595,3.55397e+06,5.94369e+06
10/28/2009 13:00,10,28,3,13,0,12,47,1.4306e+07,1.65098e+07,1.69393e+08,6.69644e+06,22.141,22.141,22.141,20,0,1.22417,0,3.92319e+07
10/28/2009 14:00,10,28,3,14,0,15,39,9.978e+06,2.11765e+07,1.72782e+08,6.69644e+06,23.096,23.096,23.096,20,0,1.24066,0,5.78422e+07
10/28/2009 15:00,10,28,3,15,0,13,32,1.27858e+07,2.34113e+07,1.75771e+08,6.69644e+06,23.096,23.096,23.096,20,0,1.45816,0,6.79365e+07
10/28/2009 16:00,10,28,3,16,0,13,32,1.28384e+07,2.62868e+07,2.0046e+08,6.69644e+06,23.2157,23.2157,23.2157,20,0,1.58587,0,7.67346e+07
10/28/2009 17:00,10,28,3,17,0,11,33,1.57609e+07,2.60553e+07,2.05944e+08,6.69644e+06,22.773,22.773,22.773,20,0,1.70379,0,7.10933e+07
10/28/2009 18:00,10,28,3,18,0,8,44,2.01988e+07,1.85588e+07,2.19073e+08,6.69644e+06,21.2877,21.2877,21.2877,20,0,1.56475,0,3.03237e+07
10/28/2009 19:00,10,28,3,19,0,7,44,4.48379e+06,2.45736e+06,1.21424e+08,6.69644e+06,20.4115,20.4115,20.4115,20,0,0.168565,0,1.02854e+06
10/28/2009 20:00,10,28,3,20,0,6,47,4.77213e+06,0,8.37569e+07,6.69644e+06,19.176,19.176,20,19.176,0.13733,0,1.70357e+06,0
10/28/2009 21:00,10,28,3,21,0,6,47,1.60055e+06,0,8.03535e+07,6.69644e+06,18.4835,18.4835,20,18.4835,0.00176262,0,40244.6,0
10/28/2009 22:00,10,28,3,22,0,8,41,1.79889e+06,0,4.52281e+07,6.69644e+06,18.4541,18.4541,20,18.4541,0.00846534,0,198879,0
10/28/2009 23:00,10,28,3,23,0,5,46,0,0,3.02407e+07,6.69644e+06,18.4028,18.4028,18.4028,18.4028,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,7,44,0,0,3.02407e+07,6.69644e+06,18.4028,18.4028,18.4028,18.4028,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,5,50,0,0,2.41599e+07,6.69644e+06,18.4028,18.4028,18.4028,18.4028,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,3,58,0,0,2.41599e+07,6.69644e+06,18.4028,18.4028,18.4028,18.4028,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,6,47,0,0,2.41599e+07,6.69644e+06,18.4028,18.4028,18.4028,18.4028,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,2,62,0,0,2.41599e+07,6.69644e+06,18.4028,18.4028,18.4028,18.4028,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,4,54,0,0,2.41599e+07,6.69644e+06,18.4028,18.4028,18.4028,18.4028,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,1,67,0,0,2.41599e+07,6.69644e+06,18.4028,18.4028,18.4028,18.4028,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,3,58,0,0,1.316e+07,6.69644e+06,18.4028,18.4028,18.4028,18.4028,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,10,39,2.43701e+07,0,4.07703e+07,6.69644e+06,16.1367,16.1367,19.3711,16.1367,0.982482,0,5.15908e+07,0
10/29/2009 09:00,10,29,4,9,0,12,29,9.16067e+06,0,2.27195e+07,6.69644e+06,15.8825,15.8825,20,15.8825,0.271285,0,1.6826e+07,0
10/29/2009 10:00,10,29,4,10,0,12,26,3.16906e+06,2.49761e+06,3.17045e+07,6.69644e+06,17.078,17.078,20,17.078,0.157475,0,6.43141e+06,0
10/29/2009 11:00,10,29,4,11,0,14,23,1.58413e+06,7.32289e+06,7.91048e+07,6.69644e+06,21.5544,21.5544,21.6958,19.8585,0.0633104,0.262461,539266,8.60959e+06
10/29/2009 12:00,10,29,4,12,0,14,23,0,9.57842e+06,8.02794e+07,6.69644e+06,24.8817,24.8817,24.8817,20,0,0.435213,0,3.19582e+07
10/29/2009 13:00,10,29,4,13,0,16,20,7.23568e+06,1.79049e+07,1.2762e+08,6.69644e+06,24.3105,24.3105,24.3105,20,0,1.02196,0,6.55803e+07
10/29/2009 14:00,10,29,4,14,0,16,20,7.52599e+06,1.95713e+07,1.29642e+08,6.69644e+06,23.7704,23.7704,23.7704,20,0,1.07764,0,6.12812e+07
10/29/2009 15:00,10,29,4,15,0,17,21,6.27867e+06,1.85376e+07,1.27023e+08,6.69644e+06,24.0844,24.0844,24.0844,20,0,0.971589,0,5.97063e+07
10/29/2009 16:00,10,29,4,16,0,14,23,1.06493e+07,1.8823e+07,1.42743e+08,6.69644e+06,23.1306,23.1306,23.1306,20,0,1.17241,0,5.52272e+07
10/29/2009 17:00,10,29,4,17,0,11,31,1.5324e+07,1.43764e+07,1.45943e+08,6.69644e+06,21.4481,21.4481,21.4481,20,0,1.17024,0,2.55024e+07
10/29/2009 18:00,10,29,4,18,0,8,41,2.01281e+07,1.25675e+06,1.19419e+08,6.69644e+06,18.0054,18.0054,20,18.0054,0.858247,0,2.57763e+07,0
10/29/2009 19:00,10,29,4,19,0,8,66,4.15316e+06,0,6.54178e+07,6.69644e+06,16.6519,16.6519,20,16.6519,0.110767,0,5.58542e+06,0
10/29/2009 20:00,10,29,4,20,0,7,70,1.9427e+06,0,3.22332e+07,6.69644e+06,16.4871,16.4871,19.6349,16.4871,0.0291219,0,1.54228e+06,0
10/29/2009 21:00,10,29,4,21,0,6,75,0,0,3.02407e+07,6.69644e+06,16.4374,16.4374,16.4374,16.4374,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,7,56,0,0,3.02407e+07,6.69644e+06,16.4374,16.4374,16.4374,16.4374,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,5.4,63,0,0,3.02407e+07,6.69644e+06,16.4374,16.4374,16.4374,16.4374,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,4.1,71,0,0,3.02407e+07,6.69644e+06,16.4374,16.4374,16.4374,16.4374,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,3,81,0,0,2.63213e+07,6.69644e+06,16.4374,16.4374,16.4374,16.4374,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,2.6,85,0,0,2.63213e+07,6.69644e+06,16.4374,16.4374,16.4374,16.4374,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,2.4,89,0,0,2.63213e+07,6.69644e+06,16.4374,16.4374,16.4374,16.4374,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,2,93,0,0,2.63213e+07,6.69644e+06,16.4374,16.4374,16.4374,16.4374,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,3,87,0,0,2.63213e+07,6.69644e+06,16.4374,16.4374,16.4374,16.4374,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,3,93,2.77376e+07,0,5.84722e+07,6.69644e+06,15.7567,15.7567,19.575,15.7567,1.17373,0,7.3479e+07,0
10/30/2009 07:00,10,30,5,7,0,3,93,1.42801e+07,0,4.85188e+07,6.69644e+06,15.7102,15.7102,20,15.7102,0.485869,0,3.13975e+07,0
10/30/2009 08:00,10,30,5,8,0,4,93,1.13017e+07,0,5.54485e+07,6.69644e+06,15.72,15.72,20,15.72,0.350306,0,2.25854e+07,0
10/30/2009 09:00,10,30,5,9,0,4,87,6.86502e+06,0,7.60428e+07,6.69644e+06,15.7806,15.7806,20,15.7806,0.209392,0,1.33089e+07,0
10/30/2009 10:00,10,30,5,10,0,6,75,4.77413e+06,0,1.4016e+08,6.69644e+06,15.8516,15.8516,20,15.8516,0.137421,0,8.58747e+06,0
10/30/2009 11:00,10,30,5,11,0,6,75,4.76179e+06,0,1.40147e+08,6.69644e+06,15.8928,15.8928,20,15.8928,0.136892,0,8.46933e+06,0
10/30/2009 12:00,10,30,5,12,0,6,81,4.68797e+06,3.50834e+06,1.43988e+08,6.69644e+06,16.8094,16.8094,20,16.8094,0.243267,0,1.05994e+07,0
10/30/2009 13:00,10,30,5,13,0,7,70,2.17916e+07,9.98663e+06,1.69852e+08,6.69644e+06,18.8286,18.8286,20,18.8286,1.26286,0,2.14523e+07,0
10/30/2009 14:00,10,30,5,14,0,6,75,2.32613e+07,1.15903e+07,1.75907e+08,6.69644e+06,19.3849,19.3849,20,19.3849,1.40025,0,1.29662e+07,0
10/30/2009 15:00,10,30,5,15,0,7,76,2.17975e+07,1.57572e+07,1.95269e+08,6.69644e+06,20.1433,20.1433,20.1433,20,0,1.52328,0,3.28655e+06
10/30/2009 16:00,10,30,5,16,0,6,81,2.32764e+07,1.87539e+07,2.02968e+08,6.69644e+06,20.6026,20.6026,20.6026,20,0,1.72686,0,1.56623e+07
10/30/2009 17:00,10,30,5,17,0,5,93,2.47926e+07,1.70091e+07,2.05179e+08,6.69644e+06,20.2826,20.2826,20.2826,20,0,1.71509,0,7.29634e+06
10/30/2009 18:00,10,30,5,18,0,4,100,2.63083e+07,1.28325e+07,2.19026e+08,6.69644e+06,19.4515,19.4515,20,19.4515,1.59372,0,1.31594e+07,0
10/30/2009 19:00,10,30,5,19,0,4,100,5.17186e+06,7.43334e+06,1.36605e+08,6.69644e+06,20.7873,20.7873,20.7873,20,0,0.418582,0,4.98546e+06
10/30/2009 20:00,10,30,5,20,0,4,100,5.21811e+06,213849,1.1981e+08,6.69644e+06,20.4862,20.4862,20.5332,19.9531,0.0794858,0.0794045,112274,1.27429e+06
10/30/2009 21:00,10,30,5,21,0,5,93,0,0,1.14099e+08,6.69644e+06,19.4231,19.4231,19.4231,19.4231,0,0,0,0
10/30/2009 22:00,10,30,5,22,0,4,100,0,0,5.243e+07,6.69644e+06,19.4231,19.4231,19.4231,19.4231,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,4,100,0,0,3.2402e+07,6.69644e+06,19.4231,19.4231,19.4231,19.4231,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,4,100,0,0,3.2402e+07,6.69644e+06,19.4231,19.4231,19.4231,19.4231,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,4,100,0,0,2.63213e+07,6.69644e+06,19.4231,19.4231,19.4231,19.4231,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,4,100,0,0,2.63213e+07,6.69644e+06,19.4231,19.4231,19.4231,19.4231,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,4,100,0,0,2.63213e+07,6.69644e+06,19.4231,19.4231,19.4231,19.4231,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,4,100,0,0,2.63213e+07,6.69644e+06,19.4231,19.4231,19.4231,19.4231,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,3,100,0,0,2.63213e+07,6.69644e+06,19.4231,19.4231,19.4231,19.4231,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,2,100,2.55801e+07,0,5.59521e+07,6.69644e+06,16.3192,16.3192,19.664,16.3192,1.05668,0,5.27058e+07,0
10/31/2009 07:00,10,31,6,7,0,2,100,1.48064e+07,0,4.91799e+07,6.69644e+06,15.7521,15.7521,20,15.7521,0.511823,0,3.27512e+07,0
10/31/2009 08:00,10,31,6,8,0,2,93,1.20968e+07,0,5.70232e+07,6.69644e+06,15.7232,15.7232,20,15.7232,0.388889,0,2.50543e+07,0
10/31/2009 09:00,10,31,6,9,0,2,93,8.43605e+06,0,7.78531e+07,6.69644e+06,15.7812,15.7812,20,15.7812,0.279377,0,1.77545e+07,0
10/31/2009 10:00,10,31,6,10,0,2,93,5.99142e+06,0,1.44074e+08,6.69644e+06,15.858,15.858,20,15.858,0.18423,0,1.14946e+07,0
10/31/2009 11:00,10,31,6,11,0,2,93,5.77662e+06,0,1.41236e+08,6.69644e+06,15.905,15.905,20,15.905,0.180561,0,1.11379e+07,0
10/31/2009 12:00,10,31,6,12,0,2,93,5.71958e+06,0,1.41175e+08,6.69644e+06,15.9306,15.9306,20,15.9306,0.178106,0,1.09178e+07,0
10/31/2009 13:00,10,31,6,13,0,2,93,2.94473e+07,3.71369e+06,1.70897e+08,6.69644e+06,16.5613,16.5613,20,16.5613,1.36519,0,6.94638e+07,0
10/31/2009 14:00,10,31,6,14,0,3,87,2.79257e+07,8.12743e+06,1.76867e+08,6.69644e+06,18.0268,18.0268,20,18.0268,1.45475,0,4.3222e+07,0
10/31/2009 15:00,10,31,6,15,0,3,87,2.78999e+07,1.34391e+07,1.99112e+08,6.69644e+06,19.0923,19.0923,20,19.0923,1.6921,0,2.31212e+07,0
10/31/2009 16:00,10,31,6,16,0,3,87,2.78963e+07,1.81605e+07,2.01998e+08,6.69644e+06,19.9967,19.9967,20,19.9967,1.9068,0,95181.6,0
10/31/2009 17:00,10,31,6,17,0,3,87,2.7931e+07,1.6192e+07,2.07584e+08,6.69644e+06,19.8493,19.8493,20,19.8493,1.81852,0,4.12451e+06,0
10/31/2009 18:00,10,31,6,18,0,2,93,2.94829e+07,1.10944e+07,2.20402e+08,6.69644e+06,18.8812,18.8812,20,18.8812,1.6588,0,2.79409e+07,0
10/31/2009 19:00,10,31,6,19,0,1,100,5.94993e+06,4.59835e+06,1.34122e+08,6.69644e+06,19.3511,19.3511,20,19.3511,0.325715,0,3.16605e+06,0
10/31/2009 20:00,10,31,6,20,0,1,100,5.98751e+06,0,1.20411e+08,6.69644e+06,18.8376,18.8376,20,18.8376,0.189655,0,3.31911e+06,0
10/31/2009 21:00,10,31,6,21,0,2,93,1.63976e+06,0,1.15745e+08,6.69644e+06,18.0052,18.0052,20,18.0052,0.00345075,0,103650,0
10/31/2009 22:00,10,31,6,22,0,1.3,93,0,0,5.243e+07,6.69644e+06,17.9933,17.9933,17.9933,17.9933,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,0.6,100,0,0,3.2402e+07,6.69644e+06,17.9933,17.9933,17.9933,17.9933,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,0,100,0,0,3.2402e+07,6.69644e+06,17.9933,17.9933,17.9933,17.9933,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,-0.8,100,0,0,2.63213e+07,6.69644e+06,17.9933,17.9933,17.9933,17.9933,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,-1.5,92,0,0,2.63213e+07,6.69644e+06,17.9933,17.9933,17.9933,17.9933,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,-2.2,92,0,0,2.63213e+07,6.69644e+06,17.9933,17.9933,17.9933,17.9933,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,-3,92,0,0,2.63213e+07,6.69644e+06,17.9933,17.9933,17.9933,17.9933,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,-3,92,0,0,2.63213e+07,6.69644e+06,17.9933,17.9933,17.9933,17.9933,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,-3,92,6.44825e+07,0,1.00147e+08,6.69644e+06,15.6994,15.6994,20,15.6994,2.46011,0,1.53474e+08,0
11/01/2009 07:00,11,1,0,7,0,-3,92,2.69436e+07,0,6.35509e+07,6.69644e+06,15.6308,15.6308,20,15.6308,1.08989,0,7.17349e+07,0
11/01/2009 08:00,11,1,0,8,0,-3,71,2.97687e+07,0,7.84547e+07,6.69644e+06,15.6274,15.6274,20,15.6274,1.22397,0,8.06227e+07,0
11/01/2009 09:00,11,1,0,9,0,-2,65,1.85252e+07,0,9.77201e+07,6.69644e+06,15.7184,15.7184,20,15.7184,0.674465,0,4.35015e+07,0
11/01/2009 10:00,11,1,0,10,0,-2,65,6.24175e+06,351188,1.42139e+08,6.69644e+06,15.919,15.919,20,15.919,0.211897,0,1.30132e+07,0
11/01/2009 11:00,11,1,0,11,0,-1,55,5.41966e+06,4.62529e+06,1.62486e+08,6.69644e+06,18.1977,18.1977,20,18.1977,0.366191,0,9.43633e+06,0
11/01/2009 12:00,11,1,0,12,0,-1,66,5.05021e+06,1.39314e+07,1.56824e+08,6.69644e+06,21.7828,21.7828,21.7828,20,0,0.743379,0,2.53985e+07
11/01/2009 13:00,11,1,0,13,0,-1,66,3.37426e+07,8.09773e+06,1.80535e+08,6.69644e+06,18.7782,18.7782,20,18.7782,1.72224,0,3.20538e+07,0
11/01/2009 14:00,11,1,0,14,0,-1,60,3.32815e+07,1.69468e+07,1.90486e+08,6.69644e+06,19.0879,19.0879,20,19.0879,2.09821,0,2.87348e+07,0
11/01/2009 15:00,11,1,0,15,0,-1,60,3.30869e+07,2.13005e+07,2.11526e+08,6.69644e+06,19.8565,19.8565,20,19.8565,2.29123,0,4.94763e+06,0
11/01/2009 16:00,11,1,0,16,0,-1,60,3.33071e+07,2.18394e+07,2.12307e+08,6.69644e+06,19.9768,19.9768,20,19.9768,2.32288,0,812168,0
11/01/2009 17:00,11,1,0,17,0,-2,65,3.54097e+07,1.44755e+07,2.13669e+08,6.69644e+06,18.9663,18.9663,20,18.9663,2.08139,0,3.23903e+07,0
11/01/2009 18:00,11,1,0,18,0,-3,71,3.72026e+07,7.61893e+06,2.24716e+08,6.69644e+06,17.6716,17.6716,20,17.6716,1.86101,0,6.52593e+07,0
11/01/2009 19:00,11,1,0,19,0,-4,71,7.11496e+06,739631,1.31126e+08,6.69644e+06,17.2969,17.2969,20,17.2969,0.264178,0,1.07542e+07,0
11/01/2009 20:00,11,1,0,20,0,-4,71,7.19016e+06,0,1.21702e+08,6.69644e+06,16.7837,16.7837,20,16.7837,0.24161,0,1.17038e+07,0
11/01/2009 21:00,11,1,0,21,0,-4,65,1.65314e+06,0,1.15759e+08,6.69644e+06,16.4899,16.4899,20,16.4899,0.00404408,0,213801,0
11/01/2009 22:00,11,1,0,22,0,-7,84,0,0,5.243e+07,6.69644e+06,16.4863,16.4863,16.4863,16.4863,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,-6,77,0,0,3.2402e+07,6.69644e+06,16.4863,16.4863,16.4863,16.4863,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,-8,77,0,0,3.2402e+07,6.69644e+06,16.4863,16.4863,16.4863,16.4863,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,-8,70,0,0,2.63213e+07,6.69644e+06,16.4863,16.4863,16.4863,16.4863,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,-10,76,0,0,2.63213e+07,6.69644e+06,16.4863,16.4863,16.4863,16.4863,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,-10,76,0,0,2.63213e+07,6.69644e+06,16.4863,16.4863,16.4863,16.4863,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,-8,70,0,0,2.63213e+07,6.69644e+06,16.4863,16.4863,16.4863,16.4863,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,-9,70,0,0,2.63213e+07,6.69644e+06,16.4863,16.4863,16.4863,16.4863,0,0,0,0
