Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/22/2009 19:00,6,22,1,19,0,35,14,0,0,2.06674e+07,18.1883,18.1883,18.1883,18.1883,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,32.2,17,0,84201.6,2.07692e+07,18.1915,18.1915,18.1915,16.8577,0,0.00828702,0,277238
06/22/2009 21:00,6,22,1,21,0,30.6,20,0,0,2.09903e+07,18.1968,18.1968,18.1968,18.1968,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,22,0,0,2.09903e+07,18.1968,18.1968,18.1968,18.1968,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,23.9,28,0,0,1.82463e+07,18.1968,18.1968,18.1968,18.1968,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,23.3,30,0,0,1.67219e+07,18.1968,18.1968,18.1968,18.1968,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,21.7,32,0,0,2.4318e+07,18.1968,18.1968,18.1968,18.1968,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,18.9,50,0,0,2.4318e+07,18.1968,18.1968,18.1968,18.1968,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,18.9,48,0,0,2.4318e+07,18.1968,18.1968,18.1968,18.1968,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,17.8,50,0,0,2.4318e+07,18.1968,18.1968,18.1968,18.1968,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,17.8,52,0,0,2.4318e+07,18.1968,18.1968,18.1968,18.1968,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,17.8,52,0,0,2.35843e+07,18.1968,18.1968,18.1968,18.1968,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,18.9,50,0,1.04358e+07,3.74848e+07,18.1916,18.1916,18.1916,15.9707,0,1.65068,0,5.53248e+07
06/23/2009 08:00,6,23,2,8,0,19.4,49,0,1.2796e+07,4.64436e+07,18.1791,18.1791,18.1791,15.9707,0,2.03269,0,6.75928e+07
06/23/2009 09:00,6,23,2,9,0,22.2,40,0,1.57814e+07,7.9708e+07,18.1826,18.1826,18.1826,15.9707,0,2.56988,0,8.55901e+07
06/23/2009 10:00,6,23,2,10,0,25.6,33,0,1.64083e+07,8.05735e+07,18.1907,18.1907,18.1907,15.9707,0,2.68342,0,8.96985e+07
06/23/2009 11:00,6,23,2,11,0,27.8,23,0,1.66206e+07,8.08662e+07,18.1926,18.1926,18.1926,15.9707,0,2.72176,0,9.10568e+07
06/23/2009 12:00,6,23,2,12,0,28.9,22,0,1.671e+07,8.09893e+07,18.1957,18.1957,18.1957,15.9707,0,2.73815,0,9.17314e+07
06/23/2009 13:00,6,23,2,13,0,30,21,0,1.57384e+07,7.485e+07,18.1959,18.1959,18.1959,15.9707,0,2.55863,0,8.5726e+07
06/23/2009 14:00,6,23,2,14,0,33.3,15,0,1.70212e+07,8.14242e+07,18.1917,18.1917,18.1917,15.9707,0,2.79697,0,9.35347e+07
06/23/2009 15:00,6,23,2,15,0,32.8,14,0,1.72335e+07,8.17189e+07,18.1904,18.1904,18.1904,15.9707,0,2.83606,0,9.47872e+07
06/23/2009 16:00,6,23,2,16,0,33.3,13,0,1.76065e+07,8.22364e+07,18.1912,18.1912,18.1912,15.9707,0,2.90447,0,9.7105e+07
06/23/2009 17:00,6,23,2,17,0,34.4,12,0,1.78848e+07,8.26258e+07,18.1888,18.1888,18.1888,15.9707,0,2.95694,0,9.87562e+07
06/23/2009 18:00,6,23,2,18,0,34.4,11,0,1.47325e+07,5.48959e+07,18.1921,18.1921,18.1921,15.9707,0,2.37545,0,7.94517e+07
06/23/2009 19:00,6,23,2,19,0,34.4,10,0,0,2.06674e+07,18.1922,18.1922,18.1922,18.1922,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,31.1,14,0,13352.6,2.06825e+07,18.1925,18.1925,18.1925,17.8222,0,0.000820048,0,27434.5
06/23/2009 21:00,6,23,2,21,0,26.1,21,0,0,2.09903e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,25,23,0,0,2.09903e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,22.8,31,0,0,1.82463e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,20,32,0,0,1.67219e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,18.9,33,0,0,1.56082e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.2,34,0,0,1.56082e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,37,0,0,1.56082e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15.6,36,0,0,1.56082e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,14.4,37,0,0,1.56082e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,14.4,40,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.2,33,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,19.4,29,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,22.2,29,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,25.6,23,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,28.3,17,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,30,12,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.2,9,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,32.8,10,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,31.1,14,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,25.6,21,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,1.67219e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,1.67219e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,1.67219e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,1.67219e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,1.56082e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,1.56082e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,1.56082e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,1.56082e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,1.56082e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,22.2,34,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,21.7,35,0,0,1.33501e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,21.7,35,0,0,1.67219e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,20,40,0,0,1.67219e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,19.4,44,0,0,1.67219e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,1.67219e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,2.4318e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,2.4318e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,2.4318e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,2.4318e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,2.4318e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,2.35843e+07,18.193,18.193,18.193,18.193,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,8.17953e+06,3.44345e+07,18.1279,18.1279,18.1279,15.9707,0,1.27267,0,4.14377e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,8.45874e+06,4.05507e+07,18.1123,18.1123,18.1123,15.9707,0,1.29293,0,4.16944e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,1.25407e+07,7.52569e+07,18.1191,18.1191,18.1191,15.9707,0,1.99438,0,6.45155e+07
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,1.34256e+07,7.64728e+07,18.1336,18.1336,18.1336,15.9707,0,2.15158,0,7.00675e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,1.34364e+07,7.64798e+07,18.1526,18.1526,18.1526,15.9707,0,2.15008,0,7.06335e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,1.33746e+07,7.63896e+07,18.1675,18.1675,18.1675,15.9707,0,2.13711,0,7.06894e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,1.2666e+07,7.06245e+07,18.1737,18.1737,18.1737,15.9707,0,2.0105,0,6.66886e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,1.40497e+07,7.73157e+07,18.1808,18.1808,18.1808,15.9707,0,2.25659,0,7.50943e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,1.50024e+07,7.86243e+07,18.1903,18.1903,18.1903,15.9707,0,2.4255,0,8.10611e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,1.55735e+07,7.94113e+07,18.1929,18.1929,18.1929,15.9707,0,2.52765,0,8.45747e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.61388e+07,8.01965e+07,18.1927,18.1927,18.1927,15.9707,0,2.6318,0,8.80493e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,1.28039e+07,5.22425e+07,18.1942,18.1942,18.1942,15.9707,0,2.03086,0,6.79913e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,2.06674e+07,18.1923,18.1923,18.1923,18.1923,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,2.06674e+07,18.1923,18.1923,18.1923,18.1923,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,2.09903e+07,18.1923,18.1923,18.1923,18.1923,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,2.09903e+07,18.1923,18.1923,18.1923,18.1923,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,1.82463e+07,18.1923,18.1923,18.1923,18.1923,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,1.67219e+07,18.1923,18.1923,18.1923,18.1923,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,2.4318e+07,18.1923,18.1923,18.1923,18.1923,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,2.4318e+07,18.1923,18.1923,18.1923,18.1923,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,2.4318e+07,18.1923,18.1923,18.1923,18.1923,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,2.4318e+07,18.1923,18.1923,18.1923,18.1923,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,2.4318e+07,18.1923,18.1923,18.1923,18.1923,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,2.35843e+07,18.1923,18.1923,18.1923,18.1923,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,9.59871e+06,3.63476e+07,18.2099,18.2099,18.2099,15.9707,0,1.50775,0,5.09178e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,9.09747e+06,4.13985e+07,18.1924,18.1924,18.1924,15.9707,0,1.39223,0,4.65733e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,1.36656e+07,7.67838e+07,18.1911,18.1911,18.1911,15.9707,0,2.18634,0,7.30955e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,1.47734e+07,7.83073e+07,18.1941,18.1941,18.1941,15.9707,0,2.38329,0,7.97876e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,1.50761e+07,7.87244e+07,18.1956,18.1956,18.1956,15.9707,0,2.43789,0,8.1669e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,1.49565e+07,7.85593e+07,18.1987,18.1987,18.1987,15.9707,0,2.41658,0,8.10688e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,1.4373e+07,7.29634e+07,18.198,18.198,18.198,15.9707,0,2.31077,0,7.74953e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,1.50403e+07,7.8677e+07,18.1932,18.1932,18.1932,15.9707,0,2.43267,0,8.14075e+07
06/27/2009 15:00,6,27,6,15,0,26.1,47,0,1.50562e+07,7.86985e+07,18.1958,18.1958,18.1958,15.9707,0,2.43549,0,8.15949e+07
06/27/2009 16:00,6,27,6,16,0,20.6,75,0,1.45065e+07,7.79401e+07,18.1987,18.1987,18.1987,15.9707,0,2.33646,0,7.83811e+07
06/27/2009 17:00,6,27,6,17,0,18.3,90,0,1.42755e+07,7.76216e+07,18.2012,18.2012,18.2012,15.9707,0,2.29496,0,7.70751e+07
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,1.08684e+07,4.95932e+07,18.2041,18.2041,18.2041,15.9707,0,1.69286,0,5.69272e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,2.06674e+07,18.2042,18.2042,18.2042,18.2042,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,2.06674e+07,18.2042,18.2042,18.2042,18.2042,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,2.09903e+07,18.2042,18.2042,18.2042,18.2042,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,2.09903e+07,18.2042,18.2042,18.2042,18.2042,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,1.82463e+07,18.2042,18.2042,18.2042,18.2042,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,1.67219e+07,18.2042,18.2042,18.2042,18.2042,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,2.4318e+07,18.2042,18.2042,18.2042,18.2042,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,2.4318e+07,18.2042,18.2042,18.2042,18.2042,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,2.4318e+07,18.2042,18.2042,18.2042,18.2042,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,2.4318e+07,18.2042,18.2042,18.2042,18.2042,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,2.4318e+07,18.2042,18.2042,18.2042,18.2042,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,2.35843e+07,18.2042,18.2042,18.2042,18.2042,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,9.06793e+06,3.56204e+07,18.2334,18.2334,18.2334,15.9707,0,1.41367,0,4.82246e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,9.98405e+06,4.26129e+07,18.2164,18.2164,18.2164,15.9707,0,1.54744,0,5.23241e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,1.34405e+07,7.64804e+07,18.2102,18.2102,18.2102,15.9707,0,2.14764,0,7.24172e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,1.40035e+07,7.72529e+07,18.2083,18.2083,18.2083,15.9707,0,2.24745,0,7.57188e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,1.39884e+07,7.72267e+07,18.2055,18.2055,18.2055,15.9707,0,2.24258,0,7.5459e+07
06/28/2009 12:00,6,28,0,12,0,25,37,0,1.41016e+07,7.73794e+07,18.2067,18.2067,18.2067,15.9707,0,2.26186,0,7.61505e+07
06/28/2009 13:00,6,28,0,13,0,25.6,33,0,1.31948e+07,7.13426e+07,18.2032,18.2032,18.2032,15.9707,0,2.10035,0,7.06008e+07
06/28/2009 14:00,6,28,0,14,0,27.2,30,0,1.45296e+07,7.79715e+07,18.2002,18.2002,18.2002,15.9707,0,2.34002,0,7.85526e+07
06/28/2009 15:00,6,28,0,15,0,27.8,29,0,1.50409e+07,7.86742e+07,18.2003,18.2003,18.2003,15.9707,0,2.43084,0,8.16044e+07
06/28/2009 16:00,6,28,0,16,0,29.4,28,0,1.5759e+07,7.96654e+07,18.2013,18.2013,18.2013,15.9707,0,2.56019,0,8.59846e+07
06/28/2009 17:00,6,28,0,17,0,29.4,27,0,1.62919e+07,8.04069e+07,18.2002,18.2002,18.2002,15.9707,0,2.6589,0,8.92549e+07
06/28/2009 18:00,6,28,0,18,0,29.4,27,0,1.29565e+07,5.2453e+07,18.1967,18.1967,18.1967,15.9707,0,2.05817,0,6.89811e+07
06/28/2009 19:00,6,28,0,19,0,28.3,30,0,0,2.06674e+07,18.1945,18.1945,18.1945,18.1945,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,26.7,34,0,0,2.06674e+07,18.1945,18.1945,18.1945,18.1945,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,46,0,0,2.09903e+07,18.1945,18.1945,18.1945,18.1945,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,22.8,41,0,0,2.09903e+07,18.1945,18.1945,18.1945,18.1945,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,22.2,43,0,0,1.82463e+07,18.1945,18.1945,18.1945,18.1945,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,18.9,56,0,0,1.67219e+07,18.1945,18.1945,18.1945,18.1945,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,17.2,60,0,0,2.4318e+07,18.1945,18.1945,18.1945,18.1945,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,16.7,62,0,0,2.4318e+07,18.1945,18.1945,18.1945,18.1945,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,13.9,80,0,0,2.4318e+07,18.1945,18.1945,18.1945,18.1945,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,13.3,84,0,0,2.4318e+07,18.1945,18.1945,18.1945,18.1945,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,13.3,80,0,0,2.4318e+07,18.1945,18.1945,18.1945,18.1945,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,13.3,80,0,0,2.35843e+07,18.1945,18.1945,18.1945,18.1945,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,15,75,0,9.40903e+06,3.60913e+07,18.2062,18.2062,18.2062,15.9707,0,1.4756,0,4.97419e+07
06/29/2009 08:00,6,29,1,8,0,16.7,70,0,1.09349e+07,4.39072e+07,18.1924,18.1924,18.1924,15.9707,0,1.71095,0,5.72367e+07
06/29/2009 09:00,6,29,1,9,0,19.4,59,0,1.41562e+07,7.74675e+07,18.1928,18.1928,18.1928,15.9707,0,2.27684,0,7.61774e+07
06/29/2009 10:00,6,29,1,10,0,21.7,51,0,1.47807e+07,7.83253e+07,18.1982,18.1982,18.1982,15.9707,0,2.38788,0,8.00876e+07
06/29/2009 11:00,6,29,1,11,0,24.4,45,0,1.48705e+07,7.84433e+07,18.1994,18.1994,18.1994,15.9707,0,2.40161,0,8.05918e+07
06/29/2009 12:00,6,29,1,12,0,26.7,39,0,1.49768e+07,7.85865e+07,18.2019,18.2019,18.2019,15.9707,0,2.41966,0,8.12869e+07
06/29/2009 13:00,6,29,1,13,0,28.9,33,0,1.41366e+07,7.26374e+07,18.1993,18.1993,18.1993,15.9707,0,2.26815,0,7.61106e+07
06/29/2009 14:00,6,29,1,14,0,30.6,27,0,1.53585e+07,7.91162e+07,18.1969,18.1969,18.1969,15.9707,0,2.49017,0,8.347e+07
06/29/2009 15:00,6,29,1,15,0,32.2,25,0,1.59548e+07,7.99389e+07,18.1979,18.1979,18.1979,15.9707,0,2.59762,0,8.71109e+07
06/29/2009 16:00,6,29,1,16,0,32.2,21,0,1.65246e+07,8.07282e+07,18.1978,18.1978,18.1978,15.9707,0,2.70143,0,9.05873e+07
06/29/2009 17:00,6,29,1,17,0,32.2,21,0,1.69866e+07,8.1374e+07,18.1942,18.1942,18.1942,15.9707,0,2.7884,0,9.33507e+07
06/29/2009 18:00,6,29,1,18,0,32.8,20,0,1.38075e+07,5.3623e+07,18.1946,18.1946,18.1946,15.9707,0,2.20978,0,7.39937e+07
06/29/2009 19:00,6,29,1,19,0,32.2,19,0,0,2.06674e+07,18.1925,18.1925,18.1925,18.1925,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,29.4,25,0,0,2.06674e+07,18.1925,18.1925,18.1925,18.1925,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.8,28,0,0,2.09903e+07,18.1925,18.1925,18.1925,18.1925,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,25,36,0,0,2.09903e+07,18.1925,18.1925,18.1925,18.1925,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,22.2,44,0,0,1.82463e+07,18.1925,18.1925,18.1925,18.1925,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20.6,42,0,0,1.67219e+07,18.1925,18.1925,18.1925,18.1925,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,19.4,47,0,0,2.4318e+07,18.1925,18.1925,18.1925,18.1925,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,19.4,47,0,0,2.4318e+07,18.1925,18.1925,18.1925,18.1925,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,17.2,52,0,0,2.4318e+07,18.1925,18.1925,18.1925,18.1925,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,16.1,67,0,0,2.4318e+07,18.1925,18.1925,18.1925,18.1925,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,15.6,69,0,0,2.4318e+07,18.1925,18.1925,18.1925,18.1925,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,16.1,70,0,0,2.35843e+07,18.1925,18.1925,18.1925,18.1925,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,18.3,63,0,1.02198e+07,3.71891e+07,18.2034,18.2034,18.2034,15.9707,0,1.61216,0,5.42948e+07
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,1.19904e+07,4.53424e+07,18.1893,18.1893,18.1893,15.9707,0,1.89172,0,6.31953e+07
06/30/2009 09:00,6,30,2,9,0,21.1,55,0,1.45092e+07,7.79455e+07,18.188,18.188,18.188,15.9707,0,2.33689,0,7.80186e+07
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,1.50483e+07,7.8687e+07,18.1939,18.1939,18.1939,15.9707,0,2.43327,0,8.14503e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,1.53671e+07,7.91267e+07,18.1962,18.1962,18.1962,15.9707,0,2.49081,0,8.34647e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,1.57513e+07,7.9658e+07,18.1991,18.1991,18.1991,15.9707,0,2.56087,0,8.59254e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,1.48689e+07,7.36474e+07,18.1965,18.1965,18.1965,15.9707,0,2.40014,0,8.04372e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.60921e+07,8.01336e+07,18.1927,18.1927,18.1927,15.9707,0,2.62507,0,8.78241e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.63883e+07,8.05429e+07,18.1947,18.1947,18.1947,15.9707,0,2.67874,0,8.97006e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.66023e+07,8.08389e+07,18.1947,18.1947,18.1947,15.9707,0,2.71761,0,9.10038e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.71041e+07,8.15361e+07,18.1926,18.1926,18.1926,15.9707,0,2.81006,0,9.40092e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,1.39492e+07,5.38144e+07,18.1961,18.1961,18.1961,15.9707,0,2.23366,0,7.48437e+07
06/30/2009 19:00,6,30,2,19,0,30,36,0,0,2.06674e+07,18.1962,18.1962,18.1962,18.1962,0,0,0,0
