Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/10/2009 10:00,11,10,2,10,0,3,87,5.28649e+06,1.95957e+07,3.65738e+08,6.69644e+06,23.599,23.599,23.8057,22.539,0.0606196,1.72339,942929,3.1288e+07
11/10/2009 11:00,11,10,2,11,0,4,81,4.96754e+06,2.36332e+07,3.28606e+08,6.69644e+06,25.0828,25.0828,25.0828,22.7457,0,2.04972,0,7.22017e+07
11/10/2009 12:00,11,10,2,12,0,3,87,5.11021e+06,3.23777e+07,3.39422e+08,6.69644e+06,25.3065,25.3065,25.3065,22.7457,0,2.76168,0,1.06515e+08
11/10/2009 13:00,11,10,2,13,0,3,93,2.71903e+07,3.69743e+07,3.69563e+08,6.69644e+06,23.8562,23.8562,23.8562,22.7457,0,4.99389,0,8.34364e+07
11/10/2009 14:00,11,10,2,14,0,3,93,2.71608e+07,4.06512e+07,3.67286e+08,6.69644e+06,23.7536,23.7536,23.7536,22.7457,0,5.30087,0,8.03845e+07
11/10/2009 15:00,11,10,2,15,0,2,93,2.86946e+07,4.64864e+07,4.31353e+08,6.69644e+06,23.8742,23.8742,23.8742,22.7457,0,5.9336,0,1.00749e+08
11/10/2009 16:00,11,10,2,16,0,1,93,3.01789e+07,5.23576e+07,4.40245e+08,6.69644e+06,23.9705,23.9705,23.9705,22.7457,0,6.56572,0,1.20991e+08
11/10/2009 17:00,11,10,2,17,0,-1,92,3.32312e+07,4.96887e+07,4.47122e+08,6.69644e+06,23.788,23.788,23.788,22.7457,0,6.60519,0,1.03586e+08
11/10/2009 18:00,11,10,2,18,0,-1,85,3.33619e+07,4.57438e+07,4.59486e+08,6.69644e+06,23.6547,23.6547,23.6547,22.7457,0,6.27898,0,8.58798e+07
11/10/2009 19:00,11,10,2,19,0,-1,78,6.15928e+06,2.90501e+07,2.70436e+08,6.69644e+06,24.7594,24.7594,24.7594,22.7457,0,2.54782,0,7.71871e+07
11/10/2009 20:00,11,10,2,20,0,-2,92,6.46557e+06,1.9027e+07,2.49982e+08,6.69644e+06,24.8475,24.8475,24.8475,22.7457,0,1.79384,0,5.67233e+07
11/10/2009 21:00,11,10,2,21,0,-2,85,0,1.77116e+07,2.41367e+08,6.69644e+06,25.3937,25.3937,25.3937,22.7457,0,1.28424,0,5.11675e+07
11/10/2009 22:00,11,10,2,22,0,-2,71,0,1.89357e+06,9.67667e+07,6.69644e+06,25.7405,25.7405,25.7405,22.7457,0,0.015425,0,695018
11/10/2009 23:00,11,10,2,23,0,-2,85,0,0,4.30022e+07,6.69644e+06,25.7424,25.7424,25.7424,25.7424,0,0,0,0
11/11/2009 00:00,11,11,3,0,0,-1,78,0,0,4.30022e+07,6.69644e+06,25.7424,25.7424,25.7424,25.7424,0,0,0,0
11/11/2009 01:00,11,11,3,1,0,-1,78,0,0,3.47601e+07,6.69644e+06,25.7424,25.7424,25.7424,25.7424,0,0,0,0
11/11/2009 02:00,11,11,3,2,0,-1,78,0,0,3.47601e+07,6.69644e+06,25.7424,25.7424,25.7424,25.7424,0,0,0,0
11/11/2009 03:00,11,11,3,3,0,-2,85,0,0,3.47601e+07,6.69644e+06,25.7424,25.7424,25.7424,25.7424,0,0,0,0
11/11/2009 04:00,11,11,3,4,0,-3,77,0,0,3.47601e+07,6.69644e+06,25.7424,25.7424,25.7424,25.7424,0,0,0,0
11/11/2009 05:00,11,11,3,5,0,-3,77,0,0,3.47601e+07,6.69644e+06,25.7424,25.7424,25.7424,25.7424,0,0,0,0
11/11/2009 06:00,11,11,3,6,0,-3,77,2.61724e+07,0,6.62423e+07,6.69644e+06,21.7149,21.7149,22.8422,21.6063,1.4043,0.596705,2.92892e+07,1.07325e+07
11/11/2009 07:00,11,11,3,7,0,-3,71,1.67662e+07,0,6.05217e+07,6.69644e+06,20.6073,20.6073,22.7457,20.6073,1.09709,0,3.53097e+07,0
11/11/2009 08:00,11,11,3,8,0,-1,78,1.14572e+07,0,5.83897e+07,6.69644e+06,20.5234,20.5234,22.7457,20.5234,0.637392,0,2.1319e+07,0
11/11/2009 09:00,11,11,3,9,0,1,72,7.89513e+06,0,1.27178e+08,6.69644e+06,20.5347,20.5347,22.7457,20.5347,0.473683,0,1.57629e+07,0
11/11/2009 10:00,11,11,3,10,0,3,68,4.90976e+06,8.49387e+06,2.16024e+08,6.69644e+06,21.6891,21.6891,22.8188,21.6161,0.621464,0.236121,1.02289e+07,1.29831e+06
11/11/2009 11:00,11,11,3,11,0,3,68,3.82615e+06,3.98191e+07,3.82203e+08,6.69644e+06,25.0765,25.0765,25.0765,22.7457,0,3.32367,0,1.20987e+08
11/11/2009 12:00,11,11,3,12,0,4,69,3.24121e+06,5.53804e+07,3.59137e+08,6.69644e+06,25.7271,25.7271,25.7271,22.7457,0,4.60315,0,2.06555e+08
11/11/2009 13:00,11,11,3,13,0,6,65,2.20404e+07,5.0954e+07,3.74328e+08,6.69644e+06,24.5067,24.5067,24.5067,22.7457,0,5.74093,0,1.52103e+08
11/11/2009 14:00,11,11,3,14,0,6,60,2.15838e+07,6.04253e+07,3.85601e+08,6.69644e+06,24.5517,24.5517,24.5517,22.7457,0,6.53719,0,1.77621e+08
11/11/2009 15:00,11,11,3,15,0,5,59,2.30269e+07,6.73722e+07,4.37447e+08,6.69644e+06,24.618,24.618,24.618,22.7457,0,7.26895,0,2.04751e+08
11/11/2009 16:00,11,11,3,16,0,4,64,2.50363e+07,6.13191e+07,4.32105e+08,6.69644e+06,24.4365,24.4365,24.4365,22.7457,0,6.89672,0,1.75442e+08
11/11/2009 17:00,11,11,3,17,0,3,63,2.67776e+07,5.84191e+07,4.50724e+08,6.69644e+06,24.2837,24.2837,24.2837,22.7457,0,6.79468,0,1.57223e+08
11/11/2009 18:00,11,11,3,18,0,3,63,2.70291e+07,5.19033e+07,4.60035e+08,6.69644e+06,24.123,24.123,24.123,22.7457,0,6.25313,0,1.29582e+08
11/11/2009 19:00,11,11,3,19,0,2,67,5.31727e+06,2.29779e+07,2.53524e+08,6.69644e+06,24.7943,24.7943,24.7943,22.7457,0,2.01004,0,6.19511e+07
11/11/2009 20:00,11,11,3,20,0,1,72,5.66502e+06,1.11276e+07,1.6165e+08,6.69644e+06,24.6459,24.6459,24.6459,22.7457,0,1.07896,0,3.08387e+07
11/11/2009 21:00,11,11,3,21,0,-1,85,0,6.58948e+06,1.49981e+08,6.69644e+06,24.7669,24.7669,24.7669,22.7457,0,0.376218,0,1.14439e+07
11/11/2009 22:00,11,11,3,22,0,-1,78,1.07013e+06,0,6.56728e+07,6.69644e+06,25.0602,25.0602,25.0602,23.5183,0,0.00127304,0,44303.9
11/11/2009 23:00,11,11,3,23,0,-1,71,0,0,4.08408e+07,6.69644e+06,25.0546,25.0546,25.0546,25.0546,0,0,0,0
11/12/2009 00:00,11,12,4,0,0,-1,78,0,0,4.08408e+07,6.69644e+06,25.0546,25.0546,25.0546,25.0546,0,0,0,0
11/12/2009 01:00,11,12,4,1,0,-1,71,0,0,3.47601e+07,6.69644e+06,25.0546,25.0546,25.0546,25.0546,0,0,0,0
11/12/2009 02:00,11,12,4,2,0,-2,85,0,0,3.47601e+07,6.69644e+06,25.0546,25.0546,25.0546,25.0546,0,0,0,0
11/12/2009 03:00,11,12,4,3,0,-1,78,0,0,3.47601e+07,6.69644e+06,25.0546,25.0546,25.0546,25.0546,0,0,0,0
11/12/2009 04:00,11,12,4,4,0,-2,85,0,0,3.47601e+07,6.69644e+06,25.0546,25.0546,25.0546,25.0546,0,0,0,0
11/12/2009 05:00,11,12,4,5,0,-2,85,0,0,3.47601e+07,6.69644e+06,25.0546,25.0546,25.0546,25.0546,0,0,0,0
11/12/2009 06:00,11,12,4,6,0,-2,92,0,0,3.47601e+07,6.69644e+06,25.0546,25.0546,25.0546,25.0546,0,0,0,0
11/12/2009 07:00,11,12,4,7,0,-1,85,0,0,4.08408e+07,6.69644e+06,25.0546,25.0546,25.0546,25.0546,0,0,0,0
11/12/2009 08:00,11,12,4,8,0,-1,85,2.50488e+07,0,5.28451e+07,6.69644e+06,21.3894,21.3894,22.6845,21.361,1.09269,0.848791,2.69058e+07,3.99818e+06
11/12/2009 09:00,11,12,4,9,0,2,80,1.18641e+07,0,3.59472e+07,6.69644e+06,20.662,20.662,22.7457,20.662,0.716868,0,2.24594e+07,0
11/12/2009 10:00,11,12,4,10,0,4,69,6.37022e+06,1.88413e+06,5.45278e+07,6.69644e+06,20.9407,20.9407,22.7457,20.9407,0.491479,0,1.3172e+07,0
11/12/2009 11:00,11,12,4,11,0,5,64,3.55885e+06,7.56909e+06,1.49657e+08,6.69644e+06,22.7065,22.7065,23.0213,22.4309,0.301148,0.458619,3.31322e+06,3.2101e+06
11/12/2009 12:00,11,12,4,12,0,6,60,3.40613e+06,9.71683e+06,1.52032e+08,6.69644e+06,24.2082,24.2082,24.2082,22.7457,0,0.889795,0,1.99885e+07
11/12/2009 13:00,11,12,4,13,0,6,60,2.24226e+07,1.57778e+07,2.44238e+08,6.69644e+06,23.1359,23.1359,23.1359,22.7457,0,2.85776,0,1.54412e+07
11/12/2009 14:00,11,12,4,14,0,6,60,2.24175e+07,1.99502e+07,2.49348e+08,6.69644e+06,22.9458,22.9458,22.9458,22.7457,0,3.19818,0,9.73694e+06
11/12/2009 15:00,11,12,4,15,0,6,60,2.22872e+07,2.53234e+07,2.83566e+08,6.69644e+06,23.3284,23.3284,23.3284,22.7457,0,3.63345,0,3.18693e+07
11/12/2009 16:00,11,12,4,16,0,5,64,2.36253e+07,2.8835e+07,2.89387e+08,6.69644e+06,23.4783,23.4783,23.4783,22.7457,0,4.04348,0,4.45698e+07
11/12/2009 17:00,11,12,4,17,0,4,69,2.53687e+07,2.63173e+07,3.01733e+08,6.69644e+06,23.2946,23.2946,23.2946,22.7457,0,3.9803,0,3.28703e+07
11/12/2009 18:00,11,12,4,18,0,4,69,2.56996e+07,1.2566e+07,2.24529e+08,6.69644e+06,22.4145,22.4145,22.7457,22.4145,2.87263,0,1.43248e+07,0
11/12/2009 19:00,11,12,4,19,0,3,68,5.24541e+06,425708,1.09596e+08,6.69644e+06,21.917,21.917,22.7457,21.917,0.317894,0,3.96488e+06,0
11/12/2009 20:00,11,12,4,20,0,3,74,2.84794e+06,0,4.38565e+07,6.69644e+06,21.5733,21.5733,22.6869,21.5733,0.126347,0,2.23874e+06,0
11/12/2009 21:00,11,12,4,21,0,3,74,0,0,4.08408e+07,6.69644e+06,21.4559,21.4559,21.4559,21.4559,0,0,0,0
11/12/2009 22:00,11,12,4,22,0,3,74,0,0,4.08408e+07,6.69644e+06,21.4559,21.4559,21.4559,21.4559,0,0,0,0
11/12/2009 23:00,11,12,4,23,0,3,63,0,0,4.08408e+07,6.69644e+06,21.4559,21.4559,21.4559,21.4559,0,0,0,0
11/13/2009 00:00,11,13,5,0,0,2,67,0,0,4.08408e+07,6.69644e+06,21.4559,21.4559,21.4559,21.4559,0,0,0,0
11/13/2009 01:00,11,13,5,1,0,1,72,0,0,3.69214e+07,6.69644e+06,21.4559,21.4559,21.4559,21.4559,0,0,0,0
11/13/2009 02:00,11,13,5,2,0,0,77,0,0,3.69214e+07,6.69644e+06,21.4559,21.4559,21.4559,21.4559,0,0,0,0
11/13/2009 03:00,11,13,5,3,0,-1,85,0,0,3.69214e+07,6.69644e+06,21.4559,21.4559,21.4559,21.4559,0,0,0,0
11/13/2009 04:00,11,13,5,4,0,0,78,0,0,3.69214e+07,6.69644e+06,21.4559,21.4559,21.4559,21.4559,0,0,0,0
11/13/2009 05:00,11,13,5,5,0,0,78,0,0,3.69214e+07,6.69644e+06,21.4559,21.4559,21.4559,21.4559,0,0,0,0
11/13/2009 06:00,11,13,5,6,0,-1,78,3.65966e+07,0,8.14543e+07,6.69644e+06,20.5828,20.5828,22.5524,20.5828,2.97934,0,9.26321e+07,0
11/13/2009 07:00,11,13,5,7,0,-1,85,1.96542e+07,0,6.62122e+07,6.69644e+06,20.4996,20.4996,22.7457,20.4996,1.34178,0,4.53602e+07,0
11/13/2009 08:00,11,13,5,8,0,0,78,5.68188e+06,0,8.84935e+07,6.69644e+06,20.5042,20.5042,22.7457,20.5042,0.36533,0,1.23276e+07,0
11/13/2009 09:00,11,13,5,9,0,1,72,7.03142e+06,482551,1.63399e+08,6.69644e+06,20.5912,20.5912,22.7457,20.5912,0.445197,0,1.44147e+07,0
11/13/2009 10:00,11,13,5,10,0,3,63,4.25348e+06,2.18706e+07,3.60632e+08,6.69644e+06,23.2973,23.2973,23.7989,22.2441,0.274978,1.60364,5.71621e+06,3.47096e+07
11/13/2009 11:00,11,13,5,11,0,3,63,3.73225e+06,3.6416e+07,3.77935e+08,6.69644e+06,25.4333,25.4333,25.4333,22.7457,0,3.03691,0,1.23412e+08
11/13/2009 12:00,11,13,5,12,0,4,64,3.18113e+06,5.50245e+07,4.00421e+08,6.69644e+06,25.6968,25.6968,25.6968,22.7457,0,4.61061,0,2.04701e+08
11/13/2009 13:00,11,13,5,13,0,5,59,2.26018e+07,5.87925e+07,3.84911e+08,6.69644e+06,24.5845,24.5845,24.5845,22.7457,0,6.52763,0,1.80587e+08
11/13/2009 14:00,11,13,5,14,0,6,55,2.15206e+07,5.71937e+07,3.81608e+08,6.69644e+06,24.4858,24.4858,24.4858,22.7457,0,6.2667,0,1.64065e+08
11/13/2009 15:00,11,13,5,15,0,4,59,2.44883e+07,6.16113e+07,4.32e+08,6.69644e+06,24.4288,24.4288,24.4288,22.7457,0,6.90308,0,1.74806e+08
11/13/2009 16:00,11,13,5,16,0,3,68,2.63266e+07,6.08776e+07,4.33055e+08,6.69644e+06,24.3331,24.3331,24.3331,22.7457,0,6.98079,0,1.66722e+08
11/13/2009 17:00,11,13,5,17,0,2,67,2.81642e+07,5.41075e+07,4.4022e+08,6.69644e+06,24.1121,24.1121,24.1121,22.7457,0,6.54842,0,1.34625e+08
11/13/2009 18:00,11,13,5,18,0,1,72,2.99307e+07,4.6869e+07,4.57094e+08,6.69644e+06,23.8422,23.8422,23.8422,22.7457,0,6.08032,0,1.00313e+08
11/13/2009 19:00,11,13,5,19,0,2,73,5.24861e+06,3.11525e+07,2.72046e+08,6.69644e+06,24.9411,24.9411,24.9411,22.7457,0,2.65143,0,8.75718e+07
11/13/2009 20:00,11,13,5,20,0,1,79,5.60673e+06,2.08738e+07,2.51259e+08,6.69644e+06,25.0615,25.0615,25.0615,22.7457,0,1.8601,0,6.4804e+07
11/13/2009 21:00,11,13,5,21,0,1,72,0,1.91598e+07,2.43107e+08,6.69644e+06,25.5147,25.5147,25.5147,22.7457,0,1.38874,0,5.78561e+07
11/13/2009 22:00,11,13,5,22,0,1,67,0,0,9.48306e+07,6.69644e+06,25.786,25.786,25.786,25.786,0,0,0,0
11/13/2009 23:00,11,13,5,23,0,1,67,0,0,4.30022e+07,6.69644e+06,25.786,25.786,25.786,25.786,0,0,0,0
11/14/2009 00:00,11,14,6,0,0,1,67,0,0,4.30022e+07,6.69644e+06,25.786,25.786,25.786,25.786,0,0,0,0
11/14/2009 01:00,11,14,6,1,0,-1,78,0,0,3.69214e+07,6.69644e+06,25.786,25.786,25.786,25.786,0,0,0,0
11/14/2009 02:00,11,14,6,2,0,-2,85,0,0,3.69214e+07,6.69644e+06,25.786,25.786,25.786,25.786,0,0,0,0
11/14/2009 03:00,11,14,6,3,0,-1,78,0,0,3.69214e+07,6.69644e+06,25.786,25.786,25.786,25.786,0,0,0,0
11/14/2009 04:00,11,14,6,4,0,-2,85,0,0,3.69214e+07,6.69644e+06,25.786,25.786,25.786,25.786,0,0,0,0
11/14/2009 05:00,11,14,6,5,0,-2,85,0,0,3.69214e+07,6.69644e+06,25.786,25.786,25.786,25.786,0,0,0,0
11/14/2009 06:00,11,14,6,6,0,-3,84,1.95521e+07,0,6.00847e+07,6.69644e+06,22.3203,22.3203,22.9859,22.0801,0.755132,0.618971,1.19166e+07,1.07537e+07
11/14/2009 07:00,11,14,6,7,0,-1,92,1.44315e+07,0,5.97838e+07,6.69644e+06,20.8428,20.8428,22.7457,20.8428,0.89082,0,2.55124e+07,0
11/14/2009 08:00,11,14,6,8,0,-1,85,2.46137e+06,0,8.4784e+07,6.69644e+06,20.6432,20.6432,22.7457,20.6432,0.173374,0,5.48635e+06,0
11/14/2009 09:00,11,14,6,9,0,1,79,5.44624e+06,978453,1.62171e+08,6.69644e+06,20.7953,20.7953,22.7457,20.7953,0.384142,0,1.12195e+07,0
11/14/2009 10:00,11,14,6,10,0,4,59,3.84049e+06,3.03175e+07,3.70592e+08,6.69644e+06,23.9941,23.9941,24.2613,22.4786,0.150654,2.40503,3.02869e+06,6.56597e+07
11/14/2009 11:00,11,14,6,11,0,5,55,3.08902e+06,4.48463e+07,3.87689e+08,6.69644e+06,25.6251,25.6251,25.6251,22.7457,0,3.71757,0,1.61238e+08
11/14/2009 12:00,11,14,6,12,0,6,55,2.50595e+06,6.65189e+07,4.13844e+08,6.69644e+06,25.7767,25.7767,25.7767,22.7457,0,5.53706,0,2.5256e+08
11/14/2009 13:00,11,14,6,13,0,8,48,1.80168e+07,7.59581e+07,4.42769e+08,6.69644e+06,25.0117,25.0117,25.0117,22.7457,0,7.66178,0,2.61198e+08
11/14/2009 14:00,11,14,6,14,0,9,45,1.66087e+07,7.87268e+07,4.44627e+08,6.69644e+06,25.033,25.033,25.033,22.7457,0,7.78405,0,2.67855e+08
11/14/2009 15:00,11,14,6,15,0,9,49,1.68223e+07,7.71201e+07,4.42784e+08,6.69644e+06,25.0226,25.0226,25.0226,22.7457,0,7.63754,0,2.61623e+08
11/14/2009 16:00,11,14,6,16,0,8,52,1.86435e+07,7.33149e+07,4.39983e+08,6.69644e+06,24.9015,24.9015,24.9015,22.7457,0,7.42971,0,2.40963e+08
11/14/2009 17:00,11,14,6,17,0,6,55,2.21122e+07,6.45577e+07,4.53196e+08,6.69644e+06,24.6186,24.6186,24.6186,22.7457,0,6.94103,0,1.95576e+08
11/14/2009 18:00,11,14,6,18,0,4,64,2.54689e+07,5.43046e+07,4.61305e+08,6.69644e+06,24.2589,24.2589,24.2589,22.7457,0,6.33262,0,1.44173e+08
11/14/2009 19:00,11,14,6,19,0,1,79,5.4052e+06,3.50651e+07,2.77018e+08,6.69644e+06,25.0934,25.0934,25.0934,22.7457,0,2.99206,0,1.05679e+08
11/14/2009 20:00,11,14,6,20,0,1,79,5.55363e+06,2.32193e+07,2.54087e+08,6.69644e+06,25.1289,25.1289,25.1289,22.7457,0,2.0507,0,7.35239e+07
11/14/2009 21:00,11,14,6,21,0,-1,85,0,2.06519e+07,2.44944e+08,6.69644e+06,25.5593,25.5593,25.5593,22.7457,0,1.51232,0,6.40217e+07
11/14/2009 22:00,11,14,6,22,0,-1,85,0,0,9.48306e+07,6.69644e+06,25.799,25.799,25.799,25.799,0,0,0,0
11/14/2009 23:00,11,14,6,23,0,-2,92,0,0,4.30022e+07,6.69644e+06,25.799,25.799,25.799,25.799,0,0,0,0
11/15/2009 00:00,11,15,0,0,0,1,72,0,0,4.30022e+07,6.69644e+06,25.799,25.799,25.799,25.799,0,0,0,0
11/15/2009 01:00,11,15,0,1,0,-1,85,0,0,3.69214e+07,6.69644e+06,25.799,25.799,25.799,25.799,0,0,0,0
11/15/2009 02:00,11,15,0,2,0,-1,85,0,0,3.69214e+07,6.69644e+06,25.799,25.799,25.799,25.799,0,0,0,0
11/15/2009 03:00,11,15,0,3,0,-1,78,0,0,3.69214e+07,6.69644e+06,25.799,25.799,25.799,25.799,0,0,0,0
11/15/2009 04:00,11,15,0,4,0,0,72,0,0,3.69214e+07,6.69644e+06,25.799,25.799,25.799,25.799,0,0,0,0
11/15/2009 05:00,11,15,0,5,0,-3,84,0,0,3.69214e+07,6.69644e+06,25.799,25.799,25.799,25.799,0,0,0,0
11/15/2009 06:00,11,15,0,6,0,-1,71,2.18785e+07,0,6.29381e+07,6.69644e+06,22.1379,22.1379,22.9494,21.9342,1.05458,0.519695,1.68457e+07,1.10083e+07
11/15/2009 07:00,11,15,0,7,0,-1,71,1.37688e+07,0,5.897e+07,6.69644e+06,20.7667,20.7667,22.7457,20.7667,0.833533,0,2.48271e+07,0
11/15/2009 08:00,11,15,0,8,0,2,67,2.68025e+06,0,8.50476e+07,6.69644e+06,20.618,20.618,22.7457,20.618,0.191303,0,6.12628e+06,0
11/15/2009 09:00,11,15,0,9,0,5,55,4.48573e+06,1.56347e+06,1.61816e+08,6.69644e+06,20.9012,20.9012,22.7457,20.9012,0.349153,0,9.54085e+06,0
11/15/2009 10:00,11,15,0,10,0,7,48,3.14051e+06,3.11457e+07,3.70829e+08,6.69644e+06,24.1905,24.1905,24.3992,22.537,0.150103,2.41589,2.35746e+06,7.20537e+07
11/15/2009 11:00,11,15,0,11,0,9,41,2.14294e+06,4.84138e+07,3.91082e+08,6.69644e+06,25.7644,25.7644,25.7644,22.7457,0,3.95427,0,1.79759e+08
11/15/2009 12:00,11,15,0,12,0,11,36,0,7.14462e+07,4.17384e+08,6.69644e+06,25.8786,25.8786,25.8786,22.7457,0,5.90455,0,2.78348e+08
11/15/2009 13:00,11,15,0,13,0,12.3,33,1.17382e+07,8.04219e+07,4.41381e+08,6.69644e+06,25.3638,25.3638,25.3638,22.7457,0,7.53902,0,2.96924e+08
11/15/2009 14:00,11,15,0,14,0,13,32,1.07208e+07,8.3225e+07,4.43699e+08,6.69644e+06,25.3824,25.3824,25.3824,22.7457,0,7.69773,0,3.05358e+08
11/15/2009 15:00,11,15,0,15,0,13,35,1.09405e+07,8.14705e+07,4.41679e+08,6.69644e+06,25.3725,25.3725,25.3725,22.7457,0,7.53743,0,2.97867e+08
11/15/2009 16:00,11,15,0,16,0,12,37,1.27447e+07,7.76681e+07,4.38843e+08,6.69644e+06,25.2584,25.2584,25.2584,22.7457,0,7.32124,0,2.76759e+08
11/15/2009 17:00,11,15,0,17,0,9,45,1.76545e+07,6.83364e+07,4.52924e+08,6.69644e+06,24.9173,24.9173,24.9173,22.7457,0,6.89344,0,2.25211e+08
11/15/2009 18:00,11,15,0,18,0,7,52,2.09306e+07,5.86248e+07,4.61583e+08,6.69644e+06,24.586,24.586,24.586,22.7457,0,6.31523,0,1.74849e+08
11/15/2009 19:00,11,15,0,19,0,4,64,4.6623e+06,3.77797e+07,2.79532e+08,6.69644e+06,25.2856,25.2856,25.2856,22.7457,0,3.15904,0,1.2071e+08
11/15/2009 20:00,11,15,0,20,0,2,73,5.27219e+06,2.43416e+07,2.55157e+08,6.69644e+06,25.2295,25.2295,25.2295,22.7457,0,2.12099,0,7.92573e+07
11/15/2009 21:00,11,15,0,21,0,2,73,0,2.28261e+07,2.47617e+08,6.69644e+06,25.6226,25.6226,25.6226,22.7457,0,1.69214,0,7.32488e+07
11/15/2009 22:00,11,15,0,22,0,2,73,0,2.59432e+06,9.76224e+07,6.69644e+06,25.8373,25.8373,25.8373,22.7457,0,0.0715159,0,3.32646e+06
11/15/2009 23:00,11,15,0,23,0,3,68,0,0,4.30022e+07,6.69644e+06,25.8403,25.8403,25.8403,25.8403,0,0,0,0
11/16/2009 00:00,11,16,1,0,0,2,73,0,0,4.30022e+07,6.69644e+06,25.8403,25.8403,25.8403,25.8403,0,0,0,0
11/16/2009 01:00,11,16,1,1,0,0,78,0,0,3.69214e+07,6.69644e+06,25.8403,25.8403,25.8403,25.8403,0,0,0,0
11/16/2009 02:00,11,16,1,2,0,2,67,0,0,3.69214e+07,6.69644e+06,25.8403,25.8403,25.8403,25.8403,0,0,0,0
11/16/2009 03:00,11,16,1,3,0,1,72,0,0,3.69214e+07,6.69644e+06,25.8403,25.8403,25.8403,25.8403,0,0,0,0
11/16/2009 04:00,11,16,1,4,0,1,72,0,0,3.69214e+07,6.69644e+06,25.8403,25.8403,25.8403,25.8403,0,0,0,0
11/16/2009 05:00,11,16,1,5,0,1,67,0,0,3.69214e+07,6.69644e+06,25.8403,25.8403,25.8403,25.8403,0,0,0,0
11/16/2009 06:00,11,16,1,6,0,-1,78,1.1562e+07,0,5.0365e+07,6.69644e+06,23.4728,23.4728,23.5347,22.6838,0.222539,0.510124,603159,1.11418e+07
11/16/2009 07:00,11,16,1,7,0,1,67,1.00591e+07,0,5.4405e+07,6.69644e+06,21.7023,21.7023,22.7457,21.7023,0.514434,0,8.078e+06,0
11/16/2009 08:00,11,16,1,8,0,2,67,1.8586e+06,0,8.40525e+07,6.69644e+06,21.2265,21.2265,22.7457,21.2265,0.121814,0,2.7852e+06,0
11/16/2009 09:00,11,16,1,9,0,7,56,3.9426e+06,2.81167e+06,1.62731e+08,6.69644e+06,21.6088,21.6088,22.7457,21.6088,0.400108,0,6.5354e+06,0
11/16/2009 10:00,11,16,1,10,0,10,39,2.3299e+06,3.62005e+07,3.76194e+08,6.69644e+06,24.7067,24.7067,24.743,22.7094,0.16668,2.76858,455103,9.98504e+07
11/16/2009 11:00,11,16,1,11,0,11,33,1.62076e+06,5.43052e+07,3.97766e+08,6.69644e+06,25.8706,25.8706,25.8706,22.7457,0,4.40799,0,2.07291e+08
11/16/2009 12:00,11,16,1,12,0,13,25,0,7.74614e+07,4.24851e+08,6.69644e+06,25.9036,25.9036,25.9036,22.7457,0,6.43881,0,3.05918e+08
11/16/2009 13:00,11,16,1,13,0,14,23,9.20593e+06,8.52354e+07,4.44548e+08,6.69644e+06,25.5184,25.5184,25.5184,22.7457,0,7.76001,0,3.237e+08
11/16/2009 14:00,11,16,1,14,0,15,24,7.696e+06,8.96837e+07,4.48408e+08,6.69644e+06,25.5724,25.5724,25.5724,22.7457,0,8.03763,0,3.41817e+08
11/16/2009 15:00,11,16,1,15,0,15,28,7.91579e+06,8.88777e+07,4.4757e+08,6.69644e+06,25.5716,25.5716,25.5716,22.7457,0,7.96202,0,3.38505e+08
11/16/2009 16:00,11,16,1,16,0,14,32,9.76718e+06,8.39527e+07,4.43368e+08,6.69644e+06,25.4614,25.4614,25.4614,22.7457,0,7.63995,0,3.12144e+08
11/16/2009 17:00,11,16,1,17,0,11,39,1.46861e+07,7.30666e+07,4.55495e+08,6.69644e+06,25.1308,25.1308,25.1308,22.7457,0,7.06191,0,2.534e+08
11/16/2009 18:00,11,16,1,18,0,7,52,2.08869e+07,6.06649e+07,4.64059e+08,6.69644e+06,24.6391,24.6391,24.6391,22.7457,0,6.48986,0,1.84864e+08
11/16/2009 19:00,11,16,1,19,0,8,48,3.7107e+06,4.23454e+07,2.84093e+08,6.69644e+06,25.4443,25.4443,25.4443,22.7457,0,3.46692,0,1.40754e+08
11/16/2009 20:00,11,16,1,20,0,8,48,3.83685e+06,3.07669e+07,2.61355e+08,6.69644e+06,25.5454,25.5454,25.5454,22.7457,0,2.50184,0,1.05378e+08
11/16/2009 21:00,11,16,1,21,0,6,55,0,2.7713e+07,2.53521e+08,6.69644e+06,25.7841,25.7841,25.7841,22.7457,0,2.06272,0,9.42939e+07
11/16/2009 22:00,11,16,1,22,0,6,51,0,5.95126e+06,1.01682e+08,6.69644e+06,25.8867,25.8867,25.8867,22.7457,0,0.324765,0,1.53474e+07
11/16/2009 23:00,11,16,1,23,0,5,55,0,0,4.30022e+07,6.69644e+06,25.8881,25.8881,25.8881,25.8881,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,3,58,0,0,4.30022e+07,6.69644e+06,25.8881,25.8881,25.8881,25.8881,0,0,0,0
