Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/07/2009 09:00,12,7,1,9,0,3.3,79,1.58696e+06,0,18.8843,18.8843,23.1316,18.8843,0.0607406,0,3.88388e+06,0
12/07/2009 10:00,12,7,1,10,0,3.9,76,934555,0,18.8843,18.8843,23.1316,18.8843,0.0326469,0,2.08752e+06,0
12/07/2009 11:00,12,7,1,11,0,4.4,76,581561,0,18.8842,18.8842,23.1316,18.8842,0.0195532,0,1.25029e+06,0
12/07/2009 12:00,12,7,1,12,0,5,76,458528,0,18.8842,18.8842,23.1316,18.8842,0.0143276,0,916154,0
12/07/2009 13:00,12,7,1,13,0,6.1,71,667639,0,18.8841,18.8841,23.1316,18.8841,0.0232215,0,1.48488e+06,0
12/07/2009 14:00,12,7,1,14,0,6.7,71,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/07/2009 15:00,12,7,1,15,0,6.7,71,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/07/2009 16:00,12,7,1,16,0,6.7,74,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/07/2009 17:00,12,7,1,17,0,6.7,80,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/07/2009 18:00,12,7,1,18,0,6.1,76,1.20794e+06,0,18.8893,18.8893,23.1316,18.8893,0.044286,0,2.82843e+06,0
12/07/2009 19:00,12,7,1,19,0,3.9,82,2.28539e+06,0,18.8843,18.8843,23.1316,18.8843,0.0911911,0,5.83093e+06,0
12/07/2009 20:00,12,7,1,20,0,2.2,85,0,0,18.8838,18.8838,18.8838,18.8838,0,0,0,0
12/07/2009 21:00,12,7,1,21,0,0.6,85,0,0,18.8838,18.8838,18.8838,18.8838,0,0,0,0
12/07/2009 22:00,12,7,1,22,0,1.7,85,0,0,18.8838,18.8838,18.8838,18.8838,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,2.8,89,0,0,18.8838,18.8838,18.8838,18.8838,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,3.3,86,0,0,18.8838,18.8838,18.8838,18.8838,0,0,0,0
12/08/2009 01:00,12,8,2,1,0,3.3,86,0,0,18.8838,18.8838,18.8838,18.8838,0,0,0,0
12/08/2009 02:00,12,8,2,2,0,3.3,86,0,0,18.8838,18.8838,18.8838,18.8838,0,0,0,0
12/08/2009 03:00,12,8,2,3,0,3.3,86,0,0,18.8838,18.8838,18.8838,18.8838,0,0,0,0
12/08/2009 04:00,12,8,2,4,0,3.9,86,0,0,18.8838,18.8838,18.8838,18.8838,0,0,0,0
12/08/2009 05:00,12,8,2,5,0,3.9,82,0,0,18.8838,18.8838,18.8838,18.8838,0,0,0,0
12/08/2009 06:00,12,8,2,6,0,2.8,82,0,0,18.8838,18.8838,18.8838,18.8838,0,0,0,0
12/08/2009 07:00,12,8,2,7,0,1.1,85,5.92184e+06,0,18.8332,18.8332,23.1316,18.8332,0.263517,0,1.70968e+07,0
12/08/2009 08:00,12,8,2,8,0,1.1,85,5.02139e+06,0,18.8843,18.8843,23.1316,18.8843,0.21224,0,1.35711e+07,0
12/08/2009 09:00,12,8,2,9,0,2.2,85,2.03993e+06,0,18.8843,18.8843,23.1316,18.8843,0.0805417,0,5.15e+06,0
12/08/2009 10:00,12,8,2,10,0,5.6,73,744098,0,18.8843,18.8843,23.1316,18.8843,0.02822,0,1.80445e+06,0
12/08/2009 11:00,12,8,2,11,0,7.8,68,435999,0,18.8842,18.8842,23.1316,18.8842,0.0149871,0,958317,0
12/08/2009 12:00,12,8,2,12,0,8.3,66,174350,0,18.8842,18.8842,23.1316,18.8842,0.0039061,0,249768,0
12/08/2009 13:00,12,8,2,13,0,8.9,66,372759,0,18.8842,18.8842,23.1316,18.8842,0.0123123,0,787296,0
12/08/2009 14:00,12,8,2,14,0,8.9,66,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/08/2009 15:00,12,8,2,15,0,9.4,63,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/08/2009 16:00,12,8,2,16,0,8.3,74,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/08/2009 17:00,12,8,2,17,0,7.8,74,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/08/2009 18:00,12,8,2,18,0,5,86,324763,0,18.8842,18.8842,22.0697,18.8842,0.0113381,0,724983,0
12/08/2009 19:00,12,8,2,19,0,2.8,85,1.09379e+06,0,18.8848,18.8848,23.1316,18.8848,0.0416905,0,2.66544e+06,0
12/08/2009 20:00,12,8,2,20,0,3.3,86,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/08/2009 21:00,12,8,2,21,0,3.3,86,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/08/2009 22:00,12,8,2,22,0,2.8,85,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/08/2009 23:00,12,8,2,23,0,3.3,82,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,2.8,85,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,1.7,89,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,1.7,85,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,1.1,82,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,1.1,82,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,0,85,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/09/2009 06:00,12,9,3,6,0,0.6,85,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/09/2009 07:00,12,9,3,7,0,-0.6,89,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/09/2009 08:00,12,9,3,8,0,0.6,85,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/09/2009 09:00,12,9,3,9,0,1.7,82,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/09/2009 10:00,12,9,3,10,0,1.1,85,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/09/2009 11:00,12,9,3,11,0,2.8,82,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/09/2009 12:00,12,9,3,12,0,3.9,79,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/09/2009 13:00,12,9,3,13,0,6.1,71,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/09/2009 14:00,12,9,3,14,0,7.2,68,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/09/2009 15:00,12,9,3,15,0,6.7,71,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/09/2009 16:00,12,9,3,16,0,6.7,71,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/09/2009 17:00,12,9,3,17,0,5,79,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/09/2009 18:00,12,9,3,18,0,4.4,79,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/09/2009 19:00,12,9,3,19,0,3.3,86,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/09/2009 20:00,12,9,3,20,0,2.2,89,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/09/2009 21:00,12,9,3,21,0,2.2,89,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/09/2009 22:00,12,9,3,22,0,2.2,89,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/09/2009 23:00,12,9,3,23,0,2.2,89,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/10/2009 00:00,12,10,4,0,0,2.2,89,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/10/2009 01:00,12,10,4,1,0,2.2,89,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/10/2009 02:00,12,10,4,2,0,3.9,82,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/10/2009 03:00,12,10,4,3,0,4.4,82,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/10/2009 04:00,12,10,4,4,0,5,76,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/10/2009 05:00,12,10,4,5,0,7.2,60,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/10/2009 06:00,12,10,4,6,0,2.8,82,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/10/2009 07:00,12,10,4,7,0,2.2,76,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/10/2009 08:00,12,10,4,8,0,2.2,62,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/10/2009 09:00,12,10,4,9,0,2.2,44,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/10/2009 10:00,12,10,4,10,0,1.7,46,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/10/2009 11:00,12,10,4,11,0,2.2,46,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/10/2009 12:00,12,10,4,12,0,2.2,50,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/10/2009 13:00,12,10,4,13,0,2.2,40,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/10/2009 14:00,12,10,4,14,0,2.2,44,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/10/2009 15:00,12,10,4,15,0,2.2,42,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/10/2009 16:00,12,10,4,16,0,2.2,44,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/10/2009 17:00,12,10,4,17,0,1.1,48,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/10/2009 18:00,12,10,4,18,0,0,49,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/10/2009 19:00,12,10,4,19,0,-1.1,56,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/10/2009 20:00,12,10,4,20,0,-2.2,56,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/10/2009 21:00,12,10,4,21,0,-3.3,66,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/10/2009 22:00,12,10,4,22,0,-3.9,66,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/10/2009 23:00,12,10,4,23,0,-3.9,66,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/11/2009 00:00,12,11,5,0,0,-5,74,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/11/2009 01:00,12,11,5,1,0,-5,71,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/11/2009 02:00,12,11,5,2,0,-5.6,74,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/11/2009 03:00,12,11,5,3,0,-5.6,74,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/11/2009 04:00,12,11,5,4,0,-6.1,78,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/11/2009 05:00,12,11,5,5,0,-7.8,81,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/11/2009 06:00,12,11,5,6,0,-8.3,81,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
12/11/2009 07:00,12,11,5,7,0,-8.3,77,1.46142e+07,0,18.8354,18.8354,23.1316,18.8354,0.493526,0,3.20158e+07,0
12/11/2009 08:00,12,11,5,8,0,-7.8,77,1.16713e+07,0,18.8848,18.8848,23.1316,18.8848,0.535767,0,3.42539e+07,0
12/11/2009 09:00,12,11,5,9,0,-7.2,77,8.06039e+06,0,18.8848,18.8848,23.1316,18.8848,0.356257,0,2.27769e+07,0
12/11/2009 10:00,12,11,5,10,0,-5,71,5.11659e+06,0,18.8848,18.8848,23.1316,18.8848,0.218457,0,1.39669e+07,0
12/11/2009 11:00,12,11,5,11,0,-2.8,58,3.69585e+06,0,18.8848,18.8848,23.1316,18.8848,0.156583,0,1.00111e+07,0
12/11/2009 12:00,12,11,5,12,0,-0.6,54,3.11163e+06,0,18.8848,18.8848,23.1316,18.8848,0.129659,0,8.2897e+06,0
12/11/2009 13:00,12,11,5,13,0,0,52,3.54439e+06,0,18.8847,18.8847,23.1316,18.8847,0.148938,0,9.52247e+06,0
12/11/2009 14:00,12,11,5,14,0,0.6,50,2.3182e+06,0,18.8848,18.8848,23.1316,18.8848,0.0961022,0,6.14427e+06,0
12/11/2009 15:00,12,11,5,15,0,1.1,42,1.66795e+06,0,18.8848,18.8848,23.1316,18.8848,0.0673116,0,4.30355e+06,0
12/11/2009 16:00,12,11,5,16,0,1.1,42,1.26371e+06,0,18.8847,18.8847,23.1316,18.8847,0.051443,0,3.28902e+06,0
12/11/2009 17:00,12,11,5,17,0,0.6,44,1.04279e+06,0,18.8847,18.8847,23.1316,18.8847,0.0416014,0,2.65981e+06,0
12/11/2009 18:00,12,11,5,18,0,-2.8,61,2.92014e+06,0,18.8857,18.8857,23.1316,18.8857,0.119821,0,7.65898e+06,0
12/11/2009 19:00,12,11,5,19,0,-5,78,4.59189e+06,0,18.8855,18.8855,23.1316,18.8855,0.193189,0,1.23495e+07,0
12/11/2009 20:00,12,11,5,20,0,-5,71,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
12/11/2009 21:00,12,11,5,21,0,-4.4,66,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
12/11/2009 22:00,12,11,5,22,0,-3.3,60,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
12/11/2009 23:00,12,11,5,23,0,-3.3,55,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
12/12/2009 00:00,12,12,6,0,0,-2.2,45,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
12/12/2009 01:00,12,12,6,1,0,-2.2,47,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
12/12/2009 02:00,12,12,6,2,0,-2.2,47,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
12/12/2009 03:00,12,12,6,3,0,-2.2,45,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
12/12/2009 04:00,12,12,6,4,0,-1.7,43,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
12/12/2009 05:00,12,12,6,5,0,-1.1,43,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
12/12/2009 06:00,12,12,6,6,0,-1.1,43,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
12/12/2009 07:00,12,12,6,7,0,-1.7,43,1.10502e+07,0,18.8343,18.8343,23.1316,18.8343,0.385571,0,2.50175e+07,0
12/12/2009 08:00,12,12,6,8,0,-1.1,41,8.36309e+06,0,18.8848,18.8848,23.1316,18.8848,0.370386,0,2.36803e+07,0
12/12/2009 09:00,12,12,6,9,0,-1.1,43,5.85741e+06,0,18.8849,18.8849,23.1316,18.8849,0.251819,0,1.60996e+07,0
12/12/2009 10:00,12,12,6,10,0,-0.6,40,4.52002e+06,0,18.8849,18.8849,23.1316,18.8849,0.190179,0,1.21587e+07,0
12/12/2009 11:00,12,12,6,11,0,0.6,42,3.68142e+06,0,18.8849,18.8849,23.1316,18.8849,0.15389,0,9.83864e+06,0
12/12/2009 12:00,12,12,6,12,0,2.2,37,2.18585e+06,0,18.8848,18.8848,23.1316,18.8848,0.0898028,0,5.74141e+06,0
12/12/2009 13:00,12,12,6,13,0,4.4,32,2.30708e+06,0,18.8848,18.8848,23.1316,18.8848,0.0938854,0,6.00243e+06,0
12/12/2009 14:00,12,12,6,14,0,5.6,32,1.33075e+06,0,18.8848,18.8848,23.1316,18.8848,0.0519557,0,3.32177e+06,0
12/12/2009 15:00,12,12,6,15,0,6.7,30,770975,0,18.8847,18.8847,23.1316,18.8847,0.0296218,0,1.89387e+06,0
12/12/2009 16:00,12,12,6,16,0,6.7,30,580180,0,18.8847,18.8847,23.1316,18.8847,0.0213719,0,1.36642e+06,0
12/12/2009 17:00,12,12,6,17,0,3.9,39,563611,0,18.8847,18.8847,23.1316,18.8847,0.0206438,0,1.31988e+06,0
12/12/2009 18:00,12,12,6,18,0,-0.6,59,2.10407e+06,0,18.8852,18.8852,23.1316,18.8852,0.0849468,0,5.43043e+06,0
12/12/2009 19:00,12,12,6,19,0,-1.7,66,3.57199e+06,0,18.8855,18.8855,23.1316,18.8855,0.146989,0,9.39615e+06,0
12/12/2009 20:00,12,12,6,20,0,-1.1,61,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
12/12/2009 21:00,12,12,6,21,0,-1.1,64,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
12/12/2009 22:00,12,12,6,22,0,0,61,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
12/12/2009 23:00,12,12,6,23,0,0.6,59,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
12/13/2009 00:00,12,13,0,0,0,0,59,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
12/13/2009 01:00,12,13,0,1,0,-0.6,61,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
12/13/2009 02:00,12,13,0,2,0,-1.1,64,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
12/13/2009 03:00,12,13,0,3,0,-1.7,66,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
12/13/2009 04:00,12,13,0,4,0,-1.1,64,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
12/13/2009 05:00,12,13,0,5,0,-1.1,64,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
12/13/2009 06:00,12,13,0,6,0,-0.6,61,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
12/13/2009 07:00,12,13,0,7,0,-1.1,61,1.03886e+07,0,18.835,18.835,23.1316,18.835,0.380429,0,2.46718e+07,0
12/13/2009 08:00,12,13,0,8,0,-1.1,61,7.30068e+06,0,18.8847,18.8847,23.1316,18.8847,0.319169,0,2.04061e+07,0
12/13/2009 09:00,12,13,0,9,0,-1.1,61,4.22105e+06,0,18.8848,18.8848,23.1316,18.8848,0.176765,0,1.13013e+07,0
12/13/2009 10:00,12,13,0,10,0,2.8,52,1.94393e+06,0,18.8848,18.8848,23.1316,18.8848,0.0794203,0,5.07766e+06,0
12/13/2009 11:00,12,13,0,11,0,4.4,47,1.43155e+06,0,18.8848,18.8848,23.1316,18.8848,0.0567066,0,3.6255e+06,0
12/13/2009 12:00,12,13,0,12,0,5.6,45,1.24484e+06,0,18.8847,18.8847,23.1316,18.8847,0.0483528,0,3.09144e+06,0
12/13/2009 13:00,12,13,0,13,0,6.7,42,1.48847e+06,0,18.8847,18.8847,23.1316,18.8847,0.0589366,0,3.76815e+06,0
12/13/2009 14:00,12,13,0,14,0,8.3,37,640075,0,18.8847,18.8847,23.1316,18.8847,0.0221681,0,1.41735e+06,0
12/13/2009 15:00,12,13,0,15,0,7.8,36,373524,0,18.8846,18.8846,23.1316,18.8846,0.0125427,0,801939,0
12/13/2009 16:00,12,13,0,16,0,6.1,43,428683,0,18.8847,18.8847,23.1316,18.8847,0.0131009,0,837609,0
12/13/2009 17:00,12,13,0,17,0,5,47,381890,0,18.8847,18.8847,23.1316,18.8847,0.0111056,0,710052,0
12/13/2009 18:00,12,13,0,18,0,3.9,53,1.65323e+06,0,18.8845,18.8845,23.1316,18.8845,0.0654037,0,4.18182e+06,0
12/13/2009 19:00,12,13,0,19,0,3.3,55,2.74182e+06,0,18.8852,18.8852,23.1316,18.8852,0.110837,0,7.08561e+06,0
12/13/2009 20:00,12,13,0,20,0,4.4,49,0,0,18.8851,18.8851,18.8851,18.8851,0,0,0,0
12/13/2009 21:00,12,13,0,21,0,1.7,59,0,0,18.8851,18.8851,18.8851,18.8851,0,0,0,0
12/13/2009 22:00,12,13,0,22,0,2.8,52,0,0,18.8851,18.8851,18.8851,18.8851,0,0,0,0
12/13/2009 23:00,12,13,0,23,0,1.7,59,0,0,18.8851,18.8851,18.8851,18.8851,0,0,0,0
12/14/2009 00:00,12,14,1,0,0,1.1,59,0,0,18.8851,18.8851,18.8851,18.8851,0,0,0,0
12/14/2009 01:00,12,14,1,1,0,-0.6,66,0,0,18.8851,18.8851,18.8851,18.8851,0,0,0,0
12/14/2009 02:00,12,14,1,2,0,-0.6,66,0,0,18.8851,18.8851,18.8851,18.8851,0,0,0,0
12/14/2009 03:00,12,14,1,3,0,-0.6,64,0,0,18.8851,18.8851,18.8851,18.8851,0,0,0,0
12/14/2009 04:00,12,14,1,4,0,-1.1,64,0,0,18.8851,18.8851,18.8851,18.8851,0,0,0,0
12/14/2009 05:00,12,14,1,5,0,-1.7,66,0,0,18.8851,18.8851,18.8851,18.8851,0,0,0,0
12/14/2009 06:00,12,14,1,6,0,-3.9,78,0,0,18.8851,18.8851,18.8851,18.8851,0,0,0,0
12/14/2009 07:00,12,14,1,7,0,-1.1,64,7.37783e+06,0,18.8312,18.8312,23.1316,18.8312,0.299267,0,1.94301e+07,0
12/14/2009 08:00,12,14,1,8,0,-3.3,75,6.21822e+06,0,18.8846,18.8846,23.1316,18.8846,0.267797,0,1.71223e+07,0
12/14/2009 09:00,12,14,1,9,0,-1.1,66,3.68304e+06,0,18.8847,18.8847,23.1316,18.8847,0.153906,0,9.8402e+06,0
12/14/2009 10:00,12,14,1,10,0,0,61,2.33082e+06,0,18.8846,18.8846,23.1316,18.8846,0.0934568,0,5.97531e+06,0
12/14/2009 11:00,12,14,1,11,0,2.2,59,1.27661e+06,0,18.8846,18.8846,23.1316,18.8846,0.0496508,0,3.17453e+06,0
12/14/2009 12:00,12,14,1,12,0,6.1,47,945850,0,18.8846,18.8846,23.1316,18.8846,0.0352391,0,2.25311e+06,0
12/14/2009 13:00,12,14,1,13,0,7.8,44,1.26495e+06,0,18.8845,18.8845,23.1316,18.8845,0.0490511,0,3.13625e+06,0
12/14/2009 14:00,12,14,1,14,0,8.3,42,431400,0,18.8845,18.8845,23.1316,18.8845,0.0132435,0,846781,0
12/14/2009 15:00,12,14,1,15,0,9.4,41,165627,0,18.8844,18.8844,23.1316,18.8844,0.00527894,0,337533,0
12/14/2009 16:00,12,14,1,16,0,8.9,42,71002.6,0,18.8844,18.8844,23.1316,18.8844,0.00128523,0,82177.2,0
12/14/2009 17:00,12,14,1,17,0,7.2,46,0,0,18.8844,18.8844,18.8844,18.8844,0,0,0,0
12/14/2009 18:00,12,14,1,18,0,3.9,53,1.02641e+06,0,18.8854,18.8854,23.1316,18.8854,0.0392287,0,2.5077e+06,0
12/14/2009 19:00,12,14,1,19,0,1.1,67,1.97443e+06,0,18.8854,18.8854,23.1316,18.8854,0.0789322,0,5.04573e+06,0
12/14/2009 20:00,12,14,1,20,0,1.1,67,0,0,18.8847,18.8847,18.8847,18.8847,0,0,0,0
12/14/2009 21:00,12,14,1,21,0,2.8,57,0,0,18.8847,18.8847,18.8847,18.8847,0,0,0,0
12/14/2009 22:00,12,14,1,22,0,1.1,67,0,0,18.8847,18.8847,18.8847,18.8847,0,0,0,0
12/14/2009 23:00,12,14,1,23,0,1.1,70,0,0,18.8847,18.8847,18.8847,18.8847,0,0,0,0
12/15/2009 00:00,12,15,2,0,0,2.2,64,0,0,18.8847,18.8847,18.8847,18.8847,0,0,0,0
12/15/2009 01:00,12,15,2,1,0,1.1,67,0,0,18.8847,18.8847,18.8847,18.8847,0,0,0,0
12/15/2009 02:00,12,15,2,2,0,1.1,67,0,0,18.8847,18.8847,18.8847,18.8847,0,0,0,0
12/15/2009 03:00,12,15,2,3,0,1.1,67,0,0,18.8847,18.8847,18.8847,18.8847,0,0,0,0
12/15/2009 04:00,12,15,2,4,0,0.6,70,0,0,18.8847,18.8847,18.8847,18.8847,0,0,0,0
12/15/2009 05:00,12,15,2,5,0,1.1,70,0,0,18.8847,18.8847,18.8847,18.8847,0,0,0,0
12/15/2009 06:00,12,15,2,6,0,1.7,67,0,0,18.8847,18.8847,18.8847,18.8847,0,0,0,0
12/15/2009 07:00,12,15,2,7,0,1.1,70,4.61935e+06,0,18.8294,18.8294,22.58,18.8294,0.202329,0,1.31378e+07,0
12/15/2009 08:00,12,15,2,8,0,1.7,67,4.66597e+06,0,18.8843,18.8843,23.1316,18.8843,0.195889,0,1.25254e+07,0
12/15/2009 09:00,12,15,2,9,0,2.2,64,1.85719e+06,0,18.8844,18.8844,23.1316,18.8844,0.07285,0,4.65806e+06,0
12/15/2009 10:00,12,15,2,10,0,3.3,62,995679,0,18.8844,18.8844,23.1316,18.8844,0.0374236,0,2.39288e+06,0
12/15/2009 11:00,12,15,2,11,0,4.4,57,790243,0,18.8843,18.8843,23.1316,18.8843,0.0285073,0,1.82278e+06,0
12/15/2009 12:00,12,15,2,12,0,6.1,51,578106,0,18.8843,18.8843,23.1316,18.8843,0.0194225,0,1.2419e+06,0
12/15/2009 13:00,12,15,2,13,0,8.3,46,790410,0,18.8843,18.8843,23.1316,18.8843,0.0285032,0,1.82256e+06,0
12/15/2009 14:00,12,15,2,14,0,9.4,43,75666.6,0,18.8842,18.8842,23.1316,18.8842,0.00148129,0,94717.7,0
12/15/2009 15:00,12,15,2,15,0,9.4,44,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
12/15/2009 16:00,12,15,2,16,0,7.8,50,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
12/15/2009 17:00,12,15,2,17,0,5,60,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
12/15/2009 18:00,12,15,2,18,0,3.3,67,1.00172e+06,0,18.8869,18.8869,23.1316,18.8869,0.0376404,0,2.4053e+06,0
12/15/2009 19:00,12,15,2,19,0,2.2,70,2.00417e+06,0,18.885,18.885,23.1316,18.885,0.0791394,0,5.05956e+06,0
12/15/2009 20:00,12,15,2,20,0,1.1,73,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
12/15/2009 21:00,12,15,2,21,0,0.6,75,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
12/15/2009 22:00,12,15,2,22,0,0,75,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
12/15/2009 23:00,12,15,2,23,0,-0.6,78,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
12/16/2009 00:00,12,16,3,0,0,-2.2,82,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
12/16/2009 01:00,12,16,3,1,0,-2.2,82,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
12/16/2009 02:00,12,16,3,2,0,-2.2,82,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
12/16/2009 03:00,12,16,3,3,0,-1.7,78,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
12/16/2009 04:00,12,16,3,4,0,-1.1,75,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
12/16/2009 05:00,12,16,3,5,0,-1.1,78,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
12/16/2009 06:00,12,16,3,6,0,-1.7,78,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
12/16/2009 07:00,12,16,3,7,0,-2.8,78,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
12/16/2009 08:00,12,16,3,8,0,-1.1,75,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
