Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/01/2009 11:00,8,1,6,11,0,26,34,0,1.21728e+07,4.0649e+07,25.5597,25.5597,25.5597,22.0613,0,1.04959,0,5.52426e+07
08/01/2009 12:00,8,1,6,12,0,27,30,0,1.23212e+07,4.07785e+07,25.5552,25.5552,25.5552,22.0613,0,1.06563,0,5.60152e+07
08/01/2009 13:00,8,1,6,13,0,29,27,0,1.17655e+07,3.81166e+07,25.5536,25.5536,25.5536,22.0613,0,1.01191,0,5.31677e+07
08/01/2009 14:00,8,1,6,14,0,29,27,0,1.31782e+07,4.20571e+07,25.5487,25.5487,25.5487,22.0613,0,1.14975,0,6.03239e+07
08/01/2009 15:00,8,1,6,15,0,28,30,0,1.38074e+07,4.27541e+07,25.5481,25.5481,25.5481,22.0613,0,1.20938,0,6.34423e+07
08/01/2009 16:00,8,1,6,16,0,21,60,0,1.29038e+07,4.14135e+07,25.5502,25.5502,25.5502,22.0613,0,1.11942,0,5.87587e+07
08/01/2009 17:00,8,1,6,17,0,19.7,67,0,1.19339e+07,4.17064e+07,25.5561,25.5561,25.5561,22.0613,0,1.02626,0,5.39593e+07
08/01/2009 18:00,8,1,6,18,0,18,77,0,8.68015e+06,2.77571e+07,25.5551,25.5551,25.5551,22.0613,0,0.718243,0,3.77534e+07
08/01/2009 19:00,8,1,6,19,0,17.3,84,0,0,1.00608e+07,25.5513,25.5513,25.5513,25.5513,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,17,88,0,0,1.38843e+07,25.5513,25.5513,25.5513,25.5513,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,17,82,0,0,1.2465e+07,25.5513,25.5513,25.5513,25.5513,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,17,82,0,0,1.2465e+07,25.5513,25.5513,25.5513,25.5513,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,17,94,0,0,1.11876e+07,25.5513,25.5513,25.5513,25.5513,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17,88,0,0,1.04779e+07,25.5513,25.5513,25.5513,25.5513,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,17,82,0,0,1.31078e+07,25.5513,25.5513,25.5513,25.5513,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,17,82,0,0,1.31078e+07,25.5513,25.5513,25.5513,25.5513,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,17,77,0,0,1.31078e+07,25.5513,25.5513,25.5513,25.5513,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,17,72,0,0,1.31078e+07,25.5513,25.5513,25.5513,25.5513,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,17,72,0,0,1.31078e+07,25.5513,25.5513,25.5513,25.5513,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,18,73,0,0,1.15594e+07,25.5513,25.5513,25.5513,25.5513,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,21,56,0,5.66843e+06,1.82531e+07,25.6251,25.6251,25.6251,22.0613,0,0.457701,0,2.45479e+07
08/02/2009 08:00,8,2,0,8,0,24,47,0,9.03531e+06,2.48509e+07,25.6145,25.6145,25.6145,22.0613,0,0.755407,0,4.0385e+07
08/02/2009 09:00,8,2,0,9,0,26,42,0,1.22951e+07,4.11747e+07,25.6055,25.6055,25.6055,22.0613,0,1.06388,0,5.67284e+07
08/02/2009 10:00,8,2,0,10,0,28,37,0,1.2979e+07,4.17e+07,25.6045,25.6045,25.6045,22.0613,0,1.12925,0,6.01972e+07
08/02/2009 11:00,8,2,0,11,0,28.6,37,0,1.31066e+07,4.18541e+07,25.606,25.606,25.606,22.0613,0,1.14109,0,6.08538e+07
08/02/2009 12:00,8,2,0,12,0,29,37,0,1.34433e+07,4.17675e+07,25.6094,25.6094,25.6094,22.0613,0,1.1757,0,6.27605e+07
08/02/2009 13:00,8,2,0,13,0,28,42,0,1.14169e+07,3.87791e+07,25.6117,25.6117,25.6117,22.0613,0,0.975088,0,5.20853e+07
08/02/2009 14:00,8,2,0,14,0,23,69,0,1.28416e+07,4.08748e+07,25.6156,25.6156,25.6156,22.0613,0,1.11415,0,5.9579e+07
08/02/2009 15:00,8,2,0,15,0,27,39,0,1.39023e+07,4.23049e+07,25.6037,25.6037,25.6037,22.0613,0,1.21803,0,6.49143e+07
08/02/2009 16:00,8,2,0,16,0,23,57,0,1.25211e+07,4.2349e+07,25.5994,25.5994,25.5994,22.0613,0,1.08273,0,5.76348e+07
08/02/2009 17:00,8,2,0,17,0,23.1,55,0,1.20321e+07,4.22921e+07,25.5953,25.5953,25.5953,22.0613,0,1.03585,0,5.50741e+07
08/02/2009 18:00,8,2,0,18,0,22.7,55,0,1.01582e+07,2.86348e+07,25.586,25.586,25.586,22.0613,0,0.85297,0,4.52321e+07
08/02/2009 19:00,8,2,0,19,0,22,57,0,0,1.00086e+07,25.5818,25.5818,25.5818,25.5818,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,20,68,0,0,1.38843e+07,25.5818,25.5818,25.5818,25.5818,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,18,77,0,0,1.2465e+07,25.5818,25.5818,25.5818,25.5818,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,21,56,0,0,1.2465e+07,25.5818,25.5818,25.5818,25.5818,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,21,53,0,0,1.11876e+07,25.5818,25.5818,25.5818,25.5818,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,19,60,0,0,1.04779e+07,25.5818,25.5818,25.5818,25.5818,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18,64,0,0,1.31078e+07,25.5818,25.5818,25.5818,25.5818,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,18,59,0,0,1.31078e+07,25.5818,25.5818,25.5818,25.5818,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,17,63,0,0,1.31078e+07,25.5818,25.5818,25.5818,25.5818,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,17,68,0,0,1.31078e+07,25.5818,25.5818,25.5818,25.5818,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16,72,0,0,1.31078e+07,25.5818,25.5818,25.5818,25.5818,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,18,64,0,0,1.15594e+07,25.5818,25.5818,25.5818,25.5818,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,21,53,0,5.25147e+06,1.77319e+07,25.5885,25.5885,25.5885,22.0613,0,0.42228,0,2.24271e+07
08/03/2009 08:00,8,3,1,8,0,22,50,0,8.39779e+06,2.40431e+07,25.5688,25.5688,25.5688,22.0613,0,0.697839,0,3.68264e+07
08/03/2009 09:00,8,3,1,9,0,24,38,0,1.1292e+07,3.98873e+07,25.5526,25.5526,25.5526,22.0613,0,0.967843,0,5.08377e+07
08/03/2009 10:00,8,3,1,10,0,27,32,0,1.22073e+07,4.07085e+07,25.5611,25.5611,25.5611,22.0613,0,1.05477,0,5.55377e+07
08/03/2009 11:00,8,3,1,11,0,29,29,0,1.25845e+07,4.11825e+07,25.57,25.57,25.57,22.0613,0,1.09034,0,5.75568e+07
08/03/2009 12:00,8,3,1,12,0,29,27,0,1.26191e+07,4.12758e+07,25.5623,25.5623,25.5623,22.0613,0,1.09498,0,5.76747e+07
08/03/2009 13:00,8,3,1,13,0,31,24,0,1.20708e+07,3.87639e+07,25.5621,25.5621,25.5621,22.0613,0,1.04155,0,5.48576e+07
08/03/2009 14:00,8,3,1,14,0,31,21,0,1.33831e+07,4.24349e+07,25.5465,25.5465,25.5465,22.0613,0,1.17006,0,6.1352e+07
08/03/2009 15:00,8,3,1,15,0,32,21,0,1.43193e+07,4.38768e+07,25.5513,25.5513,25.5513,22.0613,0,1.26057,0,6.61892e+07
08/03/2009 16:00,8,3,1,16,0,32,21,0,1.49561e+07,4.48788e+07,25.551,25.551,25.551,22.0613,0,1.3242,0,6.95235e+07
08/03/2009 17:00,8,3,1,17,0,32,23,0,1.53414e+07,4.50971e+07,25.5557,25.5557,25.5557,22.0613,0,1.36385,0,7.17026e+07
08/03/2009 18:00,8,3,1,18,0,31,22,0,1.1538e+07,3.06744e+07,25.5399,25.5399,25.5399,22.0613,0,0.98531,0,5.15673e+07
08/03/2009 19:00,8,3,1,19,0,27,39,0,0,1.00608e+07,25.533,25.533,25.533,25.533,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,26,39,0,0,1.38843e+07,25.533,25.533,25.533,25.533,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,24,44,0,0,1.2465e+07,25.533,25.533,25.533,25.533,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,24,44,0,0,1.2465e+07,25.533,25.533,25.533,25.533,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,23,44,0,0,1.11876e+07,25.533,25.533,25.533,25.533,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,21,53,0,0,1.04779e+07,25.533,25.533,25.533,25.533,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,20,53,0,0,1.31078e+07,25.533,25.533,25.533,25.533,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,20,53,0,0,1.31078e+07,25.533,25.533,25.533,25.533,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,19,56,0,0,1.31078e+07,25.533,25.533,25.533,25.533,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,21,49,0,0,1.31078e+07,25.533,25.533,25.533,25.533,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,21,46,0,0,1.31078e+07,25.533,25.533,25.533,25.533,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,21,49,0,0,1.15594e+07,25.533,25.533,25.533,25.533,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,23,44,0,7.03507e+06,1.99864e+07,25.5636,25.5636,25.5636,22.0613,0,0.581364,0,3.06652e+07
08/04/2009 08:00,8,4,2,8,0,25,36,0,1.04935e+07,2.67144e+07,25.5414,25.5414,25.5414,22.0613,0,0.892371,0,4.6725e+07
08/04/2009 09:00,8,4,2,9,0,26,39,0,1.32399e+07,4.23982e+07,25.5523,25.5523,25.5523,22.0613,0,1.158,0,6.08197e+07
08/04/2009 10:00,8,4,2,10,0,27,39,0,1.38793e+07,4.28679e+07,25.5684,25.5684,25.5684,22.0613,0,1.21965,0,6.43544e+07
08/04/2009 11:00,8,4,2,11,0,29,31,0,1.40426e+07,4.31812e+07,25.5682,25.5682,25.5682,22.0613,0,1.23535,0,6.51774e+07
08/04/2009 12:00,8,4,2,12,0,31,29,0,1.46257e+07,4.35895e+07,25.5818,25.5818,25.5818,22.0613,0,1.29563,0,6.86233e+07
08/04/2009 13:00,8,4,2,13,0,31,29,0,1.37127e+07,4.05297e+07,25.5839,25.5839,25.5839,22.0613,0,1.20209,0,6.37085e+07
08/04/2009 14:00,8,4,2,14,0,30,31,0,1.50159e+07,4.36972e+07,25.5756,25.5756,25.5756,22.0613,0,1.33404,0,7.0534e+07
08/04/2009 15:00,8,4,2,15,0,29,33,0,1.55363e+07,4.50007e+07,25.5712,25.5712,25.5712,22.0613,0,1.38422,0,7.30945e+07
08/04/2009 16:00,8,4,2,16,0,31,29,0,1.58868e+07,4.52851e+07,25.5791,25.5791,25.5791,22.0613,0,1.41976,0,7.51412e+07
08/04/2009 17:00,8,4,2,17,0,29,31,0,1.5319e+07,4.47197e+07,25.5675,25.5675,25.5675,22.0613,0,1.36171,0,7.18313e+07
08/04/2009 18:00,8,4,2,18,0,30,31,0,1.17036e+07,3.16202e+07,25.5719,25.5719,25.5719,22.0613,0,1.00199,0,5.29215e+07
08/04/2009 19:00,8,4,2,19,0,27,39,0,0,1.01418e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,25,47,0,0,1.38843e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,24,54,0,0,1.2465e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,23,53,0,0,1.2465e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24,47,0,0,1.11876e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23,53,0,0,1.04779e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,20,60,0,0,9.36423e+06,25.5678,25.5678,25.5678,25.5678,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,20,56,0,0,9.36423e+06,25.5678,25.5678,25.5678,25.5678,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,21,53,0,0,9.36423e+06,25.5678,25.5678,25.5678,25.5678,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21,53,0,0,9.36423e+06,25.5678,25.5678,25.5678,25.5678,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,21,49,0,0,9.36423e+06,25.5678,25.5678,25.5678,25.5678,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,20,60,0,0,7.10614e+06,25.5678,25.5678,25.5678,25.5678,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,24,44,0,0,6.88011e+06,25.5678,25.5678,25.5678,25.5678,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,26,37,0,0,6.84542e+06,25.5678,25.5678,25.5678,25.5678,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,27,34,0,0,6.81073e+06,25.5678,25.5678,25.5678,25.5678,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,29,29,0,0,6.71896e+06,25.5678,25.5678,25.5678,25.5678,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,31,24,0,0,6.71896e+06,25.5678,25.5678,25.5678,25.5678,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,32,23,0,0,6.70665e+06,25.5678,25.5678,25.5678,25.5678,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,33,20,0,0,6.72903e+06,25.5678,25.5678,25.5678,25.5678,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33,21,0,0,6.76372e+06,25.5678,25.5678,25.5678,25.5678,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,32,23,0,0,6.77603e+06,25.5678,25.5678,25.5678,25.5678,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,33,23,0,0,6.71896e+06,25.5678,25.5678,25.5678,25.5678,0,0,0,0
08/05/2009 17:00,8,5,3,17,0,32,26,0,62379.6,6.79116e+06,25.572,25.572,25.572,23.8146,0,0.00328977,0,173969
08/05/2009 18:00,8,5,3,18,0,28,37,0,0,7.10614e+06,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/05/2009 19:00,8,5,3,19,0,24,44,0,0,6.91255e+06,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/05/2009 20:00,8,5,3,20,0,23,47,0,0,1.04779e+07,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,24,44,0,0,1.04779e+07,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,24,44,0,0,1.04779e+07,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,24,41,0,0,1.04779e+07,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,23,44,0,0,1.04779e+07,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,23,41,0,0,9.36423e+06,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,22,43,0,0,9.36423e+06,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,22,43,0,0,9.36423e+06,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,21,49,0,0,9.36423e+06,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21,49,0,0,9.36423e+06,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,21,53,0,0,7.10614e+06,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,23,47,0,0,6.8331e+06,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,25,39,0,0,6.71896e+06,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/06/2009 09:00,8,6,4,9,0,27,37,0,0,6.71896e+06,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/06/2009 10:00,8,6,4,10,0,28,37,0,0,6.69659e+06,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/06/2009 11:00,8,6,4,11,0,30,33,0,0,6.59251e+06,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/06/2009 12:00,8,6,4,12,0,31,29,0,0,6.64958e+06,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,32,26,0,0,6.70665e+06,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,23,57,0,0,6.59251e+06,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/06/2009 15:00,8,6,4,15,0,21,73,0,0,6.93493e+06,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/06/2009 16:00,8,6,4,16,0,22,64,0,0,6.992e+06,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/06/2009 17:00,8,6,4,17,0,21.7,67,0,0,7.08376e+06,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/06/2009 18:00,8,6,4,18,0,21,73,0,0,7.10614e+06,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/06/2009 19:00,8,6,4,19,0,21,69,0,0,6.94724e+06,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/06/2009 20:00,8,6,4,20,0,19,83,0,0,1.04779e+07,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/06/2009 21:00,8,6,4,21,0,19,83,0,0,1.04779e+07,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,19,78,0,0,1.04779e+07,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,19,68,0,0,1.04779e+07,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,19,64,0,0,1.04779e+07,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,60,0,0,1.31078e+07,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,17,77,0,0,1.31078e+07,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,16,77,0,0,1.31078e+07,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,17,68,0,0,1.31078e+07,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16,72,0,0,1.31078e+07,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,16,77,0,0,1.15594e+07,25.5843,25.5843,25.5843,25.5843,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,19,64,0,7.99217e+06,2.12495e+07,25.6012,25.6012,25.6012,22.0613,0,0.67005,0,3.57582e+07
08/07/2009 08:00,8,7,5,8,0,23,47,0,1.25083e+07,2.92507e+07,25.582,25.582,25.582,22.0613,0,1.08642,0,5.75507e+07
08/07/2009 09:00,8,7,5,9,0,25,44,0,1.46702e+07,4.42496e+07,25.5776,25.5776,25.5776,22.0613,0,1.30093,0,6.88227e+07
08/07/2009 10:00,8,7,5,10,0,26,42,0,1.50514e+07,4.43944e+07,25.5775,25.5775,25.5775,22.0613,0,1.33937,0,7.08537e+07
08/07/2009 11:00,8,7,5,11,0,30,31,0,1.54876e+07,4.49524e+07,25.5837,25.5837,25.5837,22.0613,0,1.38344,0,7.33151e+07
08/07/2009 12:00,8,7,5,12,0,31,26,0,1.53069e+07,4.47654e+07,25.5752,25.5752,25.5752,22.0613,0,1.3659,0,7.22113e+07
08/07/2009 13:00,8,7,5,13,0,31,24,0,1.43312e+07,4.15368e+07,25.5621,25.5621,25.5621,22.0613,0,1.26698,0,6.67321e+07
08/07/2009 14:00,8,7,5,14,0,32,23,0,1.55348e+07,4.4663e+07,25.5541,25.5541,25.5541,22.0613,0,1.38853,0,7.2965e+07
08/07/2009 15:00,8,7,5,15,0,32,23,0,1.62074e+07,4.5881e+07,25.5547,25.5547,25.5547,22.0613,0,1.45509,0,7.64763e+07
08/07/2009 16:00,8,7,5,16,0,32,23,0,1.66449e+07,4.64519e+07,25.5535,25.5535,25.5535,22.0613,0,1.49903,0,7.87581e+07
08/07/2009 17:00,8,7,5,17,0,31,24,0,1.62323e+07,4.6087e+07,25.549,25.549,25.549,22.0613,0,1.45641,0,7.64221e+07
08/07/2009 18:00,8,7,5,18,0,29,27,0,1.33324e+07,3.28385e+07,25.5343,25.5343,25.5343,22.0613,0,1.16125,0,6.06773e+07
08/07/2009 19:00,8,7,5,19,0,27,30,0,0,1.00086e+07,25.5277,25.5277,25.5277,25.5277,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,24.8,32,0,0,1.38843e+07,25.5277,25.5277,25.5277,25.5277,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,23,33,0,0,1.2465e+07,25.5277,25.5277,25.5277,25.5277,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,22,38,0,0,1.2465e+07,25.5277,25.5277,25.5277,25.5277,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,22,38,0,0,1.11876e+07,25.5277,25.5277,25.5277,25.5277,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,21,40,0,0,1.04779e+07,25.5277,25.5277,25.5277,25.5277,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,19,46,0,0,1.31078e+07,25.5277,25.5277,25.5277,25.5277,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,17,52,0,0,1.31078e+07,25.5277,25.5277,25.5277,25.5277,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16,59,0,0,1.31078e+07,25.5277,25.5277,25.5277,25.5277,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,17,55,0,0,1.31078e+07,25.5277,25.5277,25.5277,25.5277,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,16,59,0,0,1.31078e+07,25.5277,25.5277,25.5277,25.5277,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,19,49,0,0,1.15594e+07,25.5277,25.5277,25.5277,25.5277,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,22,43,0,6.26861e+06,1.90249e+07,25.5098,25.5098,25.5098,22.0613,0,0.516053,0,2.68026e+07
08/08/2009 08:00,8,8,6,8,0,24,41,0,1.05083e+07,2.67305e+07,25.5056,25.5056,25.5056,22.0613,0,0.893385,0,4.62955e+07
08/08/2009 09:00,8,8,6,9,0,26,34,0,1.31185e+07,4.22423e+07,25.5141,25.5141,25.5141,22.0613,0,1.14662,0,5.95648e+07
08/08/2009 10:00,8,8,6,10,0,27,32,0,1.37224e+07,4.26668e+07,25.531,25.531,25.531,22.0613,0,1.20484,0,6.2894e+07
08/08/2009 11:00,8,8,6,11,0,30,29,0,1.43786e+07,4.35069e+07,25.5579,25.5579,25.5579,22.0613,0,1.26981,0,6.67999e+07
08/08/2009 12:00,8,8,6,12,0,29,29,0,1.42198e+07,4.32376e+07,25.5533,25.5533,25.5533,22.0613,0,1.25486,0,6.59267e+07
08/08/2009 13:00,8,8,6,13,0,31,24,0,1.35997e+07,4.05864e+07,25.5521,25.5521,25.5521,22.0613,0,1.19315,0,6.26624e+07
08/08/2009 14:00,8,8,6,14,0,32,24,0,1.5131e+07,4.44206e+07,25.5542,25.5542,25.5542,22.0613,0,1.34707,0,7.079e+07
08/08/2009 15:00,8,8,6,15,0,28,23,0,1.48782e+07,4.41485e+07,25.5244,25.5244,25.5244,22.0613,0,1.31853,0,6.86979e+07
08/08/2009 16:00,8,8,6,16,0,28,30,0,1.53128e+07,4.45394e+07,25.5347,25.5347,25.5347,22.0613,0,1.36149,0,7.1148e+07
08/08/2009 17:00,8,8,6,17,0,25,39,0,1.37807e+07,4.3981e+07,25.5363,25.5363,25.5363,22.0613,0,1.20856,0,6.31842e+07
08/08/2009 18:00,8,8,6,18,0,25,36,0,1.11951e+07,3.00428e+07,25.5265,25.5265,25.5265,22.0613,0,0.95314,0,4.96907e+07
08/08/2009 19:00,8,8,6,19,0,22,46,0,0,1.05126e+07,25.5187,25.5187,25.5187,25.5187,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,20,56,0,0,1.38843e+07,25.5187,25.5187,25.5187,25.5187,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,21,49,0,0,1.2465e+07,25.5187,25.5187,25.5187,25.5187,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,20,49,0,0,1.2465e+07,25.5187,25.5187,25.5187,25.5187,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,19,60,0,0,1.11876e+07,25.5187,25.5187,25.5187,25.5187,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,18,73,0,0,1.04779e+07,25.5187,25.5187,25.5187,25.5187,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,18,68,0,0,1.31078e+07,25.5187,25.5187,25.5187,25.5187,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,17,72,0,0,1.31078e+07,25.5187,25.5187,25.5187,25.5187,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,18,68,0,0,1.31078e+07,25.5187,25.5187,25.5187,25.5187,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,17,72,0,0,1.31078e+07,25.5187,25.5187,25.5187,25.5187,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,17,72,0,0,1.31078e+07,25.5187,25.5187,25.5187,25.5187,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,17,77,0,0,1.15594e+07,25.5187,25.5187,25.5187,25.5187,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,16,82,0,5.22139e+06,1.80336e+07,25.5803,25.5803,25.5803,22.0613,0,0.423736,0,2.244e+07
08/09/2009 08:00,8,9,0,8,0,16,88,0,6.09717e+06,2.17405e+07,25.5724,25.5724,25.5724,22.0613,0,0.48659,0,2.57038e+07
08/09/2009 09:00,8,9,0,9,0,14,100,0,9.32559e+06,3.83682e+07,25.5546,25.5546,25.5546,22.0613,0,0.779477,0,4.09666e+07
08/09/2009 10:00,8,9,0,10,0,14,100,0,9.16482e+06,3.81632e+07,25.5552,25.5552,25.5552,22.0613,0,0.764524,0,4.01878e+07
08/09/2009 11:00,8,9,0,11,0,14,94,0,9.16288e+06,3.81604e+07,25.5549,25.5549,25.5549,22.0613,0,0.764238,0,4.0169e+07
08/09/2009 12:00,8,9,0,12,0,13,94,0,8.91341e+06,3.76698e+07,25.5475,25.5475,25.5475,22.0613,0,0.741316,0,3.88819e+07
08/09/2009 13:00,8,9,0,13,0,14,88,0,7.81118e+06,3.43375e+07,25.55,25.55,25.55,22.0613,0,0.640265,0,3.36053e+07
