Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/13/2009 23:00,11,13,5,23,0,-2.8,81,0,0,1.35526e+07,16.8832,16.8832,16.8832,16.8832,0,0,0,0
11/14/2009 00:00,11,14,6,0,0,-2.8,85,0,0,1.24526e+07,16.8832,16.8832,16.8832,16.8832,0,0,0,0
11/14/2009 01:00,11,14,6,1,0,-2.8,85,0,0,1.59372e+07,16.8832,16.8832,16.8832,16.8832,0,0,0,0
11/14/2009 02:00,11,14,6,2,0,-2.2,82,0,0,1.59372e+07,16.8832,16.8832,16.8832,16.8832,0,0,0,0
11/14/2009 03:00,11,14,6,3,0,-2.2,82,0,0,1.59372e+07,16.8832,16.8832,16.8832,16.8832,0,0,0,0
11/14/2009 04:00,11,14,6,4,0,-1.7,78,0,0,1.59372e+07,16.8832,16.8832,16.8832,16.8832,0,0,0,0
11/14/2009 05:00,11,14,6,5,0,-1.7,75,0,0,1.59372e+07,16.8832,16.8832,16.8832,16.8832,0,0,0,0
11/14/2009 06:00,11,14,6,6,0,-1.7,72,0,0,1.70371e+07,16.8832,16.8832,16.8832,16.8832,0,0,0,0
11/14/2009 07:00,11,14,6,7,0,-1.7,72,6.10326e+06,0,2.53885e+07,16.4625,16.4625,21.7634,16.4625,0.212566,0,1.69608e+07,0
11/14/2009 08:00,11,14,6,8,0,-2.2,75,4.70498e+06,0,2.78741e+07,16.5185,16.5185,21.7634,16.5185,0.157044,0,1.2406e+07,0
11/14/2009 09:00,11,14,6,9,0,-2.8,78,1.17384e+06,0,3.85547e+07,16.5186,16.5186,21.7634,16.5186,0.0372575,0,2.94321e+06,0
11/14/2009 10:00,11,14,6,10,0,2.2,59,661762,0,3.79473e+07,16.5185,16.5185,21.7634,16.5185,0.0194229,0,1.53435e+06,0
11/14/2009 11:00,11,14,6,11,0,4.4,47,303781,0,3.75239e+07,16.5185,16.5185,21.7634,16.5185,0.00720367,0,569072,0
11/14/2009 12:00,11,14,6,12,0,5,47,65720.3,0,3.72512e+07,16.5185,16.5185,21.7634,16.5185,0.000688958,0,54426.3,0
11/14/2009 13:00,11,14,6,13,0,6.7,45,166964,102473,3.43655e+07,17.1896,17.1896,21.7634,17.1896,0.00636113,0,430472,0
11/14/2009 14:00,11,14,6,14,0,6.7,47,0,523064,3.77892e+07,22.5618,22.5618,24.0947,19.842,0.0116225,0.00425845,248939,348509
11/14/2009 15:00,11,14,6,15,0,7.2,46,0,897865,3.8233e+07,28.3492,28.3492,28.3492,21.7634,0,0.0288589,0,2.86269e+06
11/14/2009 16:00,11,14,6,16,0,6.7,47,0,475088,3.77326e+07,29.8147,29.8147,29.8147,21.7634,0,0.014253,0,1.72693e+06
11/14/2009 17:00,11,14,6,17,0,4.4,57,0,0,3.71818e+07,29.9658,29.9658,29.9658,29.9658,0,0,0,0
11/14/2009 18:00,11,14,6,18,0,2.8,67,209311,0,2.67511e+07,28.0842,28.0842,28.0842,23.814,0,0.00593579,0,528087
11/14/2009 19:00,11,14,6,19,0,1.1,76,847718,0,1.87131e+07,21.4998,21.4998,22.6357,20.6276,0.0199438,0.00497745,445796,195959
11/14/2009 20:00,11,14,6,20,0,-1.1,82,0,0,1.77323e+07,18.3533,18.3533,18.3533,18.3533,0,0,0,0
11/14/2009 21:00,11,14,6,21,0,-0.6,78,0,0,1.55325e+07,18.3533,18.3533,18.3533,18.3533,0,0,0,0
11/14/2009 22:00,11,14,6,22,0,-1.1,78,0,0,1.55325e+07,18.3533,18.3533,18.3533,18.3533,0,0,0,0
11/14/2009 23:00,11,14,6,23,0,-2.8,85,0,0,1.35526e+07,18.3533,18.3533,18.3533,18.3533,0,0,0,0
11/15/2009 00:00,11,15,0,0,0,-4.4,81,0,0,1.24526e+07,18.3533,18.3533,18.3533,18.3533,0,0,0,0
11/15/2009 01:00,11,15,0,1,0,-5.6,85,0,0,1.59372e+07,18.3533,18.3533,18.3533,18.3533,0,0,0,0
11/15/2009 02:00,11,15,0,2,0,-5.6,81,0,0,1.59372e+07,18.3533,18.3533,18.3533,18.3533,0,0,0,0
11/15/2009 03:00,11,15,0,3,0,-6.7,84,0,0,1.59372e+07,18.3533,18.3533,18.3533,18.3533,0,0,0,0
11/15/2009 04:00,11,15,0,4,0,-6.7,84,0,0,1.59372e+07,18.3533,18.3533,18.3533,18.3533,0,0,0,0
11/15/2009 05:00,11,15,0,5,0,-7.2,84,0,0,1.59372e+07,18.3533,18.3533,18.3533,18.3533,0,0,0,0
11/15/2009 06:00,11,15,0,6,0,-7.2,84,0,0,1.70371e+07,18.3533,18.3533,18.3533,18.3533,0,0,0,0
11/15/2009 07:00,11,15,0,7,0,-7.8,84,5.3451e+06,0,2.44904e+07,16.5195,16.5195,21.7634,16.5195,0.186145,0,1.44915e+07,0
11/15/2009 08:00,11,15,0,8,0,-6.7,81,4.27682e+06,0,2.73654e+07,16.5182,16.5182,21.7634,16.5182,0.14178,0,1.12008e+07,0
11/15/2009 09:00,11,15,0,9,0,-2.2,78,950892,0,3.829e+07,16.5183,16.5183,21.7634,16.5183,0.0294186,0,2.32411e+06,0
11/15/2009 10:00,11,15,0,10,0,0,75,554454,0,3.78203e+07,16.5182,16.5182,21.7634,16.5182,0.0157226,0,1.24211e+06,0
11/15/2009 11:00,11,15,0,11,0,1.7,67,205406,0,3.74078e+07,16.5182,16.5182,21.7634,16.5182,0.00386875,0,305639,0
11/15/2009 12:00,11,15,0,12,0,2.8,59,0,51455.2,3.72401e+07,16.9331,16.9331,18.1048,16.9331,0.00127985,0,90338.5,0
11/15/2009 13:00,11,15,0,13,0,3.9,53,225524,351750,3.47197e+07,20.3235,20.3235,23.1454,20.0029,0.0126236,0.00246853,451873,35729.6
11/15/2009 14:00,11,15,0,14,0,5,47,0,1.17156e+06,3.85579e+07,27.6734,27.6734,27.6734,21.7634,0,0.0385132,0,3.42698e+06
11/15/2009 15:00,11,15,0,15,0,5.6,47,0,1.20365e+06,3.85971e+07,30.1381,30.1381,30.1381,21.7634,0,0.0398418,0,5.02102e+06
11/15/2009 16:00,11,15,0,16,0,5.6,47,0,975898,3.83261e+07,30.3007,30.3007,30.3007,21.7634,0,0.0317021,0,4.07275e+06
11/15/2009 17:00,11,15,0,17,0,5,49,0,628987,3.79146e+07,30.3235,30.3235,30.3235,21.7634,0,0.0195353,0,2.51639e+06
11/15/2009 18:00,11,15,0,18,0,-0.6,64,215712,0,2.67583e+07,28.3227,28.3227,28.3227,23.4768,0,0.00607361,0,563293
11/15/2009 19:00,11,15,0,19,0,-2.2,72,879625,0,1.87522e+07,21.3521,21.3521,22.6065,20.5091,0.0136847,0.0125865,516608,217598
11/15/2009 20:00,11,15,0,20,0,-2.2,72,0,0,1.77323e+07,18.2145,18.2145,18.2145,18.2145,0,0,0,0
11/15/2009 21:00,11,15,0,21,0,-2.8,75,0,0,1.55325e+07,18.2145,18.2145,18.2145,18.2145,0,0,0,0
11/15/2009 22:00,11,15,0,22,0,-2.8,81,0,0,1.55325e+07,18.2145,18.2145,18.2145,18.2145,0,0,0,0
11/15/2009 23:00,11,15,0,23,0,-2.2,82,0,0,1.35526e+07,18.2145,18.2145,18.2145,18.2145,0,0,0,0
11/16/2009 00:00,11,16,1,0,0,-1.7,78,0,0,1.24526e+07,18.2145,18.2145,18.2145,18.2145,0,0,0,0
11/16/2009 01:00,11,16,1,1,0,-1.1,75,0,0,1.59372e+07,18.2145,18.2145,18.2145,18.2145,0,0,0,0
11/16/2009 02:00,11,16,1,2,0,-2.2,78,0,0,1.59372e+07,18.2145,18.2145,18.2145,18.2145,0,0,0,0
11/16/2009 03:00,11,16,1,3,0,-2.8,81,0,0,1.59372e+07,18.2145,18.2145,18.2145,18.2145,0,0,0,0
11/16/2009 04:00,11,16,1,4,0,-2.2,78,0,0,1.59372e+07,18.2145,18.2145,18.2145,18.2145,0,0,0,0
11/16/2009 05:00,11,16,1,5,0,-2.2,75,0,0,1.59372e+07,18.2145,18.2145,18.2145,18.2145,0,0,0,0
11/16/2009 06:00,11,16,1,6,0,-2.2,75,0,0,1.70371e+07,18.2145,18.2145,18.2145,18.2145,0,0,0,0
11/16/2009 07:00,11,16,1,7,0,-2.2,72,6.08807e+06,0,2.53712e+07,16.504,16.504,21.7634,16.504,0.211869,0,1.65909e+07,0
11/16/2009 08:00,11,16,1,8,0,-2.2,69,4.07085e+06,0,2.71294e+07,16.5186,16.5186,21.7634,16.5186,0.136139,0,1.07545e+07,0
11/16/2009 09:00,11,16,1,9,0,-0.6,64,933642,0,3.82695e+07,16.5185,16.5185,21.7634,16.5185,0.0288378,0,2.27809e+06,0
11/16/2009 10:00,11,16,1,10,0,1.7,57,389774,0,3.76256e+07,16.5185,16.5185,21.7634,16.5185,0.0101157,0,799118,0
11/16/2009 11:00,11,16,1,11,0,3.3,53,102886,0,3.7295e+07,16.5185,16.5185,21.7634,16.5185,0.00193864,0,153149,0
11/16/2009 12:00,11,16,1,12,0,4.4,49,0,332675,3.75673e+07,19.4549,19.4549,21.0176,19.2437,0.00858091,0.00136444,317315,17346.6
11/16/2009 13:00,11,16,1,13,0,6.1,42,82530.8,659864,3.49212e+07,25.747,25.747,25.747,21.7634,0,0.0219429,0,1.3429e+06
11/16/2009 14:00,11,16,1,14,0,5.6,49,0,937644,3.82815e+07,28.8538,28.8538,28.8538,21.7634,0,0.0304989,0,3.25672e+06
11/16/2009 15:00,11,16,1,15,0,6.1,43,0,1.16377e+06,3.85506e+07,29.7735,29.7735,29.7735,21.7634,0,0.0385938,0,4.6524e+06
11/16/2009 16:00,11,16,1,16,0,5,51,0,680546,3.79761e+07,29.923,29.923,29.923,21.7634,0,0.0214177,0,2.62979e+06
11/16/2009 17:00,11,16,1,17,0,2.8,59,0,89296.4,3.72777e+07,29.9479,29.9479,29.9479,21.7634,0,0.00123358,0,151928
11/16/2009 18:00,11,16,1,18,0,-2.2,75,188658,0,2.67267e+07,28.2928,28.2928,28.2928,23.8109,0,0.0052289,0,483313
11/16/2009 19:00,11,16,1,19,0,-2.8,78,972951,0,1.88585e+07,21.0906,21.0906,22.4695,20.3845,0.0231163,0.00556283,611589,236361
11/16/2009 20:00,11,16,1,20,0,-2.2,75,0,0,1.77323e+07,18.0156,18.0156,18.0156,18.0156,0,0,0,0
11/16/2009 21:00,11,16,1,21,0,-1.7,75,0,0,1.55325e+07,18.0156,18.0156,18.0156,18.0156,0,0,0,0
11/16/2009 22:00,11,16,1,22,0,-0.6,72,0,0,1.55325e+07,18.0156,18.0156,18.0156,18.0156,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,-0.6,69,0,0,1.35526e+07,18.0156,18.0156,18.0156,18.0156,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,-0.6,69,0,0,1.24526e+07,18.0156,18.0156,18.0156,18.0156,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,-2.8,78,0,0,1.59372e+07,18.0156,18.0156,18.0156,18.0156,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,-2.2,78,0,0,1.59372e+07,18.0156,18.0156,18.0156,18.0156,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,-1.7,72,0,0,1.59372e+07,18.0156,18.0156,18.0156,18.0156,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,-1.1,72,0,0,1.59372e+07,18.0156,18.0156,18.0156,18.0156,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,-1.7,69,0,0,1.59372e+07,18.0156,18.0156,18.0156,18.0156,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,-3.3,75,0,0,1.70371e+07,18.0156,18.0156,18.0156,18.0156,0,0,0,0
11/17/2009 07:00,11,17,2,7,0,-3.3,75,4.46498e+06,0,2.34471e+07,16.5117,16.5117,21.7634,16.5117,0.15546,0,1.21174e+07,0
11/17/2009 08:00,11,17,2,8,0,-3.3,78,3.43017e+06,0,2.63648e+07,16.5184,16.5184,21.7634,16.5184,0.112942,0,8.92228e+06,0
11/17/2009 09:00,11,17,2,9,0,-2.2,72,816831,0,3.81234e+07,16.5184,16.5184,21.7634,16.5184,0.0233319,0,1.84318e+06,0
11/17/2009 10:00,11,17,2,10,0,1.7,57,277717,0,3.74932e+07,16.5184,16.5184,21.7634,16.5184,0.00630882,0,498389,0
11/17/2009 11:00,11,17,2,11,0,3.3,48,0,0,3.71818e+07,16.5184,16.5184,16.5184,16.5184,0,0,0,0
11/17/2009 12:00,11,17,2,12,0,4.4,43,0,330490,3.7562e+07,19.2175,19.2175,24.7613,19.1539,0.00767911,0.0016721,488239,4805.56
11/17/2009 13:00,11,17,2,13,0,5.6,38,0,824952,3.50262e+07,26.7627,26.7627,26.7627,21.7634,0,0.026155,0,1.9859e+06
11/17/2009 14:00,11,17,2,14,0,6.7,34,0,1.37945e+06,3.88072e+07,29.7779,29.7779,29.7779,21.7634,0,0.0463001,0,5.58484e+06
11/17/2009 15:00,11,17,2,15,0,7.2,32,0,902411,3.82392e+07,30.087,30.087,30.087,21.7634,0,0.029168,0,3.65342e+06
11/17/2009 16:00,11,17,2,16,0,7.2,32,0,875097,3.82066e+07,30.1345,30.1345,30.1345,21.7634,0,0.0281843,0,3.55044e+06
11/17/2009 17:00,11,17,2,17,0,6.7,35,0,495962,3.77573e+07,30.1952,30.1952,30.1952,21.7634,0,0.0149688,0,1.8993e+06
11/17/2009 18:00,11,17,2,18,0,1.7,50,27437.6,0,2.65406e+07,30.0475,30.0475,30.0475,27.9916,0,0.000541721,0,67037.2
11/17/2009 19:00,11,17,2,19,0,-2.2,69,642972,0,1.84719e+07,24.6526,24.6526,24.7753,21.6407,0.00462832,0.0134658,34196.9,722929
11/17/2009 20:00,11,17,2,20,0,-2.8,72,0,0,1.77323e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/17/2009 21:00,11,17,2,21,0,-2.2,69,0,0,1.55325e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/17/2009 22:00,11,17,2,22,0,-2.2,75,0,0,1.55325e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,-1.1,72,0,0,1.35526e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,-0.6,69,0,0,1.24526e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,-1.1,72,0,0,1.13389e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,-2.2,78,0,0,1.13389e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,-0.6,72,0,0,1.13389e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,-0.6,69,0,0,1.13389e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,-1.1,66,0,0,1.13389e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,-1.1,69,0,0,1.13389e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/18/2009 07:00,11,18,3,7,0,-2.2,72,0,0,1.24526e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/18/2009 08:00,11,18,3,8,0,-3.9,81,0,0,1.24526e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/18/2009 09:00,11,18,3,9,0,0.6,67,0,0,9.08085e+06,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/18/2009 10:00,11,18,3,10,0,3.9,55,0,0,9.08085e+06,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/18/2009 11:00,11,18,3,11,0,6.7,44,0,0,9.08085e+06,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/18/2009 12:00,11,18,3,12,0,6.7,42,0,0,9.08085e+06,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/18/2009 13:00,11,18,3,13,0,7.2,37,0,0,9.08085e+06,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/18/2009 14:00,11,18,3,14,0,7.8,34,0,0,9.08085e+06,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/18/2009 15:00,11,18,3,15,0,8.3,34,0,0,9.08085e+06,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/18/2009 16:00,11,18,3,16,0,8.3,34,0,0,9.08085e+06,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/18/2009 17:00,11,18,3,17,0,6.7,44,0,0,9.08085e+06,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/18/2009 18:00,11,18,3,18,0,2.8,57,0,0,1.24526e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/18/2009 19:00,11,18,3,19,0,-0.6,69,0,0,1.24526e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/18/2009 20:00,11,18,3,20,0,-2.2,75,0,0,1.24526e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/18/2009 21:00,11,18,3,21,0,-2.2,75,0,0,1.24526e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/18/2009 22:00,11,18,3,22,0,-1.1,78,0,0,1.24526e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,-0.6,75,0,0,1.24526e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,-0.6,75,0,0,1.24526e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,0,75,0,0,1.13389e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,0,75,0,0,1.13389e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,0,72,0,0,1.13389e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-0.6,64,0,0,1.13389e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,0,69,0,0,1.13389e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,0.6,67,0,0,1.13389e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1.1,75,0,0,1.24526e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,-1.1,75,0,0,1.24526e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/19/2009 09:00,11,19,4,9,0,-1.1,72,0,0,9.08085e+06,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/19/2009 10:00,11,19,4,10,0,1.1,59,0,0,9.08085e+06,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/19/2009 11:00,11,19,4,11,0,2.2,57,0,0,9.08085e+06,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/19/2009 12:00,11,19,4,12,0,2.8,59,0,0,9.08085e+06,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/19/2009 13:00,11,19,4,13,0,3.9,53,0,0,9.08085e+06,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/19/2009 14:00,11,19,4,14,0,4.4,53,0,0,9.08085e+06,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/19/2009 15:00,11,19,4,15,0,5,49,0,0,9.08085e+06,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/19/2009 16:00,11,19,4,16,0,6.7,45,0,0,9.08085e+06,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/19/2009 17:00,11,19,4,17,0,3.9,53,0,0,9.08085e+06,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/19/2009 18:00,11,19,4,18,0,1.7,62,0,0,1.24526e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/19/2009 19:00,11,19,4,19,0,0.6,67,0,0,1.24526e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/19/2009 20:00,11,19,4,20,0,-2.2,75,0,0,1.24526e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/19/2009 21:00,11,19,4,21,0,-2.2,75,0,0,1.24526e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,-3.3,81,0,0,1.24526e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,-2.8,81,0,0,1.24526e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,-3.9,81,0,0,1.24526e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-3.9,81,0,0,1.59372e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.7,82,0,0,1.59372e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-0.6,78,0,0,1.59372e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-0.6,75,0,0,1.59372e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-0.6,72,0,0,1.59372e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-0.6,72,0,0,1.70371e+07,20.5918,20.5918,20.5918,20.5918,0,0,0,0
11/20/2009 07:00,11,20,5,7,0,-1.1,75,1.19427e+07,0,3.1869e+07,16.52,16.52,21.7634,16.52,0.333774,0,2.58501e+07,0
11/20/2009 08:00,11,20,5,8,0,-0.6,72,9.08948e+06,0,3.31284e+07,16.5186,16.5186,21.7634,16.5186,0.320977,0,2.53558e+07,0
11/20/2009 09:00,11,20,5,9,0,1.1,67,5.59268e+06,0,4.37857e+07,16.5187,16.5187,21.7634,16.5187,0.189494,0,1.4969e+07,0
11/20/2009 10:00,11,20,5,10,0,2.8,62,3.29543e+06,0,4.10555e+07,16.5187,16.5187,21.7634,16.5187,0.108141,0,8.54245e+06,0
11/20/2009 11:00,11,20,5,11,0,3.9,55,2.31427e+06,0,3.98888e+07,16.5187,16.5187,21.7634,16.5187,0.0734072,0,5.79875e+06,0
11/20/2009 12:00,11,20,5,12,0,6.1,47,1.43168e+06,0,3.88519e+07,16.5187,16.5187,21.7634,16.5187,0.0445112,0,3.51616e+06,0
11/20/2009 13:00,11,20,5,13,0,7.2,44,1.51684e+06,0,3.58335e+07,16.5186,16.5186,21.7634,16.5186,0.0474821,0,3.75089e+06,0
11/20/2009 14:00,11,20,5,14,0,8.3,41,517478,0,3.7769e+07,16.5186,16.5186,21.7634,16.5186,0.0130554,0,1.03133e+06,0
11/20/2009 15:00,11,20,5,15,0,8.9,37,178124,0,3.73764e+07,16.5185,16.5185,21.7634,16.5185,0.00309186,0,244248,0
11/20/2009 16:00,11,20,5,16,0,8.3,37,50320.1,0,3.72331e+07,16.5185,16.5185,21.7634,16.5185,0.000172291,0,13610.5,0
11/20/2009 17:00,11,20,5,17,0,7.2,40,0,0,3.71818e+07,16.5185,16.5185,16.5185,16.5185,0,0,0,0
11/20/2009 18:00,11,20,5,18,0,1.7,59,1.08295e+06,0,2.77705e+07,16.5201,16.5201,21.7634,16.5201,0.0331758,0,2.61999e+06,0
11/20/2009 19:00,11,20,5,19,0,0.6,64,2.23198e+06,0,2.03372e+07,16.5199,16.5199,21.7634,16.5199,0.0697813,0,5.51112e+06,0
11/20/2009 20:00,11,20,5,20,0,-2.2,72,0,0,1.77323e+07,16.5191,16.5191,16.5191,16.5191,0,0,0,0
11/20/2009 21:00,11,20,5,21,0,0.6,72,0,0,1.55325e+07,16.5191,16.5191,16.5191,16.5191,0,0,0,0
11/20/2009 22:00,11,20,5,22,0,1.1,70,0,0,1.55325e+07,16.5191,16.5191,16.5191,16.5191,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,1.7,67,0,0,1.35526e+07,16.5191,16.5191,16.5191,16.5191,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,0.6,72,0,0,1.24526e+07,16.5191,16.5191,16.5191,16.5191,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,1.7,67,0,0,1.59372e+07,16.5191,16.5191,16.5191,16.5191,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-1.1,75,0,0,1.59372e+07,16.5191,16.5191,16.5191,16.5191,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-2.8,81,0,0,1.59372e+07,16.5191,16.5191,16.5191,16.5191,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-1.1,75,0,0,1.59372e+07,16.5191,16.5191,16.5191,16.5191,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-1.7,69,0,0,1.59372e+07,16.5191,16.5191,16.5191,16.5191,0,0,0,0
11/21/2009 06:00,11,21,6,6,0,-2.2,72,0,0,1.70371e+07,16.5191,16.5191,16.5191,16.5191,0,0,0,0
11/21/2009 07:00,11,21,6,7,0,-3.3,75,5.61732e+06,0,2.48113e+07,16.4537,16.4537,21.7634,16.4537,0.195767,0,1.56903e+07,0
11/21/2009 08:00,11,21,6,8,0,-2.2,75,5.22584e+06,0,2.8493e+07,16.5185,16.5185,21.7634,16.5185,0.175619,0,1.38736e+07,0
11/21/2009 09:00,11,21,6,9,0,-0.6,69,2.31703e+06,0,3.98908e+07,16.5185,16.5185,21.7634,16.5185,0.0732951,0,5.79011e+06,0
11/21/2009 10:00,11,21,6,10,0,0,69,1.18334e+06,0,3.85473e+07,16.5185,16.5185,21.7634,16.5185,0.034033,0,2.68852e+06,0
11/21/2009 11:00,11,21,6,11,0,1.7,62,595685,0,3.78615e+07,16.5185,16.5185,21.7634,16.5185,0.0156824,0,1.23888e+06,0
11/21/2009 12:00,11,21,6,12,0,2.2,59,490090,0,3.77367e+07,16.5184,16.5184,21.7634,16.5184,0.0120905,0,955130,0
11/21/2009 13:00,11,21,6,13,0,3.3,60,1.1916e+06,0,3.54368e+07,16.5189,16.5189,21.7634,16.5189,0.0341858,0,2.70041e+06,0
11/21/2009 14:00,11,21,6,14,0,8.9,36,206153,0,3.74015e+07,16.519,16.519,21.7634,16.519,0.00250835,0,198134,0
11/21/2009 15:00,11,21,6,15,0,8.9,36,0,0,3.71818e+07,16.519,16.519,16.519,16.519,0,0,0,0
11/21/2009 16:00,11,21,6,16,0,8.3,48,0,0,3.71818e+07,16.519,16.519,16.519,16.519,0,0,0,0
11/21/2009 17:00,11,21,6,17,0,6.1,71,0,0,3.71818e+07,16.519,16.519,16.519,16.519,0,0,0,0
11/21/2009 18:00,11,21,6,18,0,6.1,76,1.64002e+06,0,2.84154e+07,16.525,16.525,21.7634,16.525,0.0495773,0,3.91171e+06,0
11/21/2009 19:00,11,21,6,19,0,6.7,76,2.60343e+06,0,2.07811e+07,16.5186,16.5186,21.7634,16.5186,0.0833013,0,6.58045e+06,0
11/21/2009 20:00,11,21,6,20,0,6.7,76,0,0,1.77323e+07,16.5181,16.5181,16.5181,16.5181,0,0,0,0
11/21/2009 21:00,11,21,6,21,0,6.1,79,0,0,1.55325e+07,16.5181,16.5181,16.5181,16.5181,0,0,0,0
11/21/2009 22:00,11,21,6,22,0,6.1,79,0,0,1.55325e+07,16.5181,16.5181,16.5181,16.5181,0,0,0,0
