Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,7.34783e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,9.84332e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,1.11822e+08
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.15598e+08
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.1395e+08
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,1.11294e+08
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,9.93273e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,8.62437e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,5.88612e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,4.1609e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,3.99684e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,2.8408e+06
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,1.87253e+07
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,3.87631e+06
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,5.72237e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,515466
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,1.05629e+07
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,5.86058e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,9.50021e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,1.08576e+08
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,1.0696e+08
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.15158e+08
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.22119e+08
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.18293e+08
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.10475e+08
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,9.39409e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,7.17382e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,5.4962e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,5.37485e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,4.74617e+06
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,4.93117e+06
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,4.5539e+06
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,4.25916e+06
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,1.70204e+07
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,6.87674e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,3.02923e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,7.0865e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,1.07672e+08
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.13963e+08
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.30097e+08
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.43039e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.36634e+08
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.2836e+08
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.19488e+08
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,1.03173e+08
11/16/2009 19:00,11,16,1,19,0,20,84,0,8.0775e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,5.88405e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,5.12429e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,6.40918e+06
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,4.73139e+06
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,3.94453e+06
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,7.64813e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,3.37663e+06
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,1.5255e+07
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,5.40786e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,9.33262e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,1.1107e+08
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.21557e+08
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.26478e+08
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.18857e+08
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.18688e+08
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,1.05263e+08
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,8.62614e+07
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,6.44621e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,5.61913e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,4.66402e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,4.34284e+06
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,4.67917e+06
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,7.66042e+06
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,511788
11/18/2009 09:00,11,18,3,9,0,15,84,0,7.05383e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,5.10564e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,8.74923e+07
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,1.11545e+08
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,1.21387e+08
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,1.14574e+08
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,1.16411e+08
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,1.11018e+08
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,1.07998e+08
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,9.72099e+07
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,6.32254e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,4.30835e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,3.91615e+07
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,1.56483e+07
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,4.04098e+06
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,1.48425e+07
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,2.56661e+07
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,5.6511e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,8.61512e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,1.02526e+08
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,1.03276e+08
11/19/2009 15:00,11,19,4,15,0,25,71,0,1.01989e+08
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,1.05231e+08
11/19/2009 17:00,11,19,4,17,0,25,71,0,9.91476e+07
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,7.1454e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,4.80802e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,469426
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,5.30765e+06
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,4.65136e+06
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,4.51542e+06
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,4.19351e+06
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,1.17173e+07
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,1.84615e+07
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,5.58375e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,1.00579e+08
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,1.16595e+08
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,1.20084e+08
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.32525e+08
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,1.31233e+08
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.2398e+08
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,1.20304e+08
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,1.12272e+08
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,1.01054e+08
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,8.49381e+07
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,6.95638e+07
11/20/2009 21:00,11,20,5,21,0,20,87,0,6.47484e+07
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,1.97533e+07
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,4.78199e+06
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,4.25909e+06
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,4.03986e+06
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,1.74997e+07
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,1.56436e+07
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,5.07723e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,1.04067e+08
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,1.27548e+08
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.41818e+08
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.36395e+08
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.35181e+08
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.33297e+08
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.28389e+08
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,1.23402e+08
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,1.14726e+08
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,9.94556e+07
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,8.3159e+07
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,7.84699e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,2.94115e+07
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,5.82743e+06
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,5.21451e+06
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,4.7046e+06
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,4.63005e+06
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,2.53807e+07
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,3.35696e+07
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,5.96396e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,1.07932e+08
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,1.23598e+08
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.39132e+08
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.37415e+08
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,1.43714e+08
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,1.18062e+08
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,1.28316e+08
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,1.05591e+08
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,9.33596e+07
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,7.52733e+07
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,5.96579e+07
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,5.86891e+07
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,2.0155e+07
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,2.9755e+07
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,4.16371e+06
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,1.82168e+07
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,6.03241e+06
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,2.87948e+07
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,6.86487e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,8.85744e+07
11/23/2009 12:00,11,23,1,12,0,20,57,0,9.49952e+07
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,9.22071e+07
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,9.9707e+07
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,9.43217e+07
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,9.48285e+07
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,7.69356e+07
11/23/2009 18:00,11,23,1,18,0,15,70,0,6.21677e+07
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,3.63636e+07
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,1.87943e+07
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,9.95026e+06
11/23/2009 22:00,11,23,1,22,0,10,90,0,0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,2.95647e+06
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0
11/24/2009 07:00,11,24,2,7,0,5,93,0,3.34431e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,241792
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,8.34306e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,3.23375e+07
11/24/2009 11:00,11,24,2,11,0,20,44,0,6.39319e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,8.76143e+07
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,9.79576e+07
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,1.05166e+08
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,1.06836e+08
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,1.0549e+08
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,9.36248e+07
11/24/2009 18:00,11,24,2,18,0,20,68,0,7.51056e+07
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,6.18601e+07
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,5.05177e+07
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,4.81595e+07
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,4.32218e+06
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,4.59212e+06
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,3.72827e+06
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,3.76267e+06
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,1.25486e+07
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,1.5581e+07
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,3.77214e+07
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,7.46956e+07
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,1.06689e+08
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,1.32552e+08
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,1.41731e+08
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,1.43638e+08
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,1.48462e+08
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,1.4837e+08
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,1.3907e+08
11/25/2009 18:00,11,25,3,18,0,25,71,0,1.24035e+08
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,9.41012e+07
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,7.59916e+07
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,7.08635e+07
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,5.82721e+07
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,4.1339e+06
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,9.98129e+06
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,5.49448e+06
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,366523
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,5.64195e+06
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,3.26845e+07
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,5.70659e+07
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,8.31887e+07
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,1.11282e+08
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,1.28751e+08
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,1.20269e+08
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,1.15081e+08
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,1.1231e+08
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,1.08499e+08
11/26/2009 18:00,11,26,4,18,0,25,74,0,8.71947e+07
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,6.67773e+07
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,6.20764e+06
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,1.07417e+07
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,9.68503e+06
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,6.20195e+06
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,6.1041e+06
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,6.01105e+06
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,3.41777e+07
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,5.34497e+07
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,6.98242e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,1.14787e+08
11/27/2009 11:00,11,27,5,11,0,25,82,0,1.26714e+08
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.40907e+08
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.53936e+08
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.44482e+08
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.49107e+08
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.51499e+08
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.48754e+08
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.39787e+08
11/27/2009 19:00,11,27,5,19,0,25,85,0,1.19636e+08
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,1.04338e+08
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,9.94982e+07
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,3.57378e+07
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,4.87924e+07
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,5.36798e+06
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,4.35269e+06
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,1.68573e+07
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,3.28217e+06
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,8.44007e+06
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,3.97262e+07
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,6.81726e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,8.40459e+07
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,9.21163e+07
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,9.22409e+07
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,8.52314e+07
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,8.40459e+07
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,7.30571e+07
11/28/2009 18:00,11,28,6,18,0,15,52,0,5.78008e+07
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,3.9592e+07
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,2.15273e+07
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,1.60891e+07
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,2.99244e+06
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,4.6731e+06
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,216057
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,4.79574e+06
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,1.34279e+07
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,2.90226e+07
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,5.90384e+07
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,6.80689e+07
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,7.14489e+07
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,6.77708e+07
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,6.65676e+07
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,5.84578e+07
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,3.76691e+07
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,2.11732e+07
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,5.82464e+06
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,3.97927e+06
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,0,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,0,439490
11/30/2009 07:00,11,30,1,7,0,1.7,76,0,3.21562e+06
11/30/2009 08:00,11,30,1,8,0,2.8,79,0,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,785778
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,1.03626e+07
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,1.72718e+07
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,3.9174e+07
11/30/2009 13:00,11,30,1,13,0,15,36,0,5.4011e+07
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,6.06024e+07
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,6.40852e+07
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,6.11103e+07
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,5.09784e+07
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,3.64556e+07
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,2.06267e+07
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,5.89677e+06
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,4.82759e+06
