Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/16/2009 14:00,10,16,5,14,0,25,17,0,1.90798e+06,24.6249,24.6249,24.6249,18.0139,0,0.0849731,0,8.47603e+06
10/16/2009 15:00,10,16,5,15,0,24.4,16,0,2.59263e+06,24.8247,24.8247,24.8247,18.0139,0,0.116931,0,1.19821e+07
10/16/2009 16:00,10,16,5,16,0,21.7,25,0,2.50233e+06,24.9817,24.9817,24.9817,18.0139,0,0.112178,0,1.17593e+07
10/16/2009 17:00,10,16,5,17,0,21.1,26,0,3.42255e+06,24.9798,24.9798,24.9798,18.0139,0,0.155236,0,1.62686e+07
10/16/2009 18:00,10,16,5,18,0,18.9,29,0,479342,24.8723,24.8723,24.8723,18.0139,0,0.0186492,0,1.9243e+06
10/16/2009 19:00,10,16,5,19,0,16.7,41,0,0,24.7971,24.7971,24.7971,24.7971,0,0,0,0
10/16/2009 20:00,10,16,5,20,0,15.6,42,0,0,24.7971,24.7971,24.7971,24.7971,0,0,0,0
10/16/2009 21:00,10,16,5,21,0,13.9,49,0,0,24.7971,24.7971,24.7971,24.7971,0,0,0,0
10/16/2009 22:00,10,16,5,22,0,15,45,0,0,24.7971,24.7971,24.7971,24.7971,0,0,0,0
10/16/2009 23:00,10,16,5,23,0,12.2,57,0,0,24.7971,24.7971,24.7971,24.7971,0,0,0,0
10/17/2009 00:00,10,17,6,0,0,12.8,55,0,0,24.7971,24.7971,24.7971,24.7971,0,0,0,0
10/17/2009 01:00,10,17,6,1,0,12.8,57,0,0,24.7971,24.7971,24.7971,24.7971,0,0,0,0
10/17/2009 02:00,10,17,6,2,0,12.2,53,0,0,24.7971,24.7971,24.7971,24.7971,0,0,0,0
10/17/2009 03:00,10,17,6,3,0,12.2,59,0,0,24.7971,24.7971,24.7971,24.7971,0,0,0,0
10/17/2009 04:00,10,17,6,4,0,11.7,56,0,0,24.7971,24.7971,24.7971,24.7971,0,0,0,0
10/17/2009 05:00,10,17,6,5,0,11.1,57,0,0,24.7971,24.7971,24.7971,24.7971,0,0,0,0
10/17/2009 06:00,10,17,6,6,0,9.4,49,0,0,24.7971,24.7971,24.7971,24.7971,0,0,0,0
10/17/2009 07:00,10,17,6,7,0,7.8,48,0,0,24.7971,24.7971,24.7971,24.7971,0,0,0,0
10/17/2009 08:00,10,17,6,8,0,6.7,52,0,0,24.7971,24.7971,24.7971,24.7971,0,0,0,0
10/17/2009 09:00,10,17,6,9,0,6.7,57,0,594291,24.9121,24.9121,24.9121,20.275,0,0.0242697,0,2.53831e+06
10/17/2009 10:00,10,17,6,10,0,7.8,53,0,1.24588e+06,24.8345,24.8345,24.8345,18.0139,0,0.0541549,0,5.53871e+06
10/17/2009 11:00,10,17,6,11,0,8.9,51,0,2.4866e+06,24.85,24.85,24.85,18.0139,0,0.113899,0,1.17142e+07
10/17/2009 12:00,10,17,6,12,0,11.7,41,0,2.94607e+06,24.9116,24.9116,24.9116,18.0139,0,0.138041,0,1.4325e+07
10/17/2009 13:00,10,17,6,13,0,12.8,36,0,2.65973e+06,24.8027,24.8027,24.8027,18.0139,0,0.125282,0,1.27958e+07
10/17/2009 14:00,10,17,6,14,0,13.9,27,0,3.96775e+06,24.885,24.885,24.885,18.0139,0,0.187501,0,1.93826e+07
10/17/2009 15:00,10,17,6,15,0,15,20,0,3.85421e+06,24.9195,24.9195,24.9195,18.0139,0,0.17817,0,1.85104e+07
10/17/2009 16:00,10,17,6,16,0,13.9,21,0,3.7777e+06,24.9265,24.9265,24.9265,18.0139,0,0.173816,0,1.80764e+07
10/17/2009 17:00,10,17,6,17,0,13.3,17,0,4.25875e+06,24.8852,24.8852,24.8852,18.0139,0,0.197386,0,2.04051e+07
10/17/2009 18:00,10,17,6,18,0,11.7,23,0,1.23262e+06,24.8653,24.8653,24.8653,18.0139,0,0.0522387,0,5.38459e+06
10/17/2009 19:00,10,17,6,19,0,10,22,0,0,24.8613,24.8613,24.8613,24.8613,0,0,0,0
10/17/2009 20:00,10,17,6,20,0,8.3,29,0,0,24.8613,24.8613,24.8613,24.8613,0,0,0,0
10/17/2009 21:00,10,17,6,21,0,8.3,29,0,0,24.8613,24.8613,24.8613,24.8613,0,0,0,0
10/17/2009 22:00,10,17,6,22,0,4.4,44,0,0,24.8613,24.8613,24.8613,24.8613,0,0,0,0
10/17/2009 23:00,10,17,6,23,0,3.3,43,0,0,24.8613,24.8613,24.8613,24.8613,0,0,0,0
10/18/2009 00:00,10,18,0,0,0,2.8,46,0,0,24.8613,24.8613,24.8613,24.8613,0,0,0,0
10/18/2009 01:00,10,18,0,1,0,1.7,53,0,0,24.8613,24.8613,24.8613,24.8613,0,0,0,0
10/18/2009 02:00,10,18,0,2,0,1.7,55,0,0,24.8613,24.8613,24.8613,24.8613,0,0,0,0
10/18/2009 03:00,10,18,0,3,0,0.6,60,0,0,24.8613,24.8613,24.8613,24.8613,0,0,0,0
10/18/2009 04:00,10,18,0,4,0,1.1,52,0,0,24.8613,24.8613,24.8613,24.8613,0,0,0,0
10/18/2009 05:00,10,18,0,5,0,1.1,50,0,0,24.8613,24.8613,24.8613,24.8613,0,0,0,0
10/18/2009 06:00,10,18,0,6,0,1.1,50,0,0,24.8613,24.8613,24.8613,24.8613,0,0,0,0
10/18/2009 07:00,10,18,0,7,0,0,57,0,0,24.8613,24.8613,24.8613,24.8613,0,0,0,0
10/18/2009 08:00,10,18,0,8,0,0.6,57,0,0,24.8613,24.8613,24.8613,24.8613,0,0,0,0
10/18/2009 09:00,10,18,0,9,0,5,42,0,253742,24.825,24.825,24.825,19.9703,0,0.0085341,0,871612
10/18/2009 10:00,10,18,0,10,0,7.2,36,0,457943,24.6592,24.6592,24.6592,18.0139,0,0.0186494,0,1.8576e+06
10/18/2009 11:00,10,18,0,11,0,8.9,32,0,1.39964e+06,24.605,24.605,24.605,18.0139,0,0.0610324,0,6.05546e+06
10/18/2009 12:00,10,18,0,12,0,11.1,26,0,2.01634e+06,24.7649,24.7649,24.7649,18.0139,0,0.0916785,0,9.31271e+06
10/18/2009 13:00,10,18,0,13,0,12.8,22,0,1.78149e+06,24.6952,24.6952,24.6952,18.0139,0,0.083703,0,8.41389e+06
10/18/2009 14:00,10,18,0,14,0,13.9,20,0,2.86102e+06,24.8462,24.8462,24.8462,18.0139,0,0.134494,0,1.38248e+07
10/18/2009 15:00,10,18,0,15,0,14.4,17,0,3.67065e+06,24.8666,24.8666,24.8666,18.0139,0,0.172798,0,1.78149e+07
10/18/2009 16:00,10,18,0,16,0,15,17,0,4.20477e+06,24.8716,24.8716,24.8716,18.0139,0,0.19882,0,2.05127e+07
10/18/2009 17:00,10,18,0,17,0,15,17,0,4.23932e+06,24.8861,24.8861,24.8861,18.0139,0,0.199531,0,2.06293e+07
10/18/2009 18:00,10,18,0,18,0,13.3,17,0,1.11146e+06,24.8566,24.8566,24.8566,18.0139,0,0.0464803,0,4.78492e+06
10/18/2009 19:00,10,18,0,19,0,10.6,27,0,0,24.8443,24.8443,24.8443,24.8443,0,0,0,0
10/18/2009 20:00,10,18,0,20,0,9.4,31,0,0,24.8443,24.8443,24.8443,24.8443,0,0,0,0
10/18/2009 21:00,10,18,0,21,0,8.9,33,0,0,24.8443,24.8443,24.8443,24.8443,0,0,0,0
10/18/2009 22:00,10,18,0,22,0,5.6,42,0,0,24.8443,24.8443,24.8443,24.8443,0,0,0,0
10/18/2009 23:00,10,18,0,23,0,5.6,38,0,0,24.8443,24.8443,24.8443,24.8443,0,0,0,0
10/19/2009 00:00,10,19,1,0,0,6.1,35,0,0,24.8443,24.8443,24.8443,24.8443,0,0,0,0
10/19/2009 01:00,10,19,1,1,0,5.6,37,0,0,24.8443,24.8443,24.8443,24.8443,0,0,0,0
10/19/2009 02:00,10,19,1,2,0,5,40,0,0,24.8443,24.8443,24.8443,24.8443,0,0,0,0
10/19/2009 03:00,10,19,1,3,0,5,42,0,0,24.8443,24.8443,24.8443,24.8443,0,0,0,0
10/19/2009 04:00,10,19,1,4,0,5.6,40,0,0,24.8443,24.8443,24.8443,24.8443,0,0,0,0
10/19/2009 05:00,10,19,1,5,0,5.6,40,0,0,24.8443,24.8443,24.8443,24.8443,0,0,0,0
10/19/2009 06:00,10,19,1,6,0,3.9,47,0,0,24.8443,24.8443,24.8443,24.8443,0,0,0,0
10/19/2009 07:00,10,19,1,7,0,5,44,210730,0,23.2075,23.2075,23.2075,18.0139,0,0.00585277,0,457386
10/19/2009 08:00,10,19,1,8,0,6.1,43,0,0,21.7462,21.7462,21.7462,21.7462,0,0,0,0
10/19/2009 09:00,10,19,1,9,0,9.4,34,0,294830,22.1979,22.1979,22.1979,19.0803,0,0.011042,0,733422
10/19/2009 10:00,10,19,1,10,0,12.2,31,0,646614,23.5228,23.5228,23.5228,18.0139,0,0.0271088,0,2.29314e+06
10/19/2009 11:00,10,19,1,11,0,15.6,26,0,1.67304e+06,24.3721,24.3721,24.3721,18.0139,0,0.0746754,0,7.15326e+06
10/19/2009 12:00,10,19,1,12,0,17.2,26,0,2.19511e+06,24.6577,24.6577,24.6577,18.0139,0,0.100739,0,1.00694e+07
10/19/2009 13:00,10,19,1,13,0,18.3,28,0,1.95073e+06,24.6415,24.6415,24.6415,18.0139,0,0.0902265,0,8.99642e+06
10/19/2009 14:00,10,19,1,14,0,19.4,28,0,3.42356e+06,24.7994,24.7994,24.7994,18.0139,0,0.162458,0,1.6585e+07
10/19/2009 15:00,10,19,1,15,0,20.6,26,0,4.48032e+06,24.8111,24.8111,24.8111,18.0139,0,0.214714,0,2.19571e+07
10/19/2009 16:00,10,19,1,16,0,21.1,26,0,5.08222e+06,24.8249,24.8249,24.8249,18.0139,0,0.242063,0,2.48042e+07
10/19/2009 17:00,10,19,1,17,0,20.6,26,0,5.39679e+06,24.8454,24.8454,24.8454,18.0139,0,0.255934,0,2.63043e+07
10/19/2009 18:00,10,19,1,18,0,18.3,29,0,1.702e+06,24.8109,24.8109,24.8109,18.0139,0,0.0732108,0,7.48641e+06
10/19/2009 19:00,10,19,1,19,0,15,41,0,0,24.798,24.798,24.798,24.798,0,0,0,0
10/19/2009 20:00,10,19,1,20,0,11.1,52,0,0,24.798,24.798,24.798,24.798,0,0,0,0
10/19/2009 21:00,10,19,1,21,0,10.6,54,0,0,24.798,24.798,24.798,24.798,0,0,0,0
10/19/2009 22:00,10,19,1,22,0,10.6,58,0,0,24.798,24.798,24.798,24.798,0,0,0,0
10/19/2009 23:00,10,19,1,23,0,10,58,0,0,24.798,24.798,24.798,24.798,0,0,0,0
10/20/2009 00:00,10,20,2,0,0,9.4,56,0,0,24.798,24.798,24.798,24.798,0,0,0,0
10/20/2009 01:00,10,20,2,1,0,7.2,63,0,0,24.798,24.798,24.798,24.798,0,0,0,0
10/20/2009 02:00,10,20,2,2,0,6.7,62,0,0,24.798,24.798,24.798,24.798,0,0,0,0
10/20/2009 03:00,10,20,2,3,0,6.7,70,0,0,24.798,24.798,24.798,24.798,0,0,0,0
10/20/2009 04:00,10,20,2,4,0,6.7,70,0,0,24.798,24.798,24.798,24.798,0,0,0,0
10/20/2009 05:00,10,20,2,5,0,6.7,70,0,0,24.798,24.798,24.798,24.798,0,0,0,0
10/20/2009 06:00,10,20,2,6,0,5.6,70,0,0,24.798,24.798,24.798,24.798,0,0,0,0
10/20/2009 07:00,10,20,2,7,0,4.4,73,0,0,24.798,24.798,24.798,24.798,0,0,0,0
10/20/2009 08:00,10,20,2,8,0,5,70,0,0,24.798,24.798,24.798,24.798,0,0,0,0
10/20/2009 09:00,10,20,2,9,0,6.7,65,0,643178,24.8283,24.8283,24.8283,20.2753,0,0.0268254,0,2.75543e+06
10/20/2009 10:00,10,20,2,10,0,9.4,56,0,390193,24.8914,24.8914,24.8914,20.2993,0,0.0156642,0,1.6221e+06
10/20/2009 11:00,10,20,2,11,0,10.6,54,0,2.11634e+06,24.8651,24.8651,24.8651,18.0139,0,0.0959365,0,9.88783e+06
10/20/2009 12:00,10,20,2,12,0,13.3,49,0,2.41317e+06,24.9044,24.9044,24.9044,18.0139,0,0.111033,0,1.15104e+07
10/20/2009 13:00,10,20,2,13,0,15,44,0,2.33422e+06,24.8256,24.8256,24.8256,18.0139,0,0.110764,0,1.13513e+07
10/20/2009 14:00,10,20,2,14,0,16.1,42,0,3.93305e+06,24.8576,24.8576,24.8576,18.0139,0,0.188191,0,1.93765e+07
10/20/2009 15:00,10,20,2,15,0,16.1,41,0,4.83564e+06,24.8734,24.8734,24.8734,18.0139,0,0.231771,0,2.39185e+07
10/20/2009 16:00,10,20,2,16,0,16.7,36,0,5.47757e+06,24.8932,24.8932,24.8932,18.0139,0,0.261476,0,2.70617e+07
10/20/2009 17:00,10,20,2,17,0,16.1,36,0,5.55314e+06,24.9093,24.9093,24.9093,18.0139,0,0.263307,0,2.7315e+07
10/20/2009 18:00,10,20,2,18,0,13.3,43,0,1.60422e+06,24.8545,24.8545,24.8545,18.0139,0,0.0701077,0,7.21512e+06
10/20/2009 19:00,10,20,2,19,0,11.1,52,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/20/2009 20:00,10,20,2,20,0,8.3,58,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/20/2009 21:00,10,20,2,21,0,7.2,60,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/20/2009 22:00,10,20,2,22,0,5.6,70,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/20/2009 23:00,10,20,2,23,0,5.6,67,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,6.7,57,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,61,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,4.4,63,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,3.9,66,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,5,61,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,5.6,58,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,4.4,61,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/21/2009 07:00,10,21,3,7,0,5,58,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/21/2009 08:00,10,21,3,8,0,5.6,56,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/21/2009 09:00,10,21,3,9,0,7.8,48,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/21/2009 10:00,10,21,3,10,0,12.2,37,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/21/2009 11:00,10,21,3,11,0,14.4,32,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/21/2009 12:00,10,21,3,12,0,15.6,29,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/21/2009 13:00,10,21,3,13,0,17.2,28,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/21/2009 14:00,10,21,3,14,0,17.8,29,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/21/2009 15:00,10,21,3,15,0,18.3,30,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/21/2009 16:00,10,21,3,16,0,17.8,31,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/21/2009 17:00,10,21,3,17,0,17.2,35,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/21/2009 18:00,10,21,3,18,0,15,41,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/21/2009 19:00,10,21,3,19,0,12.8,48,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/21/2009 20:00,10,21,3,20,0,12.2,50,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/21/2009 21:00,10,21,3,21,0,13.9,42,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/21/2009 22:00,10,21,3,22,0,12.2,53,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/21/2009 23:00,10,21,3,23,0,11.7,56,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,10,63,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,8.9,68,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/22/2009 02:00,10,22,4,2,0,8.3,71,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,7.8,73,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,8.3,74,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,7.2,76,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,6.1,79,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,6.1,79,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,8.3,68,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/22/2009 09:00,10,22,4,9,0,10.6,61,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/22/2009 10:00,10,22,4,10,0,13.3,51,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/22/2009 11:00,10,22,4,11,0,13.9,49,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/22/2009 12:00,10,22,4,12,0,15,45,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/22/2009 13:00,10,22,4,13,0,15,47,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/22/2009 14:00,10,22,4,14,0,14.4,55,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/22/2009 15:00,10,22,4,15,0,13.9,59,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/22/2009 16:00,10,22,4,16,0,12.8,74,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/22/2009 17:00,10,22,4,17,0,12.2,77,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/22/2009 18:00,10,22,4,18,0,12.2,77,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/22/2009 19:00,10,22,4,19,0,11.7,80,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/22/2009 20:00,10,22,4,20,0,11.1,86,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/22/2009 21:00,10,22,4,21,0,11.1,86,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,11.7,80,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,12.2,74,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,12.2,74,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,13.9,64,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,11.7,83,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,11.7,80,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,10.6,74,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,8.9,54,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,7.8,50,0,0,24.8344,24.8344,24.8344,24.8344,0,0,0,0
10/23/2009 07:00,10,23,5,7,0,7.2,55,2.08203e+06,0,15.5317,15.5317,18.0139,15.5317,0.0857513,0,2.3338e+06,0
10/23/2009 08:00,10,23,5,8,0,6.7,62,452101,0,14.1549,14.1549,18.0139,14.1549,0.0142078,0,826232,0
10/23/2009 09:00,10,23,5,9,0,7.8,58,0,0,14.1389,14.1389,14.1389,14.1389,0,0,0,0
10/23/2009 10:00,10,23,5,10,0,9.4,54,0,0,14.1389,14.1389,14.1389,14.1389,0,0,0,0
10/23/2009 11:00,10,23,5,11,0,8.9,45,0,0,14.1389,14.1389,14.1389,14.1389,0,0,0,0
10/23/2009 12:00,10,23,5,12,0,10.6,38,0,150583,15.1956,15.1956,16.7222,15.1956,0.005725,0,200780,0
10/23/2009 13:00,10,23,5,13,0,11.1,35,0,0,17.0742,17.0742,17.0742,17.0742,0,0,0,0
10/23/2009 14:00,10,23,5,14,0,10.6,35,0,0,17.0742,17.0742,17.0742,17.0742,0,0,0,0
10/23/2009 15:00,10,23,5,15,0,10.6,35,0,0,17.0742,17.0742,17.0742,17.0742,0,0,0,0
10/23/2009 16:00,10,23,5,16,0,11.7,31,0,0,17.0742,17.0742,17.0742,17.0742,0,0,0,0
10/23/2009 17:00,10,23,5,17,0,10.6,35,0,0,17.0742,17.0742,17.0742,17.0742,0,0,0,0
10/23/2009 18:00,10,23,5,18,0,9.4,37,0,0,17.0742,17.0742,17.0742,17.0742,0,0,0,0
10/23/2009 19:00,10,23,5,19,0,7.2,46,0,0,17.0742,17.0742,17.0742,17.0742,0,0,0,0
10/23/2009 20:00,10,23,5,20,0,6.1,51,0,0,17.0742,17.0742,17.0742,17.0742,0,0,0,0
10/23/2009 21:00,10,23,5,21,0,6.1,51,0,0,17.0742,17.0742,17.0742,17.0742,0,0,0,0
10/23/2009 22:00,10,23,5,22,0,3.3,63,0,0,17.0742,17.0742,17.0742,17.0742,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3.3,63,0,0,17.0742,17.0742,17.0742,17.0742,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,2.2,68,0,0,17.0742,17.0742,17.0742,17.0742,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,2.8,65,0,0,17.0742,17.0742,17.0742,17.0742,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,2.2,68,0,0,17.0742,17.0742,17.0742,17.0742,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,0.6,76,0,0,17.0742,17.0742,17.0742,17.0742,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,-1.1,79,0,0,17.0742,17.0742,17.0742,17.0742,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,0,76,0,0,17.0742,17.0742,17.0742,17.0742,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,0,76,0,0,17.0742,17.0742,17.0742,17.0742,0,0,0,0
10/24/2009 07:00,10,24,6,7,0,-1.1,76,1.52554e+06,0,14.6594,14.6594,18.0139,14.6594,0.0604526,0,2.83809e+06,0
10/24/2009 08:00,10,24,6,8,0,0.6,73,701386,0,14.1502,14.1502,18.0139,14.1502,0.0250817,0,1.46037e+06,0
10/24/2009 09:00,10,24,6,9,0,1.7,67,0,0,14.1278,14.1278,14.1278,14.1278,0,0,0,0
10/24/2009 10:00,10,24,6,10,0,3.3,60,0,0,14.1278,14.1278,14.1278,14.1278,0,0,0,0
10/24/2009 11:00,10,24,6,11,0,5.6,49,0,0,14.1278,14.1278,14.1278,14.1278,0,0,0,0
10/24/2009 12:00,10,24,6,12,0,6.7,43,0,480013,18.2727,18.2727,19.8257,16.0103,0.0151858,0.00539389,314325,370919
10/24/2009 13:00,10,24,6,13,0,7.8,38,0,785834,23.4875,23.4875,23.4875,18.0139,0,0.035365,0,2.91819e+06
10/24/2009 14:00,10,24,6,14,0,8.3,33,0,1.04345e+06,24.6284,24.6284,24.6284,18.0139,0,0.0483556,0,4.8124e+06
10/24/2009 15:00,10,24,6,15,0,8.9,30,0,820810,24.7257,24.7257,24.7257,18.0139,0,0.0372279,0,3.75923e+06
10/24/2009 16:00,10,24,6,16,0,9.4,29,0,891004,24.7729,24.7729,24.7729,18.0139,0,0.0395484,0,4.02246e+06
10/24/2009 17:00,10,24,6,17,0,8.3,32,0,1.2342e+06,25.0613,25.0613,25.0613,18.0139,0,0.0524142,0,5.55718e+06
10/24/2009 18:00,10,24,6,18,0,7.2,36,0,0,25.1491,25.1491,25.1491,25.1491,0,0,0,0
10/24/2009 19:00,10,24,6,19,0,6.7,35,0,0,25.1491,25.1491,25.1491,25.1491,0,0,0,0
10/24/2009 20:00,10,24,6,20,0,2.8,51,0,0,25.1491,25.1491,25.1491,25.1491,0,0,0,0
10/24/2009 21:00,10,24,6,21,0,2.2,56,0,0,25.1491,25.1491,25.1491,25.1491,0,0,0,0
10/24/2009 22:00,10,24,6,22,0,3.9,43,0,0,25.1491,25.1491,25.1491,25.1491,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,3.3,47,0,0,25.1491,25.1491,25.1491,25.1491,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,5,40,0,0,25.1491,25.1491,25.1491,25.1491,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,4.4,44,0,0,25.1491,25.1491,25.1491,25.1491,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,4.4,41,0,0,25.1491,25.1491,25.1491,25.1491,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,5,40,0,0,25.1491,25.1491,25.1491,25.1491,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,5,42,0,0,25.1491,25.1491,25.1491,25.1491,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,5,44,0,0,25.1491,25.1491,25.1491,25.1491,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,5,46,0,0,25.1491,25.1491,25.1491,25.1491,0,0,0,0
10/25/2009 07:00,10,25,0,7,0,5.6,42,1.72391e+06,0,16.3513,16.3513,18.3278,16.0374,0.0322133,0.03702,1.51074e+06,524841
10/25/2009 08:00,10,25,0,8,0,6.1,41,404230,0,14.301,14.301,18.0139,14.301,0.0125269,0,700877,0
10/25/2009 09:00,10,25,0,9,0,7.8,38,0,0,14.2398,14.2398,14.2398,14.2398,0,0,0,0
10/25/2009 10:00,10,25,0,10,0,8.9,33,0,0,14.2398,14.2398,14.2398,14.2398,0,0,0,0
10/25/2009 11:00,10,25,0,11,0,10,30,0,0,14.2398,14.2398,14.2398,14.2398,0,0,0,0
10/25/2009 12:00,10,25,0,12,0,12.2,26,0,25428.5,14.2921,14.2921,15.4978,14.2921,0.000533009,0,29052.7,0
10/25/2009 13:00,10,25,0,13,0,13.9,18,0,601354,19.4063,19.4063,22.3405,15.5928,0.0157896,0.0103899,669346,770567
10/25/2009 14:00,10,25,0,14,0,13.3,18,0,1.14702e+06,24.2849,24.2849,24.2849,18.0139,0,0.0532386,0,5.02874e+06
10/25/2009 15:00,10,25,0,15,0,14.4,19,0,1.27201e+06,24.6374,24.6374,24.6374,18.0139,0,0.0583939,0,5.81952e+06
10/25/2009 16:00,10,25,0,16,0,14.4,21,0,2.24638e+06,24.9034,24.9034,24.9034,18.0139,0,0.101947,0,1.05668e+07
10/25/2009 17:00,10,25,0,17,0,13.9,24,0,2.62556e+06,25.0867,25.0867,25.0867,18.0139,0,0.120108,0,1.27804e+07
10/25/2009 18:00,10,25,0,18,0,12.8,29,0,0,25.1094,25.1094,25.1094,25.1094,0,0,0,0
