Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/07/2009 04:00,6,7,0,4,0,16.7,90,0,0,4.18208e+07,1.52635e+08,6.69644e+06,0.0
06/07/2009 05:00,6,7,0,5,0,16.1,93,0,0,0,4.62659e+07,6.69644e+06,0.0
06/07/2009 06:00,6,7,0,6,0,16.7,86,0,0,1.15174e+07,6.57465e+07,6.69644e+06,0.0
06/07/2009 07:00,6,7,0,7,0,18.3,81,0,0,4.29716e+07,1.48296e+08,6.69644e+06,0.0
06/07/2009 08:00,6,7,0,8,0,20.6,70,0,0,4.32995e+07,2.12891e+08,6.69644e+06,0.0
06/07/2009 09:00,6,7,0,9,0,23.3,62,0,0,7.61145e+07,3.24474e+08,6.69644e+06,0.0
06/07/2009 10:00,6,7,0,10,0,25.6,58,0,0,1.24422e+08,5.48935e+08,6.69644e+06,0.0
06/07/2009 11:00,6,7,0,11,0,26.1,50,0,0,1.4103e+08,5.65543e+08,6.69644e+06,0.0
06/07/2009 12:00,6,7,0,12,0,27.2,44,0,0,1.57406e+08,5.81919e+08,6.69644e+06,0.0
06/07/2009 13:00,6,7,0,13,0,28.3,43,0,0,1.69394e+08,5.93907e+08,6.69644e+06,0.0
06/07/2009 14:00,6,7,0,14,0,28.9,43,0,0,1.76351e+08,6.00864e+08,6.69644e+06,0.0
06/07/2009 15:00,6,7,0,15,0,29.4,48,0,0,1.84939e+08,6.09452e+08,6.69644e+06,0.0
06/07/2009 16:00,6,7,0,16,0,29.4,50,0,0,1.9049e+08,6.15003e+08,6.69644e+06,0.0
06/07/2009 17:00,6,7,0,17,0,28.3,57,0,0,1.83244e+08,6.07757e+08,6.69644e+06,0.0
06/07/2009 18:00,6,7,0,18,0,27.8,58,0,0,1.71312e+08,5.95825e+08,6.69644e+06,0.0
06/07/2009 19:00,6,7,0,19,0,26.1,67,0,0,1.41866e+08,4.50375e+08,6.69644e+06,0.0
06/07/2009 20:00,6,7,0,20,0,24.4,74,0,0,1.17246e+08,4.2207e+08,6.69644e+06,0.0
06/07/2009 21:00,6,7,0,21,0,24.4,76,0,0,1.14349e+08,4.19173e+08,6.69644e+06,0.0
06/07/2009 22:00,6,7,0,22,0,23.3,85,0,0,5.28061e+07,1.97563e+08,6.69644e+06,0.0
06/07/2009 23:00,6,7,0,23,0,23.3,87,0,0,0,5.23467e+07,6.69644e+06,0.0
06/08/2009 00:00,6,8,1,0,0,22.2,93,0,0,6.23263e+07,1.84732e+08,6.69644e+06,0.0
06/08/2009 01:00,6,8,1,1,0,21.1,97,0,0,0,4.62659e+07,6.69644e+06,0.0
06/08/2009 02:00,6,8,1,2,0,21.1,97,0,0,5.59774e+07,1.72302e+08,6.69644e+06,0.0
06/08/2009 03:00,6,8,1,3,0,20.6,100,0,0,0,4.62659e+07,6.69644e+06,0.0
06/08/2009 04:00,6,8,1,4,0,20.6,96,0,0,5.29318e+07,1.69256e+08,6.69644e+06,0.0
06/08/2009 05:00,6,8,1,5,0,20,100,0,0,0,4.62659e+07,6.69644e+06,0.0
06/08/2009 06:00,6,8,1,6,0,20.6,96,0,0,4.43414e+07,1.44156e+08,6.69644e+06,0.0
06/08/2009 07:00,6,8,1,7,0,21.7,87,0,0,4.67372e+07,1.52062e+08,6.69644e+06,0.0
06/08/2009 08:00,6,8,1,8,0,22.8,79,0,0,5.98513e+07,2.29443e+08,6.69644e+06,0.0
06/08/2009 09:00,6,8,1,9,0,25,74,0,0,9.36202e+07,3.4198e+08,6.69644e+06,0.0
06/08/2009 10:00,6,8,1,10,0,26,70,0,0,1.41917e+08,5.6643e+08,6.69644e+06,0.0
06/08/2009 11:00,6,8,1,11,0,27.2,65,0,0,1.6871e+08,5.93223e+08,6.69644e+06,0.0
06/08/2009 12:00,6,8,1,12,0,29.4,59,0,0,1.91192e+08,6.15706e+08,6.69644e+06,0.0
06/08/2009 13:00,6,8,1,13,0,28.9,57,0,0,1.86635e+08,6.11148e+08,6.69644e+06,0.0
06/08/2009 14:00,6,8,1,14,0,28.9,53,0,0,1.80806e+08,6.05319e+08,6.69644e+06,0.0
06/08/2009 15:00,6,8,1,15,0,28.3,55,0,0,1.77243e+08,6.01757e+08,6.69644e+06,0.0
06/08/2009 16:00,6,8,1,16,0,27.8,58,0,0,1.7773e+08,6.02243e+08,6.69644e+06,0.0
06/08/2009 17:00,6,8,1,17,0,27.8,65,0,0,1.77973e+08,6.02487e+08,6.69644e+06,0.0
06/08/2009 18:00,6,8,1,18,0,27.2,74,0,0,1.72412e+08,5.96925e+08,6.69644e+06,0.0
06/08/2009 19:00,6,8,1,19,0,26.7,79,0,0,1.51397e+08,4.59906e+08,6.69644e+06,0.0
06/08/2009 20:00,6,8,1,20,0,26.1,85,0,0,1.32982e+08,4.37806e+08,6.69644e+06,0.0
06/08/2009 21:00,6,8,1,21,0,26.1,85,0,0,1.33116e+08,4.3794e+08,6.69644e+06,0.0
06/08/2009 22:00,6,8,1,22,0,25.6,87,0,0,6.31441e+07,2.10922e+08,6.69644e+06,0.0
06/08/2009 23:00,6,8,1,23,0,25,94,0,0,0,5.23467e+07,6.69644e+06,0.0
06/09/2009 00:00,6,9,2,0,0,24.4,97,0,0,6.76901e+07,1.90096e+08,6.69644e+06,0.0
06/09/2009 01:00,6,9,2,1,0,23.9,96,0,0,0,4.62659e+07,6.69644e+06,0.0
06/09/2009 02:00,6,9,2,2,0,24,100,0,0,6.24474e+07,1.78772e+08,6.69644e+06,0.0
06/09/2009 03:00,6,9,2,3,0,24.4,97,0,0,0,4.62659e+07,6.69644e+06,0.0
06/09/2009 04:00,6,9,2,4,0,24.4,97,0,0,5.8948e+07,1.75273e+08,6.69644e+06,0.0
06/09/2009 05:00,6,9,2,5,0,24.4,97,0,0,0,4.62659e+07,6.69644e+06,0.0
06/09/2009 06:00,6,9,2,6,0,23.9,94,0,0,5.54498e+07,1.60774e+08,6.69644e+06,0.0
06/09/2009 07:00,6,9,2,7,0,24.4,91,0,0,4.86454e+07,1.5397e+08,6.69644e+06,0.0
06/09/2009 08:00,6,9,2,8,0,26.7,87,0,0,9.18105e+07,2.61402e+08,6.69644e+06,0.0
06/09/2009 09:00,6,9,2,9,0,27.8,82,0,0,1.25291e+08,3.73651e+08,6.69644e+06,0.0
06/09/2009 10:00,6,9,2,10,0,28.3,70,0,0,1.78637e+08,6.0315e+08,6.69644e+06,0.0
06/09/2009 11:00,6,9,2,11,0,25,89,0,0,1.66676e+08,5.91189e+08,6.69644e+06,0.0
06/09/2009 12:00,6,9,2,12,0,26.7,87,0,0,1.91757e+08,6.1627e+08,6.69644e+06,0.0
06/09/2009 13:00,6,9,2,13,0,27.2,85,0,0,1.9635e+08,6.20863e+08,6.69644e+06,0.0
06/09/2009 14:00,6,9,2,14,0,27.2,85,0,0,2.02894e+08,6.27407e+08,6.69644e+06,0.0
06/09/2009 15:00,6,9,2,15,0,28.3,77,0,0,2.09994e+08,6.34507e+08,6.69644e+06,0.0
06/09/2009 16:00,6,9,2,16,0,27.8,79,0,0,2.08613e+08,6.33127e+08,6.69644e+06,0.0
06/09/2009 17:00,6,9,2,17,0,27.8,79,0,0,2.02292e+08,6.26805e+08,6.69644e+06,0.0
06/09/2009 18:00,6,9,2,18,0,23.9,94,0,0,1.67234e+08,5.91747e+08,6.69644e+06,0.0
06/09/2009 19:00,6,9,2,19,0,24.4,91,0,0,1.46584e+08,4.55093e+08,6.69644e+06,0.0
06/09/2009 20:00,6,9,2,20,0,22.2,97,0,0,1.16498e+08,4.21322e+08,6.69644e+06,0.0
06/09/2009 21:00,6,9,2,21,0,23,94,0,0,1.17029e+08,4.21853e+08,6.69644e+06,0.0
06/09/2009 22:00,6,9,2,22,0,22.8,94,0,0,5.4309e+07,1.98147e+08,6.69644e+06,0.0
06/09/2009 23:00,6,9,2,23,0,22.8,94,0,0,0,5.23467e+07,6.69644e+06,0.0
06/10/2009 00:00,6,10,3,0,0,22.8,96,0,0,6.55654e+07,1.87971e+08,6.69644e+06,0.0
06/10/2009 01:00,6,10,3,1,0,23.3,97,0,0,0,4.10746e+07,6.69644e+06,0.0
06/10/2009 02:00,6,10,3,2,0,23.3,97,0,0,5.90269e+07,1.7016e+08,6.69644e+06,0.0
06/10/2009 03:00,6,10,3,3,0,23.3,97,0,0,0,4.10746e+07,6.69644e+06,0.0
06/10/2009 04:00,6,10,3,4,0,23.9,96,0,0,5.56052e+07,1.66739e+08,6.69644e+06,0.0
06/10/2009 05:00,6,10,3,5,0,23,94,0,0,0,4.10746e+07,6.69644e+06,0.0
06/10/2009 06:00,6,10,3,6,0,23.3,94,0,0,5.35735e+07,1.53707e+08,6.69644e+06,0.0
06/10/2009 07:00,6,10,3,7,0,24.4,97,0,0,4.57323e+07,1.45866e+08,6.69644e+06,0.0
06/10/2009 08:00,6,10,3,8,0,26.1,90,0,0,7.92942e+07,2.09502e+08,6.69644e+06,0.0
06/10/2009 09:00,6,10,3,9,0,27.8,82,0,0,1.11347e+08,3.20322e+08,6.69644e+06,0.0
06/10/2009 10:00,6,10,3,10,0,28.3,79,0,0,1.59157e+08,4.86284e+08,6.69644e+06,0.0
06/10/2009 11:00,6,10,3,11,0,29,74,0,0,2.05508e+08,6.30021e+08,6.69644e+06,0.0
06/10/2009 12:00,6,10,3,12,0,29.4,72,0,0,2.25021e+08,6.49534e+08,6.69644e+06,0.0
06/10/2009 13:00,6,10,3,13,0,29.4,72,0,0,2.22265e+08,6.46778e+08,6.69644e+06,0.0
06/10/2009 14:00,6,10,3,14,0,30.6,65,0,0,2.3265e+08,6.57163e+08,6.69644e+06,0.0
06/10/2009 15:00,6,10,3,15,0,29.4,68,0,0,2.17457e+08,6.4197e+08,6.69644e+06,0.0
06/10/2009 16:00,6,10,3,16,0,29.4,70,0,0,2.16165e+08,6.40678e+08,6.69644e+06,0.0
06/10/2009 17:00,6,10,3,17,0,28.9,67,0,0,2.08666e+08,6.33179e+08,6.69644e+06,0.0
06/10/2009 18:00,6,10,3,18,0,28.3,79,0,0,2.04568e+08,6.29081e+08,6.69644e+06,0.0
06/10/2009 19:00,6,10,3,19,0,27.2,82,0,0,1.53058e+08,4.40801e+08,6.69644e+06,0.0
06/10/2009 20:00,6,10,3,20,0,26.7,87,0,0,1.27605e+08,3.53661e+08,6.69644e+06,0.0
06/10/2009 21:00,6,10,3,21,0,26.1,88,0,0,1.1975e+08,3.45806e+08,6.69644e+06,0.0
06/10/2009 22:00,6,10,3,22,0,26.1,88,0,0,1.01152e+08,2.48441e+08,6.69644e+06,0.0
06/10/2009 23:00,6,10,3,23,0,25.6,90,0,0,4.1689e+07,1.3242e+08,6.69644e+06,0.0
06/11/2009 00:00,6,11,4,0,0,25,94,0,0,0,4.71553e+07,6.69644e+06,0.0
06/11/2009 01:00,6,11,4,1,0,24.4,97,0,0,6.8026e+07,1.79159e+08,6.69644e+06,0.0
06/11/2009 02:00,6,11,4,2,0,25,94,0,0,0,4.10746e+07,6.69644e+06,0.0
06/11/2009 03:00,6,11,4,3,0,25,96,0,0,6.29915e+07,1.74125e+08,6.69644e+06,0.0
06/11/2009 04:00,6,11,4,4,0,24.4,97,0,0,0,4.10746e+07,6.69644e+06,0.0
06/11/2009 05:00,6,11,4,5,0,24.4,97,0,0,5.82377e+07,1.69371e+08,6.69644e+06,0.0
06/11/2009 06:00,6,11,4,6,0,24.4,94,0,0,0,3.00746e+07,6.69644e+06,0.0
06/11/2009 07:00,6,11,4,7,0,25.6,90,0,0,5.83049e+07,1.58438e+08,6.69644e+06,0.0
06/11/2009 08:00,6,11,4,8,0,28.3,77,0,0,0,3.00746e+07,6.69644e+06,0.0
06/11/2009 09:00,6,11,4,9,0,30,65,0,0,6.97205e+07,1.69854e+08,6.69644e+06,0.0
06/11/2009 10:00,6,11,4,10,0,29.4,68,0,0,9.895e+07,2.29158e+08,6.69644e+06,0.0
06/11/2009 11:00,6,11,4,11,0,28,74,0,0,1.2545e+08,3.73809e+08,6.69644e+06,0.0
06/11/2009 12:00,6,11,4,12,0,27.8,79,0,0,1.34329e+08,3.82688e+08,6.69644e+06,0.0
06/11/2009 13:00,6,11,4,13,0,23.3,97,0,0,1.26811e+08,4.53938e+08,6.69644e+06,0.0
06/11/2009 14:00,6,11,4,14,0,28.3,79,0,0,1.6806e+08,4.95187e+08,6.69644e+06,0.0
06/11/2009 15:00,6,11,4,15,0,28.9,74,0,0,1.74721e+08,5.01848e+08,6.69644e+06,0.0
06/11/2009 16:00,6,11,4,16,0,28.3,77,0,0,1.71657e+08,4.98784e+08,6.69644e+06,0.0
06/11/2009 17:00,6,11,4,17,0,28.3,77,0,0,1.70534e+08,4.97661e+08,6.69644e+06,0.0
06/11/2009 18:00,6,11,4,18,0,27.8,79,0,0,1.41336e+08,3.89695e+08,6.69644e+06,0.0
06/11/2009 19:00,6,11,4,19,0,27.8,77,0,0,1.17995e+08,2.87587e+08,6.69644e+06,0.0
06/11/2009 20:00,6,11,4,20,0,26.7,82,0,0,4.96478e+07,1.44793e+08,6.69644e+06,0.0
06/11/2009 21:00,6,11,4,21,0,25.6,87,0,0,0,4.71553e+07,6.69644e+06,0.0
06/11/2009 22:00,6,11,4,22,0,25,90,0,0,6.61688e+07,1.83383e+08,6.69644e+06,0.0
06/11/2009 23:00,6,11,4,23,0,24.4,94,0,0,0,4.71553e+07,6.69644e+06,0.0
06/12/2009 00:00,6,12,5,0,0,23.9,96,0,0,5.90269e+07,1.76241e+08,6.69644e+06,0.0
06/12/2009 01:00,6,12,5,1,0,22.8,100,0,0,0,4.62659e+07,6.69644e+06,0.0
06/12/2009 02:00,6,12,5,2,0,22.8,100,0,0,5.52598e+07,1.71584e+08,6.69644e+06,0.0
06/12/2009 03:00,6,12,5,3,0,22.8,96,0,0,0,4.62659e+07,6.69644e+06,0.0
06/12/2009 04:00,6,12,5,4,0,22.8,96,0,0,5.15468e+07,1.67871e+08,6.69644e+06,0.0
06/12/2009 05:00,6,12,5,5,0,23.3,97,0,0,0,4.62659e+07,6.69644e+06,0.0
06/12/2009 06:00,6,12,5,6,0,23.3,97,0,0,5.04092e+07,1.55734e+08,6.69644e+06,0.0
06/12/2009 07:00,6,12,5,7,0,25,94,0,0,5.02644e+07,1.55589e+08,6.69644e+06,0.0
06/12/2009 08:00,6,12,5,8,0,27.2,82,0,0,8.93641e+07,2.58956e+08,6.69644e+06,0.0
06/12/2009 09:00,6,12,5,9,0,28.3,74,0,0,1.21876e+08,3.70236e+08,6.69644e+06,0.0
06/12/2009 10:00,6,12,5,10,0,29.4,68,0,0,1.82082e+08,6.06595e+08,6.69644e+06,0.0
06/12/2009 11:00,6,12,5,11,0,30.6,65,0,0,2.13811e+08,6.38324e+08,6.69644e+06,0.0
06/12/2009 12:00,6,12,5,12,0,31.1,59,0,0,2.21071e+08,6.45584e+08,6.69644e+06,0.0
06/12/2009 13:00,6,12,5,13,0,31.7,56,0,0,2.26863e+08,6.51376e+08,6.69644e+06,0.0
06/12/2009 14:00,6,12,5,14,0,31.7,57,0,0,2.33445e+08,6.57958e+08,6.69644e+06,0.0
06/12/2009 15:00,6,12,5,15,0,31.1,61,0,0,2.35492e+08,6.60005e+08,6.69644e+06,0.0
06/12/2009 16:00,6,12,5,16,0,31.1,59,0,0,2.37357e+08,6.6187e+08,6.69644e+06,0.0
06/12/2009 17:00,6,12,5,17,0,31.1,59,0,0,2.26815e+08,6.51328e+08,6.69644e+06,0.0
06/12/2009 18:00,6,12,5,18,0,30,63,0,0,2.08889e+08,6.33402e+08,6.69644e+06,0.0
06/12/2009 19:00,6,12,5,19,0,28.3,67,0,0,1.70523e+08,4.79032e+08,6.69644e+06,0.0
06/12/2009 20:00,6,12,5,20,0,26.7,79,0,0,1.43702e+08,4.48525e+08,6.69644e+06,0.0
06/12/2009 21:00,6,12,5,21,0,25.6,87,0,0,1.35643e+08,4.40466e+08,6.69644e+06,0.0
06/12/2009 22:00,6,12,5,22,0,23.9,94,0,0,6.41032e+07,2.11881e+08,6.69644e+06,0.0
06/12/2009 23:00,6,12,5,23,0,23.3,97,0,0,0,5.23467e+07,6.69644e+06,0.0
06/13/2009 00:00,6,13,6,0,0,22.8,96,0,0,6.84049e+07,1.9081e+08,6.69644e+06,0.0
06/13/2009 01:00,6,13,6,1,0,21.7,100,0,0,0,4.62659e+07,6.69644e+06,0.0
06/13/2009 02:00,6,13,6,2,0,21.7,100,0,0,6.11263e+07,1.77451e+08,6.69644e+06,0.0
06/13/2009 03:00,6,13,6,3,0,21.1,100,0,0,0,4.62659e+07,6.69644e+06,0.0
06/13/2009 04:00,6,13,6,4,0,20.6,100,0,0,5.47602e+07,1.71085e+08,6.69644e+06,0.0
06/13/2009 05:00,6,13,6,5,0,21.1,100,0,0,0,4.62659e+07,6.69644e+06,0.0
06/13/2009 06:00,6,13,6,6,0,21.1,100,0,0,5.09024e+07,1.56227e+08,6.69644e+06,0.0
06/13/2009 07:00,6,13,6,7,0,24.4,94,0,0,5.11198e+07,1.56445e+08,6.69644e+06,0.0
06/13/2009 08:00,6,13,6,8,0,27.2,79,0,0,8.9903e+07,2.59495e+08,6.69644e+06,0.0
06/13/2009 09:00,6,13,6,9,0,28.3,72,0,0,1.21681e+08,3.70041e+08,6.69644e+06,0.0
06/13/2009 10:00,6,13,6,10,0,28.9,67,0,0,1.76516e+08,6.01029e+08,6.69644e+06,0.0
06/13/2009 11:00,6,13,6,11,0,29.4,63,0,0,1.99439e+08,6.23952e+08,6.69644e+06,0.0
06/13/2009 12:00,6,13,6,12,0,31.7,59,0,0,2.36097e+08,6.6061e+08,6.69644e+06,0.0
06/13/2009 13:00,6,13,6,13,0,27.8,74,0,0,2.01218e+08,6.25731e+08,6.69644e+06,0.0
06/13/2009 14:00,6,13,6,14,0,29.4,65,0,0,2.10122e+08,6.34635e+08,6.69644e+06,0.0
06/13/2009 15:00,6,13,6,15,0,31.7,52,0,0,2.2845e+08,6.52963e+08,6.69644e+06,0.0
06/13/2009 16:00,6,13,6,16,0,31.1,50,0,0,2.25831e+08,6.50344e+08,6.69644e+06,0.0
06/13/2009 17:00,6,13,6,17,0,31.1,54,0,0,2.20866e+08,6.45379e+08,6.69644e+06,0.0
06/13/2009 18:00,6,13,6,18,0,30,55,0,0,1.99935e+08,6.24448e+08,6.69644e+06,0.0
06/13/2009 19:00,6,13,6,19,0,28.4,69,0,0,1.7182e+08,4.80328e+08,6.69644e+06,0.0
06/13/2009 20:00,6,13,6,20,0,27.2,74,0,0,1.45178e+08,4.50002e+08,6.69644e+06,0.0
06/13/2009 21:00,6,13,6,21,0,26.1,79,0,0,1.35671e+08,4.40495e+08,6.69644e+06,0.0
06/13/2009 22:00,6,13,6,22,0,25.6,85,0,0,6.6302e+07,2.1408e+08,6.69644e+06,0.0
06/13/2009 23:00,6,13,6,23,0,25.6,85,0,0,0,5.23467e+07,6.69644e+06,0.0
06/14/2009 00:00,6,14,0,0,0,25,90,0,0,7.20534e+07,1.94459e+08,6.69644e+06,0.0
06/14/2009 01:00,6,14,0,1,0,24.4,94,0,0,0,4.62659e+07,6.69644e+06,0.0
06/14/2009 02:00,6,14,0,2,0,24.4,91,0,0,6.40303e+07,1.80355e+08,6.69644e+06,0.0
06/14/2009 03:00,6,14,0,3,0,23.9,94,0,0,0,4.62659e+07,6.69644e+06,0.0
06/14/2009 04:00,6,14,0,4,0,23.9,94,0,0,6.15644e+07,1.77889e+08,6.69644e+06,0.0
06/14/2009 05:00,6,14,0,5,0,23.9,94,0,0,0,4.62659e+07,6.69644e+06,0.0
06/14/2009 06:00,6,14,0,6,0,25,84,0,0,5.83196e+07,1.63644e+08,6.69644e+06,0.0
06/14/2009 07:00,6,14,0,7,0,26.7,76,0,0,5.80705e+07,1.63395e+08,6.69644e+06,0.0
06/14/2009 08:00,6,14,0,8,0,27.8,72,0,0,9.46476e+07,2.64239e+08,6.69644e+06,0.0
06/14/2009 09:00,6,14,0,9,0,28.9,65,0,0,1.24536e+08,3.72895e+08,6.69644e+06,0.0
06/14/2009 10:00,6,14,0,10,0,29.4,63,0,0,1.75844e+08,6.00358e+08,6.69644e+06,0.0
06/14/2009 11:00,6,14,0,11,0,30,59,0,0,1.99135e+08,6.23648e+08,6.69644e+06,0.0
06/14/2009 12:00,6,14,0,12,0,31.1,57,0,0,2.23676e+08,6.48189e+08,6.69644e+06,0.0
06/14/2009 13:00,6,14,0,13,0,31.1,54,0,0,2.29435e+08,6.53948e+08,6.69644e+06,0.0
06/14/2009 14:00,6,14,0,14,0,31.1,57,0,0,2.31013e+08,6.55527e+08,6.69644e+06,0.0
06/14/2009 15:00,6,14,0,15,0,31.1,57,0,0,2.26022e+08,6.50535e+08,6.69644e+06,0.0
06/14/2009 16:00,6,14,0,16,0,30.6,57,0,0,2.21608e+08,6.46121e+08,6.69644e+06,0.0
06/14/2009 17:00,6,14,0,17,0,30,57,0,0,2.13512e+08,6.38025e+08,6.69644e+06,0.0
06/14/2009 18:00,6,14,0,18,0,28.9,65,0,0,1.99961e+08,6.24474e+08,6.69644e+06,0.0
06/14/2009 19:00,6,14,0,19,0,27.8,67,0,0,1.6637e+08,4.74879e+08,6.69644e+06,0.0
06/14/2009 20:00,6,14,0,20,0,26.7,76,0,0,1.41597e+08,4.46421e+08,6.69644e+06,0.0
06/14/2009 21:00,6,14,0,21,0,26.7,76,0,0,1.37268e+08,4.42092e+08,6.69644e+06,0.0
06/14/2009 22:00,6,14,0,22,0,26.1,79,0,0,6.75717e+07,2.16958e+08,6.69644e+06,0.0
06/14/2009 23:00,6,14,0,23,0,25.6,82,0,0,0,5.23467e+07,6.69644e+06,0.0
06/15/2009 00:00,6,15,1,0,0,24.4,88,0,0,7.00428e+07,1.92448e+08,6.69644e+06,0.0
06/15/2009 01:00,6,15,1,1,0,24.4,88,0,0,0,4.62659e+07,6.69644e+06,0.0
06/15/2009 02:00,6,15,1,2,0,23.9,90,0,0,6.19257e+07,1.7825e+08,6.69644e+06,0.0
06/15/2009 03:00,6,15,1,3,0,23.9,90,0,0,0,4.62659e+07,6.69644e+06,0.0
06/15/2009 04:00,6,15,1,4,0,23.9,90,0,0,5.98423e+07,1.76167e+08,6.69644e+06,0.0
06/15/2009 05:00,6,15,1,5,0,22.8,96,0,0,0,4.62659e+07,6.69644e+06,0.0
06/15/2009 06:00,6,15,1,6,0,23.3,94,0,0,5.45387e+07,1.59863e+08,6.69644e+06,0.0
06/15/2009 07:00,6,15,1,7,0,25.6,87,0,0,5.48713e+07,1.60196e+08,6.69644e+06,0.0
06/15/2009 08:00,6,15,1,8,0,27.2,79,0,0,9.13395e+07,2.60931e+08,6.69644e+06,0.0
06/15/2009 09:00,6,15,1,9,0,27.8,74,0,0,1.20073e+08,3.68432e+08,6.69644e+06,0.0
06/15/2009 10:00,6,15,1,10,0,30,63,0,0,1.84376e+08,6.08889e+08,6.69644e+06,0.0
06/15/2009 11:00,6,15,1,11,0,31.1,55,0,0,2.09542e+08,6.34056e+08,6.69644e+06,0.0
06/15/2009 12:00,6,15,1,12,0,30.6,57,0,0,2.21491e+08,6.46004e+08,6.69644e+06,0.0
06/15/2009 13:00,6,15,1,13,0,31.1,55,0,0,2.30635e+08,6.55148e+08,6.69644e+06,0.0
06/15/2009 14:00,6,15,1,14,0,32.8,47,0,0,2.40843e+08,6.65356e+08,6.69644e+06,0.0
06/15/2009 15:00,6,15,1,15,0,33.3,47,0,0,2.46139e+08,6.70652e+08,6.69644e+06,0.0
06/15/2009 16:00,6,15,1,16,0,31.7,48,0,0,2.30459e+08,6.54972e+08,6.69644e+06,0.0
06/15/2009 17:00,6,15,1,17,0,31.1,52,0,0,2.19207e+08,6.4372e+08,6.69644e+06,0.0
06/15/2009 18:00,6,15,1,18,0,30,61,0,0,2.04134e+08,6.28647e+08,6.69644e+06,0.0
06/15/2009 19:00,6,15,1,19,0,28.3,70,0,0,1.73469e+08,4.81978e+08,6.69644e+06,0.0
06/15/2009 20:00,6,15,1,20,0,27.2,72,0,0,1.45662e+08,4.50486e+08,6.69644e+06,0.0
06/15/2009 21:00,6,15,1,21,0,26.1,77,0,0,1.3516e+08,4.39984e+08,6.69644e+06,0.0
06/15/2009 22:00,6,15,1,22,0,26.1,79,0,0,6.80307e+07,2.17417e+08,6.69644e+06,0.0
06/15/2009 23:00,6,15,1,23,0,25.6,85,0,0,0,5.23467e+07,6.69644e+06,0.0
06/16/2009 00:00,6,16,2,0,0,25.6,85,0,0,7.27956e+07,1.95201e+08,6.69644e+06,0.0
06/16/2009 01:00,6,16,2,1,0,25,88,0,0,0,4.62659e+07,6.69644e+06,0.0
06/16/2009 02:00,6,16,2,2,0,24.4,91,0,0,6.42571e+07,1.80582e+08,6.69644e+06,0.0
06/16/2009 03:00,6,16,2,3,0,24.4,91,0,0,0,4.62659e+07,6.69644e+06,0.0
06/16/2009 04:00,6,16,2,4,0,24.4,91,0,0,6.21648e+07,1.78489e+08,6.69644e+06,0.0
06/16/2009 05:00,6,16,2,5,0,23.3,97,0,0,0,4.62659e+07,6.69644e+06,0.0
06/16/2009 06:00,6,16,2,6,0,23.9,94,0,0,5.6895e+07,1.6222e+08,6.69644e+06,0.0
06/16/2009 07:00,6,16,2,7,0,26.1,85,0,0,5.73349e+07,1.6266e+08,6.69644e+06,0.0
06/16/2009 08:00,6,16,2,8,0,27.2,79,0,0,9.18442e+07,2.61436e+08,6.69644e+06,0.0
06/16/2009 09:00,6,16,2,9,0,29.4,70,0,0,1.31291e+08,3.7965e+08,6.69644e+06,0.0
06/16/2009 10:00,6,16,2,10,0,29.4,72,0,0,1.89291e+08,6.13804e+08,6.69644e+06,0.0
06/16/2009 11:00,6,16,2,11,0,30,63,0,0,2.02341e+08,6.26854e+08,6.69644e+06,0.0
06/16/2009 12:00,6,16,2,12,0,32.2,56,0,0,2.38744e+08,6.63257e+08,6.69644e+06,0.0
06/16/2009 13:00,6,16,2,13,0,31.7,57,0,0,2.42055e+08,6.66568e+08,6.69644e+06,0.0
06/16/2009 14:00,6,16,2,14,0,32.2,58,0,0,2.46734e+08,6.71247e+08,6.69644e+06,0.0
06/16/2009 15:00,6,16,2,15,0,31.7,57,0,0,2.41787e+08,6.663e+08,6.69644e+06,0.0
06/16/2009 16:00,6,16,2,16,0,32.2,56,0,0,2.46987e+08,6.715e+08,6.69644e+06,0.0
06/16/2009 17:00,6,16,2,17,0,30.6,59,0,0,2.26735e+08,6.51248e+08,6.69644e+06,0.0
06/16/2009 18:00,6,16,2,18,0,31.1,57,0,0,2.18058e+08,6.42571e+08,6.69644e+06,0.0
06/16/2009 19:00,6,16,2,19,0,28.9,72,0,0,1.84204e+08,4.92712e+08,6.69644e+06,0.0
06/16/2009 20:00,6,16,2,20,0,27.8,74,0,0,1.53727e+08,4.58551e+08,6.69644e+06,0.0
06/16/2009 21:00,6,16,2,21,0,27.2,82,0,0,1.49162e+08,4.53986e+08,6.69644e+06,0.0
06/16/2009 22:00,6,16,2,22,0,26.7,85,0,0,7.30192e+07,2.23063e+08,6.69644e+06,0.0
06/16/2009 23:00,6,16,2,23,0,26.7,82,0,0,0,5.23467e+07,6.69644e+06,0.0
06/17/2009 00:00,6,17,3,0,0,26.1,85,0,0,7.48554e+07,1.97261e+08,6.69644e+06,0.0
06/17/2009 01:00,6,17,3,1,0,26.1,85,0,0,0,4.10746e+07,6.69644e+06,0.0
06/17/2009 02:00,6,17,3,2,0,26.1,85,0,0,7.0812e+07,1.81945e+08,6.69644e+06,0.0
06/17/2009 03:00,6,17,3,3,0,26.1,85,0,0,0,4.10746e+07,6.69644e+06,0.0
