Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/22/2009 14:00,5,22,5,14,0,30,50,0,0,1.21685e+08,3.32987e+08,6.69644e+06,0.0
05/22/2009 15:00,5,22,5,15,0,30.6,46,0,0,1.25213e+08,3.36514e+08,6.69644e+06,0.0
05/22/2009 16:00,5,22,5,16,0,30,46,0,0,1.21028e+08,3.3233e+08,6.69644e+06,0.0
05/22/2009 17:00,5,22,5,17,0,29.4,48,0,0,1.11707e+08,3.23009e+08,6.69644e+06,0.0
05/22/2009 18:00,5,22,5,18,0,28.3,51,0,0,9.68495e+07,3.08151e+08,6.69644e+06,0.0
05/22/2009 19:00,5,22,5,19,0,26.7,58,0,0,8.57751e+07,2.69675e+08,6.69644e+06,0.0
05/22/2009 20:00,5,22,5,20,0,25.6,62,0,0,6.88499e+07,2.46847e+08,6.69644e+06,0.0
05/22/2009 21:00,5,22,5,21,0,24.4,69,0,0,6.26405e+07,2.40638e+08,6.69644e+06,0.0
05/22/2009 22:00,5,22,5,22,0,23.9,76,0,0,1.01103e+07,7.57318e+07,6.69644e+06,0.0
05/22/2009 23:00,5,22,5,23,0,23.9,79,0,0,1.71222e+07,8.79447e+07,6.69644e+06,0.0
05/23/2009 00:00,5,23,6,0,0,23.3,82,0,0,1.62969e+07,7.86767e+07,6.69644e+06,0.0
05/23/2009 01:00,5,23,6,1,0,23.3,85,0,0,0,3.74079e+07,6.69644e+06,0.0
05/23/2009 02:00,5,23,6,2,0,23.3,85,0,0,1.29173e+07,6.56294e+07,6.69644e+06,0.0
05/23/2009 03:00,5,23,6,3,0,23.3,87,0,0,0,3.74079e+07,6.69644e+06,0.0
05/23/2009 04:00,5,23,6,4,0,23.3,87,0,0,1.21104e+07,6.48225e+07,6.69644e+06,0.0
05/23/2009 05:00,5,23,6,5,0,23.3,87,0,0,0,3.74079e+07,6.69644e+06,0.0
05/23/2009 06:00,5,23,6,6,0,23.3,90,0,0,5.31969e+06,3.79267e+07,6.69644e+06,0.0
05/23/2009 07:00,5,23,6,7,0,25,82,0,0,2.44725e+07,9.71054e+07,6.69644e+06,0.0
05/23/2009 08:00,5,23,6,8,0,26.7,74,0,0,5.39195e+07,1.59811e+08,6.69644e+06,0.0
05/23/2009 09:00,5,23,6,9,0,28.3,70,0,0,7.69684e+07,2.19543e+08,6.69644e+06,0.0
05/23/2009 10:00,5,23,6,10,0,29.4,59,0,0,1.03572e+08,3.14874e+08,6.69644e+06,0.0
05/23/2009 11:00,5,23,6,11,0,30.6,53,0,0,1.19429e+08,3.30731e+08,6.69644e+06,0.0
05/23/2009 12:00,5,23,6,12,0,31.7,52,0,0,1.44943e+08,3.56244e+08,6.69644e+06,0.0
05/23/2009 13:00,5,23,6,13,0,32.8,45,0,0,1.52864e+08,3.64165e+08,6.69644e+06,0.0
05/23/2009 14:00,5,23,6,14,0,32.8,47,0,0,1.54613e+08,3.65915e+08,6.69644e+06,0.0
05/23/2009 15:00,5,23,6,15,0,32.8,49,0,0,1.57084e+08,3.68386e+08,6.69644e+06,0.0
05/23/2009 16:00,5,23,6,16,0,32.2,50,0,0,1.54815e+08,3.66116e+08,6.69644e+06,0.0
05/23/2009 17:00,5,23,6,17,0,31.7,54,0,0,1.48175e+08,3.59477e+08,6.69644e+06,0.0
05/23/2009 18:00,5,23,6,18,0,31.7,55,0,0,1.36575e+08,3.47877e+08,6.69644e+06,0.0
05/23/2009 19:00,5,23,6,19,0,28.9,63,0,0,1.10622e+08,2.94521e+08,6.69644e+06,0.0
05/23/2009 20:00,5,23,6,20,0,27.2,72,0,0,8.94165e+07,2.67414e+08,6.69644e+06,0.0
05/23/2009 21:00,5,23,6,21,0,26.1,79,0,0,8.31894e+07,2.61187e+08,6.69644e+06,0.0
05/23/2009 22:00,5,23,6,22,0,25.6,82,0,0,2.43809e+07,1.01653e+08,6.69644e+06,0.0
05/23/2009 23:00,5,23,6,23,0,25.6,85,0,0,0,4.34887e+07,6.69644e+06,0.0
05/24/2009 00:00,5,24,0,0,0,25.6,85,0,0,2.13877e+07,8.37675e+07,6.69644e+06,0.0
05/24/2009 01:00,5,24,0,1,0,25.6,85,0,0,0,3.74079e+07,6.69644e+06,0.0
05/24/2009 02:00,5,24,0,2,0,25.6,85,0,0,1.99552e+07,7.62542e+07,6.69644e+06,0.0
05/24/2009 03:00,5,24,0,3,0,25,85,0,0,0,3.74079e+07,6.69644e+06,0.0
05/24/2009 04:00,5,24,0,4,0,24.4,91,0,0,1.88604e+07,7.51594e+07,6.69644e+06,0.0
05/24/2009 05:00,5,24,0,5,0,24.4,91,0,0,0,3.74079e+07,6.69644e+06,0.0
05/24/2009 06:00,5,24,0,6,0,25,88,0,0,1.51129e+07,5.80207e+07,6.69644e+06,0.0
05/24/2009 07:00,5,24,0,7,0,26.7,82,0,0,3.44259e+07,1.07059e+08,6.69644e+06,0.0
05/24/2009 08:00,5,24,0,8,0,27.2,77,0,0,6.20946e+07,1.67986e+08,6.69644e+06,0.0
05/24/2009 09:00,5,24,0,9,0,28.3,72,0,0,8.29816e+07,2.25557e+08,6.69644e+06,0.0
05/24/2009 10:00,5,24,0,10,0,29.4,65,0,0,1.15961e+08,3.27262e+08,6.69644e+06,0.0
05/24/2009 11:00,5,24,0,11,0,30.6,59,0,0,1.30263e+08,3.41564e+08,6.69644e+06,0.0
05/24/2009 12:00,5,24,0,12,0,31.7,55,0,0,1.45718e+08,3.5702e+08,6.69644e+06,0.0
05/24/2009 13:00,5,24,0,13,0,32.8,52,0,0,1.63623e+08,3.74924e+08,6.69644e+06,0.0
05/24/2009 14:00,5,24,0,14,0,32.2,50,0,0,1.63807e+08,3.75108e+08,6.69644e+06,0.0
05/24/2009 15:00,5,24,0,15,0,32.8,49,0,0,1.63752e+08,3.75053e+08,6.69644e+06,0.0
05/24/2009 16:00,5,24,0,16,0,32.8,49,0,0,1.62916e+08,3.74217e+08,6.69644e+06,0.0
05/24/2009 17:00,5,24,0,17,0,32.2,50,0,0,1.48522e+08,3.59824e+08,6.69644e+06,0.0
05/24/2009 18:00,5,24,0,18,0,31.1,57,0,0,1.33425e+08,3.44726e+08,6.69644e+06,0.0
05/24/2009 19:00,5,24,0,19,0,29.4,63,0,0,1.15283e+08,2.99183e+08,6.69644e+06,0.0
05/24/2009 20:00,5,24,0,20,0,28.3,67,0,0,9.40593e+07,2.72057e+08,6.69644e+06,0.0
05/24/2009 21:00,5,24,0,21,0,26.7,77,0,0,8.81408e+07,2.66138e+08,6.69644e+06,0.0
05/24/2009 22:00,5,24,0,22,0,22.8,74,0,0,2.39936e+07,1.01266e+08,6.69644e+06,0.0
05/24/2009 23:00,5,24,0,23,0,21.7,76,0,0,0,4.34887e+07,6.69644e+06,0.0
05/25/2009 00:00,5,25,1,0,0,22.2,76,0,0,1.89459e+07,8.13257e+07,6.69644e+06,0.0
05/25/2009 01:00,5,25,1,1,0,22.8,74,0,0,0,3.74079e+07,6.69644e+06,0.0
05/25/2009 02:00,5,25,1,2,0,21.7,81,0,0,1.7924e+07,7.4223e+07,6.69644e+06,0.0
05/25/2009 03:00,5,25,1,3,0,20.6,87,0,0,0,3.74079e+07,6.69644e+06,0.0
05/25/2009 04:00,5,25,1,4,0,20.6,84,0,0,1.35543e+07,6.62663e+07,6.69644e+06,0.0
05/25/2009 05:00,5,25,1,5,0,20.6,87,0,0,0,3.74079e+07,6.69644e+06,0.0
05/25/2009 06:00,5,25,1,6,0,21.1,84,0,0,1.20481e+07,5.37602e+07,6.69644e+06,0.0
05/25/2009 07:00,5,25,1,7,0,21.1,84,0,0,2.63724e+07,9.90053e+07,6.69644e+06,0.0
05/25/2009 08:00,5,25,1,8,0,22.8,82,0,0,3.46297e+07,1.40521e+08,6.69644e+06,0.0
05/25/2009 09:00,5,25,1,9,0,25,71,0,0,5.83147e+07,2.0089e+08,6.69644e+06,0.0
05/25/2009 10:00,5,25,1,10,0,27.8,69,0,0,9.90677e+07,3.10369e+08,6.69644e+06,0.0
05/25/2009 11:00,5,25,1,11,0,28.9,67,0,0,1.204e+08,3.31701e+08,6.69644e+06,0.0
05/25/2009 12:00,5,25,1,12,0,30,61,0,0,1.36207e+08,3.47509e+08,6.69644e+06,0.0
05/25/2009 13:00,5,25,1,13,0,31.1,57,0,0,1.43536e+08,3.54837e+08,6.69644e+06,0.0
05/25/2009 14:00,5,25,1,14,0,25.6,69,0,0,1.04759e+08,3.1606e+08,6.69644e+06,0.0
05/25/2009 15:00,5,25,1,15,0,23.3,82,0,0,9.37374e+07,3.05039e+08,6.69644e+06,0.0
05/25/2009 16:00,5,25,1,16,0,22.8,90,0,0,9.47927e+07,3.06094e+08,6.69644e+06,0.0
05/25/2009 17:00,5,25,1,17,0,23.3,85,0,0,9.15638e+07,3.02865e+08,6.69644e+06,0.0
05/25/2009 18:00,5,25,1,18,0,22.8,90,0,0,8.55011e+07,2.96802e+08,6.69644e+06,0.0
05/25/2009 19:00,5,25,1,19,0,22.8,87,0,0,7.88718e+07,2.62771e+08,6.69644e+06,0.0
05/25/2009 20:00,5,25,1,20,0,22.8,87,0,0,6.44751e+07,2.42473e+08,6.69644e+06,0.0
05/25/2009 21:00,5,25,1,21,0,22.2,90,0,0,5.95849e+07,2.37582e+08,6.69644e+06,0.0
05/25/2009 22:00,5,25,1,22,0,22.2,87,0,0,8.10768e+06,7.19706e+07,6.69644e+06,0.0
05/25/2009 23:00,5,25,1,23,0,22.2,90,0,0,0,4.34887e+07,6.69644e+06,0.0
05/26/2009 00:00,5,26,2,0,0,21.7,90,0,0,1.66942e+07,7.9074e+07,6.69644e+06,0.0
05/26/2009 01:00,5,26,2,1,0,21.1,93,0,0,0,3.74079e+07,6.69644e+06,0.0
05/26/2009 02:00,5,26,2,2,0,20.6,93,0,0,1.22e+07,6.49121e+07,6.69644e+06,0.0
05/26/2009 03:00,5,26,2,3,0,20.6,90,0,0,0,3.74079e+07,6.69644e+06,0.0
05/26/2009 04:00,5,26,2,4,0,20,93,0,0,4.38527e+06,4.79922e+07,6.69644e+06,0.0
05/26/2009 05:00,5,26,2,5,0,20,93,0,0,0,3.74079e+07,6.69644e+06,0.0
05/26/2009 06:00,5,26,2,6,0,20,90,0,0,4.24955e+06,3.68565e+07,6.69644e+06,0.0
05/26/2009 07:00,5,26,2,7,0,20.6,90,0,0,1.50538e+07,8.76867e+07,6.69644e+06,0.0
05/26/2009 08:00,5,26,2,8,0,21.7,90,0,0,2.10574e+07,1.26949e+08,6.69644e+06,0.0
05/26/2009 09:00,5,26,2,9,0,23.9,82,0,0,5.23497e+07,1.94925e+08,6.69644e+06,0.0
05/26/2009 10:00,5,26,2,10,0,25,76,0,0,8.28493e+07,2.94151e+08,6.69644e+06,0.0
05/26/2009 11:00,5,26,2,11,0,26.1,69,0,0,9.40682e+07,3.0537e+08,6.69644e+06,0.0
05/26/2009 12:00,5,26,2,12,0,27.2,65,0,0,1.0535e+08,3.16652e+08,6.69644e+06,0.0
05/26/2009 13:00,5,26,2,13,0,27.8,61,0,0,1.11364e+08,3.22665e+08,6.69644e+06,0.0
05/26/2009 14:00,5,26,2,14,0,27.2,63,0,0,1.10111e+08,3.21413e+08,6.69644e+06,0.0
05/26/2009 15:00,5,26,2,15,0,26.7,65,0,0,1.04993e+08,3.16294e+08,6.69644e+06,0.0
05/26/2009 16:00,5,26,2,16,0,26.7,67,0,0,1.07547e+08,3.18848e+08,6.69644e+06,0.0
05/26/2009 17:00,5,26,2,17,0,26.1,67,0,0,9.89849e+07,3.10286e+08,6.69644e+06,0.0
05/26/2009 18:00,5,26,2,18,0,26.1,69,0,0,9.29924e+07,3.04294e+08,6.69644e+06,0.0
05/26/2009 19:00,5,26,2,19,0,25,79,0,0,8.55805e+07,2.6948e+08,6.69644e+06,0.0
05/26/2009 20:00,5,26,2,20,0,23.9,82,0,0,6.80188e+07,2.46016e+08,6.69644e+06,0.0
05/26/2009 21:00,5,26,2,21,0,23.3,85,0,0,6.27246e+07,2.40722e+08,6.69644e+06,0.0
05/26/2009 22:00,5,26,2,22,0,22.8,87,0,0,7.79141e+06,7.16543e+07,6.69644e+06,0.0
05/26/2009 23:00,5,26,2,23,0,21.7,90,0,0,0,4.34887e+07,6.69644e+06,0.0
05/27/2009 00:00,5,27,3,0,0,22.2,90,0,0,1.31951e+07,7.19879e+07,6.69644e+06,0.0
05/27/2009 01:00,5,27,3,1,0,22.2,87,0,0,0,3.16622e+07,6.69644e+06,0.0
05/27/2009 02:00,5,27,3,2,0,21.7,90,0,0,4.83921e+06,4.27005e+07,6.69644e+06,0.0
05/27/2009 03:00,5,27,3,3,0,21.7,90,0,0,0,3.16622e+07,6.69644e+06,0.0
05/27/2009 04:00,5,27,3,4,0,21.7,90,0,0,4.54615e+06,4.24074e+07,6.69644e+06,0.0
05/27/2009 05:00,5,27,3,5,0,21.7,90,0,0,0,3.16622e+07,6.69644e+06,0.0
05/27/2009 06:00,5,27,3,6,0,21.7,90,0,0,296401,2.40582e+07,6.69644e+06,0.0
05/27/2009 07:00,5,27,3,7,0,21.7,90,0,0,1.76065e+07,8.44937e+07,6.69644e+06,0.0
05/27/2009 08:00,5,27,3,8,0,22.2,90,0,0,2.19045e+07,1.09454e+08,6.69644e+06,0.0
05/27/2009 09:00,5,27,3,9,0,22.2,90,0,0,3.70742e+07,1.61307e+08,6.69644e+06,0.0
05/27/2009 10:00,5,27,3,10,0,24.4,82,0,0,7.52362e+07,2.54495e+08,6.69644e+06,0.0
05/27/2009 11:00,5,27,3,11,0,26.1,79,0,0,9.95038e+07,3.10805e+08,6.69644e+06,0.0
05/27/2009 12:00,5,27,3,12,0,24.4,82,0,0,9.60222e+07,3.07324e+08,6.69644e+06,0.0
05/27/2009 13:00,5,27,3,13,0,25,85,0,0,1.02821e+08,3.14123e+08,6.69644e+06,0.0
05/27/2009 14:00,5,27,3,14,0,24.4,85,0,0,1.03326e+08,3.14627e+08,6.69644e+06,0.0
05/27/2009 15:00,5,27,3,15,0,24.4,88,0,0,1.07372e+08,3.18673e+08,6.69644e+06,0.0
05/27/2009 16:00,5,27,3,16,0,24.4,85,0,0,1.05275e+08,3.16576e+08,6.69644e+06,0.0
05/27/2009 17:00,5,27,3,17,0,25,79,0,0,1.05346e+08,3.16648e+08,6.69644e+06,0.0
05/27/2009 18:00,5,27,3,18,0,25,76,0,0,9.41043e+07,3.05406e+08,6.69644e+06,0.0
05/27/2009 19:00,5,27,3,19,0,23.9,85,0,0,6.84938e+07,2.29411e+08,6.69644e+06,0.0
05/27/2009 20:00,5,27,3,20,0,22.8,84,0,0,4.95155e+07,1.90829e+08,6.69644e+06,0.0
05/27/2009 21:00,5,27,3,21,0,22.2,87,0,0,4.32593e+07,1.84573e+08,6.69644e+06,0.0
05/27/2009 22:00,5,27,3,22,0,22.2,87,0,0,3.04176e+07,1.35048e+08,6.69644e+06,0.0
05/27/2009 23:00,5,27,3,23,0,22.2,87,0,0,446209,4.02555e+07,6.69644e+06,0.0
05/28/2009 00:00,5,28,4,0,0,21.7,90,0,0,0,3.7743e+07,6.69644e+06,0.0
05/28/2009 01:00,5,28,4,1,0,21.1,90,0,0,4.90075e+06,4.2762e+07,6.69644e+06,0.0
05/28/2009 02:00,5,28,4,2,0,20.6,90,0,0,0,3.16622e+07,6.69644e+06,0.0
05/28/2009 03:00,5,28,4,3,0,20.6,90,0,0,0,3.16622e+07,6.69644e+06,0.0
05/28/2009 04:00,5,28,4,4,0,20.6,90,0,0,3.97531e+06,4.18366e+07,6.69644e+06,0.0
05/28/2009 05:00,5,28,4,5,0,19.4,93,0,0,0,3.16622e+07,6.69644e+06,0.0
05/28/2009 06:00,5,28,4,6,0,20,90,0,0,0,2.06623e+07,6.69644e+06,0.0
05/28/2009 07:00,5,28,4,7,0,21.1,84,0,0,0,2.06623e+07,6.69644e+06,0.0
05/28/2009 08:00,5,28,4,8,0,22.8,76,0,0,357467,2.41193e+07,6.69644e+06,0.0
05/28/2009 09:00,5,28,4,9,0,25,64,0,0,2.1736e+07,8.86232e+07,6.69644e+06,0.0
05/28/2009 10:00,5,28,4,10,0,26.1,58,0,0,4.66686e+07,1.34218e+08,6.69644e+06,0.0
05/28/2009 11:00,5,28,4,11,0,27.2,56,0,0,6.7942e+07,2.10517e+08,6.69644e+06,0.0
05/28/2009 12:00,5,28,4,12,0,27.8,57,0,0,7.5785e+07,2.1836e+08,6.69644e+06,0.0
05/28/2009 13:00,5,28,4,13,0,28.3,53,0,0,9.29243e+07,2.72183e+08,6.69644e+06,0.0
05/28/2009 14:00,5,28,4,14,0,28.3,55,0,0,9.43412e+07,2.736e+08,6.69644e+06,0.0
05/28/2009 15:00,5,28,4,15,0,28.9,53,0,0,9.54762e+07,2.74735e+08,6.69644e+06,0.0
05/28/2009 16:00,5,28,4,16,0,28.9,51,0,0,9.49763e+07,2.74235e+08,6.69644e+06,0.0
05/28/2009 17:00,5,28,4,17,0,28.3,55,0,0,9.15456e+07,2.70804e+08,6.69644e+06,0.0
05/28/2009 18:00,5,28,4,18,0,28.3,57,0,0,7.77362e+07,2.20311e+08,6.69644e+06,0.0
05/28/2009 19:00,5,28,4,19,0,27.2,58,0,0,6.00802e+07,1.65972e+08,6.69644e+06,0.0
05/28/2009 20:00,5,28,4,20,0,24.4,71,0,0,8.74182e+06,5.74801e+07,6.69644e+06,0.0
05/28/2009 21:00,5,28,4,21,0,23.3,74,0,0,0,3.7743e+07,6.69644e+06,0.0
05/28/2009 22:00,5,28,4,22,0,22.8,79,0,0,1.18861e+07,6.49333e+07,6.69644e+06,0.0
05/28/2009 23:00,5,28,4,23,0,21.7,84,0,0,0,3.7743e+07,6.69644e+06,0.0
05/29/2009 00:00,5,29,5,0,0,21.1,84,0,0,4.38009e+06,4.83221e+07,6.69644e+06,0.0
05/29/2009 01:00,5,29,5,1,0,21.1,84,0,0,0,3.74079e+07,6.69644e+06,0.0
05/29/2009 02:00,5,29,5,2,0,20.6,84,0,0,4.49842e+06,4.81054e+07,6.69644e+06,0.0
05/29/2009 03:00,5,29,5,3,0,20,84,0,0,0,3.74079e+07,6.69644e+06,0.0
05/29/2009 04:00,5,29,5,4,0,20,81,0,0,3.836e+06,4.74429e+07,6.69644e+06,0.0
05/29/2009 05:00,5,29,5,5,0,19.4,84,0,0,0,3.74079e+07,6.69644e+06,0.0
05/29/2009 06:00,5,29,5,6,0,18.9,87,0,0,0,2.6408e+07,6.69644e+06,0.0
05/29/2009 07:00,5,29,5,7,0,21.7,79,0,0,1.12113e+07,8.38441e+07,6.69644e+06,0.0
05/29/2009 08:00,5,29,5,8,0,23.9,74,0,0,2.70662e+07,1.32957e+08,6.69644e+06,0.0
05/29/2009 09:00,5,29,5,9,0,27.2,60,0,0,6.10067e+07,2.03582e+08,6.69644e+06,0.0
05/29/2009 10:00,5,29,5,10,0,28.3,57,0,0,8.93875e+07,3.00689e+08,6.69644e+06,0.0
05/29/2009 11:00,5,29,5,11,0,29.4,57,0,0,1.05884e+08,3.17185e+08,6.69644e+06,0.0
05/29/2009 12:00,5,29,5,12,0,30.6,55,0,0,1.30858e+08,3.42159e+08,6.69644e+06,0.0
05/29/2009 13:00,5,29,5,13,0,30.6,52,0,0,1.29877e+08,3.41178e+08,6.69644e+06,0.0
05/29/2009 14:00,5,29,5,14,0,31.1,52,0,0,1.40234e+08,3.51535e+08,6.69644e+06,0.0
05/29/2009 15:00,5,29,5,15,0,31.1,48,0,0,1.36292e+08,3.47593e+08,6.69644e+06,0.0
05/29/2009 16:00,5,29,5,16,0,31.7,48,0,0,1.44042e+08,3.55343e+08,6.69644e+06,0.0
05/29/2009 17:00,5,29,5,17,0,31.1,52,0,0,1.36809e+08,3.4811e+08,6.69644e+06,0.0
05/29/2009 18:00,5,29,5,18,0,30.6,52,0,0,1.18558e+08,3.29859e+08,6.69644e+06,0.0
05/29/2009 19:00,5,29,5,19,0,29.4,59,0,0,1.06775e+08,2.90675e+08,6.69644e+06,0.0
05/29/2009 20:00,5,29,5,20,0,28.3,67,0,0,9.08546e+07,2.68852e+08,6.69644e+06,0.0
05/29/2009 21:00,5,29,5,21,0,27.8,69,0,0,8.7138e+07,2.65136e+08,6.69644e+06,0.0
05/29/2009 22:00,5,29,5,22,0,26.7,72,0,0,1.23948e+07,8.42004e+07,6.69644e+06,0.0
05/29/2009 23:00,5,29,5,23,0,26.1,77,0,0,0,4.34887e+07,6.69644e+06,0.0
05/30/2009 00:00,5,30,6,0,0,23.3,87,0,0,3.83649e+07,1.28078e+08,6.69644e+06,0.0
05/30/2009 01:00,5,30,6,1,0,22.8,90,0,0,0,3.74079e+07,6.69644e+06,0.0
05/30/2009 02:00,5,30,6,2,0,22.8,90,0,0,1.3761e+07,6.64731e+07,6.69644e+06,0.0
05/30/2009 03:00,5,30,6,3,0,22.8,90,0,0,0,3.74079e+07,6.69644e+06,0.0
05/30/2009 04:00,5,30,6,4,0,22.8,90,0,0,1.22197e+07,6.49317e+07,6.69644e+06,0.0
05/30/2009 05:00,5,30,6,5,0,22.8,90,0,0,0,3.74079e+07,6.69644e+06,0.0
05/30/2009 06:00,5,30,6,6,0,22.8,90,0,0,1.15989e+07,5.3311e+07,6.69644e+06,0.0
05/30/2009 07:00,5,30,6,7,0,23.3,90,0,0,2.4516e+07,9.71489e+07,6.69644e+06,0.0
05/30/2009 08:00,5,30,6,8,0,25,88,0,0,4.83166e+07,1.54208e+08,6.69644e+06,0.0
05/30/2009 09:00,5,30,6,9,0,26.7,82,0,0,7.30704e+07,2.15645e+08,6.69644e+06,0.0
05/30/2009 10:00,5,30,6,10,0,28.3,74,0,0,1.10826e+08,3.22127e+08,6.69644e+06,0.0
05/30/2009 11:00,5,30,6,11,0,28.9,70,0,0,1.22269e+08,3.33571e+08,6.69644e+06,0.0
05/30/2009 12:00,5,30,6,12,0,28.9,70,0,0,1.37864e+08,3.49166e+08,6.69644e+06,0.0
05/30/2009 13:00,5,30,6,13,0,29.4,63,0,0,1.44557e+08,3.55858e+08,6.69644e+06,0.0
05/30/2009 14:00,5,30,6,14,0,30.6,59,0,0,1.51635e+08,3.62937e+08,6.69644e+06,0.0
05/30/2009 15:00,5,30,6,15,0,26.1,79,0,0,1.21826e+08,3.33127e+08,6.69644e+06,0.0
05/30/2009 16:00,5,30,6,16,0,23.3,94,0,0,1.0858e+08,3.19882e+08,6.69644e+06,0.0
05/30/2009 17:00,5,30,6,17,0,23.3,94,0,0,9.94114e+07,3.10713e+08,6.69644e+06,0.0
05/30/2009 18:00,5,30,6,18,0,23.3,94,0,0,9.09842e+07,3.02286e+08,6.69644e+06,0.0
05/30/2009 19:00,5,30,6,19,0,23.3,94,0,0,8.60648e+07,2.69964e+08,6.69644e+06,0.0
05/30/2009 20:00,5,30,6,20,0,23.3,90,0,0,7.10458e+07,2.49043e+08,6.69644e+06,0.0
05/30/2009 21:00,5,30,6,21,0,23.3,94,0,0,7.03892e+07,2.48387e+08,6.69644e+06,0.0
05/30/2009 22:00,5,30,6,22,0,23.3,90,0,0,1.12542e+07,7.7593e+07,6.69644e+06,0.0
05/30/2009 23:00,5,30,6,23,0,23.3,90,0,0,2.0325e+07,9.11475e+07,6.69644e+06,0.0
05/31/2009 00:00,5,31,0,0,0,22.8,94,0,0,1.75501e+07,7.99299e+07,6.69644e+06,0.0
05/31/2009 01:00,5,31,0,1,0,23.3,94,0,0,0,3.74079e+07,6.69644e+06,0.0
05/31/2009 02:00,5,31,0,2,0,23.3,90,0,0,1.41671e+07,6.68791e+07,6.69644e+06,0.0
05/31/2009 03:00,5,31,0,3,0,23.3,90,0,0,0,3.74079e+07,6.69644e+06,0.0
05/31/2009 04:00,5,31,0,4,0,22.8,94,0,0,1.31072e+07,6.58193e+07,6.69644e+06,0.0
05/31/2009 05:00,5,31,0,5,0,22.8,94,0,0,0,3.74079e+07,6.69644e+06,0.0
05/31/2009 06:00,5,31,0,6,0,22.8,94,0,0,5.47121e+06,3.80782e+07,6.69644e+06,0.0
05/31/2009 07:00,5,31,0,7,0,23.3,90,0,0,2.76886e+07,1.00321e+08,6.69644e+06,0.0
05/31/2009 08:00,5,31,0,8,0,23.3,90,0,0,3.89912e+07,1.44882e+08,6.69644e+06,0.0
05/31/2009 09:00,5,31,0,9,0,24.4,88,0,0,5.9904e+07,2.02479e+08,6.69644e+06,0.0
05/31/2009 10:00,5,31,0,10,0,26.7,82,0,0,1.00795e+08,3.12097e+08,6.69644e+06,0.0
05/31/2009 11:00,5,31,0,11,0,27.8,74,0,0,1.14477e+08,3.25779e+08,6.69644e+06,0.0
05/31/2009 12:00,5,31,0,12,0,27.2,79,0,0,1.26504e+08,3.37805e+08,6.69644e+06,0.0
05/31/2009 13:00,5,31,0,13,0,28.3,72,0,0,1.34547e+08,3.45848e+08,6.69644e+06,0.0
05/31/2009 14:00,5,31,0,14,0,28.3,65,0,0,1.22642e+08,3.33943e+08,6.69644e+06,0.0
05/31/2009 15:00,5,31,0,15,0,28.3,67,0,0,1.25974e+08,3.37276e+08,6.69644e+06,0.0
05/31/2009 16:00,5,31,0,16,0,27.8,69,0,0,1.23345e+08,3.34646e+08,6.69644e+06,0.0
05/31/2009 17:00,5,31,0,17,0,27.2,74,0,0,1.18735e+08,3.30036e+08,6.69644e+06,0.0
05/31/2009 18:00,5,31,0,18,0,27.8,69,0,0,1.10095e+08,3.21396e+08,6.69644e+06,0.0
05/31/2009 19:00,5,31,0,19,0,27.2,69,0,0,9.80194e+07,2.81919e+08,6.69644e+06,0.0
05/31/2009 20:00,5,31,0,20,0,26.1,74,0,0,8.06178e+07,2.58615e+08,6.69644e+06,0.0
05/31/2009 21:00,5,31,0,21,0,25.6,79,0,0,7.76057e+07,2.55603e+08,6.69644e+06,0.0
05/31/2009 22:00,5,31,0,22,0,24.9,82,0,0,1.15656e+07,7.79045e+07,6.69644e+06,0.0
05/31/2009 23:00,5,31,0,23,0,24.2,87,0,0,1.98471e+07,9.06695e+07,6.69644e+06,0.0
06/01/2009 00:00,6,1,1,0,0,23.5,87,0,0,1.82611e+07,8.06409e+07,6.69644e+06,0.0
06/01/2009 01:00,6,1,1,1,0,22.7,90,0,0,0,3.74079e+07,6.69644e+06,0.0
06/01/2009 02:00,6,1,1,2,0,22,93,0,0,1.31421e+07,6.58541e+07,6.69644e+06,0.0
06/01/2009 03:00,6,1,1,3,0,21.3,97,0,0,0,3.74079e+07,6.69644e+06,0.0
06/01/2009 04:00,6,1,1,4,0,20.6,96,0,0,1.28104e+07,6.55225e+07,6.69644e+06,0.0
06/01/2009 05:00,6,1,1,5,0,21.1,97,0,0,0,3.74079e+07,6.69644e+06,0.0
06/01/2009 06:00,6,1,1,6,0,22.8,90,0,0,1.27385e+07,5.44507e+07,6.69644e+06,0.0
06/01/2009 07:00,6,1,1,7,0,25,88,0,0,3.37645e+07,1.06397e+08,6.69644e+06,0.0
06/01/2009 08:00,6,1,1,8,0,27.8,74,0,0,6.82418e+07,1.74133e+08,6.69644e+06,0.0
06/01/2009 09:00,6,1,1,9,0,28.9,65,0,0,8.91853e+07,2.3176e+08,6.69644e+06,0.0
06/01/2009 10:00,6,1,1,10,0,29.4,63,0,0,1.25024e+08,3.36326e+08,6.69644e+06,0.0
06/01/2009 11:00,6,1,1,11,0,30.6,57,0,0,1.42987e+08,3.54288e+08,6.69644e+06,0.0
06/01/2009 12:00,6,1,1,12,0,31.7,54,0,0,1.64988e+08,3.76289e+08,6.69644e+06,0.0
06/01/2009 13:00,6,1,1,13,0,32.2,54,0,0,1.75791e+08,3.87093e+08,6.69644e+06,0.0
