Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,893951
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,4.06784e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,3.95566e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,4.24238e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,4.41092e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,7.88556e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,2.14857e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,3.11763e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,3.10074e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.76822e+07
01/18/2009 18:00,1,18,0,18,0,5,65,0,3.49304e+06
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,344962
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,870645
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.53032e+06
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,150162
01/19/2009 10:00,1,19,1,10,0,5,65,0,3.15553e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,1.04304e+07
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1.86714e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,2.70733e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,3.40559e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,3.64787e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,3.74283e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,3.65701e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,1.4665e+07
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,1.58093e+06
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,2.93649e+06
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,2.43905e+06
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,4.15202e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,6.19757e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,6.65624e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,8.65914e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,1.38103e+07
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,1.73911e+07
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,1.30617e+07
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,6.42233e+06
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,1.16428e+06
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,0
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,0
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,0
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,2.452e+06
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,0
01/21/2009 11:00,1,21,3,11,0,5,65,0,3.80315e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,5.48458e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,5.31345e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,6.60617e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,5.78925e+06
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,9.03833e+06
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,1.10192e+07
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,6.67137e+06
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,1.40405e+06
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,1.05166e+06
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,214627
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,741945
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,1.79907e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,200862
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,1.48236e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,4.42966e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,1.35309e+07
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.5952e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.49324e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,1.23431e+07
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,7.48052e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,368461
01/22/2009 19:00,1,22,4,19,0,5,35,0,0
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,387564
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,5.37963e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.53057e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,2.60244e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,4.20221e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,5.32997e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,5.73019e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,5.98923e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,5.13493e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,3.90703e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,1.81867e+07
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,2.92581e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,2.26085e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,708937
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,3.99094e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,158823
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,2.21135e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,1.60529e+07
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,4.33063e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,6.78765e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,7.3236e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,8.65728e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,8.77315e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,9.67866e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,9.48789e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,7.89916e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,5.48822e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,3.44547e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,2.95387e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,475423
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,3.52113e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,0
01/25/2009 10:00,1,25,0,10,0,5,73,0,3.90078e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,9.17892e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,2.07397e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,4.27991e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,5.8522e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,6.65566e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,6.76322e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,6.2087e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,4.31282e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,1.7549e+07
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,1.96103e+06
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,1.44959e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,2.94587e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,1.05606e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,1.16696e+07
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,2.02036e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,4.61114e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,6.56432e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,7.78266e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,8.17963e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,8.26242e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,7.23655e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,5.54919e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,2.4724e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,2.61832e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,2.03942e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,0
01/27/2009 07:00,1,27,2,7,0,5,96,0,3.25522e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,2.21604e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.62579e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,3.52977e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,6.73535e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,8.43477e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,9.56139e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,9.94451e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,9.99964e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,9.07723e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,7.39606e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,4.88798e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,2.5725e+07
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,2.78551e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,299548
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,1.8031e+07
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,2.26641e+06
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,5.33599e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,1.05465e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,1.0776e+07
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,4.59352e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,9.10569e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,1.04013e+08
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,1.12774e+08
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,1.16685e+08
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,1.12059e+08
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,1.04975e+08
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,9.47749e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,5.95583e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,4.00991e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,3.11713e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,1.22376e+07
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,1.01251e+07
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,1.24692e+07
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,3.78364e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,4.93149e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,7.4038e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,9.45409e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,9.34075e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,9.49259e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,8.63592e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,6.22793e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,3.47992e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,1.81549e+06
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,6.05672e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,0
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,7.97263e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,3.16224e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,6.35182e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,8.7877e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,9.9548e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,1.078e+08
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,1.08274e+08
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,1.07883e+08
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,9.70985e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,7.79153e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,4.2969e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,2.12115e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,1.1192e+07
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,333615
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,1.74918e+07
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,5.03401e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,3.92831e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,1.50075e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,4.8098e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,6.76375e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,7.51538e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,8.56597e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,8.80924e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,8.08476e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,7.31062e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,6.25478e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,4.15558e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,2.51648e+07
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,2.09165e+07
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,2.27792e+07
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,7.57946e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,0
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,2.14987e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,9.87695e+06
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,2.33027e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,3.69205e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,5.00483e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,6.96468e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,7.20449e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,7.45827e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,6.32471e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,4.49616e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,1.48108e+07
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,1.85043e+06
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,1.05763e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,2.86742e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,411268
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,5.67058e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,1.21865e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,1.79845e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,3.17174e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,4.33044e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,4.75164e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,4.7838e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,3.6688e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,2.07991e+07
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,1.73953e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,0
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,0
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,3.89614e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,1.06618e+07
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,2.41424e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,4.11352e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,4.79864e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,5.09743e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,4.86988e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,3.77598e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,2.20828e+07
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,2.91581e+06
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,1.24031e+06
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,1.01469e+06
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0
