Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/14/2009 19:00,9,14,1,19,0,16,45,1.88641e+06,4.04074e+07,1.71855e+08,6.69644e+06,23.4504,23.4504,23.4504,18.7205,0,2.34549,0,1.66924e+08
09/14/2009 20:00,9,14,1,20,0,15,48,2.27195e+06,2.87219e+07,1.49667e+08,6.69644e+06,23.3817,23.3817,23.3817,18.7205,0,1.6417,0,1.15141e+08
09/14/2009 21:00,9,14,1,21,0,14,53,0,2.56852e+07,1.43709e+08,6.69644e+06,23.4924,23.4924,23.4924,18.7205,0,1.41681,0,1.0173e+08
09/14/2009 22:00,9,14,1,22,0,13,58,0,6.14704e+06,5.92221e+07,6.69644e+06,23.5318,23.5318,23.5318,18.7205,0,0.275983,0,1.99792e+07
09/14/2009 23:00,9,14,1,23,0,13,54,0,2.00533e+06,3.44645e+07,6.69644e+06,23.5261,23.5261,23.5261,18.7205,0,0.0343856,0,2.48632e+06
09/15/2009 00:00,9,15,2,0,0,12,58,0,0,3.23491e+07,6.69644e+06,23.5255,23.5255,23.5255,23.5255,0,0,0,0
09/15/2009 01:00,9,15,2,1,0,12,58,0,0,2.62684e+07,6.69644e+06,23.5255,23.5255,23.5255,23.5255,0,0,0,0
09/15/2009 02:00,9,15,2,2,0,11,62,0,0,2.62684e+07,6.69644e+06,23.5255,23.5255,23.5255,23.5255,0,0,0,0
09/15/2009 03:00,9,15,2,3,0,10,66,0,0,2.62684e+07,6.69644e+06,23.5255,23.5255,23.5255,23.5255,0,0,0,0
09/15/2009 04:00,9,15,2,4,0,11,62,0,0,2.62684e+07,6.69644e+06,23.5255,23.5255,23.5255,23.5255,0,0,0,0
09/15/2009 05:00,9,15,2,5,0,10,66,0,0,2.62684e+07,6.69644e+06,23.5255,23.5255,23.5255,23.5255,0,0,0,0
09/15/2009 06:00,9,15,2,6,0,9,66,0,0,2.62684e+07,6.69644e+06,23.5255,23.5255,23.5255,23.5255,0,0,0,0
09/15/2009 07:00,9,15,2,7,0,16,42,0,0,1.48366e+07,6.69644e+06,23.5255,23.5255,23.5255,23.5255,0,0,0,0
09/15/2009 08:00,9,15,2,8,0,18,37,0,2.66816e+06,4.5118e+07,6.69644e+06,23.5268,23.5268,23.5268,19.6815,0,0.119147,0,8.61789e+06
09/15/2009 09:00,9,15,2,9,0,21,30,0,1.5617e+07,8.66453e+07,6.69644e+06,23.5468,23.5468,23.5468,18.7205,0,0.819374,0,5.95285e+07
09/15/2009 10:00,9,15,2,10,0,23,23,0,4.61281e+07,1.89158e+08,6.69644e+06,23.5722,23.5722,23.5722,18.7205,0,2.69647,0,1.96845e+08
09/15/2009 11:00,9,15,2,11,0,24,16,0,6.05923e+07,2.06694e+08,6.69644e+06,23.5554,23.5554,23.5554,18.7205,0,3.64049,0,2.64837e+08
09/15/2009 12:00,9,15,2,12,0,25,14,0,7.35552e+07,2.22434e+08,6.69644e+06,23.5513,23.5513,23.5513,18.7205,0,4.50583,0,3.27515e+08
09/15/2009 13:00,9,15,2,13,0,26,12,0,7.89614e+07,2.29042e+08,6.69644e+06,23.547,23.547,23.547,18.7205,0,4.87601,0,3.54102e+08
09/15/2009 14:00,9,15,2,14,0,26,14,0,8.07419e+07,2.31173e+08,6.69644e+06,23.5471,23.5471,23.5471,18.7205,0,4.99382,0,3.62667e+08
09/15/2009 15:00,9,15,2,15,0,27,13,0,7.95751e+07,2.29686e+08,6.69644e+06,23.551,23.551,23.551,18.7205,0,4.90759,0,3.56694e+08
09/15/2009 16:00,9,15,2,16,0,27,12,0,7.87491e+07,2.44495e+08,6.69644e+06,23.5417,23.5417,23.5417,18.7205,0,4.84049,0,3.51139e+08
09/15/2009 17:00,9,15,2,17,0,26,14,0,7.02829e+07,2.34108e+08,6.69644e+06,23.5435,23.5435,23.5435,18.7205,0,4.26339,0,3.0939e+08
09/15/2009 18:00,9,15,2,18,0,23,17,0,5.72317e+07,2.23499e+08,6.69644e+06,23.5204,23.5204,23.5204,18.7205,0,3.4046,0,2.45888e+08
09/15/2009 19:00,9,15,2,19,0,20,30,0,4.47451e+07,1.75166e+08,6.69644e+06,23.5252,23.5252,23.5252,18.7205,0,2.6021,0,1.88118e+08
09/15/2009 20:00,9,15,2,20,0,18,32,0,3.22279e+07,1.51541e+08,6.69644e+06,23.5134,23.5134,23.5134,18.7205,0,1.81955,0,1.31218e+08
09/15/2009 21:00,9,15,2,21,0,18,27,0,2.91031e+07,1.47811e+08,6.69644e+06,23.4968,23.4968,23.4968,18.7205,0,1.6276,0,1.16969e+08
09/15/2009 22:00,9,15,2,22,0,17,29,0,1.04944e+07,6.43232e+07,6.69644e+06,23.4868,23.4868,23.4868,18.7205,0,0.507094,0,3.6367e+07
09/15/2009 23:00,9,15,2,23,0,15,33,0,4.58322e+06,3.74966e+07,6.69644e+06,23.4741,23.4741,23.4741,18.7205,0,0.177455,0,1.26924e+07
09/16/2009 00:00,9,16,3,0,0,14,41,0,2.04982e+06,3.45235e+07,6.69644e+06,23.466,23.466,23.466,18.7205,0,0.0371345,0,2.65155e+06
09/16/2009 01:00,9,16,3,1,0,14,44,0,0,2.4107e+07,6.69644e+06,23.4654,23.4654,23.4654,23.4654,0,0,0,0
09/16/2009 02:00,9,16,3,2,0,13,47,0,0,2.4107e+07,6.69644e+06,23.4654,23.4654,23.4654,23.4654,0,0,0,0
09/16/2009 03:00,9,16,3,3,0,13,47,0,0,2.4107e+07,6.69644e+06,23.4654,23.4654,23.4654,23.4654,0,0,0,0
09/16/2009 04:00,9,16,3,4,0,12,50,0,0,2.4107e+07,6.69644e+06,23.4654,23.4654,23.4654,23.4654,0,0,0,0
09/16/2009 05:00,9,16,3,5,0,13,41,0,0,2.4107e+07,6.69644e+06,23.4654,23.4654,23.4654,23.4654,0,0,0,0
09/16/2009 06:00,9,16,3,6,0,11,50,0,0,2.4107e+07,6.69644e+06,23.4654,23.4654,23.4654,23.4654,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,16,36,0,0,1.28192e+07,6.69644e+06,23.4654,23.4654,23.4654,23.4654,0,0,0,0
09/16/2009 08:00,9,16,3,8,0,19,28,0,3.02979e+06,2.70458e+07,6.69644e+06,23.4648,23.4648,23.4648,19.9067,0,0.129952,0,9.27604e+06
09/16/2009 09:00,9,16,3,9,0,22,21,0,1.58187e+07,7.19968e+07,6.69644e+06,23.4725,23.4725,23.4725,18.7205,0,0.836601,0,5.98368e+07
09/16/2009 10:00,9,16,3,10,0,24,19,0,4.45467e+07,1.51191e+08,6.69644e+06,23.5102,23.5102,23.5102,18.7205,0,2.60357,0,1.87639e+08
09/16/2009 11:00,9,16,3,11,0,26,14,0,6.46307e+07,2.1164e+08,6.69644e+06,23.5231,23.5231,23.5231,18.7205,0,3.91364,0,2.82809e+08
09/16/2009 12:00,9,16,3,12,0,27,13,0,7.92467e+07,2.294e+08,6.69644e+06,23.5343,23.5343,23.5343,18.7205,0,4.89717,0,3.54709e+08
09/16/2009 13:00,9,16,3,13,0,28,13,0,8.56603e+07,2.37232e+08,6.69644e+06,23.5484,23.5484,23.5484,18.7205,0,5.33803,0,3.87772e+08
09/16/2009 14:00,9,16,3,14,0,29,13,0,8.83563e+07,2.40483e+08,6.69644e+06,23.5638,23.5638,23.5638,18.7205,0,5.51932,0,4.02221e+08
09/16/2009 15:00,9,16,3,15,0,29,14,0,8.68685e+07,2.38574e+08,6.69644e+06,23.5728,23.5728,23.5728,18.7205,0,5.40647,0,3.94726e+08
09/16/2009 16:00,9,16,3,16,0,28,15,0,8.03749e+07,2.30526e+08,6.69644e+06,23.5721,23.5721,23.5721,18.7205,0,4.94921,0,3.61288e+08
09/16/2009 17:00,9,16,3,17,0,26,14,0,7.34336e+07,2.37931e+08,6.69644e+06,23.5479,23.5479,23.5479,18.7205,0,4.47404,0,3.24971e+08
09/16/2009 18:00,9,16,3,18,0,24,17,0,6.13568e+07,2.3107e+08,6.69644e+06,23.5373,23.5373,23.5373,18.7205,0,3.67266,0,2.66178e+08
09/16/2009 19:00,9,16,3,19,0,21,21,0,3.7707e+07,1.58129e+08,6.69644e+06,23.5125,23.5125,23.5125,18.7205,0,2.16117,0,1.55827e+08
09/16/2009 20:00,9,16,3,20,0,19,22,0,2.60972e+07,1.09114e+08,6.69644e+06,23.4821,23.4821,23.4821,18.7205,0,1.44446,0,1.0349e+08
09/16/2009 21:00,9,16,3,21,0,19,22,0,2.27235e+07,1.05089e+08,6.69644e+06,23.4719,23.4719,23.4719,18.7205,0,1.23915,0,8.85901e+07
09/16/2009 22:00,9,16,3,22,0,18,25,0,1.37181e+07,5.92399e+07,6.69644e+06,23.4691,23.4691,23.4691,18.7205,0,0.698202,0,4.98865e+07
09/16/2009 23:00,9,16,3,23,0,17,25,0,6.00213e+06,3.69764e+07,6.69644e+06,23.4624,23.4624,23.4624,18.7205,0,0.243043,0,1.73411e+07
09/17/2009 00:00,9,17,4,0,0,15,28,0,2.75742e+06,3.31816e+07,6.69644e+06,23.4546,23.4546,23.4546,18.7205,0,0.07106,0,5.06171e+06
09/17/2009 01:00,9,17,4,1,0,16,26,0,347102,2.44972e+07,6.69644e+06,23.4513,23.4513,23.4513,18.7205,0,0.0112598,0,801504
09/17/2009 02:00,9,17,4,2,0,15,28,0,303876,2.44444e+07,6.69644e+06,23.4507,23.4507,23.4507,18.7205,0,0.00875208,0,622918
09/17/2009 03:00,9,17,4,3,0,16,24,0,220789,2.43428e+07,6.69644e+06,23.45,23.45,23.45,18.7205,0,0.00392199,0,279099
09/17/2009 04:00,9,17,4,4,0,16,26,0,0,2.4107e+07,6.69644e+06,23.4497,23.4497,23.4497,23.4497,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,17,25,0,0,2.4107e+07,6.69644e+06,23.4497,23.4497,23.4497,23.4497,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,17,32,0,0,2.4107e+07,6.69644e+06,23.4497,23.4497,23.4497,23.4497,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,18,32,0,0,1.29631e+07,6.69644e+06,23.4497,23.4497,23.4497,23.4497,0,0,0,0
09/17/2009 08:00,9,17,4,8,0,19,30,0,534225,1.2408e+07,6.69644e+06,23.4478,23.4478,23.4478,18.7205,0,0.022228,0,1.58103e+06
09/17/2009 09:00,9,17,4,9,0,21,25,0,5.08869e+06,1.67884e+07,6.69644e+06,23.4382,23.4382,23.4382,18.7205,0,0.227216,0,1.6126e+07
09/17/2009 10:00,9,17,4,10,0,23,23,0,1.93783e+07,4.46988e+07,6.69644e+06,23.4422,23.4422,23.4422,18.7205,0,1.05091,0,7.46649e+07
09/17/2009 11:00,9,17,4,11,0,24,20,0,2.7254e+07,8.64015e+07,6.69644e+06,23.4539,23.4539,23.4539,18.7205,0,1.52294,0,1.08466e+08
09/17/2009 12:00,9,17,4,12,0,24,22,0,2.91969e+07,8.8718e+07,6.69644e+06,23.469,23.469,23.469,18.7205,0,1.64163,0,1.17293e+08
09/17/2009 13:00,9,17,4,13,0,24,19,0,4.41596e+07,1.29526e+08,6.69644e+06,23.4677,23.4677,23.4677,18.7205,0,2.58662,0,1.84759e+08
09/17/2009 14:00,9,17,4,14,0,25,16,0,4.8084e+07,1.44836e+08,6.69644e+06,23.4792,23.4792,23.4792,18.7205,0,2.83262,0,2.02821e+08
09/17/2009 15:00,9,17,4,15,0,25,18,0,5.35829e+07,1.5151e+08,6.69644e+06,23.4958,23.4958,23.4958,18.7205,0,3.19068,0,2.29257e+08
09/17/2009 16:00,9,17,4,16,0,22,23,0,4.38183e+07,1.5017e+08,6.69644e+06,23.4921,23.4921,23.4921,18.7205,0,2.54847,0,1.8297e+08
09/17/2009 17:00,9,17,4,17,0,22,21,0,3.92263e+07,1.58706e+08,6.69644e+06,23.4922,23.4922,23.4922,18.7205,0,2.25683,0,1.62033e+08
09/17/2009 18:00,9,17,4,18,0,20.4,26,1.421e+06,2.67041e+07,1.11764e+08,6.69644e+06,23.4541,23.4541,23.4541,18.7205,0,1.49101,0,1.06196e+08
09/17/2009 19:00,9,17,4,19,0,19,30,0,1.58556e+07,7.93525e+07,6.69644e+06,23.466,23.466,23.466,18.7205,0,0.825514,0,5.89448e+07
09/17/2009 20:00,9,17,4,20,0,18,34,0,5.97176e+06,3.69413e+07,6.69644e+06,23.4802,23.4802,23.4802,18.7205,0,0.241005,0,1.726e+07
09/17/2009 21:00,9,17,4,21,0,17,36,0,4.14619e+06,3.47784e+07,6.69644e+06,23.4787,23.4787,23.4787,18.7205,0,0.134462,0,9.62672e+06
09/17/2009 22:00,9,17,4,22,0,13,51,0,194422,3.03913e+07,6.69644e+06,23.4773,23.4773,23.4773,18.7205,0,0.00237753,0,170167
09/17/2009 23:00,9,17,4,23,0,13,47,0,0,3.01878e+07,6.69644e+06,23.4772,23.4772,23.4772,23.4772,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17,32,0,0,3.01878e+07,6.69644e+06,23.4772,23.4772,23.4772,23.4772,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,15,39,0,0,2.62684e+07,6.69644e+06,23.4772,23.4772,23.4772,23.4772,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,14,38,0,0,2.62684e+07,6.69644e+06,23.4772,23.4772,23.4772,23.4772,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15,39,0,0,2.62684e+07,6.69644e+06,23.4772,23.4772,23.4772,23.4772,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,14,41,0,0,2.62684e+07,6.69644e+06,23.4772,23.4772,23.4772,23.4772,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,13,44,0,0,2.62684e+07,6.69644e+06,23.4772,23.4772,23.4772,23.4772,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,14,41,0,0,2.62684e+07,6.69644e+06,23.4772,23.4772,23.4772,23.4772,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,15,36,0,0,1.52684e+07,6.69644e+06,23.4772,23.4772,23.4772,23.4772,0,0,0,0
09/18/2009 08:00,9,18,5,8,0,16,36,0,388098,4.30835e+07,6.69644e+06,23.4761,23.4761,23.4761,20.3061,0,0.0166896,0,1.19405e+06
09/18/2009 09:00,9,18,5,9,0,17,36,2.12e+06,9.41812e+06,7.43632e+07,6.69644e+06,23.2659,23.2659,23.2659,18.7205,0,0.496561,0,3.37234e+07
09/18/2009 10:00,9,18,5,10,0,18,37,0,3.06144e+07,1.5458e+08,6.69644e+06,23.3967,23.3967,23.3967,18.7205,0,1.72557,0,1.21504e+08
09/18/2009 11:00,9,18,5,11,0,19,32,0,4.99393e+07,1.7789e+08,6.69644e+06,23.4944,23.4944,23.4944,18.7205,0,2.95064,0,2.11947e+08
09/18/2009 12:00,9,18,5,12,0,19,30,0,5.34238e+07,1.66033e+08,6.69644e+06,23.501,23.501,23.501,18.7205,0,3.16771,0,2.27852e+08
09/18/2009 13:00,9,18,5,13,0,19,30,2.99943e+06,5.47983e+07,1.70792e+08,6.69644e+06,23.3565,23.3565,23.3565,18.7205,0,3.33278,0,2.32475e+08
09/18/2009 14:00,9,18,5,14,0,18,32,4.71756e+06,5.12331e+07,1.68278e+08,6.69644e+06,23.1313,23.1313,23.1313,18.7205,0,3.19171,0,2.11831e+08
09/18/2009 15:00,9,18,5,15,0,12,71,1.3762e+07,4.8148e+07,2.06189e+08,6.69644e+06,22.1258,22.1258,22.1258,18.7205,0,3.4913,0,1.78911e+08
09/18/2009 16:00,9,18,5,16,0,9,93,1.83336e+07,4.52195e+07,2.1019e+08,6.69644e+06,21.5245,21.5245,21.5245,18.7205,0,3.56252,0,1.50331e+08
09/18/2009 17:00,9,18,5,17,0,9,93,1.84355e+07,4.38008e+07,2.27141e+08,6.69644e+06,21.4269,21.4269,21.4269,18.7205,0,3.47733,0,1.41629e+08
09/18/2009 18:00,9,18,5,18,0,9,93,1.85139e+07,3.89381e+07,2.24007e+08,6.69644e+06,21.2437,21.2437,21.2437,18.7205,0,3.17553,0,1.20587e+08
09/18/2009 19:00,9,18,5,19,0,8,93,3.88693e+06,3.17697e+07,1.63667e+08,6.69644e+06,22.6861,22.6861,22.6861,18.7205,0,1.91613,0,1.14342e+08
09/18/2009 20:00,9,18,5,20,0,9,93,3.75869e+06,2.23234e+07,1.43622e+08,6.69644e+06,22.9136,22.9136,22.9136,18.7205,0,1.33202,0,8.40441e+07
09/18/2009 21:00,9,18,5,21,0,9,87,0,2.10618e+07,1.38178e+08,6.69644e+06,23.3581,23.3581,23.3581,18.7205,0,1.13559,0,7.9246e+07
09/18/2009 22:00,9,18,5,22,0,9,87,0,3.30703e+06,5.58564e+07,6.69644e+06,23.5472,23.5472,23.5472,18.7205,0,0.109894,0,7.98108e+06
09/18/2009 23:00,9,18,5,23,0,9,76,0,0,3.23491e+07,6.69644e+06,23.547,23.547,23.547,23.547,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,8,81,0,0,3.23491e+07,6.69644e+06,23.547,23.547,23.547,23.547,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,8,76,0,0,2.62684e+07,6.69644e+06,23.547,23.547,23.547,23.547,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,7,81,0,0,2.62684e+07,6.69644e+06,23.547,23.547,23.547,23.547,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,7,81,0,0,2.62684e+07,6.69644e+06,23.547,23.547,23.547,23.547,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,7,81,0,0,2.62684e+07,6.69644e+06,23.547,23.547,23.547,23.547,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,6,81,0,0,2.62684e+07,6.69644e+06,23.547,23.547,23.547,23.547,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,7,76,1.57487e+06,0,2.78457e+07,6.69644e+06,23.53,23.53,23.53,18.7205,0,0.00161445,0,116831
09/19/2009 07:00,9,19,6,7,0,8,76,0,0,1.48366e+07,6.69644e+06,23.513,23.513,23.513,23.513,0,0,0,0
09/19/2009 08:00,9,19,6,8,0,9,66,0,51927.9,4.21107e+07,6.69644e+06,23.513,23.513,23.513,22.3149,0,0.000780832,0,56307.1
09/19/2009 09:00,9,19,6,9,0,10,62,3.52285e+06,9.85013e+06,8.35355e+07,6.69644e+06,22.8541,22.8541,22.8541,18.7205,0,0.610173,0,3.71359e+07
09/19/2009 10:00,9,19,6,10,0,12,54,2.37051e+06,3.49715e+07,1.78138e+08,6.69644e+06,23.2223,23.2223,23.2223,18.7205,0,2.03481,0,1.37834e+08
09/19/2009 11:00,9,19,6,11,0,12,54,1.91932e+06,5.10986e+07,1.97113e+08,6.69644e+06,23.4906,23.4906,23.4906,18.7205,0,3.03681,0,2.1796e+08
09/19/2009 12:00,9,19,6,12,0,14,47,0,6.27364e+07,2.09214e+08,6.69644e+06,23.5562,23.5562,23.5562,18.7205,0,3.77489,0,2.74661e+08
09/19/2009 13:00,9,19,6,13,0,14,44,1.00423e+07,6.66394e+07,2.24712e+08,6.69644e+06,22.7981,22.7981,22.7981,18.7205,0,4.49989,0,2.76116e+08
09/19/2009 14:00,9,19,6,14,0,15,41,8.53015e+06,6.82278e+07,2.24977e+08,6.69644e+06,22.8553,22.8553,22.8553,18.7205,0,4.52228,0,2.8137e+08
09/19/2009 15:00,9,19,6,15,0,16,36,7.26926e+06,6.61457e+07,2.21021e+08,6.69644e+06,22.9474,22.9474,22.9474,18.7205,0,4.30986,0,2.74125e+08
09/19/2009 16:00,9,19,6,16,0,17,36,6.06633e+06,6.70154e+07,2.36609e+08,6.69644e+06,23.0692,23.0692,23.0692,18.7205,0,4.2941,0,2.80986e+08
09/19/2009 17:00,9,19,6,17,0,17,34,6.39732e+06,5.90452e+07,2.27267e+08,6.69644e+06,22.9863,22.9863,22.9863,18.7205,0,3.78586,0,2.43008e+08
09/19/2009 18:00,9,19,6,18,0,16,36,8.14075e+06,4.82195e+07,2.21308e+08,6.69644e+06,22.6686,22.6686,22.6686,18.7205,0,3.18386,0,1.89151e+08
09/19/2009 19:00,9,19,6,19,0,14,47,2.43855e+06,3.72006e+07,1.68613e+08,6.69644e+06,23.2214,23.2214,23.2214,18.7205,0,2.17585,0,1.47358e+08
09/19/2009 20:00,9,19,6,20,0,14,47,2.56212e+06,2.64113e+07,1.47223e+08,6.69644e+06,23.2631,23.2631,23.2631,18.7205,0,1.51675,0,1.03672e+08
09/19/2009 21:00,9,19,6,21,0,12,54,0,2.30281e+07,1.40541e+08,6.69644e+06,23.4315,23.4315,23.4315,18.7205,0,1.25627,0,8.90521e+07
09/19/2009 22:00,9,19,6,22,0,11,54,0,4.55854e+06,5.73411e+07,6.69644e+06,23.4937,23.4937,23.4937,18.7205,0,0.183228,0,1.31593e+07
09/19/2009 23:00,9,19,6,23,0,10,57,0,0,3.23491e+07,6.69644e+06,23.4869,23.4869,23.4869,23.4869,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,9,61,0,0,3.23491e+07,6.69644e+06,23.4869,23.4869,23.4869,23.4869,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,11,50,0,0,2.62684e+07,6.69644e+06,23.4869,23.4869,23.4869,23.4869,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,11,47,0,0,2.62684e+07,6.69644e+06,23.4869,23.4869,23.4869,23.4869,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,10,50,0,0,2.62684e+07,6.69644e+06,23.4869,23.4869,23.4869,23.4869,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,10,50,0,0,2.62684e+07,6.69644e+06,23.4869,23.4869,23.4869,23.4869,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,11,47,0,0,2.62684e+07,6.69644e+06,23.4869,23.4869,23.4869,23.4869,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,10,50,0,0,2.62684e+07,6.69644e+06,23.4869,23.4869,23.4869,23.4869,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,11,58,0,0,1.49805e+07,6.69644e+06,23.4869,23.4869,23.4869,23.4869,0,0,0,0
09/20/2009 08:00,9,20,0,8,0,16,36,0,441934,4.25797e+07,6.69644e+06,23.4863,23.4863,23.4863,21.1037,0,0.0214308,0,1.53667e+06
09/20/2009 09:00,9,20,0,9,0,19,30,0,1.34329e+07,8.41143e+07,6.69644e+06,23.4886,23.4886,23.4886,18.7205,0,0.712564,0,5.11271e+07
09/20/2009 10:00,9,20,0,10,0,21,25,0,3.93846e+07,1.81073e+08,6.69644e+06,23.5136,23.5136,23.5136,18.7205,0,2.27336,0,1.6396e+08
09/20/2009 11:00,9,20,0,11,0,22,25,0,5.62203e+07,2.01411e+08,6.69644e+06,23.5361,23.5361,23.5361,18.7205,0,3.35585,0,2.43156e+08
09/20/2009 12:00,9,20,0,12,0,23,18,0,6.94908e+07,2.17507e+08,6.69644e+06,23.5273,23.5273,23.5273,18.7205,0,4.23549,0,3.06334e+08
09/20/2009 13:00,9,20,0,13,0,24,16,0,7.50294e+07,2.24254e+08,6.69644e+06,23.5293,23.5293,23.5293,18.7205,0,4.60991,0,3.33554e+08
09/20/2009 14:00,9,20,0,14,0,24,16,0,7.76173e+07,2.27373e+08,6.69644e+06,23.5256,23.5256,23.5256,18.7205,0,4.78275,0,3.45795e+08
09/20/2009 15:00,9,20,0,15,0,25,16,0,7.65641e+07,2.26014e+08,6.69644e+06,23.5365,23.5365,23.5365,18.7205,0,4.70318,0,3.40811e+08
09/20/2009 16:00,9,20,0,16,0,25,14,0,7.55034e+07,2.40539e+08,6.69644e+06,23.5282,23.5282,23.5282,18.7205,0,4.62106,0,3.34281e+08
09/20/2009 17:00,9,20,0,17,0,24,16,0,6.68506e+07,2.29944e+08,6.69644e+06,23.5288,23.5288,23.5288,18.7205,0,4.036,0,2.91996e+08
09/20/2009 18:00,9,20,0,18,0,22,20,0,5.44333e+07,2.20117e+08,6.69644e+06,23.5205,23.5205,23.5205,18.7205,0,3.22293,0,2.32772e+08
09/20/2009 19:00,9,20,0,19,0,21,23,0,4.31037e+07,1.73204e+08,6.69644e+06,23.5199,23.5199,23.5199,18.7205,0,2.49883,0,1.80449e+08
09/20/2009 20:00,9,20,0,20,0,19,30,0,3.11549e+07,1.50261e+08,6.69644e+06,23.5229,23.5229,23.5229,18.7205,0,1.75295,0,1.26666e+08
09/20/2009 21:00,9,20,0,21,0,15,41,0,2.70189e+07,1.45313e+08,6.69644e+06,23.503,23.503,23.503,18.7205,0,1.49962,0,1.07912e+08
09/20/2009 22:00,9,20,0,22,0,15,44,0,9.82963e+06,6.35334e+07,6.69644e+06,23.5004,23.5004,23.5004,18.7205,0,0.467536,0,3.36252e+07
09/20/2009 23:00,9,20,0,23,0,12,54,0,3.36908e+06,3.60793e+07,6.69644e+06,23.4959,23.4959,23.4959,18.7205,0,0.113845,0,8.18004e+06
09/21/2009 00:00,9,21,1,0,0,12,50,0,239496,3.26077e+07,6.69644e+06,23.491,23.491,23.491,18.7205,0,0.00497493,0,357096
09/21/2009 01:00,9,21,1,1,0,9,66,0,0,2.62684e+07,6.69644e+06,23.4912,23.4912,23.4912,23.4912,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,10,66,0,0,2.62684e+07,6.69644e+06,23.4912,23.4912,23.4912,23.4912,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,9,71,0,0,2.62684e+07,6.69644e+06,23.4912,23.4912,23.4912,23.4912,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,8,76,0,0,2.62684e+07,6.69644e+06,23.4912,23.4912,23.4912,23.4912,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,7,81,0,0,2.62684e+07,6.69644e+06,23.4912,23.4912,23.4912,23.4912,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,6,87,0,0,2.62684e+07,6.69644e+06,23.4912,23.4912,23.4912,23.4912,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,7,81,0,0,1.51245e+07,6.69644e+06,23.4912,23.4912,23.4912,23.4912,0,0,0,0
09/21/2009 08:00,9,21,1,8,0,8,76,0,349555,3.89199e+07,6.69644e+06,23.4913,23.4913,23.4913,21.1059,0,0.0159491,0,1.14489e+06
09/21/2009 09:00,9,21,1,9,0,9,71,3.82018e+06,9.36222e+06,7.61593e+07,6.69644e+06,22.7042,22.7042,22.7042,18.7205,0,0.589106,0,3.44638e+07
09/21/2009 10:00,9,21,1,10,0,12,58,2.35933e+06,3.34973e+07,1.76386e+08,6.69644e+06,23.1184,23.1184,23.1184,18.7205,0,1.94555,0,1.28748e+08
09/21/2009 11:00,9,21,1,11,0,13,58,1.70072e+06,5.03119e+07,1.95948e+08,6.69644e+06,23.4824,23.4824,23.4824,18.7205,0,2.97732,0,2.13325e+08
09/21/2009 12:00,9,21,1,12,0,14,51,0,5.95589e+07,1.89455e+08,6.69644e+06,23.5343,23.5343,23.5343,18.7205,0,3.57041,0,2.58607e+08
09/21/2009 13:00,9,21,1,13,0,16,45,7.05051e+06,6.78224e+07,2.22942e+08,6.69644e+06,23.0652,23.0652,23.0652,18.7205,0,4.41655,0,2.88729e+08
09/21/2009 14:00,9,21,1,14,0,17,42,5.57677e+06,7.07847e+07,2.24894e+08,6.69644e+06,23.167,23.167,23.167,18.7205,0,4.53048,0,3.03121e+08
09/21/2009 15:00,9,21,1,15,0,18,37,4.31661e+06,6.92051e+07,2.21544e+08,6.69644e+06,23.2808,23.2808,23.2808,18.7205,0,4.35034,0,2.98511e+08
