Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/21/2009 00:00,10,21,3,0,0,6.7,57,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,61,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,4.4,63,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,3.9,66,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,5,61,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,5.6,58,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,4.4,61,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/21/2009 07:00,10,21,3,7,0,5,58,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/21/2009 08:00,10,21,3,8,0,5.6,56,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/21/2009 09:00,10,21,3,9,0,7.8,48,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/21/2009 10:00,10,21,3,10,0,12.2,37,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/21/2009 11:00,10,21,3,11,0,14.4,32,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/21/2009 12:00,10,21,3,12,0,15.6,29,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/21/2009 13:00,10,21,3,13,0,17.2,28,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/21/2009 14:00,10,21,3,14,0,17.8,29,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/21/2009 15:00,10,21,3,15,0,18.3,30,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/21/2009 16:00,10,21,3,16,0,17.8,31,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/21/2009 17:00,10,21,3,17,0,17.2,35,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/21/2009 18:00,10,21,3,18,0,15,41,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/21/2009 19:00,10,21,3,19,0,12.8,48,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/21/2009 20:00,10,21,3,20,0,12.2,50,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/21/2009 21:00,10,21,3,21,0,13.9,42,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/21/2009 22:00,10,21,3,22,0,12.2,53,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/21/2009 23:00,10,21,3,23,0,11.7,56,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,10,63,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,8.9,68,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/22/2009 02:00,10,22,4,2,0,8.3,71,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,7.8,73,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,8.3,74,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,7.2,76,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,6.1,79,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,6.1,79,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,8.3,68,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/22/2009 09:00,10,22,4,9,0,10.6,61,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/22/2009 10:00,10,22,4,10,0,13.3,51,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/22/2009 11:00,10,22,4,11,0,13.9,49,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/22/2009 12:00,10,22,4,12,0,15,45,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/22/2009 13:00,10,22,4,13,0,15,47,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/22/2009 14:00,10,22,4,14,0,14.4,55,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/22/2009 15:00,10,22,4,15,0,13.9,59,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/22/2009 16:00,10,22,4,16,0,12.8,74,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/22/2009 17:00,10,22,4,17,0,12.2,77,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/22/2009 18:00,10,22,4,18,0,12.2,77,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/22/2009 19:00,10,22,4,19,0,11.7,80,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/22/2009 20:00,10,22,4,20,0,11.1,86,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/22/2009 21:00,10,22,4,21,0,11.1,86,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,11.7,80,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,12.2,74,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,12.2,74,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,13.9,64,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,11.7,83,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,11.7,80,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,10.6,74,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,8.9,54,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,7.8,50,0,0,24.7126,24.7126,24.7126,24.7126,0,0,0,0
10/23/2009 07:00,10,23,5,7,0,7.2,55,2.08376e+06,0,15.4134,15.4134,17.8912,15.4134,0.0858934,0,2.33339e+06,0
10/23/2009 08:00,10,23,5,8,0,6.7,62,452364,0,14.04,14.04,17.8912,14.04,0.0142321,0,826004,0
10/23/2009 09:00,10,23,5,9,0,7.8,58,0,0,14.0242,14.0242,14.0242,14.0242,0,0,0,0
10/23/2009 10:00,10,23,5,10,0,9.4,54,0,0,14.0242,14.0242,14.0242,14.0242,0,0,0,0
10/23/2009 11:00,10,23,5,11,0,8.9,45,0,0,14.0242,14.0242,14.0242,14.0242,0,0,0,0
10/23/2009 12:00,10,23,5,12,0,10.6,38,0,150002,15.0795,15.0795,16.6022,15.0795,0.00572149,0,200140,0
10/23/2009 13:00,10,23,5,13,0,11.1,35,0,0,16.956,16.956,16.956,16.956,0,0,0,0
10/23/2009 14:00,10,23,5,14,0,10.6,35,0,0,16.956,16.956,16.956,16.956,0,0,0,0
10/23/2009 15:00,10,23,5,15,0,10.6,35,0,0,16.956,16.956,16.956,16.956,0,0,0,0
10/23/2009 16:00,10,23,5,16,0,11.7,31,0,0,16.956,16.956,16.956,16.956,0,0,0,0
10/23/2009 17:00,10,23,5,17,0,10.6,35,0,0,16.956,16.956,16.956,16.956,0,0,0,0
10/23/2009 18:00,10,23,5,18,0,9.4,37,0,0,16.956,16.956,16.956,16.956,0,0,0,0
10/23/2009 19:00,10,23,5,19,0,7.2,46,0,0,16.956,16.956,16.956,16.956,0,0,0,0
10/23/2009 20:00,10,23,5,20,0,6.1,51,0,0,16.956,16.956,16.956,16.956,0,0,0,0
10/23/2009 21:00,10,23,5,21,0,6.1,51,0,0,16.956,16.956,16.956,16.956,0,0,0,0
10/23/2009 22:00,10,23,5,22,0,3.3,63,0,0,16.956,16.956,16.956,16.956,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3.3,63,0,0,16.956,16.956,16.956,16.956,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,2.2,68,0,0,16.956,16.956,16.956,16.956,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,2.8,65,0,0,16.956,16.956,16.956,16.956,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,2.2,68,0,0,16.956,16.956,16.956,16.956,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,0.6,76,0,0,16.956,16.956,16.956,16.956,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,-1.1,79,0,0,16.956,16.956,16.956,16.956,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,0,76,0,0,16.956,16.956,16.956,16.956,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,0,76,0,0,16.956,16.956,16.956,16.956,0,0,0,0
10/24/2009 07:00,10,24,6,7,0,-1.1,76,1.52675e+06,0,14.5431,14.5431,17.8912,14.5431,0.0605527,0,2.83741e+06,0
10/24/2009 08:00,10,24,6,8,0,0.6,73,701884,0,14.0354,14.0354,17.8912,14.0354,0.0251237,0,1.45987e+06,0
10/24/2009 09:00,10,24,6,9,0,1.7,67,0,0,14.0131,14.0131,14.0131,14.0131,0,0,0,0
10/24/2009 10:00,10,24,6,10,0,3.3,60,0,0,14.0131,14.0131,14.0131,14.0131,0,0,0,0
10/24/2009 11:00,10,24,6,11,0,5.6,49,0,0,14.0131,14.0131,14.0131,14.0131,0,0,0,0
10/24/2009 12:00,10,24,6,12,0,6.7,43,0,478097,18.1533,18.1533,19.6987,15.8898,0.0151752,0.00538996,312601,370827
10/24/2009 13:00,10,24,6,13,0,7.8,38,0,782666,23.364,23.364,23.364,17.8912,0,0.0353392,0,2.91563e+06
10/24/2009 14:00,10,24,6,14,0,8.3,33,0,1.03925e+06,24.5061,24.5061,24.5061,17.8912,0,0.0483197,0,4.80919e+06
10/24/2009 15:00,10,24,6,15,0,8.9,30,0,817471,24.6039,24.6039,24.6039,17.8912,0,0.0371988,0,3.75683e+06
10/24/2009 16:00,10,24,6,16,0,9.4,29,0,887314,24.651,24.651,24.651,17.8912,0,0.0395136,0,4.01947e+06
10/24/2009 17:00,10,24,6,17,0,8.3,32,0,1.22872e+06,24.9392,24.9392,24.9392,17.8912,0,0.0523486,0,5.55074e+06
10/24/2009 18:00,10,24,6,18,0,7.2,36,0,0,25.0271,25.0271,25.0271,25.0271,0,0,0,0
10/24/2009 19:00,10,24,6,19,0,6.7,35,0,0,25.0271,25.0271,25.0271,25.0271,0,0,0,0
10/24/2009 20:00,10,24,6,20,0,2.8,51,0,0,25.0271,25.0271,25.0271,25.0271,0,0,0,0
10/24/2009 21:00,10,24,6,21,0,2.2,56,0,0,25.0271,25.0271,25.0271,25.0271,0,0,0,0
10/24/2009 22:00,10,24,6,22,0,3.9,43,0,0,25.0271,25.0271,25.0271,25.0271,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,3.3,47,0,0,25.0271,25.0271,25.0271,25.0271,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,5,40,0,0,25.0271,25.0271,25.0271,25.0271,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,4.4,44,0,0,25.0271,25.0271,25.0271,25.0271,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,4.4,41,0,0,25.0271,25.0271,25.0271,25.0271,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,5,40,0,0,25.0271,25.0271,25.0271,25.0271,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,5,42,0,0,25.0271,25.0271,25.0271,25.0271,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,5,44,0,0,25.0271,25.0271,25.0271,25.0271,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,5,46,0,0,25.0271,25.0271,25.0271,25.0271,0,0,0,0
10/25/2009 07:00,10,25,0,7,0,5.6,42,1.7253e+06,0,16.2315,16.2315,18.205,15.9177,0.0322675,0.0370801,1.51099e+06,525570
10/25/2009 08:00,10,25,0,8,0,6.1,41,404454,0,14.1852,14.1852,17.8912,14.1852,0.0125482,0,700781,0
10/25/2009 09:00,10,25,0,9,0,7.8,38,0,0,14.1244,14.1244,14.1244,14.1244,0,0,0,0
10/25/2009 10:00,10,25,0,10,0,8.9,33,0,0,14.1244,14.1244,14.1244,14.1244,0,0,0,0
10/25/2009 11:00,10,25,0,11,0,10,30,0,0,14.1244,14.1244,14.1244,14.1244,0,0,0,0
10/25/2009 12:00,10,25,0,12,0,12.2,26,0,25335.8,14.1766,14.1766,15.38,14.1766,0.000532676,0,28978.8,0
10/25/2009 13:00,10,25,0,13,0,13.9,18,0,598916,19.2849,19.2849,22.212,15.4715,0.0157778,0.0103815,667233,770040
10/25/2009 14:00,10,25,0,14,0,13.3,18,0,1.14243e+06,24.1612,24.1612,24.1612,17.8912,0,0.053201,0,5.02442e+06
10/25/2009 15:00,10,25,0,15,0,14.4,19,0,1.26681e+06,24.5154,24.5154,24.5154,17.8912,0,0.0583467,0,5.81548e+06
10/25/2009 16:00,10,25,0,16,0,14.4,21,0,2.23662e+06,24.7813,24.7813,24.7813,17.8912,0,0.101836,0,1.05563e+07
10/25/2009 17:00,10,25,0,17,0,13.9,24,0,2.61403e+06,24.9648,24.9648,24.9648,17.8912,0,0.119969,0,1.27668e+07
10/25/2009 18:00,10,25,0,18,0,12.8,29,0,0,24.9875,24.9875,24.9875,24.9875,0,0,0,0
10/25/2009 19:00,10,25,0,19,0,10,33,0,0,24.9875,24.9875,24.9875,24.9875,0,0,0,0
10/25/2009 20:00,10,25,0,20,0,7.2,48,0,0,24.9875,24.9875,24.9875,24.9875,0,0,0,0
10/25/2009 21:00,10,25,0,21,0,7.8,46,0,0,24.9875,24.9875,24.9875,24.9875,0,0,0,0
10/25/2009 22:00,10,25,0,22,0,7.2,50,0,0,24.9875,24.9875,24.9875,24.9875,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,7.2,50,0,0,24.9875,24.9875,24.9875,24.9875,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,7.8,50,0,0,24.9875,24.9875,24.9875,24.9875,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,7.8,53,0,0,24.9875,24.9875,24.9875,24.9875,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,7.2,55,0,0,24.9875,24.9875,24.9875,24.9875,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,6.7,57,0,0,24.9875,24.9875,24.9875,24.9875,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,6.1,62,0,0,24.9875,24.9875,24.9875,24.9875,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,5.6,58,0,0,24.9875,24.9875,24.9875,24.9875,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,3.9,52,0,0,24.9875,24.9875,24.9875,24.9875,0,0,0,0
10/26/2009 07:00,10,26,1,7,0,3.3,47,1.93e+06,0,16.1785,16.1785,18.2284,15.8412,0.0409348,0.0374107,1.95895e+06,569756
10/26/2009 08:00,10,26,1,8,0,3.3,47,100006,0,14.1574,14.1574,17.8912,14.1574,0.00262244,0,147556,0
10/26/2009 09:00,10,26,1,9,0,5.6,44,0,24383.4,14.1712,14.1712,15.2156,14.1712,0.000586198,0,31607.8,0
10/26/2009 10:00,10,26,1,10,0,8.3,44,0,0,14.4787,14.4787,14.4787,14.4787,0,0,0,0
10/26/2009 11:00,10,26,1,11,0,10,36,0,460048,18.1057,18.1057,18.9446,17.0523,0.00977838,0.0101289,165497,326160
10/26/2009 12:00,10,26,1,12,0,11.7,39,0,1.06197e+06,23.2441,23.2441,23.2441,17.8912,0,0.0497575,0,4.00132e+06
10/26/2009 13:00,10,26,1,13,0,16.1,28,0,1.13962e+06,24.2521,24.2521,24.2521,17.8912,0,0.0536964,0,5.13885e+06
10/26/2009 14:00,10,26,1,14,0,17.8,25,0,2.21925e+06,24.5788,24.5788,24.5788,17.8912,0,0.104911,0,1.05978e+07
10/26/2009 15:00,10,26,1,15,0,22.2,17,0,3.09801e+06,24.7647,24.7647,24.7647,17.8912,0,0.144702,0,1.49644e+07
10/26/2009 16:00,10,26,1,16,0,22.2,14,0,3.83755e+06,24.7996,24.7996,24.7996,17.8912,0,0.180939,0,1.88058e+07
10/26/2009 17:00,10,26,1,17,0,20.6,15,0,3.85711e+06,24.8264,24.8264,24.8264,17.8912,0,0.181079,0,1.88935e+07
10/26/2009 18:00,10,26,1,18,0,15,34,0,414725,24.7116,24.7116,24.7116,17.8912,0,0.0157084,0,1.61183e+06
10/26/2009 19:00,10,26,1,19,0,12.2,43,0,0,24.6262,24.6262,24.6262,24.6262,0,0,0,0
10/26/2009 20:00,10,26,1,20,0,10,47,0,0,24.6262,24.6262,24.6262,24.6262,0,0,0,0
10/26/2009 21:00,10,26,1,21,0,10.6,44,0,0,24.6262,24.6262,24.6262,24.6262,0,0,0,0
10/26/2009 22:00,10,26,1,22,0,9.4,49,0,0,24.6262,24.6262,24.6262,24.6262,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,11.7,37,0,0,24.6262,24.6262,24.6262,24.6262,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,12.2,34,0,0,24.6262,24.6262,24.6262,24.6262,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,10,41,0,0,24.6262,24.6262,24.6262,24.6262,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,9.4,45,0,0,24.6262,24.6262,24.6262,24.6262,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,8.3,46,0,0,24.6262,24.6262,24.6262,24.6262,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,5,61,0,0,24.6262,24.6262,24.6262,24.6262,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,5,64,0,0,24.6262,24.6262,24.6262,24.6262,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,3.9,60,0,0,24.6262,24.6262,24.6262,24.6262,0,0,0,0
10/27/2009 07:00,10,27,2,7,0,4.4,55,0,0,24.6262,24.6262,24.6262,24.6262,0,0,0,0
10/27/2009 08:00,10,27,2,8,0,6.7,45,0,0,24.6262,24.6262,24.6262,24.6262,0,0,0,0
10/27/2009 09:00,10,27,2,9,0,7.8,48,0,29479.5,24.6234,24.6234,24.6234,23.2773,0,0.000620086,0,62787.9
10/27/2009 10:00,10,27,2,10,0,14.4,34,0,0,24.6168,24.6168,24.6168,24.6168,0,0,0,0
10/27/2009 11:00,10,27,2,11,0,16.1,30,0,59217.9,24.6405,24.6405,24.6405,21.254,0,0.00181362,0,184804
10/27/2009 12:00,10,27,2,12,0,17.8,27,0,331805,24.9885,24.9885,24.9885,17.8912,0,0.0135369,0,1.44339e+06
10/27/2009 13:00,10,27,2,13,0,19.4,25,0,0,25.1925,25.1925,25.1925,25.1925,0,0,0,0
10/27/2009 14:00,10,27,2,14,0,21.1,19,0,940193,25.3862,25.3862,25.3862,17.8912,0,0.0417282,0,4.71352e+06
10/27/2009 15:00,10,27,2,15,0,20.6,19,0,1.2274e+06,25.4472,25.4472,25.4472,17.8912,0,0.0548086,0,6.2305e+06
10/27/2009 16:00,10,27,2,16,0,17.8,31,0,1.26904e+06,25.4342,25.4342,25.4342,17.8912,0,0.0570439,0,6.47348e+06
10/27/2009 17:00,10,27,2,17,0,16.7,34,0,1.38584e+06,25.3519,25.3519,25.3519,17.8912,0,0.0627124,0,7.0391e+06
10/27/2009 18:00,10,27,2,18,0,15.5,36,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/27/2009 19:00,10,27,2,19,0,13.9,38,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/27/2009 20:00,10,27,2,20,0,12.2,49,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/27/2009 21:00,10,27,2,21,0,11.1,54,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/27/2009 22:00,10,27,2,22,0,10,56,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,11.1,50,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,14.4,42,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,14.4,47,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,13.9,42,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,12.8,51,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,13.3,49,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,11.7,56,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,11.7,59,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/28/2009 07:00,10,28,3,7,0,11.1,61,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/28/2009 08:00,10,28,3,8,0,12.8,57,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/28/2009 09:00,10,28,3,9,0,10,66,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/28/2009 10:00,10,28,3,10,0,11.1,63,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/28/2009 11:00,10,28,3,11,0,11.1,69,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/28/2009 12:00,10,28,3,12,0,10.6,77,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/28/2009 13:00,10,28,3,13,0,12.2,71,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/28/2009 14:00,10,28,3,14,0,13.9,74,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/28/2009 15:00,10,28,3,15,0,13.9,77,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/28/2009 16:00,10,28,3,16,0,15.6,64,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/28/2009 17:00,10,28,3,17,0,15,60,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/28/2009 18:00,10,28,3,18,0,14.4,57,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/28/2009 19:00,10,28,3,19,0,13.9,62,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/28/2009 20:00,10,28,3,20,0,13.9,64,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/28/2009 21:00,10,28,3,21,0,13.9,67,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,13.9,62,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,13.3,62,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,13.3,64,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,12.2,71,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,13.3,62,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,12.2,69,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,11.1,74,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,9.4,83,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,12.2,66,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,11.7,68,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,12.2,66,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/29/2009 09:00,10,29,4,9,0,10,80,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/29/2009 10:00,10,29,4,10,0,11.1,71,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/29/2009 11:00,10,29,4,11,0,13.9,62,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/29/2009 12:00,10,29,4,12,0,17.8,41,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/29/2009 13:00,10,29,4,13,0,17.8,37,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/29/2009 14:00,10,29,4,14,0,17.8,37,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/29/2009 15:00,10,29,4,15,0,17.8,41,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/29/2009 16:00,10,29,4,16,0,16.1,54,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/29/2009 17:00,10,29,4,17,0,15.6,55,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/29/2009 18:00,10,29,4,18,0,13.9,64,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/29/2009 19:00,10,29,4,19,0,13.3,64,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/29/2009 20:00,10,29,4,20,0,12.8,69,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/29/2009 21:00,10,29,4,21,0,11.7,80,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,12.2,71,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,11.1,77,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,11.1,77,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,10.6,79,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,10.6,79,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,10.6,79,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,10.6,77,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,10,80,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,10,86,0,0,25.3267,25.3267,25.3267,25.3267,0,0,0,0
10/30/2009 07:00,10,30,5,7,0,10,86,789606,0,17.6713,17.6713,18.2049,16.9599,0.00579224,0.0243652,139645,782758
10/30/2009 08:00,10,30,5,8,0,11.1,83,352280,0,15.5275,15.5275,17.8912,15.5275,0.00829275,0,295291,0
10/30/2009 09:00,10,30,5,9,0,10.6,86,0,0,15.1876,15.1876,15.1876,15.1876,0,0,0,0
10/30/2009 10:00,10,30,5,10,0,10,89,0,0,15.1876,15.1876,15.1876,15.1876,0,0,0,0
10/30/2009 11:00,10,30,5,11,0,10.6,89,0,0,15.1876,15.1876,15.1876,15.1876,0,0,0,0
