Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/25/2009 09:00,9,25,5,9,0,25,62,0,3.20277e+07,1.22313e+08,25.5891,25.5891,25.5891,23.6911,0,5.39774,0,1.54183e+08
09/25/2009 10:00,9,25,5,10,0,28.3,48,0,3.11885e+07,1.21184e+08,25.5652,25.5652,25.5652,23.6911,0,5.2404,0,1.4776e+08
09/25/2009 11:00,9,25,5,11,0,30.6,40,0,3.04972e+07,1.20252e+08,25.5547,25.5547,25.5547,23.6911,0,5.11015,0,1.43276e+08
09/25/2009 12:00,9,25,5,12,0,31.7,35,0,2.98658e+07,1.19405e+08,25.5497,25.5497,25.5497,23.6911,0,4.99355,0,1.39631e+08
09/25/2009 13:00,9,25,5,13,0,33.3,29,0,2.84134e+07,1.1059e+08,25.5463,25.5463,25.5463,23.6911,0,4.71716,0,1.31657e+08
09/25/2009 14:00,9,25,5,14,0,33.9,27,0,2.97179e+07,1.19206e+08,25.5421,25.5421,25.5421,23.6911,0,4.96539,0,1.3827e+08
09/25/2009 15:00,9,25,5,15,0,35,24,0,3.06626e+07,1.20475e+08,25.5421,25.5421,25.5421,23.6911,0,5.141,0,1.43165e+08
09/25/2009 16:00,9,25,5,16,0,34.4,21,0,3.07109e+07,1.20538e+08,25.5417,25.5417,25.5417,23.6911,0,5.14833,0,1.43337e+08
09/25/2009 17:00,9,25,5,17,0,33.9,23,0,3.01712e+07,1.19806e+08,25.5419,25.5419,25.5419,23.6911,0,5.04377,0,1.40438e+08
09/25/2009 18:00,9,25,5,18,0,32.2,27,0,2.34577e+07,7.91297e+07,25.541,25.541,25.541,23.6911,0,3.78608,0,1.05369e+08
09/25/2009 19:00,9,25,5,19,0,26.7,42,0,0,3.23355e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
09/25/2009 20:00,9,25,5,20,0,24.4,50,0,0,3.23355e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
09/25/2009 21:00,9,25,5,21,0,21.7,61,0,0,2.76483e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
09/25/2009 22:00,9,25,5,22,0,20.6,66,0,0,2.76483e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,21.1,64,0,0,2.34298e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,20.6,66,0,0,2.10861e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,20.6,68,0,0,3.0805e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,18.3,78,0,0,3.0805e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,17.8,81,0,0,3.0805e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,17.8,84,0,0,3.0805e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,17.8,87,0,0,3.0805e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,17.2,93,0,0,3.31486e+07,25.5399,25.5399,25.5399,25.5399,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,17.8,97,0,1.60599e+07,5.16129e+07,25.5675,25.5675,25.5675,23.6911,0,2.53472,0,7.17338e+07
09/26/2009 08:00,9,26,6,8,0,20.6,87,0,1.74115e+07,6.22044e+07,25.5518,25.5518,25.5518,23.6911,0,2.71506,0,7.60048e+07
09/26/2009 09:00,9,26,6,9,0,23.3,79,0,2.63458e+07,1.14649e+08,25.5489,25.5489,25.5489,23.6911,0,4.32171,0,1.20789e+08
09/26/2009 10:00,9,26,6,10,0,26.7,69,0,2.74945e+07,1.16197e+08,25.5479,25.5479,25.5479,23.6911,0,4.53819,0,1.26771e+08
09/26/2009 11:00,9,26,6,11,0,31.1,47,0,2.78585e+07,1.16688e+08,25.5467,25.5467,25.5467,23.6911,0,4.60758,0,1.2863e+08
09/26/2009 12:00,9,26,6,12,0,32.2,35,0,2.75311e+07,1.16253e+08,25.5456,25.5456,25.5456,23.6911,0,4.54944,0,1.26928e+08
09/26/2009 13:00,9,26,6,13,0,33.3,31,0,2.61159e+07,1.07496e+08,25.5439,25.5439,25.5439,23.6911,0,4.28448,0,1.19429e+08
09/26/2009 14:00,9,26,6,14,0,34.4,30,0,2.79999e+07,1.16886e+08,25.5412,25.5412,25.5412,23.6911,0,4.63832,0,1.29103e+08
09/26/2009 15:00,9,26,6,15,0,33.9,30,0,2.89146e+07,1.1811e+08,25.5424,25.5424,25.5424,23.6911,0,4.80585,0,1.33851e+08
09/26/2009 16:00,9,26,6,16,0,33.9,31,0,2.90673e+07,1.18314e+08,25.5426,25.5426,25.5426,23.6911,0,4.83325,0,1.34627e+08
09/26/2009 17:00,9,26,6,17,0,33.3,33,0,2.88072e+07,1.17962e+08,25.5432,25.5432,25.5432,23.6911,0,4.78319,0,1.33276e+08
09/26/2009 18:00,9,26,6,18,0,31.1,39,0,2.19474e+07,7.71166e+07,25.5425,25.5425,25.5425,23.6911,0,3.51314,0,9.78517e+07
09/26/2009 19:00,9,26,6,19,0,28.9,46,0,0,3.23355e+07,25.5414,25.5414,25.5414,25.5414,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,27.2,54,0,0,3.23355e+07,25.5414,25.5414,25.5414,25.5414,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,27.2,63,0,0,2.76483e+07,25.5414,25.5414,25.5414,25.5414,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,24.4,74,0,0,2.76483e+07,25.5414,25.5414,25.5414,25.5414,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,23.3,82,0,0,2.34298e+07,25.5414,25.5414,25.5414,25.5414,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,22.2,87,0,0,2.10861e+07,25.5414,25.5414,25.5414,25.5414,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,21.7,87,0,0,3.0805e+07,25.5414,25.5414,25.5414,25.5414,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,21.7,87,0,0,3.0805e+07,25.5414,25.5414,25.5414,25.5414,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,21.1,90,0,0,3.0805e+07,25.5414,25.5414,25.5414,25.5414,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,20.6,93,0,0,3.0805e+07,25.5414,25.5414,25.5414,25.5414,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,20,93,0,0,3.0805e+07,25.5414,25.5414,25.5414,25.5414,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,20,100,0,0,3.31486e+07,25.5414,25.5414,25.5414,25.5414,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,20,97,0,1.76804e+07,5.37216e+07,25.5827,25.5827,25.5827,23.6911,0,2.79999,0,7.99269e+07
09/27/2009 08:00,9,27,0,8,0,22.2,90,0,1.87604e+07,6.39829e+07,25.5576,25.5576,25.5576,23.6911,0,2.94778,0,8.27733e+07
09/27/2009 09:00,9,27,0,9,0,26.7,69,0,2.71443e+07,1.15722e+08,25.5519,25.5519,25.5519,23.6911,0,4.47009,0,1.25141e+08
09/27/2009 10:00,9,27,0,10,0,28.9,61,0,2.79177e+07,1.16764e+08,25.5499,25.5499,25.5499,23.6911,0,4.61619,0,1.29092e+08
09/27/2009 11:00,9,27,0,11,0,31.1,50,0,2.82237e+07,1.17178e+08,25.5478,25.5478,25.5478,23.6911,0,4.67508,0,1.30587e+08
09/27/2009 12:00,9,27,0,12,0,31.7,42,0,2.80026e+07,1.16888e+08,25.5463,25.5463,25.5463,23.6911,0,4.63805,0,1.2945e+08
09/27/2009 13:00,9,27,0,13,0,32.8,38,0,2.6803e+07,1.08418e+08,25.5436,25.5436,25.5436,23.6911,0,4.41149,0,1.22945e+08
09/27/2009 14:00,9,27,0,14,0,32.8,35,0,2.8372e+07,1.17385e+08,25.5417,25.5417,25.5417,23.6911,0,4.70766,0,1.31065e+08
09/27/2009 15:00,9,27,0,15,0,33.3,34,0,2.90126e+07,1.18241e+08,25.5426,25.5426,25.5426,23.6911,0,4.82383,0,1.34367e+08
09/27/2009 16:00,9,27,0,16,0,32.8,35,0,2.88853e+07,1.18066e+08,25.543,25.543,25.543,23.6911,0,4.79775,0,1.33667e+08
09/27/2009 17:00,9,27,0,17,0,31.1,45,0,2.83959e+07,1.17405e+08,25.5437,25.5437,25.5437,23.6911,0,4.7042,0,1.3111e+08
09/27/2009 18:00,9,27,0,18,0,29.4,51,0,2.15835e+07,7.66324e+07,25.5428,25.5428,25.5428,23.6911,0,3.448,0,9.60512e+07
09/27/2009 19:00,9,27,0,19,0,27.8,57,0,0,3.23355e+07,25.541,25.541,25.541,25.541,0,0,0,0
09/27/2009 20:00,9,27,0,20,0,26.7,60,0,0,3.23355e+07,25.541,25.541,25.541,25.541,0,0,0,0
09/27/2009 21:00,9,27,0,21,0,25.6,69,0,0,2.76483e+07,25.541,25.541,25.541,25.541,0,0,0,0
09/27/2009 22:00,9,27,0,22,0,25,71,0,0,2.76483e+07,25.541,25.541,25.541,25.541,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,23.9,79,0,0,2.34298e+07,25.541,25.541,25.541,25.541,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,22.2,84,0,0,2.10861e+07,25.541,25.541,25.541,25.541,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,21.1,87,0,0,3.0805e+07,25.541,25.541,25.541,25.541,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,20,93,0,0,3.0805e+07,25.541,25.541,25.541,25.541,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,18.9,93,0,0,3.0805e+07,25.541,25.541,25.541,25.541,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,18.9,90,0,0,3.0805e+07,25.541,25.541,25.541,25.541,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,18.9,93,0,0,3.0805e+07,25.541,25.541,25.541,25.541,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,18.9,90,0,0,3.31486e+07,25.541,25.541,25.541,25.541,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,20,87,0,1.81331e+07,5.43129e+07,25.5822,25.5822,25.5822,23.6911,0,2.87517,0,8.20427e+07
09/28/2009 08:00,9,28,1,8,0,24.4,76,0,2.25041e+07,6.89581e+07,25.569,25.569,25.569,23.6911,0,3.61678,0,1.02199e+08
09/28/2009 09:00,9,28,1,9,0,27.8,67,0,2.80258e+07,1.16915e+08,25.5565,25.5565,25.5565,23.6911,0,4.63947,0,1.302e+08
09/28/2009 10:00,9,28,1,10,0,29.4,57,0,2.8876e+07,1.18065e+08,25.551,25.551,25.551,23.6911,0,4.8027,0,1.34385e+08
09/28/2009 11:00,9,28,1,11,0,31.1,43,0,2.84332e+07,1.1747e+08,25.5478,25.5478,25.5478,23.6911,0,4.72044,0,1.31856e+08
09/28/2009 12:00,9,28,1,12,0,31.1,43,0,2.86094e+07,1.17724e+08,25.5457,25.5457,25.5457,23.6911,0,4.76291,0,1.3289e+08
09/28/2009 13:00,9,28,1,13,0,32.8,35,0,2.73606e+07,1.09186e+08,25.5438,25.5438,25.5438,23.6911,0,4.52644,0,1.26165e+08
09/28/2009 14:00,9,28,1,14,0,33.3,34,0,2.90825e+07,1.18361e+08,25.541,25.541,25.541,23.6911,0,4.85188,0,1.35029e+08
09/28/2009 15:00,9,28,1,15,0,33.9,30,0,3.00321e+07,1.19633e+08,25.542,25.542,25.542,23.6911,0,5.02594,0,1.39953e+08
09/28/2009 16:00,9,28,1,16,0,33.3,32,0,2.9773e+07,1.19275e+08,25.542,25.542,25.542,23.6911,0,4.97226,0,1.38457e+08
09/28/2009 17:00,9,28,1,17,0,31.1,47,0,2.93674e+07,1.18723e+08,25.5429,25.5429,25.5429,23.6911,0,4.89249,0,1.36302e+08
09/28/2009 18:00,9,28,1,18,0,30,46,0,2.24629e+07,7.78045e+07,25.5433,25.5433,25.5433,23.6911,0,3.60665,0,1.00501e+08
09/28/2009 19:00,9,28,1,19,0,27.8,55,0,0,3.23355e+07,25.5425,25.5425,25.5425,25.5425,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,26.7,60,0,0,3.23355e+07,25.5425,25.5425,25.5425,25.5425,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,26.1,65,0,0,2.76483e+07,25.5425,25.5425,25.5425,25.5425,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,25,74,0,0,2.76483e+07,25.5425,25.5425,25.5425,25.5425,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,25,76,0,0,2.34298e+07,25.5425,25.5425,25.5425,25.5425,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,24.4,79,0,0,2.10861e+07,25.5425,25.5425,25.5425,25.5425,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,23.3,87,0,0,3.0805e+07,25.5425,25.5425,25.5425,25.5425,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,23.3,87,0,0,3.0805e+07,25.5425,25.5425,25.5425,25.5425,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,22.2,90,0,0,3.0805e+07,25.5425,25.5425,25.5425,25.5425,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,22.2,90,0,0,3.0805e+07,25.5425,25.5425,25.5425,25.5425,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,21.1,93,0,0,3.0805e+07,25.5425,25.5425,25.5425,25.5425,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,21.7,93,0,0,3.31486e+07,25.5425,25.5425,25.5425,25.5425,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,22.8,94,0,1.96639e+07,5.63251e+07,25.6,25.6,25.6,23.6911,0,3.13652,0,9.03702e+07
09/29/2009 08:00,9,29,2,8,0,26.7,79,0,2.10927e+07,6.7073e+07,25.57,25.57,25.57,23.6911,0,3.35925,0,9.49572e+07
09/29/2009 09:00,9,29,2,9,0,29.4,67,0,2.87936e+07,1.17943e+08,25.5595,25.5595,25.5595,23.6911,0,4.78131,0,1.34397e+08
09/29/2009 10:00,9,29,2,10,0,29.4,63,0,2.82165e+07,1.17165e+08,25.5539,25.5539,25.5539,23.6911,0,4.67231,0,1.30944e+08
09/29/2009 11:00,9,29,2,11,0,32.2,52,0,2.83272e+07,1.17318e+08,25.5495,25.5495,25.5495,23.6911,0,4.69523,0,1.31275e+08
09/29/2009 12:00,9,29,2,12,0,31.1,53,0,2.77089e+07,1.16486e+08,25.5478,25.5478,25.5478,23.6911,0,4.5791,0,1.27905e+08
09/29/2009 13:00,9,29,2,13,0,27.8,67,0,2.66688e+07,1.08242e+08,25.547,25.547,25.547,23.6911,0,4.38944,0,1.2256e+08
09/29/2009 14:00,9,29,2,14,0,27.2,69,0,2.76209e+07,1.16368e+08,25.5451,25.5451,25.5451,23.6911,0,4.56327,0,1.27282e+08
09/29/2009 15:00,9,29,2,15,0,28.9,53,0,2.86516e+07,1.17758e+08,25.5451,25.5451,25.5451,23.6911,0,4.75754,0,1.32697e+08
09/29/2009 16:00,9,29,2,16,0,28.3,61,0,2.81701e+07,1.17104e+08,25.5452,25.5452,25.5452,23.6911,0,4.66395,0,1.30094e+08
09/29/2009 17:00,9,29,2,17,0,27.8,63,0,2.67218e+07,1.15155e+08,25.5458,25.5458,25.5458,23.6911,0,4.39251,0,1.22564e+08
09/29/2009 18:00,9,29,2,18,0,26.7,65,0,2.04998e+07,7.51954e+07,25.5449,25.5449,25.5449,23.6911,0,3.25663,0,9.08251e+07
09/29/2009 19:00,9,29,2,19,0,26.1,72,0,0,3.23355e+07,25.5437,25.5437,25.5437,25.5437,0,0,0,0
09/29/2009 20:00,9,29,2,20,0,26.1,74,0,0,3.23355e+07,25.5437,25.5437,25.5437,25.5437,0,0,0,0
09/29/2009 21:00,9,29,2,21,0,24.4,85,0,0,2.76483e+07,25.5437,25.5437,25.5437,25.5437,0,0,0,0
09/29/2009 22:00,9,29,2,22,0,22.2,90,0,0,2.76483e+07,25.5437,25.5437,25.5437,25.5437,0,0,0,0
09/29/2009 23:00,9,29,2,23,0,21.7,93,0,0,2.34298e+07,25.5437,25.5437,25.5437,25.5437,0,0,0,0
09/30/2009 00:00,9,30,3,0,0,21.7,90,0,0,2.10861e+07,25.5437,25.5437,25.5437,25.5437,0,0,0,0
09/30/2009 01:00,9,30,3,1,0,20.6,93,0,0,1.99724e+07,25.5437,25.5437,25.5437,25.5437,0,0,0,0
09/30/2009 02:00,9,30,3,2,0,20,97,0,0,1.99724e+07,25.5437,25.5437,25.5437,25.5437,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,20.6,97,0,0,1.99724e+07,25.5437,25.5437,25.5437,25.5437,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,20.6,97,0,0,1.99724e+07,25.5437,25.5437,25.5437,25.5437,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,20.6,97,0,0,1.99724e+07,25.5437,25.5437,25.5437,25.5437,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,20.6,97,0,0,1.99724e+07,25.5437,25.5437,25.5437,25.5437,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,20.6,97,0,0,1.77143e+07,25.5437,25.5437,25.5437,25.5437,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,21.7,93,0,0,1.77143e+07,25.5437,25.5437,25.5437,25.5437,0,0,0,0
09/30/2009 09:00,9,30,3,9,0,22.2,90,0,0,1.77143e+07,25.5437,25.5437,25.5437,25.5437,0,0,0,0
09/30/2009 10:00,9,30,3,10,0,22.8,90,0,0,1.77143e+07,25.5437,25.5437,25.5437,25.5437,0,0,0,0
09/30/2009 11:00,9,30,3,11,0,23.3,82,0,0,1.77143e+07,25.5437,25.5437,25.5437,25.5437,0,0,0,0
09/30/2009 12:00,9,30,3,12,0,23.9,82,0,0,1.77143e+07,25.5437,25.5437,25.5437,25.5437,0,0,0,0
09/30/2009 13:00,9,30,3,13,0,25,76,0,0,1.77143e+07,25.5437,25.5437,25.5437,25.5437,0,0,0,0
09/30/2009 14:00,9,30,3,14,0,25.6,74,0,0,1.77143e+07,25.5437,25.5437,25.5437,25.5437,0,0,0,0
09/30/2009 15:00,9,30,3,15,0,26.1,69,0,0,1.77143e+07,25.5437,25.5437,25.5437,25.5437,0,0,0,0
09/30/2009 16:00,9,30,3,16,0,26.7,67,0,0,1.77143e+07,25.5437,25.5437,25.5437,25.5437,0,0,0,0
09/30/2009 17:00,9,30,3,17,0,26.1,65,0,81527,1.78053e+07,25.5464,25.5464,25.5464,24.3087,0,0.00508866,0,142173
09/30/2009 18:00,9,30,3,18,0,25.6,72,0,0,1.77143e+07,25.5527,25.5527,25.5527,25.5527,0,0,0,0
09/30/2009 19:00,9,30,3,19,0,25,76,0,0,2.10861e+07,25.5527,25.5527,25.5527,25.5527,0,0,0,0
09/30/2009 20:00,9,30,3,20,0,22.8,87,0,0,2.10861e+07,25.5527,25.5527,25.5527,25.5527,0,0,0,0
09/30/2009 21:00,9,30,3,21,0,22.8,87,0,0,2.10861e+07,25.5527,25.5527,25.5527,25.5527,0,0,0,0
09/30/2009 22:00,9,30,3,22,0,23.3,90,0,0,2.10861e+07,25.5527,25.5527,25.5527,25.5527,0,0,0,0
09/30/2009 23:00,9,30,3,23,0,23.7,90,0,0,2.10861e+07,25.5527,25.5527,25.5527,25.5527,0,0,0,0
10/01/2009 00:00,10,1,4,0,0,24.2,90,0,0,2.10861e+07,25.5527,25.5527,25.5527,25.5527,0,0,0,0
10/01/2009 01:00,10,1,4,1,0,24.7,82,0,0,1.99724e+07,25.5527,25.5527,25.5527,25.5527,0,0,0,0
10/01/2009 02:00,10,1,4,2,0,25.2,82,0,0,1.99724e+07,25.5527,25.5527,25.5527,25.5527,0,0,0,0
10/01/2009 03:00,10,1,4,3,0,25.6,82,0,0,1.99724e+07,25.5527,25.5527,25.5527,25.5527,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,26.1,82,0,0,1.99724e+07,25.5527,25.5527,25.5527,25.5527,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,25,88,0,0,1.99724e+07,25.5527,25.5527,25.5527,25.5527,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,25,88,0,0,1.99724e+07,25.5527,25.5527,25.5527,25.5527,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,25,88,0,0,1.77143e+07,25.5527,25.5527,25.5527,25.5527,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,28.3,74,0,92644.7,1.78218e+07,25.5585,25.5585,25.5585,24.489,0,0.00803457,0,226141
10/01/2009 09:00,10,1,4,9,0,30,68,0,0,1.77143e+07,25.571,25.571,25.571,25.571,0,0,0,0
10/01/2009 10:00,10,1,4,10,0,31.1,61,0,0,1.77143e+07,25.571,25.571,25.571,25.571,0,0,0,0
10/01/2009 11:00,10,1,4,11,0,31.1,61,0,0,1.77143e+07,25.571,25.571,25.571,25.571,0,0,0,0
10/01/2009 12:00,10,1,4,12,0,32.8,58,0,0,1.77143e+07,25.571,25.571,25.571,25.571,0,0,0,0
10/01/2009 13:00,10,1,4,13,0,33.3,56,0,0,1.77143e+07,25.571,25.571,25.571,25.571,0,0,0,0
10/01/2009 14:00,10,1,4,14,0,33.3,56,0,0,1.77143e+07,25.571,25.571,25.571,25.571,0,0,0,0
10/01/2009 15:00,10,1,4,15,0,33.3,56,0,0,1.77143e+07,25.571,25.571,25.571,25.571,0,0,0,0
10/01/2009 16:00,10,1,4,16,0,32.2,57,0,249998,1.80191e+07,25.5961,25.5961,25.5961,24.3178,0,0.029598,0,851756
10/01/2009 17:00,10,1,4,17,0,31.1,59,0,92104.2,1.78217e+07,25.6376,25.6376,25.6376,24.6625,0,0.00826372,0,242457
10/01/2009 18:00,10,1,4,18,0,30,63,0,0,1.77143e+07,25.6486,25.6486,25.6486,25.6486,0,0,0,0
10/01/2009 19:00,10,1,4,19,0,28.9,67,0,0,2.10861e+07,25.6486,25.6486,25.6486,25.6486,0,0,0,0
10/01/2009 20:00,10,1,4,20,0,27.8,74,0,0,2.10861e+07,25.6486,25.6486,25.6486,25.6486,0,0,0,0
10/01/2009 21:00,10,1,4,21,0,27.2,77,0,0,2.10861e+07,25.6486,25.6486,25.6486,25.6486,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,26.1,82,0,0,2.10861e+07,25.6486,25.6486,25.6486,25.6486,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,25.6,88,0,0,2.10861e+07,25.6486,25.6486,25.6486,25.6486,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,25,91,0,0,2.10861e+07,25.6486,25.6486,25.6486,25.6486,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,24.4,87,0,0,3.0805e+07,25.6486,25.6486,25.6486,25.6486,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,25,88,0,0,3.0805e+07,25.6486,25.6486,25.6486,25.6486,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,25,88,0,0,3.0805e+07,25.6486,25.6486,25.6486,25.6486,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,23.9,90,0,0,3.0805e+07,25.6486,25.6486,25.6486,25.6486,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,23.9,90,0,0,3.0805e+07,25.6486,25.6486,25.6486,25.6486,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,23.3,90,0,0,3.31486e+07,25.6486,25.6486,25.6486,25.6486,0,0,0,0
10/02/2009 07:00,10,2,5,7,0,23.9,90,0,2.18042e+07,5.9143e+07,25.6785,25.6785,25.6785,23.6911,0,3.50378,0,1.05633e+08
10/02/2009 08:00,10,2,5,8,0,27.8,79,0,2.52178e+07,7.25781e+07,25.6482,25.6482,25.6482,23.6911,0,4.10798,0,1.21037e+08
10/02/2009 09:00,10,2,5,9,0,28.3,80,0,2.64647e+07,1.14788e+08,25.5991,25.5991,25.5991,23.6911,0,4.33221,0,1.24408e+08
10/02/2009 10:00,10,2,5,10,0,30.6,75,0,2.70095e+07,1.1553e+08,25.5746,25.5746,25.5746,23.6911,0,4.43944,0,1.25803e+08
10/02/2009 11:00,10,2,5,11,0,31.1,65,0,2.74517e+07,1.16143e+08,25.562,25.562,25.562,23.6911,0,4.5323,0,1.27574e+08
10/02/2009 12:00,10,2,5,12,0,27.8,69,0,2.51225e+07,1.13003e+08,25.558,25.558,25.558,23.6911,0,4.09181,0,1.14926e+08
10/02/2009 13:00,10,2,5,13,0,25.6,74,0,2.33103e+07,1.03726e+08,25.555,25.555,25.555,23.6911,0,3.76024,0,1.05441e+08
10/02/2009 14:00,10,2,5,14,0,28.3,72,0,2.58235e+07,1.1395e+08,25.5508,25.5508,25.5508,23.6911,0,4.22541,0,1.18221e+08
10/02/2009 15:00,10,2,5,15,0,29.4,67,0,2.55519e+07,1.13582e+08,25.5492,25.5492,25.5492,23.6911,0,4.17329,0,1.16661e+08
10/02/2009 16:00,10,2,5,16,0,26.7,74,0,2.45125e+07,1.12189e+08,25.5498,25.5498,25.5498,23.6911,0,3.98122,0,1.11328e+08
10/02/2009 17:00,10,2,5,17,0,25.6,77,0,2.3896e+07,1.11365e+08,25.5506,25.5506,25.5506,23.6911,0,3.86872,0,1.0823e+08
10/02/2009 18:00,10,2,5,18,0,23.9,82,0,1.74506e+07,7.11619e+07,25.5506,25.5506,25.5506,23.6911,0,2.72194,0,7.61462e+07
10/02/2009 19:00,10,2,5,19,0,23.9,79,0,0,3.23355e+07,25.5496,25.5496,25.5496,25.5496,0,0,0,0
10/02/2009 20:00,10,2,5,20,0,22.2,84,0,0,3.23355e+07,25.5496,25.5496,25.5496,25.5496,0,0,0,0
10/02/2009 21:00,10,2,5,21,0,21.7,87,0,0,2.76483e+07,25.5496,25.5496,25.5496,25.5496,0,0,0,0
10/02/2009 22:00,10,2,5,22,0,21.7,87,0,0,2.76483e+07,25.5496,25.5496,25.5496,25.5496,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,21.7,84,0,0,2.34298e+07,25.5496,25.5496,25.5496,25.5496,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,21.7,79,0,0,2.10861e+07,25.5496,25.5496,25.5496,25.5496,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,20.6,76,0,0,3.0805e+07,25.5496,25.5496,25.5496,25.5496,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,19.4,78,0,0,3.0805e+07,25.5496,25.5496,25.5496,25.5496,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,18.9,78,0,0,3.0805e+07,25.5496,25.5496,25.5496,25.5496,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,18.3,73,0,0,3.0805e+07,25.5496,25.5496,25.5496,25.5496,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,17.2,81,0,0,3.0805e+07,25.5496,25.5496,25.5496,25.5496,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,16.7,78,0,0,3.31486e+07,25.5496,25.5496,25.5496,25.5496,0,0,0,0
10/03/2009 07:00,10,3,6,7,0,16.1,78,0,1.0697e+07,4.46123e+07,25.5834,25.5834,25.5834,23.6911,0,1.64462,0,4.69176e+07
