Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/02/2009 19:00,10,2,5,19,0,23.9,20,0,0,23.4319,23.4319,23.4319,23.4319,0,0,0,0
10/02/2009 20:00,10,2,5,20,0,20,24,0,0,23.4319,23.4319,23.4319,23.4319,0,0,0,0
10/02/2009 21:00,10,2,5,21,0,17.8,27,0,0,23.4319,23.4319,23.4319,23.4319,0,0,0,0
10/02/2009 22:00,10,2,5,22,0,15,31,0,0,23.4319,23.4319,23.4319,23.4319,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,15,30,0,0,23.4319,23.4319,23.4319,23.4319,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,13.9,32,0,0,23.4319,23.4319,23.4319,23.4319,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,12.8,45,0,0,23.4319,23.4319,23.4319,23.4319,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,12.8,45,0,0,23.4319,23.4319,23.4319,23.4319,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,11.7,42,0,0,23.4319,23.4319,23.4319,23.4319,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,10.6,44,0,0,23.4319,23.4319,23.4319,23.4319,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,8.3,46,0,0,23.4319,23.4319,23.4319,23.4319,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,8.9,47,0,0,23.4319,23.4319,23.4319,23.4319,0,0,0,0
10/03/2009 07:00,10,3,6,7,0,8.3,46,0,324952,23.4922,23.4922,23.4922,16.8393,0,0.0138785,0,1.38927e+06
10/03/2009 08:00,10,3,6,8,0,10.6,44,0,1.02914e+06,23.4343,23.4343,23.4343,16.8393,0,0.044708,0,4.43203e+06
10/03/2009 09:00,10,3,6,9,0,13.9,37,0,4.63971e+06,23.3599,23.3599,23.3599,16.8393,0,0.225032,0,2.20796e+07
10/03/2009 10:00,10,3,6,10,0,17.2,28,0,5.79399e+06,23.3987,23.3987,23.3987,16.8393,0,0.287374,0,2.83633e+07
10/03/2009 11:00,10,3,6,11,0,18.9,28,0,6.50694e+06,23.4226,23.4226,23.4226,16.8393,0,0.32714,0,3.24058e+07
10/03/2009 12:00,10,3,6,12,0,21.1,26,0,6.99414e+06,23.4594,23.4594,23.4594,16.8393,0,0.356417,0,3.55034e+07
10/03/2009 13:00,10,3,6,13,0,22.2,23,0,6.47781e+06,23.4535,23.4535,23.4535,16.8393,0,0.330604,0,3.2902e+07
10/03/2009 14:00,10,3,6,14,0,23.9,16,0,7.7638e+06,23.4526,23.4526,23.4526,16.8393,0,0.40172,0,3.99744e+07
10/03/2009 15:00,10,3,6,15,0,25,13,0,8.38023e+06,23.4632,23.4632,23.4632,16.8393,0,0.434301,0,4.32855e+07
10/03/2009 16:00,10,3,6,16,0,25,13,0,8.81066e+06,23.4752,23.4752,23.4752,16.8393,0,0.456099,0,4.55405e+07
10/03/2009 17:00,10,3,6,17,0,24.4,13,0,8.77759e+06,23.4733,23.4733,23.4733,16.8393,0,0.452276,0,4.51456e+07
10/03/2009 18:00,10,3,6,18,0,22.8,13,0,5.8139e+06,23.4704,23.4704,23.4704,16.8393,0,0.287395,0,2.86748e+07
10/03/2009 19:00,10,3,6,19,0,20.6,17,0,0,23.4643,23.4643,23.4643,23.4643,0,0,0,0
10/03/2009 20:00,10,3,6,20,0,18.9,19,0,0,23.4643,23.4643,23.4643,23.4643,0,0,0,0
10/03/2009 21:00,10,3,6,21,0,15,26,0,0,23.4643,23.4643,23.4643,23.4643,0,0,0,0
10/03/2009 22:00,10,3,6,22,0,13.9,23,0,0,23.4643,23.4643,23.4643,23.4643,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,13.9,24,0,0,23.4643,23.4643,23.4643,23.4643,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,13.3,30,0,0,23.4643,23.4643,23.4643,23.4643,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,11.7,35,0,0,23.4643,23.4643,23.4643,23.4643,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,10.6,44,0,0,23.4643,23.4643,23.4643,23.4643,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,10,45,0,0,23.4643,23.4643,23.4643,23.4643,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,8.9,49,0,0,23.4643,23.4643,23.4643,23.4643,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,7.8,53,0,0,23.4643,23.4643,23.4643,23.4643,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,7.2,55,0,0,23.4643,23.4643,23.4643,23.4643,0,0,0,0
10/04/2009 07:00,10,4,0,7,0,7.2,57,0,117575,23.4828,23.4828,23.4828,16.8393,0,0.00381779,0,381632
10/04/2009 08:00,10,4,0,8,0,10,47,0,730852,23.4308,23.4308,23.4308,16.8393,0,0.030777,0,3.04693e+06
10/04/2009 09:00,10,4,0,9,0,11.7,44,0,3.86377e+06,23.3797,23.3797,23.3797,16.8393,0,0.184896,0,1.81968e+07
10/04/2009 10:00,10,4,0,10,0,14.4,37,0,5.00234e+06,23.4271,23.4271,23.4271,16.8393,0,0.244863,0,2.42733e+07
10/04/2009 11:00,10,4,0,11,0,17.2,35,0,5.95124e+06,23.4583,23.4583,23.4583,16.8393,0,0.296998,0,2.95791e+07
10/04/2009 12:00,10,4,0,12,0,20.6,25,0,6.45728e+06,23.4864,23.4864,23.4864,16.8393,0,0.326633,0,3.26686e+07
10/04/2009 13:00,10,4,0,13,0,22.2,23,0,5.89552e+06,23.4758,23.4758,23.4758,16.8393,0,0.29825,0,2.97822e+07
10/04/2009 14:00,10,4,0,14,0,23.3,19,0,7.03034e+06,23.478,23.478,23.478,16.8393,0,0.359271,0,3.58875e+07
10/04/2009 15:00,10,4,0,15,0,23.9,15,0,7.45994e+06,23.4858,23.4858,23.4858,16.8393,0,0.380677,0,3.80704e+07
10/04/2009 16:00,10,4,0,16,0,23.9,12,0,7.94791e+06,23.4934,23.4934,23.4934,16.8393,0,0.406278,0,4.06773e+07
10/04/2009 17:00,10,4,0,17,0,23.3,12,0,7.39574e+06,23.4947,23.4947,23.4947,16.8393,0,0.373208,0,3.73735e+07
10/04/2009 18:00,10,4,0,18,0,21.1,14,0,4.53114e+06,23.4874,23.4874,23.4874,16.8393,0,0.218487,0,2.18555e+07
10/04/2009 19:00,10,4,0,19,0,17.8,20,0,0,23.48,23.48,23.48,23.48,0,0,0,0
10/04/2009 20:00,10,4,0,20,0,16.1,19,0,0,23.48,23.48,23.48,23.48,0,0,0,0
10/04/2009 21:00,10,4,0,21,0,15,18,0,0,23.48,23.48,23.48,23.48,0,0,0,0
10/04/2009 22:00,10,4,0,22,0,11.1,25,0,0,23.48,23.48,23.48,23.48,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,11.7,23,0,0,23.48,23.48,23.48,23.48,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,12.8,30,0,0,23.48,23.48,23.48,23.48,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,11.7,31,0,0,23.48,23.48,23.48,23.48,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,10.6,33,0,0,23.48,23.48,23.48,23.48,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,8.3,39,0,0,23.48,23.48,23.48,23.48,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,6.7,41,0,0,23.48,23.48,23.48,23.48,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,6.7,41,0,0,23.48,23.48,23.48,23.48,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,6.7,41,0,0,23.48,23.48,23.48,23.48,0,0,0,0
10/05/2009 07:00,10,5,1,7,0,6.7,39,0,0,23.48,23.48,23.48,23.48,0,0,0,0
10/05/2009 08:00,10,5,1,8,0,7.2,38,0,111708,23.4253,23.4253,23.4253,19.4956,0,0.00449886,0,444336
10/05/2009 09:00,10,5,1,9,0,8.9,32,0,2.75271e+06,23.2283,23.2283,23.2283,16.8393,0,0.129687,0,1.24486e+07
10/05/2009 10:00,10,5,1,10,0,11.1,29,0,3.60767e+06,23.1911,23.1911,23.1911,16.8393,0,0.173716,0,1.66014e+07
10/05/2009 11:00,10,5,1,11,0,12.2,28,0,4.72432e+06,23.1893,23.1893,23.1893,16.8393,0,0.232436,0,2.22085e+07
10/05/2009 12:00,10,5,1,12,0,14.4,24,0,5.07748e+06,23.2571,23.2571,23.2571,16.8393,0,0.252927,0,2.44236e+07
10/05/2009 13:00,10,5,1,13,0,15,25,0,4.58799e+06,23.3032,23.3032,23.3032,16.8393,0,0.228442,0,2.22182e+07
10/05/2009 14:00,10,5,1,14,0,16.7,23,0,5.82332e+06,23.3513,23.3513,23.3513,16.8393,0,0.293993,0,2.88065e+07
10/05/2009 15:00,10,5,1,15,0,17.8,23,0,6.38317e+06,23.3842,23.3842,23.3842,16.8393,0,0.32236,0,3.17457e+07
10/05/2009 16:00,10,5,1,16,0,18.3,22,0,6.6923e+06,23.4273,23.4273,23.4273,16.8393,0,0.336914,0,3.33972e+07
10/05/2009 17:00,10,5,1,17,0,18.3,22,0,6.37513e+06,23.4572,23.4572,23.4572,16.8393,0,0.317611,0,3.16266e+07
10/05/2009 18:00,10,5,1,18,0,16.1,26,0,2.43598e+06,23.4822,23.4822,23.4822,16.8393,0,0.110811,0,1.10759e+07
10/05/2009 19:00,10,5,1,19,0,15,31,0,0,23.4861,23.4861,23.4861,23.4861,0,0,0,0
10/05/2009 20:00,10,5,1,20,0,12.2,34,0,0,23.4861,23.4861,23.4861,23.4861,0,0,0,0
10/05/2009 21:00,10,5,1,21,0,10.6,38,0,0,23.4861,23.4861,23.4861,23.4861,0,0,0,0
10/05/2009 22:00,10,5,1,22,0,10,39,0,0,23.4861,23.4861,23.4861,23.4861,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,8.9,47,0,0,23.4861,23.4861,23.4861,23.4861,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,8.9,45,0,0,23.4861,23.4861,23.4861,23.4861,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,9.4,43,0,0,23.4861,23.4861,23.4861,23.4861,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,8.9,42,0,0,23.4861,23.4861,23.4861,23.4861,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,7.8,50,0,0,23.4861,23.4861,23.4861,23.4861,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,7.2,48,0,0,23.4861,23.4861,23.4861,23.4861,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,7.8,46,0,0,23.4861,23.4861,23.4861,23.4861,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,8.3,42,0,0,23.4861,23.4861,23.4861,23.4861,0,0,0,0
10/06/2009 07:00,10,6,2,7,0,8.3,42,0,0,23.4861,23.4861,23.4861,23.4861,0,0,0,0
10/06/2009 08:00,10,6,2,8,0,8.3,44,0,46164.3,23.4765,23.4765,23.4765,19.498,0,0.00129193,0,128901
10/06/2009 09:00,10,6,2,9,0,11.7,35,0,2.26205e+06,23.3604,23.3604,23.3604,16.8393,0,0.104767,0,1.02723e+07
10/06/2009 10:00,10,6,2,10,0,13.9,35,0,2.98317e+06,23.3524,23.3524,23.3524,16.8393,0,0.143008,0,1.40144e+07
10/06/2009 11:00,10,6,2,11,0,15,33,0,3.96688e+06,23.3668,23.3668,23.3668,16.8393,0,0.192787,0,1.89349e+07
10/06/2009 12:00,10,6,2,12,0,17.2,28,0,4.6549e+06,23.4086,23.4086,23.4086,16.8393,0,0.230409,0,2.27753e+07
10/06/2009 13:00,10,6,2,13,0,19.4,21,0,4.22978e+06,23.4131,23.4131,23.4131,16.8393,0,0.209665,0,2.07387e+07
10/06/2009 14:00,10,6,2,14,0,21.1,18,0,5.78993e+06,23.4408,23.4408,23.4408,16.8393,0,0.292795,0,2.90839e+07
10/06/2009 15:00,10,6,2,15,0,22.2,16,0,6.49126e+06,23.4625,23.4625,23.4625,16.8393,0,0.328949,0,3.27821e+07
10/06/2009 16:00,10,6,2,16,0,22.2,16,0,6.90631e+06,23.4926,23.4926,23.4926,16.8393,0,0.348983,0,3.49363e+07
10/06/2009 17:00,10,6,2,17,0,22.2,17,0,7.04675e+06,23.5017,23.5017,23.5017,16.8393,0,0.355025,0,3.559e+07
10/06/2009 18:00,10,6,2,18,0,20.6,23,0,2.68874e+06,23.5172,23.5172,23.5172,16.8393,0,0.123419,0,1.24011e+07
10/06/2009 19:00,10,6,2,19,0,18.3,29,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/06/2009 20:00,10,6,2,20,0,16.1,32,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/06/2009 21:00,10,6,2,21,0,13.3,35,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/06/2009 22:00,10,6,2,22,0,12.2,37,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/06/2009 23:00,10,6,2,23,0,11.1,44,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,10,41,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,11.1,40,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,9.4,43,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,9.4,43,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,7.8,48,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,7.2,50,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,8.3,44,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/07/2009 07:00,10,7,3,7,0,7.2,48,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/07/2009 08:00,10,7,3,8,0,8.9,49,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/07/2009 09:00,10,7,3,9,0,11.7,41,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/07/2009 10:00,10,7,3,10,0,14.4,34,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/07/2009 11:00,10,7,3,11,0,16.7,29,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/07/2009 12:00,10,7,3,12,0,18.3,28,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/07/2009 13:00,10,7,3,13,0,19.4,25,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/07/2009 14:00,10,7,3,14,0,20.6,22,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/07/2009 15:00,10,7,3,15,0,20,20,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/07/2009 16:00,10,7,3,16,0,20.6,20,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/07/2009 17:00,10,7,3,17,0,19.4,15,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/07/2009 18:00,10,7,3,18,0,18.3,21,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/07/2009 19:00,10,7,3,19,0,16.7,27,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/07/2009 20:00,10,7,3,20,0,15.6,27,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/07/2009 21:00,10,7,3,21,0,16.1,26,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/07/2009 22:00,10,7,3,22,0,15.6,26,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/07/2009 23:00,10,7,3,23,0,13.9,37,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,13.3,40,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,12.8,41,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,12.2,41,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,11.1,40,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,10.6,42,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,10,43,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7.8,48,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,6.1,49,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,8.9,49,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/08/2009 09:00,10,8,4,9,0,12.8,38,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/08/2009 10:00,10,8,4,10,0,14.4,32,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/08/2009 11:00,10,8,4,11,0,15.6,29,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/08/2009 12:00,10,8,4,12,0,16.7,24,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/08/2009 13:00,10,8,4,13,0,17.8,25,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/08/2009 14:00,10,8,4,14,0,18.9,26,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/08/2009 15:00,10,8,4,15,0,19.4,23,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/08/2009 16:00,10,8,4,16,0,18.3,25,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/08/2009 17:00,10,8,4,17,0,17.2,27,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/08/2009 18:00,10,8,4,18,0,12.8,41,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/08/2009 19:00,10,8,4,19,0,10.6,48,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/08/2009 20:00,10,8,4,20,0,9.4,52,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,7.2,80,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,6.7,76,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,6.1,79,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,5.6,82,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,4.4,83,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,4.4,76,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,3.3,75,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,3.3,75,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,3.3,72,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,2.8,75,0,0,23.5181,23.5181,23.5181,23.5181,0,0,0,0
10/09/2009 07:00,10,9,5,7,0,2.2,74,260474,0,20.8458,20.8458,20.8458,16.8393,0,0.00797439,0,548977
10/09/2009 08:00,10,9,5,8,0,3.3,75,0,0,19.6122,19.6122,19.6122,19.6122,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,6.1,65,0,181551,20.0132,20.0132,20.0132,17.7636,0,0.00679049,0,342157
10/09/2009 10:00,10,9,5,10,0,7.2,60,0,379671,21.3224,21.3224,21.3224,16.8393,0,0.0156174,0,1.08895e+06
10/09/2009 11:00,10,9,5,11,0,8.9,54,0,1.14019e+06,22.7253,22.7253,22.7253,16.8393,0,0.0530226,0,4.69881e+06
10/09/2009 12:00,10,9,5,12,0,10.6,46,0,1.53616e+06,23.1418,23.1418,23.1418,16.8393,0,0.0724574,0,6.87207e+06
10/09/2009 13:00,10,9,5,13,0,11.7,41,0,1.41129e+06,23.1984,23.1984,23.1984,16.8393,0,0.0701299,0,6.7104e+06
10/09/2009 14:00,10,9,5,14,0,12.8,33,0,2.65411e+06,23.3886,23.3886,23.3886,16.8393,0,0.130436,0,1.28586e+07
10/09/2009 15:00,10,9,5,15,0,12.8,33,0,3.21209e+06,23.4936,23.4936,23.4936,16.8393,0,0.156108,0,1.56304e+07
10/09/2009 16:00,10,9,5,16,0,12.8,31,0,3.61781e+06,23.5544,23.5544,23.5544,16.8393,0,0.175591,0,1.77414e+07
10/09/2009 17:00,10,9,5,17,0,12.8,31,0,3.84099e+06,23.5843,23.5843,23.5843,16.8393,0,0.186199,0,1.88968e+07
10/09/2009 18:00,10,9,5,18,0,11.1,35,0,307710,23.5959,23.5959,23.5959,16.8393,0,0.0109789,0,1.11615e+06
10/09/2009 19:00,10,9,5,19,0,10,39,0,0,23.6057,23.6057,23.6057,23.6057,0,0,0,0
10/09/2009 20:00,10,9,5,20,0,8.9,45,0,0,23.6057,23.6057,23.6057,23.6057,0,0,0,0
10/09/2009 21:00,10,9,5,21,0,6.7,45,0,0,23.6057,23.6057,23.6057,23.6057,0,0,0,0
10/09/2009 22:00,10,9,5,22,0,4.4,51,0,0,23.6057,23.6057,23.6057,23.6057,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,4.4,51,0,0,23.6057,23.6057,23.6057,23.6057,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,4.4,53,0,0,23.6057,23.6057,23.6057,23.6057,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,5.6,49,0,0,23.6057,23.6057,23.6057,23.6057,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,2.8,57,0,0,23.6057,23.6057,23.6057,23.6057,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,2.8,59,0,0,23.6057,23.6057,23.6057,23.6057,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,2.8,59,0,0,23.6057,23.6057,23.6057,23.6057,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,2.2,62,0,0,23.6057,23.6057,23.6057,23.6057,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,2.2,62,0,0,23.6057,23.6057,23.6057,23.6057,0,0,0,0
10/10/2009 07:00,10,10,6,7,0,2.8,59,559639,0,19.3391,19.3391,19.3391,16.8393,0,0.0195189,0,734500
10/10/2009 08:00,10,10,6,8,0,4.4,55,0,0,16.4065,16.4065,16.4065,16.4065,0,0,0,0
10/10/2009 09:00,10,10,6,9,0,8.3,40,0,186876,17.2482,17.2482,17.2673,16.6759,0.00169196,0.00533053,2919.63,83881.6
10/10/2009 10:00,10,10,6,10,0,10,34,0,547540,20.3925,20.3925,20.3925,16.8393,0,0.0238421,0,1.3892e+06
10/10/2009 11:00,10,10,6,11,0,12.2,30,0,1.23328e+06,22.8789,22.8789,22.8789,16.8393,0,0.0558065,0,5.08599e+06
10/10/2009 12:00,10,10,6,12,0,14.4,27,0,1.84613e+06,23.4427,23.4427,23.4427,16.8393,0,0.0866656,0,8.61188e+06
10/10/2009 13:00,10,10,6,13,0,15,22,0,911200,23.4111,23.4111,23.4111,16.8393,0,0.0413553,0,4.08921e+06
10/10/2009 14:00,10,10,6,14,0,16.1,19,0,2.03586e+06,23.7126,23.7126,23.7126,16.8393,0,0.0952699,0,9.85237e+06
10/10/2009 15:00,10,10,6,15,0,16.7,17,0,2.48525e+06,23.8013,23.8013,23.8013,16.8393,0,0.116088,0,1.21603e+07
10/10/2009 16:00,10,10,6,16,0,16.1,17,0,2.61179e+06,23.8174,23.8174,23.8174,16.8393,0,0.122333,0,1.2844e+07
10/10/2009 17:00,10,10,6,17,0,16.1,17,0,2.22658e+06,23.8602,23.8602,23.8602,16.8393,0,0.103026,0,1.08833e+07
10/10/2009 18:00,10,10,6,18,0,15.6,18,0,136957,23.8532,23.8532,23.8532,16.8393,0,0.00278299,0,293681
10/10/2009 19:00,10,10,6,19,0,15,18,0,0,23.8423,23.8423,23.8423,23.8423,0,0,0,0
10/10/2009 20:00,10,10,6,20,0,14.4,21,0,0,23.8423,23.8423,23.8423,23.8423,0,0,0,0
10/10/2009 21:00,10,10,6,21,0,13.9,24,0,0,23.8423,23.8423,23.8423,23.8423,0,0,0,0
10/10/2009 22:00,10,10,6,22,0,13.3,29,0,0,23.8423,23.8423,23.8423,23.8423,0,0,0,0
10/10/2009 23:00,10,10,6,23,0,13.3,30,0,0,23.8423,23.8423,23.8423,23.8423,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13.9,37,0,0,23.8423,23.8423,23.8423,23.8423,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13.9,27,0,0,23.8423,23.8423,23.8423,23.8423,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,12.8,34,0,0,23.8423,23.8423,23.8423,23.8423,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,10,50,0,0,23.8423,23.8423,23.8423,23.8423,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,8.9,51,0,0,23.8423,23.8423,23.8423,23.8423,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,10,47,0,0,23.8423,23.8423,23.8423,23.8423,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,8.3,100,0,0,23.8423,23.8423,23.8423,23.8423,0,0,0,0
10/11/2009 07:00,10,11,0,7,0,8.3,90,0,0,23.8423,23.8423,23.8423,23.8423,0,0,0,0
10/11/2009 08:00,10,11,0,8,0,8.3,80,0,0,23.8423,23.8423,23.8423,23.8423,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,9.4,71,0,740161,23.7555,23.7555,23.7555,16.8393,0,0.0321908,0,3.33837e+06
10/11/2009 10:00,10,11,0,10,0,9.4,71,0,1.05915e+06,23.6195,23.6195,23.6195,16.8393,0,0.046151,0,4.70708e+06
10/11/2009 11:00,10,11,0,11,0,11.1,50,0,2.05426e+06,23.6412,23.6412,23.6412,16.8393,0,0.0958722,0,9.81191e+06
10/11/2009 12:00,10,11,0,12,0,12.2,43,0,2.6577e+06,23.6684,23.6684,23.6684,16.8393,0,0.128017,0,1.31542e+07
10/11/2009 13:00,10,11,0,13,0,12.8,41,0,1.77524e+06,23.6582,23.6582,23.6582,16.8393,0,0.0823247,0,8.44643e+06
10/11/2009 14:00,10,11,0,14,0,12.2,41,0,3.24924e+06,23.6946,23.6946,23.6946,16.8393,0,0.158442,0,1.63427e+07
10/11/2009 15:00,10,11,0,15,0,13.3,38,0,4.00849e+06,23.6727,23.6727,23.6727,16.8393,0,0.196625,0,2.02164e+07
10/11/2009 16:00,10,11,0,16,0,12.8,38,0,4.34865e+06,23.6697,23.6697,23.6697,16.8393,0,0.211132,0,2.16986e+07
10/11/2009 17:00,10,11,0,17,0,12.2,39,0,3.74161e+06,23.6975,23.6975,23.6975,16.8393,0,0.177837,0,1.8351e+07
10/11/2009 18:00,10,11,0,18,0,11.1,37,0,619947,23.7477,23.7477,23.7477,16.8393,0,0.0260967,0,2.71263e+06
10/11/2009 19:00,10,11,0,19,0,9.4,41,0,0,23.7755,23.7755,23.7755,23.7755,0,0,0,0
